"dist","estimator","col","relb_coef"
"lognorm2","micePMM","X",-2.46658421200102
"lognorm2","micePMM","X2",1.71087562447337
"lognorm2","mean","X",-0.00985126677601025
"lognorm2","mean","X2",-0.000415663589225404
"lognorm2","missForest","X",1.42991879214782
"lognorm2","missForest","X2",-0.0680020301885733
"lognorm2","micePMM","X",-0.457774755182828
"lognorm2","micePMM","X2",0.630347281451172
"lognorm2","mean","X",-0.023258114327652
"lognorm2","mean","X2",-0.0131565758669416
"lognorm2","missForest","X",-1.78218399841808
"lognorm2","missForest","X2",1.3957133320923
"lognorm2","micePMM","X",-0.678025979043798
"lognorm2","micePMM","X2",0.87212409449728
"lognorm2","mean","X",0.257448190537103
"lognorm2","mean","X2",-0.107762542150765
"lognorm2","missForest","X",-3.50722164858007
"lognorm2","missForest","X2",2.4576193113517
"lognorm2","micePMM","X",0.642888387799848
"lognorm2","micePMM","X2",0.211371315900716
"lognorm2","mean","X",0.172790895153587
"lognorm2","mean","X2",-0.0378996093244474
"lognorm2","missForest","X",-0.187589227854364
"lognorm2","missForest","X2",1.00285852258683
"lognorm2","micePMM","X",0.048757455806435
"lognorm2","micePMM","X2",0.852537301133584
"lognorm2","mean","X",0.519020858891866
"lognorm2","mean","X2",-0.192891922368172
"lognorm2","missForest","X",-2.93922762730738
"lognorm2","missForest","X2",1.65412573825088
"lognorm2","micePMM","X",-1.25713653974528
"lognorm2","micePMM","X2",1.07951880149192
"lognorm2","mean","X",0.204417986975654
"lognorm2","mean","X2",-0.0779981810119759
"lognorm2","missForest","X",-2.44907918960603
"lognorm2","missForest","X2",1.5737469485429
"lognorm2","micePMM","X",-0.459913810584322
"lognorm2","micePMM","X2",0.782777084038241
"lognorm2","mean","X",0.119425090060106
"lognorm2","mean","X2",-0.0610956532920739
"lognorm2","missForest","X",-4.16045542083091
"lognorm2","missForest","X2",3.42245251240051
"lognorm2","micePMM","X",-2.02815512920179
"lognorm2","micePMM","X2",2.05098117232665
"lognorm2","mean","X",0.218434807569871
"lognorm2","mean","X2",-0.122211395650282
"lognorm2","missForest","X",-1.80745962417078
"lognorm2","missForest","X2",1.78668933101342
"lognorm2","micePMM","X",-0.941465275000747
"lognorm2","micePMM","X2",1.06059972301926
"lognorm2","mean","X",0.400520444535654
"lognorm2","mean","X2",-0.24612218410225
"lognorm2","missForest","X",-2.72950127897599
"lognorm2","missForest","X2",2.01579388385003
"lognorm2","micePMM","X",-2.31785099563224
"lognorm2","micePMM","X2",1.80641814262862
"lognorm2","mean","X",-0.127120118215169
"lognorm2","mean","X2",0.0511181978814713
"lognorm2","missForest","X",-0.962323150114778
"lognorm2","missForest","X2",0.686755640512805
"lognorm2","micePMM","X",0.126404400696612
"lognorm2","micePMM","X2",0.221764998705877
"lognorm2","mean","X",-0.0689091119772778
"lognorm2","mean","X2",0.041083753517334
"lognorm2","missForest","X",-3.31550329117199
"lognorm2","missForest","X2",2.77474463901571
"lognorm2","micePMM","X",-1.08839940808322
"lognorm2","micePMM","X2",1.52205135308685
"lognorm2","mean","X",-0.275873829824185
"lognorm2","mean","X2",0.145874657502757
"lognorm2","missForest","X",-4.55097481395674
"lognorm2","missForest","X2",2.94671302330475
"lognorm2","micePMM","X",-0.340176016455466
"lognorm2","micePMM","X2",0.646663444681026
"lognorm2","mean","X",0.555102941072538
"lognorm2","mean","X2",-0.222297961412722
"lognorm2","missForest","X",-9.35928474921362
"lognorm2","missForest","X2",4.95815046536906
"lognorm2","micePMM","X",-5.45332803058582
"lognorm2","micePMM","X2",4.34311952869671
"lognorm2","mean","X",-0.0613220215233469
"lognorm2","mean","X2",0.0388835589596705
"lognorm2","missForest","X",-4.38140724189455
"lognorm2","missForest","X2",3.10386086089642
"lognorm2","micePMM","X",-2.31244138131321
"lognorm2","micePMM","X2",1.85563570131394
"lognorm2","mean","X",0.812645501930143
"lognorm2","mean","X2",-0.312604491585279
"lognorm2","missForest","X",-8.34720589873181
"lognorm2","missForest","X2",4.94779938531433
"lognorm2","micePMM","X",-6.5829033335109
"lognorm2","micePMM","X2",4.52853980110962
"lognorm2","mean","X",0.321187107076101
"lognorm2","mean","X2",-0.167396358330781
"lognorm2","missForest","X",-2.53924098537169
"lognorm2","missForest","X2",1.95787269766155
"lognorm2","micePMM","X",-2.16997556899346
"lognorm2","micePMM","X2",1.81578586499488
"lognorm2","mean","X",0.228322407073503
"lognorm2","mean","X2",-0.128638717120051
"lognorm2","missForest","X",-2.79187081733803
"lognorm2","missForest","X2",2.0251813300716
"lognorm2","micePMM","X",-2.40097114886962
"lognorm2","micePMM","X2",1.86732331040831
"lognorm2","mean","X",0.5237302150046
"lognorm2","mean","X2",-0.310577402641176
"lognorm2","missForest","X",-5.50803148156206
"lognorm2","missForest","X2",3.74108330649624
"lognorm2","micePMM","X",-1.87418514732256
"lognorm2","micePMM","X2",1.6060143835153
"lognorm2","mean","X",-0.232715711277296
"lognorm2","mean","X2",0.135715719302363
"lognorm2","missForest","X",-3.12283508264402
"lognorm2","missForest","X2",2.17256940327227
"lognorm2","micePMM","X",-1.78349155808591
"lognorm2","micePMM","X2",1.68309102111517
"lognorm2","mean","X",0.0227061981350435
"lognorm2","mean","X2",-0.027168061862787
"lognorm2","missForest","X",-3.64007291684098
"lognorm2","missForest","X2",3.36496773616814
"lognorm2","micePMM","X",-2.76069895329283
"lognorm2","micePMM","X2",2.8147451547056
"lognorm2","mean","X",-0.0250271732441988
"lognorm2","mean","X2",0.00142440305376211
"lognorm2","missForest","X",-4.08777347017558
"lognorm2","missForest","X2",2.92017532822765
"lognorm2","micePMM","X",-0.397399515684095
"lognorm2","micePMM","X2",1.07201978163415
"lognorm2","mean","X",0.129173429263574
"lognorm2","mean","X2",-0.046565527534396
"lognorm2","missForest","X",-1.15945057665592
"lognorm2","missForest","X2",1.0480437752511
"lognorm2","micePMM","X",0.368964524201931
"lognorm2","micePMM","X2",0.209451123735976
"lognorm2","mean","X",-0.105534748151769
"lognorm2","mean","X2",0.0249327237389064
"lognorm2","missForest","X",-1.31048154606606
"lognorm2","missForest","X2",0.841065767074461
"lognorm2","micePMM","X",-0.300853895076946
"lognorm2","micePMM","X2",0.491838000754343
"lognorm2","mean","X",0.0758030651958015
"lognorm2","mean","X2",-0.0496310420772737
"lognorm2","missForest","X",-2.54928576267922
"lognorm2","missForest","X2",1.51936952748806
"lognorm2","micePMM","X",-0.75754643151775
"lognorm2","micePMM","X2",0.834932485469606
"lognorm2","mean","X",-0.251082001099894
"lognorm2","mean","X2",0.14895210419865
"lognorm2","missForest","X",-1.56082976513064
"lognorm2","missForest","X2",1.26945247434606
"lognorm2","micePMM","X",-1.63204206461828
"lognorm2","micePMM","X2",1.2898881348746
"lognorm2","mean","X",0.308373343026742
"lognorm2","mean","X2",-0.133229525145559
"lognorm2","missForest","X",-1.52453308911042
"lognorm2","missForest","X2",1.37907984869931
"lognorm2","micePMM","X",3.43654356456783
"lognorm2","micePMM","X2",-0.537813205909887
"lognorm2","mean","X",0.896667178681137
"lognorm2","mean","X2",-0.312806612065123
"lognorm2","missForest","X",-3.04672290720557
"lognorm2","missForest","X2",1.90965587130685
"lognorm2","micePMM","X",-0.382391272641391
"lognorm2","micePMM","X2",1.1008937187527
"lognorm2","mean","X",0.0253691507290024
"lognorm2","mean","X2",-0.00652489837010223
"lognorm2","missForest","X",-7.07939598575836
"lognorm2","missForest","X2",4.15900784755227
"lognorm2","micePMM","X",-5.22391427943982
"lognorm2","micePMM","X2",3.75341314662705
"lognorm2","mean","X",0.0722153569091311
"lognorm2","mean","X2",-0.015942934846094
"lognorm2","missForest","X",-2.60308251161155
"lognorm2","missForest","X2",1.8345962685679
"lognorm2","micePMM","X",-1.85983579307785
"lognorm2","micePMM","X2",1.48536897440294
"lognorm2","mean","X",0.024410934641889
"lognorm2","mean","X2",-0.0201012397007737
"lognorm2","missForest","X",-2.44211190339195
"lognorm2","missForest","X2",1.63826437432723
"lognorm2","micePMM","X",0.348723007231891
"lognorm2","micePMM","X2",0.602317039192029
"lognorm2","mean","X",-0.0787902810132167
"lognorm2","mean","X2",0.0356556800415312
"lognorm2","missForest","X",-2.02791611068555
"lognorm2","missForest","X2",1.36558805273617
"lognorm2","micePMM","X",-0.372321914563444
"lognorm2","micePMM","X2",0.645124227339365
"lognorm2","mean","X",0.211133280119514
"lognorm2","mean","X2",-0.122245783496953
"lognorm2","missForest","X",-2.81961909616567
"lognorm2","missForest","X2",2.03477376841102
"lognorm2","micePMM","X",-0.776074544366092
"lognorm2","micePMM","X2",1.10924487189723
"lognorm2","mean","X",0.214528099019336
"lognorm2","mean","X2",-0.101703537156051
"lognorm2","missForest","X",-5.96462853667414
"lognorm2","missForest","X2",3.69135361734397
"lognorm2","micePMM","X",-0.928926465424615
"lognorm2","micePMM","X2",1.1351409599299
"lognorm2","mean","X",0.173707936262642
"lognorm2","mean","X2",-0.0812151360689351
"lognorm2","missForest","X",-2.54966520645264
"lognorm2","missForest","X2",1.60411724052229
"lognorm2","micePMM","X",-2.37102944772192
"lognorm2","micePMM","X2",1.58678823761895
"lognorm2","mean","X",0.301811209523817
"lognorm2","mean","X2",-0.0909494258071056
"lognorm2","missForest","X",-3.11057091709349
"lognorm2","missForest","X2",1.66739523288621
"lognorm2","micePMM","X",6.75991092381312
"lognorm2","micePMM","X2",-1.42885779137282
"lognorm2","mean","X",0.635207709968523
"lognorm2","mean","X2",-0.301511149701325
"lognorm2","missForest","X",-3.46135610776732
"lognorm2","missForest","X2",2.21329532616425
"lognorm2","micePMM","X",-2.72137787207968
"lognorm2","micePMM","X2",2.02056970877015
"lognorm2","mean","X",0.00794120981790267
"lognorm2","mean","X2",-0.00679140859012623
"lognorm2","missForest","X",-1.64699271234228
"lognorm2","missForest","X2",1.05893325650962
"lognorm2","micePMM","X",-1.25734293997545
"lognorm2","micePMM","X2",0.91860670239895
"lognorm2","mean","X",-0.142578002056699
"lognorm2","mean","X2",0.119119561972844
"lognorm2","missForest","X",-1.66381601808418
"lognorm2","missForest","X2",1.46539506532864
"lognorm2","micePMM","X",-1.46249107627802
"lognorm2","micePMM","X2",1.41749611828185
"lognorm2","mean","X",0.102509238367457
"lognorm2","mean","X2",-0.0516946948648161
"lognorm2","missForest","X",-2.28772599125831
"lognorm2","missForest","X2",1.65094741773848
"lognorm2","micePMM","X",-2.10262486955323
"lognorm2","micePMM","X2",1.57828391947587
"lognorm2","mean","X",0.150353935695446
"lognorm2","mean","X2",-0.0911961395323684
"lognorm2","missForest","X",-1.57705725450372
"lognorm2","missForest","X2",1.21487191021645
"lognorm2","micePMM","X",-1.41667498142875
"lognorm2","micePMM","X2",1.19735572989035
"lognorm2","mean","X",0.263698090217014
"lognorm2","mean","X2",-0.127057198961864
"lognorm2","missForest","X",-2.67706681049529
"lognorm2","missForest","X2",2.50338684611985
"lognorm2","micePMM","X",-1.4449784151145
"lognorm2","micePMM","X2",1.30848094783696
"lognorm2","mean","X",0.293722392999135
"lognorm2","mean","X2",-0.149400337467505
"lognorm2","missForest","X",-2.20215192996464
"lognorm2","missForest","X2",1.61848506702283
"lognorm2","micePMM","X",-0.618613297474725
"lognorm2","micePMM","X2",0.848934849187635
"lognorm2","mean","X",-0.34496313174157
"lognorm2","mean","X2",0.16115064478493
"lognorm2","missForest","X",-2.28451200938582
"lognorm2","missForest","X2",1.71614484747123
"lognorm2","micePMM","X",0.901745038078768
"lognorm2","micePMM","X2",0.0673538503391219
"lognorm2","mean","X",0.257042961922589
"lognorm2","mean","X2",-0.131220553309336
"lognorm2","missForest","X",-2.08572579688246
"lognorm2","missForest","X2",1.52778470766288
"lognorm2","micePMM","X",-1.96734275855496
"lognorm2","micePMM","X2",1.31035219141842
"lognorm2","mean","X",0.0452556368015288
"lognorm2","mean","X2",-0.0192968021586634
"lognorm2","missForest","X",-3.38747478478283
"lognorm2","missForest","X2",2.28060980743882
"lognorm2","micePMM","X",2.45244106417771
"lognorm2","micePMM","X2",-0.243775218958972
"lognorm2","mean","X",0.491297225486433
"lognorm2","mean","X2",-0.187648816587697
"lognorm2","missForest","X",-2.24428064840043
"lognorm2","missForest","X2",1.52349998153153
"lognorm2","micePMM","X",0.1409241757918
"lognorm2","micePMM","X2",0.267968767768046
"lognorm2","mean","X",-0.132713998384876
"lognorm2","mean","X2",0.0561126758710843
"lognorm2","missForest","X",-4.94157919335255
"lognorm2","missForest","X2",3.34411462110937
"lognorm2","micePMM","X",-2.3153561033842
"lognorm2","micePMM","X2",1.80323015050496
"lognorm2","mean","X",-0.436162541920367
"lognorm2","mean","X2",0.191162987486597
"lognorm2","missForest","X",-1.37368464292432
"lognorm2","missForest","X2",1.23017617613801
"lognorm2","micePMM","X",-0.387216526740739
"lognorm2","micePMM","X2",0.687100774315271
"lognorm2","mean","X",0.115032518310802
"lognorm2","mean","X2",-0.0668310029653644
"lognorm2","missForest","X",-3.06679783451675
"lognorm2","missForest","X2",2.17658290488217
"lognorm2","micePMM","X",-2.13579564799585
"lognorm2","micePMM","X2",1.52598352610493
"lognorm2","mean","X",-0.133886306152098
"lognorm2","mean","X2",0.0590508927884047
"lognorm2","missForest","X",-1.91000598987303
"lognorm2","missForest","X2",1.40754502372502
"lognorm2","micePMM","X",-1.2311505875007
"lognorm2","micePMM","X2",1.18241281544685
"lognorm2","mean","X",0.0362693130354347
"lognorm2","mean","X2",-0.0137857104186004
"lognorm2","missForest","X",-4.66570019074916
"lognorm2","missForest","X2",2.14534030858613
"lognorm2","micePMM","X",-0.610848879247173
"lognorm2","micePMM","X2",0.814799838163344
"lognorm2","mean","X",0.209233240022655
"lognorm2","mean","X2",-0.0698437085902822
"lognorm2","missForest","X",-8.43977061136668
"lognorm2","missForest","X2",4.3574185293561
"lognorm2","micePMM","X",-0.291952009168923
"lognorm2","micePMM","X2",1.49712249034048
"lognorm2","mean","X",0.24748239515947
"lognorm2","mean","X2",-0.114427795974575
"lognorm2","missForest","X",-3.37926498539307
"lognorm2","missForest","X2",2.04365932697374
"lognorm2","micePMM","X",-4.17130811089548
"lognorm2","micePMM","X2",2.29585079620723
"lognorm2","mean","X",-0.119387784287606
"lognorm2","mean","X2",0.0494721646152194
"lognorm2","missForest","X",-1.55408566995803
"lognorm2","missForest","X2",1.11837415359824
"lognorm2","micePMM","X",0.0246462265116421
"lognorm2","micePMM","X2",0.307569994906007
"lognorm2","mean","X",0.177863915350904
"lognorm2","mean","X2",-0.0699340877858472
"lognorm2","missForest","X",-1.0768412029436
"lognorm2","missForest","X2",0.736099882857922
"lognorm2","micePMM","X",-0.64898761503143
"lognorm2","micePMM","X2",0.582038768381746
"lognorm2","mean","X",0.301057729540554
"lognorm2","mean","X2",-0.147814960335998
"lognorm2","missForest","X",-4.84955140850579
"lognorm2","missForest","X2",3.40748648160945
"lognorm2","micePMM","X",-1.45129023681276
"lognorm2","micePMM","X2",1.37987773674295
"lognorm2","mean","X",0.277200532207407
"lognorm2","mean","X2",-0.105382172489291
"lognorm2","missForest","X",-4.78347637526183
"lognorm2","missForest","X2",2.84946801689708
"lognorm2","micePMM","X",-0.176456877997593
"lognorm2","micePMM","X2",0.815535240106015
"lognorm2","mean","X",-0.340727035178846
"lognorm2","mean","X2",0.195099243245725
"lognorm2","missForest","X",-4.67371584797656
"lognorm2","missForest","X2",3.29958019289346
"lognorm2","micePMM","X",-0.289028073495942
"lognorm2","micePMM","X2",0.737757378828406
"lognorm2","mean","X",0.188286776256161
"lognorm2","mean","X2",-0.103421433292982
"lognorm2","missForest","X",-5.41139444349743
"lognorm2","missForest","X2",3.46272007185565
"lognorm2","micePMM","X",-5.48270613802773
"lognorm2","micePMM","X2",3.60456894921822
"lognorm2","mean","X",0.2702368088638
"lognorm2","mean","X2",-0.12768984665098
"lognorm2","missForest","X",-1.92094820799885
"lognorm2","missForest","X2",1.43118336020001
"lognorm2","micePMM","X",-0.525828238110888
"lognorm2","micePMM","X2",0.892705957383345
"lognorm2","mean","X",0.0914284216166095
"lognorm2","mean","X2",-0.0407362261519574
"lognorm2","missForest","X",-5.00347395310101
"lognorm2","missForest","X2",3.20523037061557
"lognorm2","micePMM","X",-1.9620451297786
"lognorm2","micePMM","X2",1.45631664149515
"lognorm2","mean","X",0.0992396647942805
"lognorm2","mean","X2",-0.0383292642111856
"lognorm2","missForest","X",-3.03137137927985
"lognorm2","missForest","X2",1.75806265736518
"lognorm2","micePMM","X",-4.32164624610477
"lognorm2","micePMM","X2",2.43999416759863
"lognorm2","mean","X",0.0691283477294801
"lognorm2","mean","X2",-0.042965475697349
"lognorm2","missForest","X",-3.52122259799552
"lognorm2","missForest","X2",2.12457306812618
"lognorm2","micePMM","X",-1.78951226805851
"lognorm2","micePMM","X2",1.53202958363353
"lognorm2","mean","X",-0.183570944835718
"lognorm2","mean","X2",0.0952941146945485
"lognorm2","missForest","X",-1.68731546966651
"lognorm2","missForest","X2",1.39382488821389
"lognorm2","micePMM","X",-2.02443985427468
"lognorm2","micePMM","X2",1.54821812732296
"lognorm2","mean","X",-0.19040744982832
"lognorm2","mean","X2",0.119219164899481
"lognorm2","missForest","X",-1.51749206746692
"lognorm2","missForest","X2",1.21449969381281
"lognorm2","micePMM","X",-1.62430571946001
"lognorm2","micePMM","X2",1.26660225013418
"lognorm2","mean","X",0.352165241576008
"lognorm2","mean","X2",-0.163141438829074
"lognorm2","missForest","X",-2.35546839444266
"lognorm2","missForest","X2",1.47325534848185
"lognorm2","micePMM","X",-1.95761381214061
"lognorm2","micePMM","X2",1.52468278710439
"lognorm2","mean","X",-0.102419510191059
"lognorm2","mean","X2",0.0518950489894751
"lognorm2","missForest","X",-0.897353070279813
