"dist","estimator","col","rel_bias"
"gamma2","micePMM","X",0.0145174377083979
"gamma2","micePMM","X2",-0.0506122046519093
"gamma2","mean","X",0.169150080874588
"gamma2","mean","X2",-0.274996511682323
"gamma2","missForest","X",-0.0150658635309516
"gamma2","missForest","X2",-0.133513763514849
"gamma2","micePMM","X",0.00692344637586606
"gamma2","micePMM","X2",-0.0374438321812669
"gamma2","mean","X",0.159311227058197
"gamma2","mean","X2",-0.316922842300504
"gamma2","missForest","X",-0.0708413390821252
"gamma2","missForest","X2",-0.183392985939296
"gamma2","micePMM","X",-0.0354981979490644
"gamma2","micePMM","X2",-0.125257517255242
"gamma2","mean","X",0.198990558283842
"gamma2","mean","X2",-0.216995879539231
"gamma2","missForest","X",0.0260105659871761
"gamma2","missForest","X2",-0.0143788765267651
"gamma2","micePMM","X",0.011594605081606
"gamma2","micePMM","X2",-0.0198949210817404
"gamma2","mean","X",0.141865393453075
"gamma2","mean","X2",-0.28090411096703
"gamma2","missForest","X",-0.0442111276793914
"gamma2","missForest","X2",-0.16310475436114
"gamma2","micePMM","X",-0.00215933617080744
"gamma2","micePMM","X2",-0.0768580328353864
"gamma2","mean","X",0.136947495064488
"gamma2","mean","X2",-0.315616803666305
"gamma2","missForest","X",-0.0853682863431225
"gamma2","missForest","X2",-0.15705714726025
"gamma2","micePMM","X",-0.0100468292895267
"gamma2","micePMM","X2",-0.10202942363516
"gamma2","mean","X",0.161036834324633
"gamma2","mean","X2",-0.292697621982369
"gamma2","missForest","X",-0.0279042280236679
"gamma2","missForest","X2",-0.137134084177465
"gamma2","micePMM","X",0.00723694752652082
"gamma2","micePMM","X2",-0.0785724636521206
"gamma2","mean","X",0.207844284630339
"gamma2","mean","X2",-0.251085359352507
"gamma2","missForest","X",0.017504901214026
"gamma2","missForest","X2",-0.0584076483280177
"gamma2","micePMM","X",0.024225191755392
"gamma2","micePMM","X2",-0.0096977740595473
"gamma2","mean","X",0.182457412669914
"gamma2","mean","X2",-0.238472832035386
"gamma2","missForest","X",-0.0232765877531069
"gamma2","missForest","X2",-0.103958175656882
"gamma2","micePMM","X",0.0136102970118122
"gamma2","micePMM","X2",-0.0323263944856149
"gamma2","mean","X",0.146614270694579
"gamma2","mean","X2",-0.311623397305999
"gamma2","missForest","X",-0.0340495745237569
"gamma2","missForest","X2",-0.173696029429723
"gamma2","micePMM","X",-0.0117510311639798
"gamma2","micePMM","X2",-0.107856964784089
"gamma2","mean","X",0.160337299415887
"gamma2","mean","X2",-0.282539293930577
"gamma2","missForest","X",-0.0228465205209327
"gamma2","missForest","X2",-0.11396725806827
"gamma2","micePMM","X",-0.025065727695844
"gamma2","micePMM","X2",-0.118651607285488
"gamma2","mean","X",0.18452111026202
"gamma2","mean","X2",-0.260999728132245
"gamma2","missForest","X",0.0240864283692768
"gamma2","missForest","X2",-0.0448241501343223
"gamma2","micePMM","X",0.0327840854781249
"gamma2","micePMM","X2",-0.00155147390277333
"gamma2","mean","X",0.210951106275654
"gamma2","mean","X2",-0.22840854484225
"gamma2","missForest","X",0.0246874711178102
"gamma2","missForest","X2",-0.0541750503657861
"gamma2","micePMM","X",0.0204858197111584
"gamma2","micePMM","X2",-0.00604218305039561
"gamma2","mean","X",0.186446715443124
"gamma2","mean","X2",-0.263452062194497
"gamma2","missForest","X",-0.00320247493308434
"gamma2","missForest","X2",-0.0917879517786789
"gamma2","micePMM","X",-0.0198085033258409
"gamma2","micePMM","X2",-0.0861613530363066
"gamma2","mean","X",0.172386845594285
"gamma2","mean","X2",-0.261589256445606
"gamma2","missForest","X",0.00552016051713888
"gamma2","missForest","X2",-0.120893678930656
"gamma2","micePMM","X",-0.00737801451119391
"gamma2","micePMM","X2",-0.061028799917496
"gamma2","mean","X",0.14743552775858
"gamma2","mean","X2",-0.253191553288514
"gamma2","missForest","X",-0.0648329667172578
"gamma2","missForest","X2",-0.146531069894464
"gamma2","micePMM","X",-0.00734335092262539
"gamma2","micePMM","X2",-0.0604358030721784
"gamma2","mean","X",0.191358634296515
"gamma2","mean","X2",-0.273311260834224
"gamma2","missForest","X",0.0208786676394932
"gamma2","missForest","X2",-0.0465066270113081
"gamma2","micePMM","X",-0.000716070511904032
"gamma2","micePMM","X2",-0.0546577765711771
"gamma2","mean","X",0.168237910234662
"gamma2","mean","X2",-0.287048774366625
"gamma2","missForest","X",-0.0496423587421386
"gamma2","missForest","X2",-0.144048469242607
"gamma2","micePMM","X",-0.00612949247188588
"gamma2","micePMM","X2",-0.0860269896719184
"gamma2","mean","X",0.199047800346726
"gamma2","mean","X2",-0.280631398743883
"gamma2","missForest","X",-0.0641243361404408
"gamma2","missForest","X2",-0.152333452164395
"gamma2","micePMM","X",-0.0359926242037408
"gamma2","micePMM","X2",-0.115208402424445
"gamma2","mean","X",0.166779668461937
"gamma2","mean","X2",-0.272123736487459
"gamma2","missForest","X",-0.0153441455215763
"gamma2","missForest","X2",-0.170107027561454
"gamma2","micePMM","X",0.00560338471299393
"gamma2","micePMM","X2",-0.0473787046409126
"gamma2","mean","X",0.137584131831608
"gamma2","mean","X2",-0.303092798353272
"gamma2","missForest","X",-0.0840759915237447
"gamma2","missForest","X2",-0.171575812989515
"gamma2","micePMM","X",-0.0111506065221738
"gamma2","micePMM","X2",-0.0938181227331909
"gamma2","mean","X",0.156421837608663
"gamma2","mean","X2",-0.277046290242007
"gamma2","missForest","X",0.0156127639261858
"gamma2","missForest","X2",-0.0758527838340148
"gamma2","micePMM","X",0.00546343961081752
"gamma2","micePMM","X2",-0.0331789754024158
"gamma2","mean","X",0.154495852466642
"gamma2","mean","X2",-0.239069829291634
"gamma2","missForest","X",-0.0529222230093992
"gamma2","missForest","X2",-0.169347636330252
"gamma2","micePMM","X",0.00288068039322487
"gamma2","micePMM","X2",-0.0483777556742545
"gamma2","mean","X",0.153904328975195
"gamma2","mean","X2",-0.305519363976466
"gamma2","missForest","X",-0.0322880270067143
"gamma2","missForest","X2",-0.153420407273107
"gamma2","micePMM","X",-0.00862533235884222
"gamma2","micePMM","X2",-0.0901570889807112
"gamma2","mean","X",0.179887033725616
"gamma2","mean","X2",-0.270909269906725
"gamma2","missForest","X",-0.0682181199927202
"gamma2","missForest","X2",-0.150053832150646
"gamma2","micePMM","X",0.000610190193266469
"gamma2","micePMM","X2",-0.0523064947732869
"gamma2","mean","X",0.143965550297124
"gamma2","mean","X2",-0.342412281415498
"gamma2","missForest","X",-0.0297225016920669
"gamma2","missForest","X2",-0.156696511313841
"gamma2","micePMM","X",0.0129287243333442
"gamma2","micePMM","X2",-0.0545881532351848
"gamma2","mean","X",0.147861455268636
"gamma2","mean","X2",-0.320636540550952
"gamma2","missForest","X",-0.037662299218409
"gamma2","missForest","X2",-0.167668578749522
"gamma2","micePMM","X",-0.000929562061399269
"gamma2","micePMM","X2",-0.0764757274894412
"gamma2","mean","X",0.170412746062677
"gamma2","mean","X2",-0.303060429782462
"gamma2","missForest","X",-0.0129145522622734
"gamma2","missForest","X2",-0.123940378671408
"gamma2","micePMM","X",-0.00426827105021033
"gamma2","micePMM","X2",-0.091560356656156
"gamma2","mean","X",0.208240047357354
"gamma2","mean","X2",-0.247896029944133
"gamma2","missForest","X",-0.0180980311625866
"gamma2","missForest","X2",-0.0862708885421787
"gamma2","micePMM","X",0.0331927579838074
"gamma2","micePMM","X2",-0.00135771780813765
"gamma2","mean","X",0.193639046544793
"gamma2","mean","X2",-0.265219442759421
"gamma2","missForest","X",0.0352990227305114
"gamma2","missForest","X2",-0.00387881672138557
"gamma2","micePMM","X",-0.000828490733485787
"gamma2","micePMM","X2",-0.0524186726345023
"gamma2","mean","X",0.202695930628046
"gamma2","mean","X2",-0.224318242969372
"gamma2","missForest","X",0.0246648723356799
"gamma2","missForest","X2",-0.00837578900463254
"gamma2","micePMM","X",0.0292072508571248
"gamma2","micePMM","X2",0.00195030768400151
"gamma2","mean","X",0.207755717563678
"gamma2","mean","X2",-0.239901979716539
"gamma2","missForest","X",-0.0150252319556836
"gamma2","missForest","X2",-0.0767613312695071
"gamma2","micePMM","X",0.0496945852571038
"gamma2","micePMM","X2",0.0286328833599363
"gamma2","mean","X",0.18801413867098
"gamma2","mean","X2",-0.305165398310031
"gamma2","missForest","X",-0.0216821595309518
"gamma2","missForest","X2",-0.0992882756653883
"gamma2","micePMM","X",-0.00492275364138783
"gamma2","micePMM","X2",-0.0759132983362679
"gamma2","mean","X",0.156255351394965
"gamma2","mean","X2",-0.266720698455227
"gamma2","missForest","X",-0.0391966335375706
"gamma2","missForest","X2",-0.139296147116005
"gamma2","micePMM","X",0.0142933829886414
"gamma2","micePMM","X2",-0.0419818456710508
"gamma2","mean","X",0.148403387117767
"gamma2","mean","X2",-0.261494155214607
"gamma2","missForest","X",-0.0155234869043428
"gamma2","missForest","X2",-0.101115372544071
"gamma2","micePMM","X",-0.00705411429738911
"gamma2","micePMM","X2",-0.0726632018919144
"gamma2","mean","X",0.159815296853616
"gamma2","mean","X2",-0.305113229611749
"gamma2","missForest","X",-0.0729462206331136
"gamma2","missForest","X2",-0.17423929371552
"gamma2","micePMM","X",-0.0215078405741608
"gamma2","micePMM","X2",-0.0929302173950072
"gamma2","mean","X",0.164610745827852
"gamma2","mean","X2",-0.285709382536119
"gamma2","missForest","X",-0.0572354407329888
"gamma2","missForest","X2",-0.166604845104352
"gamma2","micePMM","X",-0.0126750496700959
"gamma2","micePMM","X2",-0.0806552700614122
"gamma2","mean","X",0.163804921039045
"gamma2","mean","X2",-0.250805798268624
"gamma2","missForest","X",0.0180612165723826
"gamma2","missForest","X2",-0.0289073978964125
"gamma2","micePMM","X",-0.0121842965404561
"gamma2","micePMM","X2",-0.0695059114253095
"gamma2","mean","X",0.199543710856966
"gamma2","mean","X2",-0.235291166796998
"gamma2","missForest","X",0.049002585417121
"gamma2","missForest","X2",-0.0231127590591755
"gamma2","micePMM","X",0.0203939183527908
"gamma2","micePMM","X2",-0.043060307613501
"gamma2","mean","X",0.158821032375664
"gamma2","mean","X2",-0.273481830009663
"gamma2","missForest","X",-0.0870086674503981
"gamma2","missForest","X2",-0.15954291043407
"gamma2","micePMM","X",0.00138522857418866
"gamma2","micePMM","X2",-0.063931949121852
"gamma2","mean","X",0.198870790435381
"gamma2","mean","X2",-0.244282403744299
"gamma2","missForest","X",-0.0339371871819097
"gamma2","missForest","X2",-0.084662660959988
"gamma2","micePMM","X",0.0244253856043288
"gamma2","micePMM","X2",-0.0247364992383019
"gamma2","mean","X",0.142555740134158
"gamma2","mean","X2",-0.300617459510772
"gamma2","missForest","X",-0.0124496294699553
"gamma2","missForest","X2",-0.11953326267717
"gamma2","micePMM","X",-0.0255221920588395
"gamma2","micePMM","X2",-0.102278574209536
"gamma2","mean","X",0.221157867690201
"gamma2","mean","X2",-0.237183811006539
"gamma2","missForest","X",0.0500772249925683
"gamma2","missForest","X2",0.0267803472281298
"gamma2","micePMM","X",0.0307235046123016
"gamma2","micePMM","X2",0.000378821875249846
"gamma2","mean","X",0.238352744019745
"gamma2","mean","X2",-0.207139538349542
"gamma2","missForest","X",-0.0114057380179082
"gamma2","missForest","X2",-0.0316084752557078
"gamma2","micePMM","X",0.027425111192299
"gamma2","micePMM","X2",0.00333315410416812
"gamma2","mean","X",0.17750392484432
"gamma2","mean","X2",-0.238869014143371
"gamma2","missForest","X",-0.0213146836912288
"gamma2","missForest","X2",-0.112455716825628
"gamma2","micePMM","X",0.0242123383930153
"gamma2","micePMM","X2",-0.0071345434854968
"gamma2","mean","X",0.170646189410039
"gamma2","mean","X2",-0.266389408696103
"gamma2","missForest","X",0.0165983175791065
"gamma2","missForest","X2",-0.0600989649728068
"gamma2","micePMM","X",-0.00396335458524055
"gamma2","micePMM","X2",-0.0637247974140548
"gamma2","mean","X",0.188441951842062
"gamma2","mean","X2",-0.278024850763455
"gamma2","missForest","X",0.0360855967743674
"gamma2","missForest","X2",-0.0630451957010582
"gamma2","micePMM","X",0.0422757737048356
"gamma2","micePMM","X2",-0.0128066972269228
"gamma2","mean","X",0.172036037516699
"gamma2","mean","X2",-0.276744684252505
"gamma2","missForest","X",-0.0336118252659388
"gamma2","missForest","X2",-0.113853489913027
"gamma2","micePMM","X",0.00440640112778778
"gamma2","micePMM","X2",-0.0645566809949742
"gamma2","mean","X",0.15697218903511
"gamma2","mean","X2",-0.298451058197229
"gamma2","missForest","X",-0.0356389413263281
"gamma2","missForest","X2",-0.121668340735927
"gamma2","micePMM","X",-0.00644592900567065
"gamma2","micePMM","X2",-0.0787741218715402
"gamma2","mean","X",0.181906206392805
"gamma2","mean","X2",-0.237810877301399
"gamma2","missForest","X",0.0401501987058215
"gamma2","missForest","X2",-0.0257861086832639
"gamma2","micePMM","X",0.020320407951123
"gamma2","micePMM","X2",0.00540399788537949
"gamma2","mean","X",0.18156898273713
"gamma2","mean","X2",-0.270814228918087
"gamma2","missForest","X",-0.0159997228249142
"gamma2","missForest","X2",-0.0895579129142995
"gamma2","micePMM","X",0.0369291771543627
"gamma2","micePMM","X2",0.0096598081585666
"gamma2","mean","X",0.16687981559076
"gamma2","mean","X2",-0.290074480417716
"gamma2","missForest","X",0.0162375369729362
"gamma2","missForest","X2",-0.0539733738664413
"gamma2","micePMM","X",-0.00438489652713525
"gamma2","micePMM","X2",-0.087046450058478
"gamma2","mean","X",0.159394512716579
"gamma2","mean","X2",-0.284610401145406
"gamma2","missForest","X",-0.0753134393035085
"gamma2","missForest","X2",-0.181815549371939
"gamma2","micePMM","X",-0.00945267913645109
"gamma2","micePMM","X2",-0.089657067118231
"gamma2","mean","X",0.216060499066623
"gamma2","mean","X2",-0.222541510521039
"gamma2","missForest","X",0.0199846419337266
"gamma2","missForest","X2",-0.0442484691512882
"gamma2","micePMM","X",0.00150448878594989
"gamma2","micePMM","X2",-0.0622908519283347
"gamma2","mean","X",0.15015835627944
"gamma2","mean","X2",-0.284165849557916
"gamma2","missForest","X",-0.0328356750638027
"gamma2","missForest","X2",-0.0872706304952419
"gamma2","micePMM","X",-0.00691091825134427
"gamma2","micePMM","X2",-0.085313217218591
"gamma2","mean","X",0.162415376896343
"gamma2","mean","X2",-0.332172878331597
"gamma2","missForest","X",-0.0317532175203823
"gamma2","missForest","X2",-0.152963558287223
"gamma2","micePMM","X",-0.013174899059331
"gamma2","micePMM","X2",-0.123051183277438
"gamma2","mean","X",0.17979727012686
"gamma2","mean","X2",-0.283450707162918
"gamma2","missForest","X",0.0279305187168364
"gamma2","missForest","X2",-0.070969075911788
"gamma2","micePMM","X",-0.0236641957394559
"gamma2","micePMM","X2",-0.115975947963164
"gamma2","mean","X",0.203316520031295
"gamma2","mean","X2",-0.2512903899802
"gamma2","missForest","X",0.00115705396322108
"gamma2","missForest","X2",-0.0740687499778101
"gamma2","micePMM","X",0.0175846200785423
"gamma2","micePMM","X2",-0.0312952129722984
"gamma2","mean","X",0.136423216473383
"gamma2","mean","X2",-0.315673538901689
"gamma2","missForest","X",-0.00555877809647765
"gamma2","missForest","X2",-0.113901980383632
"gamma2","micePMM","X",0.00174877847162169
"gamma2","micePMM","X2",-0.084243402080478
"gamma2","mean","X",0.17874112185914
"gamma2","mean","X2",-0.25721476808356
"gamma2","missForest","X",-0.0375418114410018
"gamma2","missForest","X2",-0.106724821939555
"gamma2","micePMM","X",0.0259053557578799
"gamma2","micePMM","X2",0.00405280211243242
"gamma2","mean","X",0.155928794825935
"gamma2","mean","X2",-0.275304617036873
"gamma2","missForest","X",0.0440635624821513
"gamma2","missForest","X2",-0.0151627300202621
"gamma2","micePMM","X",0.000249151251192847
"gamma2","micePMM","X2",-0.0687458230018572
"gamma2","mean","X",0.152336668221333
"gamma2","mean","X2",-0.293267086297989
"gamma2","missForest","X",-0.0467933088275589
"gamma2","missForest","X2",-0.151624245352077
"gamma2","micePMM","X",-0.0298124208877144
"gamma2","micePMM","X2",-0.116447460737465
"gamma2","mean","X",0.152121386626325
"gamma2","mean","X2",-0.26348408576704
"gamma2","missForest","X",-0.00413318507678495
"gamma2","missForest","X2",-0.0790587520620353
"gamma2","micePMM","X",-0.0105721230976428
"gamma2","micePMM","X2",-0.0552563421149519
"gamma2","mean","X",0.181963592351408
"gamma2","mean","X2",-0.245809552946813
"gamma2","missForest","X",0.00208500818414326
"gamma2","missForest","X2",-0.0909011081213362
"gamma2","micePMM","X",0.0150245092571637
"gamma2","micePMM","X2",-0.0316207860957508
"gamma2","mean","X",0.162709211002333
"gamma2","mean","X2",-0.280421518327508
"gamma2","missForest","X",-0.0452839933715289
"gamma2","missForest","X2",-0.136973230501161
"gamma2","micePMM","X",-0.0101745293208511
"gamma2","micePMM","X2",-0.0942420483229562
"gamma2","mean","X",0.111736163648323
"gamma2","mean","X2",-0.325205930298897
"gamma2","missForest","X",-0.0127860008857752
"gamma2","missForest","X2",-0.127628323588202
"gamma2","micePMM","X",-0.0249515087523587
"gamma2","micePMM","X2",-0.11922704255747
"gamma2","mean","X",0.171371349457458
"gamma2","mean","X2",-0.269312214744053
"gamma2","missForest","X",-5.39245894537466e-06
"gamma2","missForest","X2",-0.102643578826886
"gamma2","micePMM","X",-0.0161016705700417
"gamma2","micePMM","X2",-0.0807715148024662
"gamma2","mean","X",0.163682266052771
"gamma2","mean","X2",-0.241140947075607
"gamma2","missForest","X",-0.0390986768546374
"gamma2","missForest","X2",-0.126365140904655
"gamma2","micePMM","X",-0.00300309580770919
"gamma2","micePMM","X2",-0.0751778028288672
"gamma2","mean","X",0.193937918404261
"gamma2","mean","X2",-0.249869457100346
"gamma2","missForest","X",0.0739960574516485
"gamma2","missForest","X2",-0.0351607926601003
"gamma2","micePMM","X",-0.00178312068606623
"gamma2","micePMM","X2",-0.0629165675952047
"gamma2","mean","X",0.139568681420827
"gamma2","mean","X2",-0.275317084949965
