"dist","estimator","col","nrmse"
"norm_mix1","mean","X",1.07111921372035
"norm_mix1","missForest","X",0.839236560863747
"norm_mix1","micePMM","X",1.05891343323645
"norm_mix2","mean","X",1.05671191509514
"norm_mix2","missForest","X",0.907753921593384
"norm_mix2","micePMM","X",1.03453867156733
"norm_mix2","mean","X",1.07850115107514
"norm_mix2","missForest","X",0.964015126401016
"norm_mix2","micePMM","X",0.932754220057628
"norm_mix2","mean","X",1.0895519333845
"norm_mix2","missForest","X",0.845289287885733
"norm_mix2","micePMM","X",0.987950905929101
"norm_mix2","mean","X",1.07692799814686
"norm_mix2","missForest","X",0.916032423020683
"norm_mix2","micePMM","X",1.04402419536739
"norm_mix2","mean","X",1.07093591436201
"norm_mix2","missForest","X",0.970394595893355
"norm_mix2","micePMM","X",1.02703855207593
"norm_mix2","mean","X",1.07400599873419
"norm_mix2","missForest","X",0.848511411265044
"norm_mix2","micePMM","X",1.03973788893537
"norm_mix2","mean","X",1.07927352799806
"norm_mix2","missForest","X",0.857347429696527
"norm_mix2","micePMM","X",1.06513339425196
"norm_mix2","mean","X",1.07613874147994
"norm_mix2","missForest","X",0.947733936392895
"norm_mix2","micePMM","X",1.01785337417314
"norm_mix2","mean","X",1.05939106560022
"norm_mix2","missForest","X",0.896511324559218
"norm_mix2","micePMM","X",0.979586692257756
"norm_mix2","mean","X",1.09829590182069
"norm_mix2","missForest","X",0.849470049052055
"norm_mix2","micePMM","X",0.947049964501958
"norm_mix2","mean","X",1.05345663749479
"norm_mix2","missForest","X",0.884747607902063
"norm_mix2","micePMM","X",1.02348136045629
"norm_mix2","mean","X",1.08746438748805
"norm_mix2","missForest","X",0.843977844436468
"norm_mix2","micePMM","X",0.9562059261066
"norm_mix2","mean","X",1.06801116573043
"norm_mix2","missForest","X",0.844901175097702
"norm_mix2","micePMM","X",1.0265693645304
"norm_mix2","mean","X",1.08235149718394
"norm_mix2","missForest","X",0.932514294030508
"norm_mix2","micePMM","X",0.996773154968228
"norm_mix2","mean","X",1.07364726736936
"norm_mix2","missForest","X",0.840191850939234
"norm_mix2","micePMM","X",1.02550263852051
"norm_mix2","mean","X",1.06915832515086
"norm_mix2","missForest","X",0.890377006760099
"norm_mix2","micePMM","X",0.948593750015435
"norm_mix2","mean","X",1.0818318997486
"norm_mix2","missForest","X",0.844682226070259
"norm_mix2","micePMM","X",1.03331963242961
"norm_mix2","mean","X",1.073947107722
"norm_mix2","missForest","X",0.887577542590076
"norm_mix2","micePMM","X",1.00894032773883
"norm_mix2","mean","X",1.07369734492809
"norm_mix2","missForest","X",0.929572827789147
"norm_mix2","micePMM","X",1.02420892535625
"norm_mix2","mean","X",1.07766985435814
"norm_mix2","missForest","X",0.866777916062636
"norm_mix2","micePMM","X",1.01063566856278
"norm_mix2","mean","X",1.07046191077076
"norm_mix2","missForest","X",0.863029229527547
"norm_mix2","micePMM","X",0.998119658809619
"norm_mix2","mean","X",1.0747568560495
"norm_mix2","missForest","X",0.831049315262408
"norm_mix2","micePMM","X",1.02946403699715
"norm_mix2","mean","X",1.08688414741156
"norm_mix2","missForest","X",0.824925400040968
"norm_mix2","micePMM","X",0.960414750913521
"norm_mix2","mean","X",1.07945154498774
"norm_mix2","missForest","X",0.90121893066037
"norm_mix2","micePMM","X",0.94663857471124
"norm_mix2","mean","X",1.08487500606296
"norm_mix2","missForest","X",0.966434925103226
"norm_mix2","micePMM","X",1.03857009146658
"norm_mix2","mean","X",1.08508989424327
"norm_mix2","missForest","X",0.815706293526465
"norm_mix2","micePMM","X",0.982669578935658
"norm_mix2","mean","X",1.06749859729127
"norm_mix2","missForest","X",0.867038055145062
"norm_mix2","micePMM","X",0.900911502778246
"norm_mix2","mean","X",1.07675398381071
"norm_mix2","missForest","X",0.85507142354913
"norm_mix2","micePMM","X",0.954676395356462
"norm_mix2","mean","X",1.07525156488007
"norm_mix2","missForest","X",0.873702520805094
"norm_mix2","micePMM","X",0.92926657385064
"norm_mix2","mean","X",1.06323663772359
"norm_mix2","missForest","X",0.937365916880325
"norm_mix2","micePMM","X",1.12717033824081
"norm_mix2","mean","X",1.07662790777026
"norm_mix2","missForest","X",0.837038694756872
"norm_mix2","micePMM","X",1.08103769979724
"norm_mix2","mean","X",1.08477685802346
"norm_mix2","missForest","X",0.919134892892898
"norm_mix2","micePMM","X",0.986744655701051
"norm_mix2","mean","X",1.08427207053001
"norm_mix2","missForest","X",0.821883486541067
"norm_mix2","micePMM","X",0.932870085287751
"norm_mix2","mean","X",1.07917877926754
"norm_mix2","missForest","X",0.845323670987222
"norm_mix2","micePMM","X",1.0009451090118
"norm_mix2","mean","X",1.07823330763362
"norm_mix2","missForest","X",0.847822755929583
"norm_mix2","micePMM","X",0.975557531377989
"norm_mix2","mean","X",1.07184216756948
"norm_mix2","missForest","X",0.891135759956872
"norm_mix2","micePMM","X",0.985126454851856
"norm_mix2","mean","X",1.0695647667821
"norm_mix2","missForest","X",0.873672485594445
"norm_mix2","micePMM","X",1.05116203938866
"norm_mix2","mean","X",1.07163258438659
"norm_mix2","missForest","X",0.908132760350635
"norm_mix2","micePMM","X",0.994962870590188
"norm_mix2","mean","X",1.08124201588333
"norm_mix2","missForest","X",0.873987110939617
"norm_mix2","micePMM","X",1.0663967739819
"norm_mix2","mean","X",1.06659827905491
"norm_mix2","missForest","X",0.871303983653913
"norm_mix2","micePMM","X",1.01177870616016
"norm_mix2","mean","X",1.08541985904344
"norm_mix2","missForest","X",0.926736377538648
"norm_mix2","micePMM","X",1.0327455854092
"norm_mix2","mean","X",1.08211083116157
"norm_mix2","missForest","X",0.860750933275706
"norm_mix2","micePMM","X",1.01355121942989
"norm_mix2","mean","X",1.06638202033541
"norm_mix2","missForest","X",0.84059327514471
"norm_mix2","micePMM","X",1.03309422337324
"norm_mix2","mean","X",1.06882217025494
"norm_mix2","missForest","X",0.968953714039686
"norm_mix2","micePMM","X",0.942333299818248
"norm_mix2","mean","X",1.07130930705254
"norm_mix2","missForest","X",0.842788359716866
"norm_mix2","micePMM","X",1.01654809720573
"norm_mix2","mean","X",1.0602894197231
"norm_mix2","missForest","X",0.879551729125974
"norm_mix2","micePMM","X",0.995078299721531
"norm_mix2","mean","X",1.07828530602677
"norm_mix2","missForest","X",0.960975403283231
"norm_mix2","micePMM","X",1.02102286558589
"norm_mix2","mean","X",1.07677834468232
"norm_mix2","missForest","X",0.887991774076366
"norm_mix2","micePMM","X",1.03124392261989
"norm_mix2","mean","X",1.05863364457686
"norm_mix2","missForest","X",0.845884558235246
"norm_mix2","micePMM","X",1.04432339428107
"norm_mix2","mean","X",1.06952248955251
"norm_mix2","missForest","X",0.85979796496399
"norm_mix2","micePMM","X",1.03568732067034
"norm_mix2","mean","X",1.08085418293269
"norm_mix2","missForest","X",0.91876942449891
"norm_mix2","micePMM","X",1.03395432281989
"norm_mix2","mean","X",1.07460133648237
"norm_mix2","missForest","X",0.893175071828362
"norm_mix2","micePMM","X",0.962764632295783
"norm_mix2","mean","X",1.09755229142637
"norm_mix2","missForest","X",0.84258561423213
"norm_mix2","micePMM","X",1.0142495432976
"norm_mix2","mean","X",1.080065681456
"norm_mix2","missForest","X",0.925164761567195
"norm_mix2","micePMM","X",0.980907396647131
"norm_mix2","mean","X",1.07695822027747
"norm_mix2","missForest","X",0.885781957369439
"norm_mix2","micePMM","X",0.990140963208859
"norm_mix2","mean","X",1.07522747833501
"norm_mix2","missForest","X",0.853125353820811
"norm_mix2","micePMM","X",1.05818507545789
"norm_mix2","mean","X",1.07487459826128
"norm_mix2","missForest","X",0.863524058650009
"norm_mix2","micePMM","X",1.0954099117632
"norm_mix2","mean","X",1.08150265908099
"norm_mix2","missForest","X",0.952297427496812
"norm_mix2","micePMM","X",0.992414663438062
"norm_mix2","mean","X",1.07403689803835
"norm_mix2","missForest","X",0.880379573516561
"norm_mix2","micePMM","X",1.05992933046674
"norm_mix2","mean","X",1.08183782473303
"norm_mix2","missForest","X",0.824417834483478
"norm_mix2","micePMM","X",1.09569375429025
"norm_mix2","mean","X",1.09904689132004
"norm_mix2","missForest","X",0.866396407072145
"norm_mix2","micePMM","X",1.09731268665626
"norm_mix2","mean","X",1.08504033795218
"norm_mix2","missForest","X",0.838400567227526
"norm_mix2","micePMM","X",0.96060408943558
"norm_mix2","mean","X",1.07803376416219
"norm_mix2","missForest","X",0.884140897537658
"norm_mix2","micePMM","X",1.06998846624818
"norm_mix2","mean","X",1.0632953675559
"norm_mix2","missForest","X",0.867568268923721
"norm_mix2","micePMM","X",1.02608655024245
"norm_mix2","mean","X",1.06961336458134
"norm_mix2","missForest","X",0.878242237793896
"norm_mix2","micePMM","X",1.00567120197198
"norm_mix2","mean","X",1.06495477179237
"norm_mix2","missForest","X",0.854894882304779
"norm_mix2","micePMM","X",0.985751036757464
"norm_mix2","mean","X",1.07274863695129
"norm_mix2","missForest","X",0.881571181739629
"norm_mix2","micePMM","X",0.987113923112602
"norm_mix2","mean","X",1.07799782335198
"norm_mix2","missForest","X",0.892830823875827
"norm_mix2","micePMM","X",1.14495772627453
"norm_mix2","mean","X",1.09055952463505
"norm_mix2","missForest","X",0.918000746643552
"norm_mix2","micePMM","X",0.949853083350029
"norm_mix2","mean","X",1.07882060851271
"norm_mix2","missForest","X",0.943614737095446
"norm_mix2","micePMM","X",0.995025234349068
"norm_mix2","mean","X",1.0763269345642
"norm_mix2","missForest","X",0.932895571036981
"norm_mix2","micePMM","X",1.00868687479328
"norm_mix2","mean","X",1.06779021577877
"norm_mix2","missForest","X",0.823498034227155
"norm_mix2","micePMM","X",0.987678881719023
"norm_mix2","mean","X",1.0796148169424
"norm_mix2","missForest","X",0.918222225941985
"norm_mix2","micePMM","X",1.01370641468422
"norm_mix2","mean","X",1.06797824103323
"norm_mix2","missForest","X",0.868104413002434
"norm_mix2","micePMM","X",1.04004270423874
"norm_mix2","mean","X",1.07596447337523
"norm_mix2","missForest","X",0.823778064858755
"norm_mix2","micePMM","X",1.04646486592892
"norm_mix2","mean","X",1.06789014316775
"norm_mix2","missForest","X",0.82354130344451
"norm_mix2","micePMM","X",1.10498234848072
"norm_mix2","mean","X",1.08004104195372
"norm_mix2","missForest","X",0.820105581765203
"norm_mix2","micePMM","X",1.08715174396612
"norm_mix2","mean","X",1.07546463375193
"norm_mix2","missForest","X",0.918502514483225
"norm_mix2","micePMM","X",0.990002031921218
"norm_mix2","mean","X",1.06889007190204
"norm_mix2","missForest","X",0.832930542117725
"norm_mix2","micePMM","X",1.05932551994386
"norm_mix2","mean","X",1.08326891003493
"norm_mix2","missForest","X",0.824871852220573
"norm_mix2","micePMM","X",1.05222634918866
"norm_mix2","mean","X",1.05667881017423
"norm_mix2","missForest","X",0.921388457366066
"norm_mix2","micePMM","X",1.02380627234275
"norm_mix2","mean","X",1.07341202223179
"norm_mix2","missForest","X",0.897320901120874
"norm_mix2","micePMM","X",0.995616819880546
"norm_mix2","mean","X",1.04616155573638
"norm_mix2","missForest","X",0.877631604957984
"norm_mix2","micePMM","X",1.01734023778982
"norm_mix2","mean","X",1.08923018296184
"norm_mix2","missForest","X",0.894577826123279
"norm_mix2","micePMM","X",1.01597200995013
"norm_mix2","mean","X",1.07253355487795
"norm_mix2","missForest","X",0.845504051481133
"norm_mix2","micePMM","X",1.11611717316868
"norm_mix2","mean","X",1.07558139492455
"norm_mix2","missForest","X",0.853961378223589
"norm_mix2","micePMM","X",0.969101152760681
"norm_mix2","mean","X",1.08779642641248
"norm_mix2","missForest","X",0.891054569232931
"norm_mix2","micePMM","X",0.977965536571682
"norm_mix2","mean","X",1.05602496174116
"norm_mix2","missForest","X",0.934113874421111
"norm_mix2","micePMM","X",1.03440485079281
"norm_mix2","mean","X",1.05349665978204
"norm_mix2","missForest","X",0.860551748079227
"norm_mix2","micePMM","X",1.06736471996364
"norm_mix2","mean","X",1.06631852546699
"norm_mix2","missForest","X",0.941587642641922
"norm_mix2","micePMM","X",0.98948519285448
"norm_mix2","mean","X",1.0884895648842
"norm_mix2","missForest","X",0.862274228402287
"norm_mix2","micePMM","X",0.980318364460052
"norm_mix2","mean","X",1.05451758212572
"norm_mix2","missForest","X",0.854731168250575
"norm_mix2","micePMM","X",1.02685523168896
"norm_mix2","mean","X",1.05563888592586
"norm_mix2","missForest","X",0.888545437776836
"norm_mix2","micePMM","X",1.11355950008768
"norm_mix2","mean","X",1.09030891919134
"norm_mix2","missForest","X",0.860845874214736
"norm_mix2","micePMM","X",0.961622994384808
"norm_mix2","mean","X",1.06609311917345
"norm_mix2","missForest","X",0.847599539324309
"norm_mix2","micePMM","X",1.07025205132761
"norm_mix2","mean","X",1.07716287547519
"norm_mix2","missForest","X",0.883168682776794
"norm_mix2","micePMM","X",1.01818961982089
"norm_mix2","mean","X",1.07683807121087
"norm_mix2","missForest","X",0.860986379182711
"norm_mix2","micePMM","X",1.00002084581729
"norm_mix2","mean","X",1.06868980175238
"norm_mix2","missForest","X",0.912463293598916
"norm_mix2","micePMM","X",1.02964915204262
"norm_mix2","mean","X",1.0713895274869
"norm_mix2","missForest","X",0.843399196677694
"norm_mix2","micePMM","X",1.01101567136485
"norm_mix2","mean","X",1.08853260566726
"norm_mix2","missForest","X",0.895597695446074
"norm_mix2","micePMM","X",0.975329455151559
