"dist","estimator","col","relb_coef"
"norm_mix1","micePMM","X",0.089270797891185
"norm_mix1","micePMM","XZ",-0.377019366879512
"norm_mix1","mean","X",1.34001472110869
"norm_mix1","mean","XZ",-0.35787169495092
"norm_mix1","missForest","X",-0.545138352518886
"norm_mix1","missForest","XZ",0.169150831382823
"norm_mix1","micePMM","X",0.60470922593812
"norm_mix1","micePMM","XZ",-0.338034243570733
"norm_mix1","mean","X",0.981688203435894
"norm_mix1","mean","XZ",-0.315840912028935
"norm_mix1","missForest","X",-0.257984999118202
"norm_mix1","missForest","XZ",0.141659014483775
"norm_mix1","micePMM","X",0.336894294069834
"norm_mix1","micePMM","XZ",-0.324879356869575
"norm_mix1","mean","X",0.908467237052008
"norm_mix1","mean","XZ",-0.297037468667016
"norm_mix1","missForest","X",-0.141625564785055
"norm_mix1","missForest","XZ",0.0646476231792329
"norm_mix1","micePMM","X",-0.189476869413697
"norm_mix1","micePMM","XZ",-0.28005941470344
"norm_mix1","mean","X",1.00804221196175
"norm_mix1","mean","XZ",-0.305270736697414
"norm_mix1","missForest","X",-0.138765601781658
"norm_mix1","missForest","XZ",0.0827302892436084
"norm_mix1","micePMM","X",0.116828195586008
"norm_mix1","micePMM","XZ",-0.285393527011069
"norm_mix1","mean","X",0.91167105268124
"norm_mix1","mean","XZ",-0.280823195510431
"norm_mix1","missForest","X",-0.309498278599276
"norm_mix1","missForest","XZ",0.115234520479906
"norm_mix1","micePMM","X",0.21334196303331
"norm_mix1","micePMM","XZ",-0.393344283230003
"norm_mix1","mean","X",1.00979043683018
"norm_mix1","mean","XZ",-0.332565783906156
"norm_mix1","missForest","X",-0.0726265973757103
"norm_mix1","missForest","XZ",0.0776482785275526
"norm_mix1","micePMM","X",0.231232967409703
"norm_mix1","micePMM","XZ",-0.349871850920647
"norm_mix1","mean","X",1.07276887332639
"norm_mix1","mean","XZ",-0.311211841077768
"norm_mix1","missForest","X",-0.284285491641342
"norm_mix1","missForest","XZ",0.114581835725366
"norm_mix1","micePMM","X",0.693359697660633
"norm_mix1","micePMM","XZ",-0.421279158953395
"norm_mix1","mean","X",1.04541421246184
"norm_mix1","mean","XZ",-0.292137179202613
"norm_mix1","missForest","X",-0.121727638950787
"norm_mix1","missForest","XZ",0.0609650534840943
"norm_mix1","micePMM","X",0.602123429618651
"norm_mix1","micePMM","XZ",-0.461111812470103
"norm_mix1","mean","X",0.590219423160264
"norm_mix1","mean","XZ",-0.237405861518764
"norm_mix1","missForest","X",-0.126200080893664
"norm_mix1","missForest","XZ",0.0597240648635122
"norm_mix1","micePMM","X",0.63751789437009
"norm_mix1","micePMM","XZ",-0.453186640796289
"norm_mix1","mean","X",0.936644044866173
"norm_mix1","mean","XZ",-0.275744158052813
"norm_mix1","missForest","X",-0.128650660519198
"norm_mix1","missForest","XZ",0.0411546387803136
"norm_mix1","micePMM","X",0.837344620018222
"norm_mix1","micePMM","XZ",-0.54646445730674
"norm_mix1","mean","X",0.784472451428353
"norm_mix1","mean","XZ",-0.238952807097362
"norm_mix1","missForest","X",-0.0654231624386442
"norm_mix1","missForest","XZ",0.0270396922824944
"norm_mix1","micePMM","X",0.836192528934492
"norm_mix1","micePMM","XZ",-0.550433689867065
"norm_mix1","mean","X",0.992112350059905
"norm_mix1","mean","XZ",-0.286996844042623
"norm_mix1","missForest","X",-0.0138707531572726
"norm_mix1","missForest","XZ",0.0602080410347415
"norm_mix1","micePMM","X",0.423534681020327
"norm_mix1","micePMM","XZ",-0.491501116821222
"norm_mix1","mean","X",1.05732706329409
"norm_mix1","mean","XZ",-0.2818526526394
"norm_mix1","missForest","X",-0.354000600282954
"norm_mix1","missForest","XZ",0.122462397599355
"norm_mix1","micePMM","X",0.56705282201826
"norm_mix1","micePMM","XZ",-0.446163919335614
"norm_mix1","mean","X",0.907132241596782
"norm_mix1","mean","XZ",-0.276634829389901
"norm_mix1","missForest","X",-0.16120653590983
"norm_mix1","missForest","XZ",0.0560365467757971
"norm_mix1","micePMM","X",0.992378323298717
"norm_mix1","micePMM","XZ",-0.530705447907263
"norm_mix1","mean","X",1.21232969504797
"norm_mix1","mean","XZ",-0.318774815584908
"norm_mix1","missForest","X",-0.116935401092679
"norm_mix1","missForest","XZ",0.0623549161330251
"norm_mix1","micePMM","X",0.532877724419778
"norm_mix1","micePMM","XZ",-0.452919716032246
"norm_mix1","mean","X",1.16751485770571
"norm_mix1","mean","XZ",-0.320700366735893
"norm_mix1","missForest","X",-0.0555140396837065
"norm_mix1","missForest","XZ",0.0274799573382334
"norm_mix1","micePMM","X",-0.064349838364947
"norm_mix1","micePMM","XZ",-0.295477831604071
"norm_mix1","mean","X",0.979223104789801
"norm_mix1","mean","XZ",-0.295641343436494
"norm_mix1","missForest","X",-0.281383179325778
"norm_mix1","missForest","XZ",0.115936720023885
"norm_mix1","micePMM","X",0.599481473308329
"norm_mix1","micePMM","XZ",-0.50711456568277
"norm_mix1","mean","X",1.31570270062527
"norm_mix1","mean","XZ",-0.347132867993767
"norm_mix1","missForest","X",-0.0982234546459937
"norm_mix1","missForest","XZ",0.0560294362052484
"norm_mix1","micePMM","X",0.0328425859476248
"norm_mix1","micePMM","XZ",-0.183604347815211
"norm_mix1","mean","X",1.05422368512617
"norm_mix1","mean","XZ",-0.292971087058046
"norm_mix1","missForest","X",-0.0734401084989215
"norm_mix1","missForest","XZ",0.0277993557697968
"norm_mix1","micePMM","X",-0.0719507557675963
"norm_mix1","micePMM","XZ",-0.355126408696829
"norm_mix1","mean","X",1.06715318809888
"norm_mix1","mean","XZ",-0.287008650356058
"norm_mix1","missForest","X",-0.0151987853047528
"norm_mix1","missForest","XZ",0.0112624646859983
"norm_mix1","micePMM","X",0.842494891114404
"norm_mix1","micePMM","XZ",-0.510443685951119
"norm_mix1","mean","X",0.916795807451195
"norm_mix1","mean","XZ",-0.281328373115951
"norm_mix1","missForest","X",-0.148572254919896
"norm_mix1","missForest","XZ",0.0549809216942059
"norm_mix1","micePMM","X",0.525543277326014
"norm_mix1","micePMM","XZ",-0.511541903879376
"norm_mix1","mean","X",0.812051742527019
"norm_mix1","mean","XZ",-0.271152974843758
"norm_mix1","missForest","X",-0.305306970758431
"norm_mix1","missForest","XZ",0.121156344077048
"norm_mix1","micePMM","X",0.228501898110607
"norm_mix1","micePMM","XZ",-0.30423770133625
"norm_mix1","mean","X",0.918401822526901
"norm_mix1","mean","XZ",-0.256940825481763
"norm_mix1","missForest","X",-0.21374470065191
"norm_mix1","missForest","XZ",0.10629372386449
"norm_mix1","micePMM","X",0.573736712500378
"norm_mix1","micePMM","XZ",-0.382544781389539
"norm_mix1","mean","X",0.817035303757137
"norm_mix1","mean","XZ",-0.239755689083868
"norm_mix1","missForest","X",-0.106910801060805
"norm_mix1","missForest","XZ",0.0361719200421309
"norm_mix1","micePMM","X",-0.18025658579058
"norm_mix1","micePMM","XZ",-0.321985649386089
"norm_mix1","mean","X",0.813416662182062
"norm_mix1","mean","XZ",-0.276430900197615
"norm_mix1","missForest","X",-0.0215444056416049
"norm_mix1","missForest","XZ",0.0177897005581667
"norm_mix1","micePMM","X",0.478038444745502
"norm_mix1","micePMM","XZ",-0.442762654886616
"norm_mix1","mean","X",0.890178035926337
"norm_mix1","mean","XZ",-0.299555825896442
"norm_mix1","missForest","X",-0.205760656228315
"norm_mix1","missForest","XZ",0.0958822729459072
"norm_mix1","micePMM","X",0.0644368962304185
"norm_mix1","micePMM","XZ",-0.326131477253665
"norm_mix1","mean","X",0.769370965438573
"norm_mix1","mean","XZ",-0.224187221616508
"norm_mix1","missForest","X",-0.104921688629049
"norm_mix1","missForest","XZ",0.0554785893898913
"norm_mix1","micePMM","X",0.273508833365469
"norm_mix1","micePMM","XZ",-0.377184940656689
"norm_mix1","mean","X",1.01288617820875
"norm_mix1","mean","XZ",-0.348627851634162
"norm_mix1","missForest","X",-0.119863357191928
"norm_mix1","missForest","XZ",0.0542948313987537
"norm_mix1","micePMM","X",0.38602831883486
"norm_mix1","micePMM","XZ",-0.419524818945852
"norm_mix1","mean","X",1.08180722591088
"norm_mix1","mean","XZ",-0.304342446434486
"norm_mix1","missForest","X",-0.281697553648568
"norm_mix1","missForest","XZ",0.122101220622708
"norm_mix1","micePMM","X",0.398532823814103
"norm_mix1","micePMM","XZ",-0.305004157335963
"norm_mix1","mean","X",1.24554531391542
"norm_mix1","mean","XZ",-0.352727724573795
"norm_mix1","missForest","X",-0.0469363075760799
"norm_mix1","missForest","XZ",0.0686975048990827
"norm_mix1","micePMM","X",0.909785760219522
"norm_mix1","micePMM","XZ",-0.520136554469208
"norm_mix1","mean","X",0.780083769725529
"norm_mix1","mean","XZ",-0.284442606109059
"norm_mix1","missForest","X",-0.416534128512102
"norm_mix1","missForest","XZ",0.151495745630242
"norm_mix1","micePMM","X",-0.0898054618302532
"norm_mix1","micePMM","XZ",-0.250380309709396
"norm_mix1","mean","X",0.772222357316161
"norm_mix1","mean","XZ",-0.225167071005955
"norm_mix1","missForest","X",-0.145552725746267
"norm_mix1","missForest","XZ",0.0457181131570838
"norm_mix1","micePMM","X",0.175603274634618
"norm_mix1","micePMM","XZ",-0.415155010563785
"norm_mix1","mean","X",0.748086535856593
"norm_mix1","mean","XZ",-0.227379445131735
"norm_mix1","missForest","X",-0.122118862918752
"norm_mix1","missForest","XZ",0.0675365400383958
"norm_mix1","micePMM","X",0.457176212496704
"norm_mix1","micePMM","XZ",-0.430801956205897
"norm_mix1","mean","X",0.761065754619902
"norm_mix1","mean","XZ",-0.247230217865608
"norm_mix1","missForest","X",-0.291977100821295
"norm_mix1","missForest","XZ",0.148901667606387
"norm_mix1","micePMM","X",-0.117292020317507
"norm_mix1","micePMM","XZ",-0.157226706632644
"norm_mix1","mean","X",1.03395749050228
"norm_mix1","mean","XZ",-0.304731921451282
"norm_mix1","missForest","X",-0.251113793799803
"norm_mix1","missForest","XZ",0.127087174152399
"norm_mix1","micePMM","X",-0.458535505173082
"norm_mix1","micePMM","XZ",-0.140379851357176
"norm_mix1","mean","X",0.910388711343255
"norm_mix1","mean","XZ",-0.269554708874894
"norm_mix1","missForest","X",-0.20290614965456
"norm_mix1","missForest","XZ",0.069955906353508
"norm_mix1","micePMM","X",0.364747752144086
"norm_mix1","micePMM","XZ",-0.413453386628715
"norm_mix1","mean","X",0.659483338135944
"norm_mix1","mean","XZ",-0.204793757500751
"norm_mix1","missForest","X",-0.057176945521609
"norm_mix1","missForest","XZ",0.0383967339708155
"norm_mix1","micePMM","X",0.841491672294795
"norm_mix1","micePMM","XZ",-0.446079414506875
"norm_mix1","mean","X",1.11749686361039
"norm_mix1","mean","XZ",-0.331853812018832
"norm_mix1","missForest","X",-0.112059650025996
"norm_mix1","missForest","XZ",0.0818778771955401
"norm_mix1","micePMM","X",0.264330236014006
"norm_mix1","micePMM","XZ",-0.370280148194795
"norm_mix1","mean","X",1.14080189881033
"norm_mix1","mean","XZ",-0.301292649591024
"norm_mix1","missForest","X",-0.134133988221841
"norm_mix1","missForest","XZ",0.0483391113769606
"norm_mix1","micePMM","X",0.184902453472199
"norm_mix1","micePMM","XZ",-0.282649174964249
"norm_mix1","mean","X",0.854214716073412
"norm_mix1","mean","XZ",-0.215982965817629
"norm_mix1","missForest","X",-0.0266997515616082
"norm_mix1","missForest","XZ",0.0205032820000641
"norm_mix1","micePMM","X",-0.00675917875555728
"norm_mix1","micePMM","XZ",-0.280493493376395
"norm_mix1","mean","X",0.88619616089127
"norm_mix1","mean","XZ",-0.308126779236351
"norm_mix1","missForest","X",-0.174197509936123
"norm_mix1","missForest","XZ",0.0818082119411493
"norm_mix1","micePMM","X",0.430757485030734
"norm_mix1","micePMM","XZ",-0.441144098268972
"norm_mix1","mean","X",1.08203337218758
"norm_mix1","mean","XZ",-0.347481541754059
"norm_mix1","missForest","X",-0.716758763197086
"norm_mix1","missForest","XZ",0.243480581260108
"norm_mix1","micePMM","X",0.555727075796033
"norm_mix1","micePMM","XZ",-0.342144910682326
"norm_mix1","mean","X",0.919299204441206
"norm_mix1","mean","XZ",-0.285909778004092
"norm_mix1","missForest","X",-0.108223125989928
"norm_mix1","missForest","XZ",0.0447642381647588
"norm_mix1","micePMM","X",0.0141709410367843
"norm_mix1","micePMM","XZ",-0.363835674985519
"norm_mix1","mean","X",0.847881782822468
"norm_mix1","mean","XZ",-0.263328984203751
"norm_mix1","missForest","X",-0.284634111170408
"norm_mix1","missForest","XZ",0.10677890748478
"norm_mix1","micePMM","X",0.0542188363810796
"norm_mix1","micePMM","XZ",-0.266998029859886
"norm_mix1","mean","X",0.746360816902365
"norm_mix1","mean","XZ",-0.249503612489678
"norm_mix1","missForest","X",-0.197024847760686
"norm_mix1","missForest","XZ",0.0793986200735643
"norm_mix1","micePMM","X",0.66147686410529
"norm_mix1","micePMM","XZ",-0.557443295415528
"norm_mix1","mean","X",1.05481300590649
"norm_mix1","mean","XZ",-0.304386523296697
"norm_mix1","missForest","X",-0.176601282626744
"norm_mix1","missForest","XZ",0.0704690632650914
"norm_mix1","micePMM","X",0.918006313874729
"norm_mix1","micePMM","XZ",-0.587909995436847
"norm_mix1","mean","X",0.940923662881582
"norm_mix1","mean","XZ",-0.295072904132522
"norm_mix1","missForest","X",-0.162284557991473
"norm_mix1","missForest","XZ",0.0720211954837958
"norm_mix1","micePMM","X",0.729108278214928
"norm_mix1","micePMM","XZ",-0.472852132939489
"norm_mix1","mean","X",0.940403530608378
"norm_mix1","mean","XZ",-0.268143549428426
"norm_mix1","missForest","X",-0.134069396236033
"norm_mix1","missForest","XZ",0.064254250365145
"norm_mix1","micePMM","X",0.23853289196367
"norm_mix1","micePMM","XZ",-0.373234505862192
"norm_mix1","mean","X",0.935870905678341
"norm_mix1","mean","XZ",-0.301262882162793
"norm_mix1","missForest","X",-0.373313417579674
"norm_mix1","missForest","XZ",0.136737884299468
"norm_mix1","micePMM","X",0.174488198625762
"norm_mix1","micePMM","XZ",-0.344493832894597
"norm_mix1","mean","X",0.716367088257687
"norm_mix1","mean","XZ",-0.210133867434866
"norm_mix1","missForest","X",-0.138020623259507
"norm_mix1","missForest","XZ",0.0768628067131636
"norm_mix1","micePMM","X",0.363498940238034
"norm_mix1","micePMM","XZ",-0.399693447927593
"norm_mix1","mean","X",1.23013232400751
"norm_mix1","mean","XZ",-0.307941571305322
"norm_mix1","missForest","X",-0.162903742868046
"norm_mix1","missForest","XZ",0.0735652968014668
"norm_mix1","micePMM","X",-0.261331432948015
"norm_mix1","micePMM","XZ",-0.26783848034747
"norm_mix1","mean","X",0.882354346169716
"norm_mix1","mean","XZ",-0.28669512065974
"norm_mix1","missForest","X",-0.0699010269751707
"norm_mix1","missForest","XZ",0.0450312219157857
"norm_mix1","micePMM","X",0.378015222702529
"norm_mix1","micePMM","XZ",-0.443346386473687
"norm_mix1","mean","X",0.757662311172543
"norm_mix1","mean","XZ",-0.227988032495723
"norm_mix1","missForest","X",-0.379224465856801
"norm_mix1","missForest","XZ",0.135380823260895
"norm_mix1","micePMM","X",0.738573545967634
"norm_mix1","micePMM","XZ",-0.488106020208659
"norm_mix1","mean","X",1.20042018925333
"norm_mix1","mean","XZ",-0.304023760088092
"norm_mix1","missForest","X",-0.159837658232335
"norm_mix1","missForest","XZ",0.0738463280589926
"norm_mix1","micePMM","X",1.17436636244754
"norm_mix1","micePMM","XZ",-0.582515853644322
"norm_mix1","mean","X",0.831595848486954
"norm_mix1","mean","XZ",-0.272266038119429
"norm_mix1","missForest","X",-0.304282164701325
"norm_mix1","missForest","XZ",0.111437810228743
"norm_mix1","micePMM","X",0.186268187910887
"norm_mix1","micePMM","XZ",-0.307936634165293
"norm_mix1","mean","X",0.736104625406803
"norm_mix1","mean","XZ",-0.258002650865246
"norm_mix1","missForest","X",-0.131454831704533
"norm_mix1","missForest","XZ",0.0603406709666784
"norm_mix1","micePMM","X",0.751340007355372
"norm_mix1","micePMM","XZ",-0.526231051986754
"norm_mix1","mean","X",1.14130853505969
"norm_mix1","mean","XZ",-0.298659095908374
"norm_mix1","missForest","X",-0.174380800880037
"norm_mix1","missForest","XZ",0.0819540526743343
"norm_mix1","micePMM","X",-0.110642993819351
"norm_mix1","micePMM","XZ",-0.197628467173357
"norm_mix1","mean","X",1.16250299242345
"norm_mix1","mean","XZ",-0.345975531374941
"norm_mix1","missForest","X",-0.0345702710482971
"norm_mix1","missForest","XZ",0.0518245729033253
"norm_mix1","micePMM","X",0.136727482231855
"norm_mix1","micePMM","XZ",-0.401455051770293
"norm_mix1","mean","X",0.838998268168212
"norm_mix1","mean","XZ",-0.252864370990283
"norm_mix1","missForest","X",-0.0522847711293974
"norm_mix1","missForest","XZ",0.0282938111524254
"norm_mix1","micePMM","X",0.278508836858761
"norm_mix1","micePMM","XZ",-0.36763012483474
"norm_mix1","mean","X",1.11728419159024
"norm_mix1","mean","XZ",-0.309031936668408
"norm_mix1","missForest","X",-0.261337442371749
"norm_mix1","missForest","XZ",0.104967057608194
"norm_mix1","micePMM","X",0.228734488243655
"norm_mix1","micePMM","XZ",-0.219593689079508
"norm_mix1","mean","X",1.08455605635124
"norm_mix1","mean","XZ",-0.319224584099086
"norm_mix1","missForest","X",-0.231401162123033
"norm_mix1","missForest","XZ",0.102455354442539
"norm_mix1","micePMM","X",0.218237238993128
"norm_mix1","micePMM","XZ",-0.266811508563719
"norm_mix1","mean","X",0.803416550193684
"norm_mix1","mean","XZ",-0.25606097381551
"norm_mix1","missForest","X",-0.14935495066522
"norm_mix1","missForest","XZ",0.0675099899522014
"norm_mix1","micePMM","X",1.33530840555008
"norm_mix1","micePMM","XZ",-0.714334538340548
"norm_mix1","mean","X",1.20296442760906
"norm_mix1","mean","XZ",-0.363993931951485
"norm_mix1","missForest","X",-0.298776228697247
"norm_mix1","missForest","XZ",0.136434276321845
"norm_mix1","micePMM","X",0.175225395087044
"norm_mix1","micePMM","XZ",-0.00614616824803693
"norm_mix1","mean","X",0.517625095598706
"norm_mix1","mean","XZ",-0.170870346001683
"norm_mix1","missForest","X",-0.0396803441774663
"norm_mix1","missForest","XZ",0.0455227677451345
"norm_mix1","micePMM","X",-0.0488908341240791
"norm_mix1","micePMM","XZ",-0.361172239250653
"norm_mix1","mean","X",1.01944697623298
"norm_mix1","mean","XZ",-0.334846376793986
"norm_mix1","missForest","X",-0.208456939540628
"norm_mix1","missForest","XZ",0.104212240568662
"norm_mix1","micePMM","X",0.259858666849672
"norm_mix1","micePMM","XZ",-0.31816744733127
"norm_mix1","mean","X",0.742573585121767
"norm_mix1","mean","XZ",-0.265576635336357
"norm_mix1","missForest","X",-0.215586550940181
"norm_mix1","missForest","XZ",0.0865820134707768
"norm_mix1","micePMM","X",-0.0956882665503243
"norm_mix1","micePMM","XZ",-0.340740441269536
"norm_mix1","mean","X",1.05552860186971
"norm_mix1","mean","XZ",-0.317425816428379
"norm_mix1","missForest","X",-0.13756413174903
"norm_mix1","missForest","XZ",0.0879883305364747
"norm_mix1","micePMM","X",0.567037688061182
"norm_mix1","micePMM","XZ",-0.437173564903667
"norm_mix1","mean","X",1.13718384856357
"norm_mix1","mean","XZ",-0.262372357640975
"norm_mix1","missForest","X",-0.172364080976768
"norm_mix1","missForest","XZ",0.0538336959997712
"norm_mix1","micePMM","X",-0.104888963283062
"norm_mix1","micePMM","XZ",-0.294692312883353
"norm_mix1","mean","X",0.948811129092247
"norm_mix1","mean","XZ",-0.262913562521041
"norm_mix1","missForest","X",-0.308680803168241
"norm_mix1","missForest","XZ",0.111112846805472
"norm_mix1","micePMM","X",0.581507779110823
"norm_mix1","micePMM","XZ",-0.445969330859789
"norm_mix1","mean","X",1.09769490488763
"norm_mix1","mean","XZ",-0.33433662232558
"norm_mix1","missForest","X",-0.227696598506647
"norm_mix1","missForest","XZ",0.110481264156141
"norm_mix1","micePMM","X",-0.19494376027754
"norm_mix1","micePMM","XZ",-0.253351523609621
"norm_mix1","mean","X",1.0698588228423
"norm_mix1","mean","XZ",-0.289465494873144
"norm_mix1","missForest","X",-0.130462366415862
"norm_mix1","missForest","XZ",0.0531853352432809
"norm_mix1","micePMM","X",0.6747881153151
"norm_mix1","micePMM","XZ",-0.564080688577635
"norm_mix1","mean","X",0.983776251689382
"norm_mix1","mean","XZ",-0.306620827781297
"norm_mix1","missForest","X",-0.388938870587338
"norm_mix1","missForest","XZ",0.156711653893278
"norm_mix1","micePMM","X",0.128916996198985
"norm_mix1","micePMM","XZ",-0.34752017746262
"norm_mix1","mean","X",1.05373017509398
"norm_mix1","mean","XZ",-0.321283262019939
"norm_mix1","missForest","X",-0.412382411680317
"norm_mix1","missForest","XZ",0.160239406531844
"norm_mix1","micePMM","X",0.746565425019809
"norm_mix1","micePMM","XZ",-0.344215423145668
"norm_mix1","mean","X",1.03530304024528
"norm_mix1","mean","XZ",-0.332854919850382
"norm_mix1","missForest","X",-0.274399958329553
"norm_mix1","missForest","XZ",0.138799842861233
"norm_mix1","micePMM","X",1.33597131558831
"norm_mix1","micePMM","XZ",-0.540621177049558
"norm_mix1","mean","X",0.871138308404438
"norm_mix1","mean","XZ",-0.286497411406564
"norm_mix1","missForest","X",-0.208332829700632
"norm_mix1","missForest","XZ",0.0859796165507173
"norm_mix1","micePMM","X",0.506773778053239
"norm_mix1","micePMM","XZ",-0.409776667679045
"norm_mix1","mean","X",1.14834780847926
"norm_mix1","mean","XZ",-0.333990527824204
"norm_mix1","missForest","X",-0.419851153381622
"norm_mix1","missForest","XZ",0.15280306074034
"norm_mix1","micePMM","X",0.562629339234539
"norm_mix1","micePMM","XZ",-0.476481581782599
"norm_mix1","mean","X",0.835166763656366
"norm_mix1","mean","XZ",-0.294873054404041
"norm_mix1","missForest","X",-0.125620232446886
"norm_mix1","missForest","XZ",0.0515719544919139
"norm_mix1","micePMM","X",0.213264319353271
"norm_mix1","micePMM","XZ",-0.362463469387421
"norm_mix1","mean","X",1.24236030442287
"norm_mix1","mean","XZ",-0.343376592544406
"norm_mix1","missForest","X",-0.104122545121344
"norm_mix1","missForest","XZ",0.0675460993708206
"norm_mix1","micePMM","X",0.098646158295364
"norm_mix1","micePMM","XZ",0.00372082864017914
"norm_mix1","mean","X",1.04941792000858
"norm_mix1","mean","XZ",-0.336250119349208
"norm_mix1","missForest","X",-0.133806677706316
"norm_mix1","missForest","XZ",0.061529984561598
"norm_mix1","micePMM","X",0.337104576006846
"norm_mix1","micePMM","XZ",-0.34467775756603
"norm_mix1","mean","X",1.03046164944592
"norm_mix1","mean","XZ",-0.31384794644983
"norm_mix1","missForest","X",-0.10167852018652
"norm_mix1","missForest","XZ",0.0541672823166721
"norm_mix1","micePMM","X",0.835450093892632
"norm_mix1","micePMM","XZ",-0.55206332304691
"norm_mix1","mean","X",0.606988513427454
"norm_mix1","mean","XZ",-0.233965771468234
"norm_mix1","missForest","X",-0.313246707573274
"norm_mix1","missForest","XZ",0.131407055941981
"norm_mix1","micePMM","X",0.394011186702959
"norm_mix1","micePMM","XZ",-0.269030044600773
"norm_mix1","mean","X",0.875272954960292
"norm_mix1","mean","XZ",-0.261178657616116
"norm_mix1","missForest","X",-0.172879139806002
"norm_mix1","missForest","XZ",0.0747681509884168
"norm_mix1","micePMM","X",0.133771159778292
"norm_mix1","micePMM","XZ",-0.366274075378133
"norm_mix1","mean","X",1.07652253630087
"norm_mix1","mean","XZ",-0.301787535471289
"norm_mix1","missForest","X",-0.197241695588299
"norm_mix1","missForest","XZ",0.101956960072947
"norm_mix1","micePMM","X",0.405534445634098
"norm_mix1","micePMM","XZ",-0.360411189779656
"norm_mix1","mean","X",0.997794395301937
"norm_mix1","mean","XZ",-0.295416159232078
"norm_mix1","missForest","X",-0.265415691856502
"norm_mix1","missForest","XZ",0.0965193317358594
"norm_mix1","micePMM","X",-0.0081266343861087
"norm_mix1","micePMM","XZ",-0.296506397965007
"norm_mix1","mean","X",1.00611963727161
"norm_mix1","mean","XZ",-0.309145855394653
"norm_mix1","missForest","X",-0.149653577582834
"norm_mix1","missForest","XZ",0.0698556743064915
"norm_mix1","micePMM","X",0.44116697309085
"norm_mix1","micePMM","XZ",-0.368660461422536
"norm_mix1","mean","X",0.749666130814528
"norm_mix1","mean","XZ",-0.2577984553536
"norm_mix1","missForest","X",-0.208078854748408
"norm_mix1","missForest","XZ",0.0845123205725297
"norm_mix1","micePMM","X",0.067903388682241
"norm_mix1","micePMM","XZ",-0.220672732705585
"norm_mix1","mean","X",1.01524319358225
"norm_mix1","mean","XZ",-0.291039581688848
"norm_mix1","missForest","X",-0.138656857357159
"norm_mix1","missForest","XZ",0.0582530510410382
"norm_mix1","micePMM","X",0.779495459530941
"norm_mix1","micePMM","XZ",-0.468521197088745
"norm_mix1","mean","X",0.908991145240142
"norm_mix1","mean","XZ",-0.259319713053415
"norm_mix1","missForest","X",-0.0684426472893302
"norm_mix1","missForest","XZ",0.0589914590215978
"norm_mix1","micePMM","X",0.542031090829824
"norm_mix1","micePMM","XZ",-0.485289331221559
"norm_mix1","mean","X",0.944270244666155
"norm_mix1","mean","XZ",-0.310046508278881
"norm_mix1","missForest","X",-0.175237606132993
"norm_mix1","missForest","XZ",0.0900187787841836
"norm_mix1","micePMM","X",0.605051678082071
"norm_mix1","micePMM","XZ",-0.382091302023143
"norm_mix1","mean","X",1.15202758912801
"norm_mix1","mean","XZ",-0.352326859491379
"norm_mix1","missForest","X",-0.159015647621802
"norm_mix1","missForest","XZ",0.0681489815544084
"norm_mix1","micePMM","X",0.0617483310285902
"norm_mix1","micePMM","XZ",-0.349265966326919
"norm_mix1","mean","X",1.14382269395544
"norm_mix1","mean","XZ",-0.32439625861273
"norm_mix1","missForest","X",-0.0753102635602911
"norm_mix1","missForest","XZ",0.0335976025171508
"norm_mix1","micePMM","X",0.457637330757012
"norm_mix1","micePMM","XZ",-0.376009217934897
"norm_mix2","mean","X",1.31915269465052
"norm_mix2","mean","XZ",-0.337786035620558
"norm_mix2","missForest","X",-0.19994148310025
"norm_mix2","missForest","XZ",0.0927003946688388
"norm_mix2","micePMM","X",-0.20789256552028
"norm_mix2","micePMM","XZ",-0.330485459974618
"norm_mix2","mean","X",1.57521288794136
"norm_mix2","mean","XZ",-0.448563416398592
"norm_mix2","missForest","X",-0.377778361158937
"norm_mix2","missForest","XZ",0.162570946156541
"norm_mix2","micePMM","X",0.931677822242664
"norm_mix2","micePMM","XZ",-0.565999345722038
"norm_mix2","mean","X",1.61643707946163
"norm_mix2","mean","XZ",-0.433411557828055
"norm_mix2","missForest","X",-0.34891360075239
"norm_mix2","missForest","XZ",0.158154826504939
"norm_mix2","micePMM","X",0.509464423939434
"norm_mix2","micePMM","XZ",-0.42610198576989
"norm_mix2","mean","X",1.26686795706247
"norm_mix2","mean","XZ",-0.364791480018531
"norm_mix2","missForest","X",-0.131417517038211
"norm_mix2","missForest","XZ",0.0687406097830355
"norm_mix2","micePMM","X",0.744720058756714
"norm_mix2","micePMM","XZ",-0.574614867734371
"norm_mix2","mean","X",1.37654529909492
"norm_mix2","mean","XZ",-0.389527470242496
"norm_mix2","missForest","X",-0.126686491860906
"norm_mix2","missForest","XZ",0.0941957742853227
"norm_mix2","micePMM","X",0.650911952883554
"norm_mix2","micePMM","XZ",-0.535237757404991
"norm_mix2","mean","X",1.58505336277745
"norm_mix2","mean","XZ",-0.419561065933724
"norm_mix2","missForest","X",-0.290712201103282
"norm_mix2","missForest","XZ",0.12748044777169
"norm_mix2","micePMM","X",0.791118537457316
"norm_mix2","micePMM","XZ",-0.457498267040996
"norm_mix2","mean","X",1.38085748952443
"norm_mix2","mean","XZ",-0.394587704625799
"norm_mix2","missForest","X",-0.0876621186014202
"norm_mix2","missForest","XZ",0.0920692881563703
"norm_mix2","micePMM","X",0.227019114041091
"norm_mix2","micePMM","XZ",0.0178127355390522
