"dist","estimator","col","rel_bias"
"norm_mix2","mean","X",0.420495002250417
"norm_mix2","mean","XZ",-0.297290445032064
"norm_mix2","missForest","X",-0.0169421032333329
"norm_mix2","missForest","XZ",-0.0279107003998922
"norm_mix2","micePMM","X",0.037748178382317
"norm_mix2","micePMM","XZ",0.00010228985867089
"norm_mix2","mean","X",0.317806088315203
"norm_mix2","mean","XZ",-0.2735524806232
"norm_mix2","missForest","X",0.00232923453799438
"norm_mix2","missForest","XZ",-0.0114904788909567
"norm_mix2","micePMM","X",0.0467581368050047
"norm_mix2","micePMM","XZ",0.0600420493119131
"norm_mix2","mean","X",0.363140442605633
"norm_mix2","mean","XZ",-0.253823798724367
"norm_mix2","missForest","X",-0.024132981014003
"norm_mix2","missForest","XZ",-0.0125134279059553
"norm_mix2","micePMM","X",0.0278657898770667
"norm_mix2","micePMM","XZ",0.0708959454076723
"norm_mix2","mean","X",0.299486724450721
"norm_mix2","mean","XZ",-0.288504031145459
"norm_mix2","missForest","X",-0.012731603668361
"norm_mix2","missForest","XZ",-0.0258343073331326
"norm_mix2","micePMM","X",0.104673800553002
"norm_mix2","micePMM","XZ",-0.0197785173963195
"norm_mix2","mean","X",0.34891179187298
"norm_mix2","mean","XZ",-0.295848177810821
"norm_mix2","missForest","X",-0.0159486821379282
"norm_mix2","missForest","XZ",-0.0289544114646118
"norm_mix2","micePMM","X",0.10153423016557
"norm_mix2","micePMM","XZ",0.05512207491734
"norm_mix2","mean","X",0.345254742597088
"norm_mix2","mean","XZ",-0.264090965697922
"norm_mix2","missForest","X",-0.0108908602876654
"norm_mix2","missForest","XZ",-0.011291428446088
"norm_mix2","micePMM","X",0.0985630003018239
"norm_mix2","micePMM","XZ",0.112590323922543
"norm_mix2","mean","X",0.294149523362553
"norm_mix2","mean","XZ",-0.268597200842946
"norm_mix2","missForest","X",-0.0173026599230227
"norm_mix2","missForest","XZ",-0.0439153067845058
"norm_mix2","micePMM","X",0.0238024550143694
"norm_mix2","micePMM","XZ",-0.0693533437584767
"norm_mix2","mean","X",0.368627418254331
"norm_mix2","mean","XZ",-0.29334175965897
"norm_mix2","missForest","X",-0.000787990594852905
"norm_mix2","missForest","XZ",-0.0252096969795883
"norm_mix2","micePMM","X",-0.000573374053786102
"norm_mix2","micePMM","XZ",-0.0572527440092356
"norm_mix2","mean","X",0.358333944686497
"norm_mix2","mean","XZ",-0.25368461719743
"norm_mix2","missForest","X",0.000808611753405186
"norm_mix2","missForest","XZ",-0.0122863611143189
"norm_mix2","micePMM","X",0.0736638348292205
"norm_mix2","micePMM","XZ",0.065682211055754
"norm_mix2","mean","X",0.327999034224862
"norm_mix2","mean","XZ",-0.274504269984678
"norm_mix2","missForest","X",-0.0122056015600359
"norm_mix2","missForest","XZ",-0.0113430403879229
"norm_mix2","micePMM","X",0.0590929875890556
"norm_mix2","micePMM","XZ",0.00900748898724757
"norm_mix2","mean","X",0.279195002820992
"norm_mix2","mean","XZ",-0.264651441461641
"norm_mix2","missForest","X",0.00046591486198766
"norm_mix2","missForest","XZ",-0.0109465737579152
"norm_mix2","micePMM","X",0.099476289214171
"norm_mix2","micePMM","XZ",0.14403087816839
"norm_mix2","mean","X",0.39730613539322
"norm_mix2","mean","XZ",-0.241188360173022
"norm_mix2","missForest","X",-0.0107766680618993
"norm_mix2","missForest","XZ",-0.00839483295039789
"norm_mix2","micePMM","X",0.164654581382294
"norm_mix2","micePMM","XZ",0.147893787378192
"norm_mix2","mean","X",0.319711064181859
"norm_mix2","mean","XZ",-0.274556532317695
"norm_mix2","missForest","X",-0.0204718192317458
"norm_mix2","missForest","XZ",-0.0181704552319139
"norm_mix2","micePMM","X",0.0716546323770193
"norm_mix2","micePMM","XZ",0.117659628706302
"norm_mix2","mean","X",0.387741151472818
"norm_mix2","mean","XZ",-0.319932259475698
"norm_mix2","missForest","X",-0.0197404321993894
"norm_mix2","missForest","XZ",-0.025644359730937
"norm_mix2","micePMM","X",0.0287074948887742
"norm_mix2","micePMM","XZ",-0.0477086102844534
"norm_mix2","mean","X",0.321464859712045
"norm_mix2","mean","XZ",-0.30686192147317
"norm_mix2","missForest","X",-0.0123787471091845
"norm_mix2","missForest","XZ",-0.0281428674506009
"norm_mix2","micePMM","X",0.0905098424004607
"norm_mix2","micePMM","XZ",0.00220642634996593
"norm_mix2","mean","X",0.316042331036238
"norm_mix2","mean","XZ",-0.266526106902329
"norm_mix2","missForest","X",-0.0162086330606044
"norm_mix2","missForest","XZ",-0.0186428092543619
"norm_mix2","micePMM","X",0.0669883935284787
"norm_mix2","micePMM","XZ",0.0622784302879695
"norm_mix2","mean","X",0.349996753937401
"norm_mix2","mean","XZ",-0.245661219651886
"norm_mix2","missForest","X",-0.00191473693447308
"norm_mix2","missForest","XZ",-0.0106214427569027
"norm_mix2","micePMM","X",0.133937955179208
"norm_mix2","micePMM","XZ",0.104053345949966
"norm_mix2","mean","X",0.23992763085527
"norm_mix2","mean","XZ",-0.284814668816899
"norm_mix2","missForest","X",-0.029635872840152
"norm_mix2","missForest","XZ",-0.010945395876524
"norm_mix2","micePMM","X",0.0617025990509779
"norm_mix2","micePMM","XZ",0.0662656019356138
"norm_mix2","mean","X",0.366069754876046
"norm_mix2","mean","XZ",-0.263159855179329
"norm_mix2","missForest","X",-0.0113027542906305
"norm_mix2","missForest","XZ",-0.0212977298941533
"norm_mix2","micePMM","X",0.081102252823084
"norm_mix2","micePMM","XZ",0.0315582038202789
"norm_mix2","mean","X",0.335927263618141
"norm_mix2","mean","XZ",-0.361510442771037
"norm_mix2","missForest","X",-0.0113001231943739
"norm_mix2","missForest","XZ",-0.0151863966245472
"norm_mix2","micePMM","X",0.0553237744243025
"norm_mix2","micePMM","XZ",-0.035555195371876
"norm_mix2","mean","X",0.348925975418773
"norm_mix2","mean","XZ",-0.324286850377071
"norm_mix2","missForest","X",-0.0465397129716103
"norm_mix2","missForest","XZ",-0.0632048716962623
"norm_mix2","micePMM","X",0.0346696734571454
"norm_mix2","micePMM","XZ",-0.0635851182909768
"norm_mix2","mean","X",0.338242015796942
"norm_mix2","mean","XZ",-0.276142344471136
"norm_mix2","missForest","X",0.000798623702451984
"norm_mix2","missForest","XZ",-0.00243023344101523
"norm_mix2","micePMM","X",0.0820740339203081
"norm_mix2","micePMM","XZ",0.12095868481098
"norm_mix2","mean","X",0.252667735640041
"norm_mix2","mean","XZ",-0.31798437573304
"norm_mix2","missForest","X",-0.0260364511675951
"norm_mix2","missForest","XZ",-0.0279701373358989
"norm_mix2","micePMM","X",0.0363607476397902
"norm_mix2","micePMM","XZ",-0.015531284870521
"norm_mix2","mean","X",0.360829287202074
"norm_mix2","mean","XZ",-0.251447727798564
"norm_mix2","missForest","X",-0.0311817707295745
"norm_mix2","missForest","XZ",-0.0356124569247864
"norm_mix2","micePMM","X",0.058649494077663
"norm_mix2","micePMM","XZ",-0.0620676053559199
"norm_mix2","mean","X",0.311946443625626
"norm_mix2","mean","XZ",-0.275306702285798
"norm_mix2","missForest","X",-0.0222454324978034
"norm_mix2","missForest","XZ",-0.0625717881377008
"norm_mix2","micePMM","X",0.110292166397587
"norm_mix2","micePMM","XZ",-0.0668167941722053
"norm_mix2","mean","X",0.24214822780496
"norm_mix2","mean","XZ",-0.317529915148965
"norm_mix2","missForest","X",-0.0140806151747401
"norm_mix2","missForest","XZ",-0.0357662289603164
"norm_mix2","micePMM","X",0.0401312039946842
"norm_mix2","micePMM","XZ",-0.0375908020814907
"norm_mix2","mean","X",0.333851300542115
"norm_mix2","mean","XZ",-0.305314476716046
"norm_mix2","missForest","X",0.00164768019084005
"norm_mix2","missForest","XZ",-0.0456409294585309
"norm_mix2","micePMM","X",0.0993565242333199
"norm_mix2","micePMM","XZ",-0.0215558393016508
"norm_mix2","mean","X",0.403988485722497
"norm_mix2","mean","XZ",-0.264954086279794
"norm_mix2","missForest","X",-0.0134766267086578
"norm_mix2","missForest","XZ",-0.0290142426464564
"norm_mix2","micePMM","X",0.0822101222929561
"norm_mix2","micePMM","XZ",0.00678251260266238
"norm_mix2","mean","X",0.364878933470095
"norm_mix2","mean","XZ",-0.280874775096117
"norm_mix2","missForest","X",-0.0291133266043972
"norm_mix2","missForest","XZ",-0.0335209035325618
"norm_mix2","micePMM","X",0.0451665146800357
"norm_mix2","micePMM","XZ",-0.066325391684054
"norm_mix2","mean","X",0.414508513178198
"norm_mix2","mean","XZ",-0.280528610570762
"norm_mix2","missForest","X",0.000126785680177433
"norm_mix2","missForest","XZ",-0.0104767814886627
"norm_mix2","micePMM","X",0.10217547479926
"norm_mix2","micePMM","XZ",-0.00279032027921611
"norm_mix2","mean","X",0.314709084516386
"norm_mix2","mean","XZ",-0.284545679751313
"norm_mix2","missForest","X",-0.0126557199148675
"norm_mix2","missForest","XZ",-0.0291576960013514
"norm_mix2","micePMM","X",0.164709351020762
"norm_mix2","micePMM","XZ",0.0828063873429119
"norm_mix2","mean","X",0.3187399698794
"norm_mix2","mean","XZ",-0.297926071179755
"norm_mix2","missForest","X",-0.00296731085757573
"norm_mix2","missForest","XZ",-0.0117156286968054
"norm_mix2","micePMM","X",0.00970998802231993
"norm_mix2","micePMM","XZ",-0.061800356491857
"norm_mix2","mean","X",0.294476191796788
"norm_mix2","mean","XZ",-0.275104390323288
"norm_mix2","missForest","X",-0.014599965790841
"norm_mix2","missForest","XZ",-0.0239322637459299
"norm_mix2","micePMM","X",0.0501267141652724
"norm_mix2","micePMM","XZ",0.032894720263793
"norm_mix2","mean","X",0.287102908909967
"norm_mix2","mean","XZ",-0.256874114518065
"norm_mix2","missForest","X",-0.0227648186029347
"norm_mix2","missForest","XZ",-0.0209405682659907
"norm_mix2","micePMM","X",0.0186246850424658
"norm_mix2","micePMM","XZ",0.0120249749348094
"norm_mix2","mean","X",0.276610734649755
"norm_mix2","mean","XZ",-0.319943049886656
"norm_mix2","missForest","X",-0.0397426818186759
"norm_mix2","missForest","XZ",-0.025971504209561
"norm_mix2","micePMM","X",0.0695710324488574
"norm_mix2","micePMM","XZ",0.0441486284120627
"norm_mix2","mean","X",0.401906306920187
"norm_mix2","mean","XZ",-0.304354601450605
"norm_mix2","missForest","X",-0.0101821549700466
"norm_mix2","missForest","XZ",-0.0255116299525243
"norm_mix2","micePMM","X",0.129220716168455
"norm_mix2","micePMM","XZ",0.0880862363827066
"norm_mix2","mean","X",0.403175412972943
"norm_mix2","mean","XZ",-0.26597065455293
"norm_mix2","missForest","X",-0.0186271238247191
"norm_mix2","missForest","XZ",-0.0242801758506881
"norm_mix2","micePMM","X",0.0766002705796949
"norm_mix2","micePMM","XZ",0.0433010116585302
"norm_mix2","mean","X",0.372912424761853
"norm_mix2","mean","XZ",-0.289898326192113
"norm_mix2","missForest","X",-0.0119777717660912
"norm_mix2","missForest","XZ",-0.0181534285046993
"norm_mix2","micePMM","X",0.153353507645808
"norm_mix2","micePMM","XZ",0.183386247240149
"norm_mix2","mean","X",0.306280912338198
"norm_mix2","mean","XZ",-0.302414206926148
"norm_mix2","missForest","X",-0.0124612096716911
"norm_mix2","missForest","XZ",-0.0157734834772307
"norm_mix2","micePMM","X",-0.0049961914005241
"norm_mix2","micePMM","XZ",-0.00435827136769806
"norm_mix2","mean","X",0.240018769391577
"norm_mix2","mean","XZ",-0.322842804352692
"norm_mix2","missForest","X",-0.0222982046216049
"norm_mix2","missForest","XZ",-0.0358448115430557
"norm_mix2","micePMM","X",0.0891547016890171
"norm_mix2","micePMM","XZ",-0.0755938655679425
"norm_mix2","mean","X",0.333887673678686
"norm_mix2","mean","XZ",-0.307804923873176
"norm_mix2","missForest","X",-0.024496154891254
"norm_mix2","missForest","XZ",-0.0301430758707611
"norm_mix2","micePMM","X",0.0881820641517372
"norm_mix2","micePMM","XZ",0.032474009077927
"norm_mix2","mean","X",0.345752371809303
"norm_mix2","mean","XZ",-0.282206280208536
"norm_mix2","missForest","X",0.00484717025660886
"norm_mix2","missForest","XZ",-0.00988951974065277
"norm_mix2","micePMM","X",0.0582944401267937
"norm_mix2","micePMM","XZ",0.0263847496265195
"norm_mix2","mean","X",0.313951224207959
"norm_mix2","mean","XZ",-0.249676410679258
"norm_mix2","missForest","X",-0.0106219382648803
"norm_mix2","missForest","XZ",-0.00435322152000317
"norm_mix2","micePMM","X",0.0386774086819919
"norm_mix2","micePMM","XZ",0.103589512550356
"norm_mix2","mean","X",0.338000937928479
"norm_mix2","mean","XZ",-0.269980653033653
"norm_mix2","missForest","X",-0.00658796729865763
"norm_mix2","missForest","XZ",-0.0256442445431905
"norm_mix2","micePMM","X",0.119851635911202
"norm_mix2","micePMM","XZ",0.0427841157062407
"norm_mix2","mean","X",0.310311931079392
"norm_mix2","mean","XZ",-0.300492420861349
"norm_mix2","missForest","X",-0.0462229447393098
"norm_mix2","missForest","XZ",-0.0270640819236568
"norm_mix2","micePMM","X",0.0275602111706938
"norm_mix2","micePMM","XZ",0.061982309909834
"norm_mix2","mean","X",0.313141696566714
"norm_mix2","mean","XZ",-0.261934737008454
"norm_mix2","missForest","X",-0.0223705432729879
"norm_mix2","missForest","XZ",-0.0267721107729044
"norm_mix2","micePMM","X",0.124564244198288
"norm_mix2","micePMM","XZ",0.0539676524769901
"norm_mix2","mean","X",0.344433757465811
"norm_mix2","mean","XZ",-0.27832550301348
"norm_mix2","missForest","X",-0.0232891862185327
"norm_mix2","missForest","XZ",-0.0212080199781498
"norm_mix2","micePMM","X",-0.00739406824064948
"norm_mix2","micePMM","XZ",-0.0282939013941294
"norm_mix2","mean","X",0.306950641844252
"norm_mix2","mean","XZ",-0.260941723204562
"norm_mix2","missForest","X",-0.0240568947131097
"norm_mix2","missForest","XZ",-0.0326217383800288
"norm_mix2","micePMM","X",0.0431096525966812
"norm_mix2","micePMM","XZ",0.0217797063171035
"norm_mix2","mean","X",0.372082366768378
"norm_mix2","mean","XZ",-0.251718558331806
"norm_mix2","missForest","X",-0.0202683883249611
"norm_mix2","missForest","XZ",-0.0257868605318939
"norm_mix2","micePMM","X",0.0629070620757299
"norm_mix2","micePMM","XZ",0.0781923627752661
"norm_mix2","mean","X",0.31709136729413
"norm_mix2","mean","XZ",-0.280555972666814
"norm_mix2","missForest","X",-0.0254372376577654
"norm_mix2","missForest","XZ",-0.0214626722593859
"norm_mix2","micePMM","X",0.0365098847530125
"norm_mix2","micePMM","XZ",0.048354993024277
"norm_mix2","mean","X",0.297621947382967
"norm_mix2","mean","XZ",-0.378263646325758
"norm_mix2","missForest","X",-0.0200131404016014
"norm_mix2","missForest","XZ",-0.0520362447019922
"norm_mix2","micePMM","X",0.0952226782231365
"norm_mix2","micePMM","XZ",0.0671266791577063
"norm_mix2","mean","X",0.296299697556198
"norm_mix2","mean","XZ",-0.323532229684653
"norm_mix2","missForest","X",-0.0126982298484143
"norm_mix2","missForest","XZ",-0.0239518787363299
"norm_mix2","micePMM","X",0.0503132608162027
"norm_mix2","micePMM","XZ",-0.0222342332909484
"norm_mix2","mean","X",0.34746050805802
"norm_mix2","mean","XZ",-0.302013708340327
"norm_mix2","missForest","X",-0.0339142078489936
"norm_mix2","missForest","XZ",-0.0395312068110912
"norm_mix2","micePMM","X",0.0353565683827601
"norm_mix2","micePMM","XZ",0.0374815420161605
"norm_mix2","mean","X",0.342441863723943
"norm_mix2","mean","XZ",-0.27787850152159
"norm_mix2","missForest","X",-0.00352939128313257
"norm_mix2","missForest","XZ",-0.0277774913214118
"norm_mix2","micePMM","X",0.0843815406340831
"norm_mix2","micePMM","XZ",0.108815403412772
"norm_mix2","mean","X",0.354815832500773
"norm_mix2","mean","XZ",-0.255734382916914
"norm_mix2","missForest","X",-0.0100911054651867
"norm_mix2","missForest","XZ",-0.0100269565785754
"norm_mix2","micePMM","X",0.101000511184089
"norm_mix2","micePMM","XZ",0.125678825337729
"norm_mix2","mean","X",0.259162179080176
"norm_mix2","mean","XZ",-0.30638253366906
"norm_mix2","missForest","X",-0.0254383492279988
"norm_mix2","missForest","XZ",-0.010667299917702
"norm_mix2","micePMM","X",0.0549964808119843
"norm_mix2","micePMM","XZ",0.0936917192097315
"norm_mix2","mean","X",0.35412431899609
"norm_mix2","mean","XZ",-0.235559868418089
"norm_mix2","missForest","X",-0.019005630230716
"norm_mix2","missForest","XZ",-0.0214036085827574
"norm_mix2","micePMM","X",0.0867707684929484
"norm_mix2","micePMM","XZ",0.0232437471732121
"norm_mix2","mean","X",0.36736192893036
"norm_mix2","mean","XZ",-0.263186284644835
"norm_mix2","missForest","X",-0.0138843617374159
"norm_mix2","missForest","XZ",-0.0325326570814104
"norm_mix2","micePMM","X",0.128246161676385
"norm_mix2","micePMM","XZ",0.0851262737766536
"norm_mix2","mean","X",0.36623336213674
"norm_mix2","mean","XZ",-0.294702193383581
"norm_mix2","missForest","X",-0.019667102984376
"norm_mix2","missForest","XZ",-0.0318898018317608
"norm_mix2","micePMM","X",0.0786588406338324
"norm_mix2","micePMM","XZ",-0.0450566888590664
"norm_mix2","mean","X",0.300701559149496
"norm_mix2","mean","XZ",-0.345671602660191
"norm_mix2","missForest","X",-0.0164461455881456
"norm_mix2","missForest","XZ",-0.0326554456555654
"norm_mix2","micePMM","X",0.0848023001050264
"norm_mix2","micePMM","XZ",0.0458674726744093
"norm_mix2","mean","X",0.295142396863532
"norm_mix2","mean","XZ",-0.277679830500229
"norm_mix2","missForest","X",-0.0177538544976122
"norm_mix2","missForest","XZ",-0.0254980301662935
"norm_mix2","micePMM","X",0.0883518343955283
"norm_mix2","micePMM","XZ",0.00749264997681398
"norm_mix2","mean","X",0.300124552707644
"norm_mix2","mean","XZ",-0.266439451709996
"norm_mix2","missForest","X",-0.0199073359055666
"norm_mix2","missForest","XZ",-0.0278691331964841
"norm_mix2","micePMM","X",0.0879335511613968
"norm_mix2","micePMM","XZ",-0.0147996917210982
"norm_mix2","mean","X",0.286740912023121
"norm_mix2","mean","XZ",-0.314432711234946
"norm_mix2","missForest","X",-0.0437700260957919
"norm_mix2","missForest","XZ",-0.0447840909537321
"norm_mix2","micePMM","X",0.0769704331636771
"norm_mix2","micePMM","XZ",-0.00342710584926176
"norm_mix2","mean","X",0.351447518409527
"norm_mix2","mean","XZ",-0.256292088661493
"norm_mix2","missForest","X",-0.0213549220365398
"norm_mix2","missForest","XZ",-0.0237096754211211
"norm_mix2","micePMM","X",-0.0717281053289941
"norm_mix2","micePMM","XZ",-0.073867481956325
"norm_mix2","mean","X",0.344587342385366
"norm_mix2","mean","XZ",-0.261500460486288
"norm_mix2","missForest","X",-0.0258571260670919
"norm_mix2","missForest","XZ",-0.0187016231090633
"norm_mix2","micePMM","X",0.0196579385169762
"norm_mix2","micePMM","XZ",-0.0183540210270502
"norm_mix2","mean","X",0.336771827833841
"norm_mix2","mean","XZ",-0.294105016131114
"norm_mix2","missForest","X",-0.00509514243782605
"norm_mix2","missForest","XZ",-0.0159403353882525
"norm_mix2","micePMM","X",0.0768236917385412
"norm_mix2","micePMM","XZ",-0.0456859119450985
"norm_mix2","mean","X",0.375062002359386
"norm_mix2","mean","XZ",-0.276715834955014
"norm_mix2","missForest","X",-0.00670758668165716
"norm_mix2","missForest","XZ",-0.0246163821671128
"norm_mix2","micePMM","X",0.0740684856954352
"norm_mix2","micePMM","XZ",0.0471499305157597
"norm_mix2","mean","X",0.33560037665084
"norm_mix2","mean","XZ",-0.297621440643475
"norm_mix2","missForest","X",-0.0252214271798921
"norm_mix2","missForest","XZ",-0.0164261489778246
"norm_mix2","micePMM","X",0.12967021453942
