"dist","estimator","col","relb_coef"
"gamma2","missForest","X",0.288966382840144
"gamma2","missForest","XZ",0.596331385142158
"gamma2","micePMM","X",0.188574898828443
"gamma2","micePMM","XZ",0.51602231051568
"gamma2","mean","X",0.140203425153238
"gamma2","mean","XZ",0.199469813551901
"gamma2","missForest","X",0.164989709525972
"gamma2","missForest","XZ",0.288236448346678
"gamma2","micePMM","X",0.155515837616924
"gamma2","micePMM","XZ",0.43303434723489
"gamma2","mean","X",0.339232485259932
"gamma2","mean","XZ",0.501210304210782
"gamma2","missForest","X",0.502049589292408
"gamma2","missForest","XZ",0.962213698442808
"gamma2","micePMM","X",0.262283231388132
"gamma2","micePMM","XZ",0.663832023524635
"gamma2","mean","X",0.281125288514983
"gamma2","mean","XZ",0.420246017097495
"gamma2","missForest","X",0.231744534866937
"gamma2","missForest","XZ",0.450135793209605
"gamma2","micePMM","X",-0.105568480090627
"gamma2","micePMM","XZ",0.0157704944269651
"gamma2","mean","X",0.302487868673536
"gamma2","mean","XZ",0.605479044478447
"gamma2","missForest","X",0.164766329609698
"gamma2","missForest","XZ",0.479510493384653
"gamma2","micePMM","X",-0.0266036203682122
"gamma2","micePMM","XZ",0.294159391952874
"gamma2","mean","X",-0.00387388954908951
"gamma2","mean","XZ",-0.0800301996700426
"gamma2","missForest","X",0.409623937315865
"gamma2","missForest","XZ",0.61588630507333
"gamma2","micePMM","X",0.210581190233195
"gamma2","micePMM","XZ",0.460748071499116
"gamma2","mean","X",0.280503438236307
"gamma2","mean","XZ",0.535297497986001
"gamma2","missForest","X",0.248837109727006
"gamma2","missForest","XZ",0.525534685262904
"gamma2","micePMM","X",-0.0284209525659162
"gamma2","micePMM","XZ",0.22565754466181
"gamma2","mean","X",0.119321949837643
"gamma2","mean","XZ",0.129708483340076
"gamma2","missForest","X",0.244908640028096
"gamma2","missForest","XZ",0.388482851730361
"gamma2","micePMM","X",0.0157962040591006
"gamma2","micePMM","XZ",0.254282404405531
"gamma2","mean","X",0.530986829828019
"gamma2","mean","XZ",0.780762251512918
"gamma2","missForest","X",0.504446688839204
"gamma2","missForest","XZ",0.875011125912607
"gamma2","micePMM","X",0.331096975328563
"gamma2","micePMM","XZ",0.717217760634686
"gamma2","mean","X",0.192917347969184
"gamma2","mean","XZ",0.212961448473183
"gamma2","missForest","X",0.310513273080138
"gamma2","missForest","XZ",0.426903435268408
"gamma2","micePMM","X",0.129692037336946
"gamma2","micePMM","XZ",0.415943901912693
"gamma2","mean","X",0.149913323313404
"gamma2","mean","XZ",0.162669470546947
"gamma2","missForest","X",0.408030306572871
"gamma2","missForest","XZ",0.732362845165247
"gamma2","micePMM","X",0.346391857210777
"gamma2","micePMM","XZ",0.78306120717336
"gamma2","mean","X",0.0644591089712834
"gamma2","mean","XZ",0.0995061369421649
"gamma2","missForest","X",0.468109446893187
"gamma2","missForest","XZ",0.778673459346343
"gamma2","micePMM","X",0.19891243417412
"gamma2","micePMM","XZ",0.476083427935764
"gamma2","mean","X",0.441488618148353
"gamma2","mean","XZ",0.791393713429918
"gamma2","missForest","X",0.423526019182757
"gamma2","missForest","XZ",0.8705686287035
"gamma2","micePMM","X",0.22493378964515
"gamma2","micePMM","XZ",0.534647012624292
"gamma2","mean","X",0.234840950891779
"gamma2","mean","XZ",0.439103858580899
"gamma2","missForest","X",0.392963001097547
"gamma2","missForest","XZ",0.927411464800007
"gamma2","micePMM","X",0.0172153182276402
"gamma2","micePMM","XZ",0.321640848420982
"gamma2","mean","X",0.199590593687002
"gamma2","mean","XZ",0.259454270657148
"gamma2","missForest","X",0.140774333707336
"gamma2","missForest","XZ",0.288364650413766
"gamma2","micePMM","X",0.0584241171360442
"gamma2","micePMM","XZ",0.234618400820084
"gamma2","mean","X",0.102971653938261
"gamma2","mean","XZ",0.123638700863672
"gamma2","missForest","X",0.261676418146991
"gamma2","missForest","XZ",0.45546944427342
"gamma2","micePMM","X",0.0353993738706164
"gamma2","micePMM","XZ",0.174554822256567
"gamma2","mean","X",0.116899868369102
"gamma2","mean","XZ",0.0779756513064387
"gamma2","missForest","X",0.141295256020742
"gamma2","missForest","XZ",0.126520475946597
"gamma2","micePMM","X",-0.0942726460785899
"gamma2","micePMM","XZ",0.00371473350591319
"gamma2","mean","X",0.203971192034809
"gamma2","mean","XZ",0.156576575685763
"gamma2","missForest","X",0.415037407977127
"gamma2","missForest","XZ",0.616362222468592
"gamma2","micePMM","X",0.370420286294281
"gamma2","micePMM","XZ",0.602864142863713
"gamma2","mean","X",0.118396323669985
"gamma2","mean","XZ",0.152061620498337
"gamma2","missForest","X",0.346821266880607
"gamma2","missForest","XZ",0.648289900873165
"gamma2","micePMM","X",0.291408786396966
"gamma2","micePMM","XZ",0.616100535983951
"gamma2","mean","X",0.168393840686311
"gamma2","mean","XZ",0.273237024328085
"gamma2","missForest","X",0.215641505478009
"gamma2","missForest","XZ",0.491802441329594
"gamma2","micePMM","X",-0.0030056704876439
"gamma2","micePMM","XZ",0.204356382700542
"gamma2","mean","X",0.191304653995461
"gamma2","mean","XZ",0.116602597402134
"gamma2","missForest","X",0.275795210297379
"gamma2","missForest","XZ",0.357252333437241
"gamma2","micePMM","X",0.30998476953473
"gamma2","micePMM","XZ",0.534819965104668
"gamma2","mean","X",-0.0314679198132531
"gamma2","mean","XZ",-0.0642247365022886
"gamma2","missForest","X",0.308714574096037
"gamma2","missForest","XZ",0.460626480270379
"gamma2","micePMM","X",0.206400041437389
"gamma2","micePMM","XZ",0.422407049078619
"gamma2","mean","X",0.439565199380345
"gamma2","mean","XZ",0.701686890244262
"gamma2","missForest","X",0.442664060206371
"gamma2","missForest","XZ",0.725822754525923
"gamma2","micePMM","X",0.144921071333039
"gamma2","micePMM","XZ",0.407151588364343
"gamma2","mean","X",0.0921030261221893
"gamma2","mean","XZ",0.198858527148451
"gamma2","missForest","X",0.287781110085787
"gamma2","missForest","XZ",0.597813099574257
"gamma2","micePMM","X",0.075913161889003
"gamma2","micePMM","XZ",0.382872484235913
"gamma2","mean","X",-0.051895576553806
"gamma2","mean","XZ",-0.117028742441882
"gamma2","missForest","X",0.307527377067286
"gamma2","missForest","XZ",0.464970944350209
"gamma2","micePMM","X",0.102503224533705
"gamma2","micePMM","XZ",0.348452711811726
"gamma2","mean","X",0.125907026360701
"gamma2","mean","XZ",0.115812981369403
"gamma2","missForest","X",0.399211192606844
"gamma2","missForest","XZ",0.551996028942795
"gamma2","micePMM","X",0.355815196170984
"gamma2","micePMM","XZ",0.543073410553785
"gamma2","mean","X",0.0725596219086058
"gamma2","mean","XZ",0.0441645364130071
"gamma2","missForest","X",0.298240756051251
"gamma2","missForest","XZ",0.499747642315816
"gamma2","micePMM","X",0.236050652937653
"gamma2","micePMM","XZ",0.488600950508888
"gamma2","mean","X",0.248411494693931
"gamma2","mean","XZ",0.566054979665775
"gamma2","missForest","X",0.503977756618533
"gamma2","missForest","XZ",1.02105911195308
"gamma2","micePMM","X",0.0977424239030864
"gamma2","micePMM","XZ",0.54183968785864
"gamma2","mean","X",0.0797118922794981
"gamma2","mean","XZ",0.0577306128839324
"gamma2","missForest","X",0.350657164944175
"gamma2","missForest","XZ",0.525499698079899
"gamma2","micePMM","X",0.216570606738618
"gamma2","micePMM","XZ",0.406852896473473
"gamma2","mean","X",0.0338729902773486
"gamma2","mean","XZ",-0.068375713624988
"gamma2","missForest","X",0.321263044723974
"gamma2","missForest","XZ",0.419550647625957
"gamma2","micePMM","X",0.205954090141252
"gamma2","micePMM","XZ",0.383883609822581
"gamma2","mean","X",0.0607818876768165
"gamma2","mean","XZ",-0.0690631614169109
"gamma2","missForest","X",0.304327307152279
"gamma2","missForest","XZ",0.465598787124037
"gamma2","micePMM","X",0.106912923902695
"gamma2","micePMM","XZ",0.224910379936489
"gamma2","mean","X",-0.0633484821647396
"gamma2","mean","XZ",-0.0752237337533675
"gamma2","missForest","X",0.191551559631828
"gamma2","missForest","XZ",0.337710495509683
"gamma2","micePMM","X",0.0949546468289296
"gamma2","micePMM","XZ",0.294373578014805
"gamma2","mean","X",0.0781469762208049
"gamma2","mean","XZ",0.139075729646884
"gamma2","missForest","X",0.221288514832254
"gamma2","missForest","XZ",0.471046538021778
"gamma2","micePMM","X",0.0625766426208765
"gamma2","micePMM","XZ",0.324272494079332
"gamma2","mean","X",0.310867754502295
"gamma2","mean","XZ",0.463101469642877
"gamma2","missForest","X",0.188370753571125
"gamma2","missForest","XZ",0.403909006796499
"gamma2","micePMM","X",0.10125278589905
"gamma2","micePMM","XZ",0.290604399655252
"gamma2","mean","X",0.12865347445816
"gamma2","mean","XZ",0.0781721340591924
"gamma2","missForest","X",0.334318505053836
"gamma2","missForest","XZ",0.436567659467465
"gamma2","micePMM","X",0.162374609032413
"gamma2","micePMM","XZ",0.248443595818679
"gamma2","mean","X",0.237818296853596
"gamma2","mean","XZ",0.331397483760714
"gamma2","missForest","X",0.315372613207171
"gamma2","missForest","XZ",0.591328470714808
"gamma2","micePMM","X",0.215849769779317
"gamma2","micePMM","XZ",0.600539213066421
"gamma2","mean","X",-0.0990492169650637
"gamma2","mean","XZ",-0.22050628683999
"gamma2","missForest","X",0.266350145771508
"gamma2","missForest","XZ",0.415178890446615
"gamma2","micePMM","X",0.0138255787862069
"gamma2","micePMM","XZ",0.166956369095528
"gamma2","mean","X",0.429318238014694
"gamma2","mean","XZ",0.704788751747911
"gamma2","missForest","X",0.639366397424017
"gamma2","missForest","XZ",1.20503062424188
"gamma2","micePMM","X",0.375552737488224
"gamma2","micePMM","XZ",0.783971756483311
"gamma2","mean","X",0.167845483681358
"gamma2","mean","XZ",0.302304175890675
"gamma2","missForest","X",0.419015659794502
"gamma2","missForest","XZ",0.751080361224219
"gamma2","micePMM","X",0.201358012055963
"gamma2","micePMM","XZ",0.483800802242504
"gamma2","mean","X",0.420612918503268
"gamma2","mean","XZ",0.988468133711308
"gamma2","missForest","X",0.360836479724959
"gamma2","missForest","XZ",0.930325820617399
"gamma2","micePMM","X",0.395991943640448
"gamma2","micePMM","XZ",1.39175212624833
"gamma2","mean","X",0.496995974188483
"gamma2","mean","XZ",0.89566956399399
"gamma2","missForest","X",0.48244112635402
"gamma2","missForest","XZ",1.06667303261332
"gamma2","micePMM","X",0.280014351526022
"gamma2","micePMM","XZ",0.757069597895342
"gamma2","mean","X",0.026526475355674
"gamma2","mean","XZ",-0.0606189891864957
"gamma2","missForest","X",0.350113365965142
"gamma2","missForest","XZ",0.452272025279278
"gamma2","micePMM","X",0.00920003877393188
"gamma2","micePMM","XZ",0.0653539717860488
"gamma2","mean","X",0.0757056023372667
"gamma2","mean","XZ",0.101897996895549
"gamma2","missForest","X",0.254860016679245
"gamma2","missForest","XZ",0.471749000903575
"gamma2","micePMM","X",0.2877147596041
"gamma2","micePMM","XZ",0.674007968964401
"gamma2","mean","X",0.136629583869209
"gamma2","mean","XZ",0.19865119812037
"gamma2","missForest","X",0.279789654277199
"gamma2","missForest","XZ",0.490056726916725
"gamma2","micePMM","X",0.00379935234635764
"gamma2","micePMM","XZ",0.152306845599503
"gamma2","mean","X",0.497847727418478
"gamma2","mean","XZ",0.888471714204463
"gamma2","missForest","X",0.723908049835741
"gamma2","missForest","XZ",1.5038631098978
"gamma2","micePMM","X",0.393503145923533
"gamma2","micePMM","XZ",1.02931279151399
"gamma2","mean","X",0.056062646899061
"gamma2","mean","XZ",0.0250202810868637
"gamma2","missForest","X",0.263000253808274
"gamma2","missForest","XZ",0.429109363094934
"gamma2","micePMM","X",0.231992923333734
"gamma2","micePMM","XZ",0.488039063205781
"gamma2","mean","X",0.337377282531414
"gamma2","mean","XZ",0.595756701766571
"gamma2","missForest","X",0.358022533314924
"gamma2","missForest","XZ",0.598310896181131
"gamma2","micePMM","X",0.275138763911678
"gamma2","micePMM","XZ",0.616203216516713
"gamma2","mean","X",0.0188001524839723
"gamma2","mean","XZ",-0.0112455305478379
"gamma2","missForest","X",0.0551821281909516
"gamma2","missForest","XZ",0.140042491697856
"gamma2","micePMM","X",-0.0441591822196313
"gamma2","micePMM","XZ",0.0878314613497843
"gamma2","mean","X",0.328548620278142
"gamma2","mean","XZ",0.603741491667028
"gamma2","missForest","X",0.273064742141346
"gamma2","missForest","XZ",0.560213721275153
"gamma2","micePMM","X",0.0797535198246021
"gamma2","micePMM","XZ",0.44578808412567
"gamma2","mean","X",0.202101110388004
"gamma2","mean","XZ",0.276358829417924
"gamma2","missForest","X",0.193704805848775
"gamma2","missForest","XZ",0.335459930777156
"gamma2","micePMM","X",0.181209219470159
"gamma2","micePMM","XZ",0.490482523319183
"gamma2","mean","X",0.456947193746486
"gamma2","mean","XZ",0.955805906516367
"gamma2","missForest","X",0.429543071519815
"gamma2","missForest","XZ",0.950117257235535
"gamma2","micePMM","X",0.35618781740155
"gamma2","micePMM","XZ",1.14034388621172
"gamma2","mean","X",-0.0722076696296838
"gamma2","mean","XZ",-0.136205881490151
"gamma2","missForest","X",0.212182183737784
"gamma2","missForest","XZ",0.324462258680258
"gamma2","micePMM","X",-0.00480002827293504
"gamma2","micePMM","XZ",0.139624575005061
"gamma2","mean","X",0.229603782332511
"gamma2","mean","XZ",0.315604161237031
"gamma2","missForest","X",0.283191546114484
"gamma2","missForest","XZ",0.454442604548859
"gamma2","micePMM","X",0.129694003310149
"gamma2","micePMM","XZ",0.343403062484041
"gamma2","mean","X",0.247161888555821
"gamma2","mean","XZ",0.308617897448
"gamma2","missForest","X",0.309651489448256
"gamma2","missForest","XZ",0.510243239315776
"gamma2","micePMM","X",0.284070010058005
"gamma2","micePMM","XZ",0.493969583853236
"gamma2","mean","X",0.0691532076201393
"gamma2","mean","XZ",0.030405657069748
"gamma2","missForest","X",0.363971670183413
"gamma2","missForest","XZ",0.54605169627321
"gamma2","micePMM","X",0.0400609698730614
"gamma2","micePMM","XZ",0.209673789570248
"gamma2","mean","X",0.237932439030486
"gamma2","mean","XZ",0.291761057264117
"gamma2","missForest","X",0.2548020902166
"gamma2","missForest","XZ",0.378987233194812
"gamma2","micePMM","X",0.0786496834521785
"gamma2","micePMM","XZ",0.322361644345361
"gamma2","mean","X",0.134236050306358
"gamma2","mean","XZ",0.332655881672597
"gamma2","missForest","X",0.196202290300641
"gamma2","missForest","XZ",0.528113007136956
"gamma2","micePMM","X",-0.155492134985301
"gamma2","micePMM","XZ",0.0922424553356001
"gamma2","mean","X",0.326539440646803
"gamma2","mean","XZ",0.414936406163673
"gamma2","missForest","X",0.368894369787226
"gamma2","missForest","XZ",0.593721188953247
"gamma2","micePMM","X",0.262182788987548
"gamma2","micePMM","XZ",0.570796942338269
"gamma2","mean","X",0.119233126973188
"gamma2","mean","XZ",0.185680959598461
"gamma2","missForest","X",0.248512348647441
"gamma2","missForest","XZ",0.458207872775577
"gamma2","micePMM","X",-0.0611593802128959
"gamma2","micePMM","XZ",0.0768883034547838
"gamma2","mean","X",0.383049783903824
"gamma2","mean","XZ",0.763287661118311
"gamma2","missForest","X",0.359039322479567
"gamma2","missForest","XZ",0.876673451232271
"gamma2","micePMM","X",0.0607146541786413
"gamma2","micePMM","XZ",0.375156446407827
"gamma2","mean","X",0.155533148423744
"gamma2","mean","XZ",0.202589771959298
"gamma2","missForest","X",0.206995742362702
"gamma2","missForest","XZ",0.408326098298731
"gamma2","micePMM","X",0.0749202266639907
"gamma2","micePMM","XZ",0.34008258481773
"gamma2","mean","X",0.36108233458616
"gamma2","mean","XZ",0.49581347382493
"gamma2","missForest","X",0.64843682283046
"gamma2","missForest","XZ",1.01743087972503
"gamma2","micePMM","X",0.257640819780777
"gamma2","micePMM","XZ",0.610784653233599
"gamma2","mean","X",0.260702294040813
"gamma2","mean","XZ",0.434837512017658
"gamma2","missForest","X",0.299675769566753
"gamma2","missForest","XZ",0.605486357790175
"gamma2","micePMM","X",-0.051537589347823
"gamma2","micePMM","XZ",0.177410697687537
"gamma2","mean","X",0.0416526978418199
"gamma2","mean","XZ",-0.0253971969999343
"gamma2","missForest","X",0.267091465346019
"gamma2","missForest","XZ",0.386782818495366
"gamma2","micePMM","X",0.247351390325512
"gamma2","micePMM","XZ",0.536546120706302
"gamma2","mean","X",-0.0164804266473216
"gamma2","mean","XZ",-0.0531734073827764
"gamma2","missForest","X",0.405113549695437
"gamma2","missForest","XZ",0.650275058352547
"gamma2","micePMM","X",0.127057942108926
"gamma2","micePMM","XZ",0.437107514932835
"gamma2","mean","X",0.211817325594994
"gamma2","mean","XZ",0.322129911757814
"gamma2","missForest","X",0.171788741540874
"gamma2","missForest","XZ",0.389246465555589
"gamma2","micePMM","X",0.0682548719152476
"gamma2","micePMM","XZ",0.253028945058183
"gamma2","mean","X",0.269568413950315
"gamma2","mean","XZ",0.386563107341768
"gamma2","missForest","X",0.526287497671599
"gamma2","missForest","XZ",0.791670471540092
"gamma2","micePMM","X",0.360125476564606
"gamma2","micePMM","XZ",0.800534013408597
"gamma2","mean","X",0.348347311858667
"gamma2","mean","XZ",0.556360169826614
"gamma2","missForest","X",0.392218655024643
"gamma2","missForest","XZ",0.700654576024136
"gamma2","micePMM","X",0.386991377801012
"gamma2","micePMM","XZ",0.897256536196036
"gamma2","mean","X",0.103622796543108
"gamma2","mean","XZ",0.220683173182704
"gamma2","missForest","X",0.253748644643057
"gamma2","missForest","XZ",0.526955096232952
"gamma2","micePMM","X",0.0131809427679829
"gamma2","micePMM","XZ",0.245820116972375
"gamma2","mean","X",-0.083100173430616
"gamma2","mean","XZ",-0.213521409777885
"gamma2","missForest","X",0.141133197101208
"gamma2","missForest","XZ",0.200599578171521
"gamma2","micePMM","X",0.0635802300569695
"gamma2","micePMM","XZ",0.217643704600838
"gamma2","mean","X",0.150344832573171
"gamma2","mean","XZ",0.202559929852786
"gamma2","missForest","X",0.457750872019767
"gamma2","missForest","XZ",0.743581087182485
"gamma2","micePMM","X",0.284213665297872
"gamma2","micePMM","XZ",0.633733392500601
"gamma2","mean","X",0.391559494189874
"gamma2","mean","XZ",0.707378939021528
"gamma2","missForest","X",0.223684292865657
"gamma2","missForest","XZ",0.340457520110854
"gamma2","micePMM","X",0.0949522029301286
