"dist","estimator","col","relb_coef"
"norm_mix1","missForest","X",-0.431752903727227
"norm_mix1","missForest","X2",0.153508292287631
"norm_mix1","micePMM","X",-0.775315280593517
"norm_mix1","micePMM","X2",-0.180945609360092
"norm_mix1","missForest","X",-0.722609814726955
"norm_mix1","missForest","X2",0.266663227024387
"norm_mix1","micePMM","X",-0.739399502874545
"norm_mix1","micePMM","X2",-0.0647114903137479
"norm_mix1","missForest","X",-0.609428479023194
"norm_mix1","missForest","X2",0.211279304367045
"norm_mix1","micePMM","X",0.157744515324084
"norm_mix1","micePMM","X2",-0.435028227356175
"norm_mix1","missForest","X",-0.759773805615382
"norm_mix1","missForest","X2",0.252918306672155
"norm_mix1","micePMM","X",-0.187049817617618
"norm_mix1","micePMM","X2",-0.216712658500377
"norm_mix1","missForest","X",-0.311758969902219
"norm_mix1","missForest","X2",0.107205266562242
"norm_mix1","micePMM","X",1.196425558617
"norm_mix1","micePMM","X2",-0.68422445387512
"norm_mix1","missForest","X",-0.56282324758061
"norm_mix1","missForest","X2",0.204273951070442
"norm_mix1","micePMM","X",-0.0298197866003108
"norm_mix1","micePMM","X2",-0.362023409744056
"norm_mix1","missForest","X",-0.500090911686759
"norm_mix1","missForest","X2",0.17668190372073
"norm_mix1","micePMM","X",-0.119352577577126
"norm_mix1","micePMM","X2",-0.380790805699747
"norm_mix1","missForest","X",-0.557259857931258
"norm_mix1","missForest","X2",0.230667718907411
"norm_mix1","micePMM","X",-1.36972727056054
"norm_mix1","micePMM","X2",0.0918200978370248
"norm_mix1","missForest","X",-0.744935623952663
"norm_mix1","missForest","X2",0.264045222411442
"norm_mix1","micePMM","X",1.3050713431001
"norm_mix1","micePMM","X2",-0.650565825016795
"norm_mix1","missForest","X",-0.248432716797067
"norm_mix1","missForest","X2",0.0859430738846121
"norm_mix1","micePMM","X",0.0453610887815386
"norm_mix1","micePMM","X2",-0.384170649371316
"norm_mix1","missForest","X",-0.853211996715225
"norm_mix1","missForest","X2",0.300661214916234
"norm_mix1","micePMM","X",-0.424872160011942
"norm_mix1","micePMM","X2",-0.227122287201065
"norm_mix1","missForest","X",0.00794762805504325
"norm_mix1","missForest","X2",0.0182672490026515
"norm_mix1","micePMM","X",0.408795975929483
"norm_mix1","micePMM","X2",-0.464791874350984
"norm_mix1","missForest","X",-0.357328849422455
"norm_mix1","missForest","X2",0.121135686426197
"norm_mix1","micePMM","X",0.169957545460724
"norm_mix1","micePMM","X2",-0.372043302290019
"norm_mix1","missForest","X",-0.535467528075947
"norm_mix1","missForest","X2",0.182281191827551
"norm_mix1","micePMM","X",0.0573272850562544
"norm_mix1","micePMM","X2",-0.390212445121574
"norm_mix1","missForest","X",-0.344313449467732
"norm_mix1","missForest","X2",0.11610464173819
"norm_mix1","micePMM","X",-0.207177985834016
"norm_mix1","micePMM","X2",-0.239224157889662
"norm_mix1","missForest","X",-0.317403737189566
"norm_mix1","missForest","X2",0.119922882865316
"norm_mix1","micePMM","X",0.3058426700181
"norm_mix1","micePMM","X2",-0.401255851811427
"norm_mix1","missForest","X",-0.574888481699526
"norm_mix1","missForest","X2",0.203882521604212
"norm_mix1","micePMM","X",-0.752918087316665
"norm_mix1","micePMM","X2",-0.0723831415040695
"norm_mix1","missForest","X",-0.471659110770789
"norm_mix1","missForest","X2",0.168712674400196
"norm_mix1","micePMM","X",0.350665202178493
"norm_mix1","micePMM","X2",-0.360132091792139
"norm_mix1","missForest","X",-0.419277139958073
"norm_mix1","missForest","X2",0.147413671854506
"norm_mix1","micePMM","X",0.829800965992967
"norm_mix1","micePMM","X2",-0.61967007286887
"norm_mix1","missForest","X",-0.714238236196176
"norm_mix1","missForest","X2",0.290852236718081
"norm_mix1","micePMM","X",-0.804046164012725
"norm_mix1","micePMM","X2",-0.00747913547204156
"norm_mix1","missForest","X",-1.06435393956064
"norm_mix1","missForest","X2",0.39555094544941
"norm_mix1","micePMM","X",-0.612830105707692
"norm_mix1","micePMM","X2",-0.137827261311429
"norm_mix1","missForest","X",-0.307052418046056
"norm_mix1","missForest","X2",0.10609504473572
"norm_mix1","micePMM","X",0.208095514915347
"norm_mix1","micePMM","X2",-0.425546978458015
"norm_mix1","missForest","X",-0.134853252446873
"norm_mix1","missForest","X2",0.0485492958064381
"norm_mix1","micePMM","X",0.688787917412573
"norm_mix1","micePMM","X2",-0.573805164673013
"norm_mix1","missForest","X",-0.623665011529719
"norm_mix1","missForest","X2",0.209846235412198
"norm_mix1","micePMM","X",-1.33913476087066
"norm_mix1","micePMM","X2",0.0255951890404957
"norm_mix1","missForest","X",-0.278911820629925
"norm_mix1","missForest","X2",0.0971102779884918
"norm_mix1","micePMM","X",0.103859770923151
"norm_mix1","micePMM","X2",-0.410618412438408
"norm_mix1","missForest","X",-0.618193241417662
"norm_mix1","missForest","X2",0.235251562167129
"norm_mix1","micePMM","X",0.82713684062183
"norm_mix1","micePMM","X2",-0.440567988688324
"norm_mix1","missForest","X",-0.880920221046961
"norm_mix1","missForest","X2",0.301805016191811
"norm_mix1","micePMM","X",0.393667626793927
"norm_mix1","micePMM","X2",-0.32896613977025
"norm_mix1","missForest","X",-0.40354057174628
"norm_mix1","missForest","X2",0.175249232722062
"norm_mix1","micePMM","X",0.649934798027645
"norm_mix1","micePMM","X2",-0.496322553460704
"norm_mix1","missForest","X",-0.341469091451106
"norm_mix1","missForest","X2",0.114980335084974
"norm_mix1","micePMM","X",0.228613484262639
"norm_mix1","micePMM","X2",-0.390904017320621
"norm_mix1","missForest","X",-0.641046750216109
"norm_mix1","missForest","X2",0.227773024381365
"norm_mix1","micePMM","X",-0.205770049048763
"norm_mix1","micePMM","X2",-0.245575267740072
"norm_mix1","missForest","X",-0.918778668111262
"norm_mix1","missForest","X2",0.384602176373391
"norm_mix1","micePMM","X",-1.21320166071343
"norm_mix1","micePMM","X2",0.14893443989501
"norm_mix1","missForest","X",-0.704090546385284
"norm_mix1","missForest","X2",0.287643646734485
"norm_mix1","micePMM","X",-0.391875928762208
"norm_mix1","micePMM","X2",-0.0981464296585723
"norm_mix1","missForest","X",-0.628228238014025
"norm_mix1","missForest","X2",0.206771451291772
"norm_mix1","micePMM","X",-0.331736681316824
"norm_mix1","micePMM","X2",-0.222680260417667
"norm_mix1","missForest","X",-0.592342433883403
"norm_mix1","missForest","X2",0.224005441187394
"norm_mix1","micePMM","X",-0.736727780178237
"norm_mix1","micePMM","X2",-0.122365532570176
"norm_mix1","missForest","X",-0.213008168084923
"norm_mix1","missForest","X2",0.0758546682618049
"norm_mix1","micePMM","X",-0.148307830473724
"norm_mix1","micePMM","X2",-0.307080283426314
"norm_mix1","missForest","X",-0.326554272029396
"norm_mix1","missForest","X2",0.107889893606815
"norm_mix1","micePMM","X",-0.0594381487854201
"norm_mix1","micePMM","X2",-0.368025221740986
"norm_mix1","missForest","X",-0.913322850233604
"norm_mix1","missForest","X2",0.337366342722288
"norm_mix1","micePMM","X",-0.738335084584359
"norm_mix1","micePMM","X2",-0.0568435008811065
"norm_mix1","missForest","X",-0.596684308956202
"norm_mix1","missForest","X2",0.18717236289494
"norm_mix1","micePMM","X",0.115212333679283
"norm_mix1","micePMM","X2",-0.398176398682273
"norm_mix1","missForest","X",-0.54187107332223
"norm_mix1","missForest","X2",0.179749087713121
"norm_mix1","micePMM","X",0.0903570481679679
"norm_mix1","micePMM","X2",-0.40537136744922
"norm_mix1","missForest","X",-0.655367608433275
"norm_mix1","missForest","X2",0.22301926200013
"norm_mix1","micePMM","X",0.185071237306221
"norm_mix1","micePMM","X2",-0.426304210695328
"norm_mix1","missForest","X",-0.453118838332374
"norm_mix1","missForest","X2",0.143595919836084
"norm_mix1","micePMM","X",0.39123261314821
"norm_mix1","micePMM","X2",-0.456283838917433
"norm_mix1","missForest","X",-0.294646377888241
"norm_mix1","missForest","X2",0.120432984058167
"norm_mix1","micePMM","X",-0.535789446128563
"norm_mix1","micePMM","X2",-0.226433067943787
"norm_mix1","missForest","X",-0.158712235555671
"norm_mix1","missForest","X2",0.0604412914552378
"norm_mix1","micePMM","X",1.32725637371982
"norm_mix1","micePMM","X2",-0.818083261522995
"norm_mix1","missForest","X",-0.555076173456656
"norm_mix1","missForest","X2",0.188498081788877
"norm_mix1","micePMM","X",-0.169234344709801
"norm_mix1","micePMM","X2",-0.320835025502833
"norm_mix1","missForest","X",-0.699472081414688
"norm_mix1","missForest","X2",0.253473926580433
"norm_mix1","micePMM","X",0.350936526895396
"norm_mix1","micePMM","X2",-0.323864163862628
"norm_mix1","missForest","X",-0.877305508720777
"norm_mix1","missForest","X2",0.367558211154669
"norm_mix1","micePMM","X",-0.405256361983758
"norm_mix1","micePMM","X2",-0.0781701956172527
"norm_mix1","missForest","X",-2.21981599802317
"norm_mix1","missForest","X2",1.14323832725684
"norm_mix1","micePMM","X",0.180678070788597
"norm_mix1","micePMM","X2",-0.403109554208755
"norm_mix1","missForest","X",-0.758789333799074
"norm_mix1","missForest","X2",0.297522807378423
"norm_mix1","micePMM","X",-1.43073899808141
"norm_mix1","micePMM","X2",0.228021247858283
"norm_mix1","missForest","X",-0.183072176192521
"norm_mix1","missForest","X2",0.0697687703391002
"norm_mix1","micePMM","X",0.00320806939484668
"norm_mix1","micePMM","X2",-0.373798476260007
"norm_mix2","missForest","X",-1.26866588785787
"norm_mix2","missForest","X2",0.401406176024368
"norm_mix2","micePMM","X",-0.945136343746662
"norm_mix2","micePMM","X2",-0.0219236214884054
"norm_mix2","missForest","X",-1.87411666508938
"norm_mix2","missForest","X2",0.651667653074558
"norm_mix2","micePMM","X",0.446353733082296
"norm_mix2","micePMM","X2",-0.236865745608952
"norm_mix2","missForest","X",-1.41067314232577
"norm_mix2","missForest","X2",0.413266544110444
"norm_mix2","micePMM","X",-0.0511943392137668
"norm_mix2","micePMM","X2",-0.272825659263198
"norm_mix2","missForest","X",-1.66906264121511
"norm_mix2","missForest","X2",0.482704174800868
"norm_mix2","micePMM","X",-0.611589112839483
"norm_mix2","micePMM","X2",-0.114379143568556
"norm_mix2","missForest","X",-1.42604153002104
"norm_mix2","missForest","X2",0.434207183961161
"norm_mix2","micePMM","X",-0.741117675773528
"norm_mix2","micePMM","X2",0.0760210928200095
"norm_mix2","missForest","X",-1.38177979753332
"norm_mix2","missForest","X2",0.433549937050049
"norm_mix2","micePMM","X",0.611371208280465
"norm_mix2","micePMM","X2",-0.45734813637692
"norm_mix2","missForest","X",-1.45334553762282
"norm_mix2","missForest","X2",0.446799840090729
"norm_mix2","micePMM","X",-0.00973458713479722
"norm_mix2","micePMM","X2",-0.294452610659606
"norm_mix2","missForest","X",-0.957737188859098
"norm_mix2","missForest","X2",0.334843673074989
"norm_mix2","micePMM","X",-0.824108846776575
"norm_mix2","micePMM","X2",-0.0233532173641421
"norm_mix2","missForest","X",-1.69909339096291
"norm_mix2","missForest","X2",0.685583554393768
"norm_mix2","micePMM","X",0.0924167557628225
"norm_mix2","micePMM","X2",-0.0787510262753296
"norm_mix2","missForest","X",-1.88138046555234
"norm_mix2","missForest","X2",0.61288721643431
"norm_mix2","micePMM","X",-1.18606806417495
"norm_mix2","micePMM","X2",0.175022874617973
"norm_mix2","missForest","X",-3.96657850528043
"norm_mix2","missForest","X2",1.72766205726819
"norm_mix2","micePMM","X",1.12989522778654
"norm_mix2","micePMM","X2",-0.500747985642742
"norm_mix2","missForest","X",-1.24307100519951
"norm_mix2","missForest","X2",0.358649107705862
"norm_mix2","micePMM","X",0.486426717693424
"norm_mix2","micePMM","X2",-0.476622542956508
"norm_mix2","missForest","X",-0.723729671193644
"norm_mix2","missForest","X2",0.209597529904553
"norm_mix2","micePMM","X",1.08670250557539
"norm_mix2","micePMM","X2",-0.672509323404076
"norm_mix2","missForest","X",-0.589228893760305
"norm_mix2","missForest","X2",0.203214861679206
"norm_mix2","micePMM","X",0.786801641794129
"norm_mix2","micePMM","X2",-0.442492225392103
"norm_mix2","missForest","X",-1.25457967240086
"norm_mix2","missForest","X2",0.398691563875059
"norm_mix2","micePMM","X",0.876145389789083
"norm_mix2","micePMM","X2",-0.451522453922149
"norm_mix2","missForest","X",-0.80028127779078
"norm_mix2","missForest","X2",0.302103375595093
"norm_mix2","micePMM","X",-0.651881245237325
"norm_mix2","micePMM","X2",-0.197787757525723
"norm_mix2","missForest","X",1.67568618130872
"norm_mix2","missForest","X2",0.132170962248204
"norm_mix2","micePMM","X",-0.623397061096782
"norm_mix2","micePMM","X2",-0.102595481107083
"norm_mix2","missForest","X",-0.749051869223052
"norm_mix2","missForest","X2",0.241215904729191
"norm_mix2","micePMM","X",0.187895231596675
"norm_mix2","micePMM","X2",-0.439445201096279
"norm_mix2","missForest","X",-0.427356157257002
"norm_mix2","missForest","X2",0.128360463062666
"norm_mix2","micePMM","X",0.73297607812259
"norm_mix2","micePMM","X2",-0.534586103036547
"norm_mix2","missForest","X",-1.87722564890806
"norm_mix2","missForest","X2",0.668430823369169
"norm_mix2","micePMM","X",0.0411564238122635
"norm_mix2","micePMM","X2",-0.19190223383384
"norm_mix2","missForest","X",-1.12937772923732
"norm_mix2","missForest","X2",0.367770676499692
"norm_mix2","micePMM","X",-0.435282931166016
"norm_mix2","micePMM","X2",-0.353210824311808
"norm_mix2","missForest","X",-1.42550278456388
"norm_mix2","missForest","X2",0.524205288263004
"norm_mix2","micePMM","X",-0.134645970331672
"norm_mix2","micePMM","X2",-0.160282498563954
"norm_mix2","missForest","X",-1.027356695967
"norm_mix2","missForest","X2",0.315609448408548
"norm_mix2","micePMM","X",1.1890490963528
"norm_mix2","micePMM","X2",-0.54588447925617
"norm_mix2","missForest","X",-1.74232797299683
"norm_mix2","missForest","X2",0.6690361696028
"norm_mix2","micePMM","X",-0.453090226593369
"norm_mix2","micePMM","X2",0.124946748263113
"norm_mix2","missForest","X",-0.778177360051222
"norm_mix2","missForest","X2",0.240441401547072
"norm_mix2","micePMM","X",0.866710417349027
"norm_mix2","micePMM","X2",-0.479677057667436
"norm_mix2","missForest","X",-0.434855682006037
"norm_mix2","missForest","X2",0.135701150601187
"norm_mix2","micePMM","X",0.585131424168066
"norm_mix2","micePMM","X2",-0.56912852676314
"norm_mix2","missForest","X",-1.20933659144165
"norm_mix2","missForest","X2",0.363034040892319
"norm_mix2","micePMM","X",-0.0844689717234921
"norm_mix2","micePMM","X2",-0.263421358603693
"norm_mix2","missForest","X",-1.39564445053608
"norm_mix2","missForest","X2",0.476218083987963
"norm_mix2","micePMM","X",-0.391079217629141
"norm_mix2","micePMM","X2",-0.0870478232298754
"norm_mix2","missForest","X",-1.22587483163406
"norm_mix2","missForest","X2",0.422301862620426
"norm_mix2","micePMM","X",-0.40404232142302
"norm_mix2","micePMM","X2",-0.149564450228025
"norm_mix2","missForest","X",-1.02925244660291
"norm_mix2","missForest","X2",0.323892435620057
"norm_mix2","micePMM","X",0.614734387884622
"norm_mix2","micePMM","X2",-0.453541365301977
"norm_mix2","missForest","X",-0.731017921386589
"norm_mix2","missForest","X2",0.269859920441308
"norm_mix2","micePMM","X",-0.480341725603579
"norm_mix2","micePMM","X2",-0.286309526654408
"norm_mix2","missForest","X",-1.94649950301118
"norm_mix2","missForest","X2",0.597321259966056
"norm_mix2","micePMM","X",0.494823282252002
"norm_mix2","micePMM","X2",-0.238461044893373
"norm_mix2","missForest","X",-1.48769573471989
"norm_mix2","missForest","X2",0.48280653745054
"norm_mix2","micePMM","X",-0.566409504625331
"norm_mix2","micePMM","X2",-0.106570033048611
"norm_mix2","missForest","X",-0.462425297765791
"norm_mix2","missForest","X2",0.169885004146197
"norm_mix2","micePMM","X",0.0468362703940254
"norm_mix2","micePMM","X2",-0.382115017930174
"norm_mix2","missForest","X",-3.14628236704448
"norm_mix2","missForest","X2",1.40660876301795
"norm_mix2","micePMM","X",0.329717471371323
"norm_mix2","micePMM","X2",-0.376406415626921
"norm_mix2","missForest","X",-1.3460644872007
"norm_mix2","missForest","X2",0.447991955905368
"norm_mix2","micePMM","X",-0.722145879227761
"norm_mix2","micePMM","X2",-0.0487407227012737
"norm_mix2","missForest","X",-1.15769825909037
"norm_mix2","missForest","X2",0.363607468474589
"norm_mix2","micePMM","X",-0.418863931228341
"norm_mix2","micePMM","X2",-0.193029787517907
"norm_mix2","missForest","X",-1.02094592556846
"norm_mix2","missForest","X2",0.310316382122003
"norm_mix2","micePMM","X",-0.697509096345649
"norm_mix2","micePMM","X2",-0.142549974848553
"norm_mix2","missForest","X",-0.904751328467947
"norm_mix2","missForest","X2",0.265363464044882
"norm_mix2","micePMM","X",1.04168927718897
"norm_mix2","micePMM","X2",-0.506997252253547
"norm_mix2","missForest","X",-2.38931197200303
"norm_mix2","missForest","X2",1.18104397132589
"norm_mix2","micePMM","X",-0.789924945371457
"norm_mix2","micePMM","X2",-0.140634855131699
"norm_mix2","missForest","X",-0.783334593673212
"norm_mix2","missForest","X2",0.276465528200858
"norm_mix2","micePMM","X",-0.0647337620011833
"norm_mix2","micePMM","X2",-0.489213400573777
"norm_mix2","missForest","X",-0.529186163650958
"norm_mix2","missForest","X2",0.184565405349634
"norm_mix2","micePMM","X",-0.291412087285602
"norm_mix2","micePMM","X2",-0.260270806983832
"norm_mix2","missForest","X",-1.07916066453075
"norm_mix2","missForest","X2",0.354230168231185
"norm_mix2","micePMM","X",-0.347907724685031
"norm_mix2","micePMM","X2",-0.291180647119838
"norm_mix2","missForest","X",-1.85931141681544
"norm_mix2","missForest","X2",0.647177063778566
"norm_mix2","micePMM","X",-0.577068724904439
"norm_mix2","micePMM","X2",0.168996927944854
"norm_mix2","missForest","X",-2.15206295676557
"norm_mix2","missForest","X2",0.71369334928795
"norm_mix2","micePMM","X",-0.79003589349148
"norm_mix2","micePMM","X2",0.0245673512696141
"norm_mix2","missForest","X",-0.860593741718885
"norm_mix2","missForest","X2",0.285804939071888
"norm_mix2","micePMM","X",-0.569501217908737
"norm_mix2","micePMM","X2",-0.148556592640398
"norm_mix2","missForest","X",-0.876320356096901
"norm_mix2","missForest","X2",0.311667908859041
"norm_mix2","micePMM","X",-0.691283447696157
"norm_mix2","micePMM","X2",-0.131039477818593
"norm_mix2","missForest","X",-0.446276813286244
"norm_mix2","missForest","X2",0.126665068101675
"norm_mix2","micePMM","X",0.239195575805366
"norm_mix2","micePMM","X2",-0.536260474300868
"norm_mix2","missForest","X",-3.06502611401075
"norm_mix2","missForest","X2",1.31925190265848
"norm_mix2","micePMM","X",0.309733329627741
"norm_mix2","micePMM","X2",-0.324551485135072
"norm_mix2","missForest","X",-0.717345783824836
"norm_mix2","missForest","X2",0.202117403733176
"norm_mix2","micePMM","X",0.731461385880575
"norm_mix2","micePMM","X2",-0.500212640611125
"norm_mix2","missForest","X",-0.807426963374943
"norm_mix2","missForest","X2",0.282150130056378
"norm_mix2","micePMM","X",0.0430681143366368
"norm_mix2","micePMM","X2",-0.435750022113503
"norm_mix2","missForest","X",-0.879229578641847
"norm_mix2","missForest","X2",0.294398174789754
"norm_mix2","micePMM","X",-0.352019936356553
"norm_mix2","micePMM","X2",-0.306868699532663
"norm_mix2","missForest","X",-1.63317194305305
"norm_mix2","missForest","X2",0.582296330557163
"norm_mix2","micePMM","X",-0.711590311686198
"norm_mix2","micePMM","X2",0.0463176656175613
"norm_mix2","missForest","X",-1.40761203748635
"norm_mix2","missForest","X2",0.479446411842464
"norm_mix2","micePMM","X",0.482091366607516
"norm_mix2","micePMM","X2",-0.385755934498049
"norm_mix2","missForest","X",-0.774749999285467
"norm_mix2","missForest","X2",0.256503636576546
"norm_mix2","micePMM","X",-0.26552541719766
"norm_mix2","micePMM","X2",-0.299725732812809
"norm_mix2","missForest","X",-1.16650497484382
"norm_mix2","missForest","X2",0.332096033843242
"norm_mix2","micePMM","X",-0.898525498682943
"norm_mix2","micePMM","X2",-0.0487905124647295
"norm_mix2","missForest","X",-1.17462283218343
"norm_mix2","missForest","X2",0.342520589073117
"norm_mix2","micePMM","X",0.987421036614503
"norm_mix2","micePMM","X2",-0.52213048398561
"norm_mix2","missForest","X",-0.967366228336233
"norm_mix2","missForest","X2",0.349092730213927
"norm_mix2","micePMM","X",-0.453315883465652
"norm_mix2","micePMM","X2",-0.209279904357409
"norm_mix2","missForest","X",-1.28060996646637
"norm_mix2","missForest","X2",0.413646010258877
"norm_mix2","micePMM","X",0.692168182616995
"norm_mix2","micePMM","X2",-0.396383329417175
"norm_mix2","missForest","X",-0.47205472110068
"norm_mix2","missForest","X2",0.175774772418557
"norm_mix2","micePMM","X",1.42236542108704
"norm_mix2","micePMM","X2",-0.773400629328864
"norm_mix2","missForest","X",-1.13484018099646
"norm_mix2","missForest","X2",0.38493058195764
"norm_mix2","micePMM","X",-0.188169128583152
"norm_mix2","micePMM","X2",-0.223668918157477
"norm_mix2","missForest","X",-1.38592721924334
"norm_mix2","missForest","X2",0.459756223724789
"norm_mix2","micePMM","X",-0.338158158178143
"norm_mix2","micePMM","X2",-0.144051914902284
"norm_mix2","missForest","X",-0.718414374739207
"norm_mix2","missForest","X2",0.227729833284919
"norm_mix2","micePMM","X",-0.219858701233649
"norm_mix2","micePMM","X2",-0.2715285692172
"norm_mix2","missForest","X",-1.41633623415357
"norm_mix2","missForest","X2",0.46648709483429
"norm_mix2","micePMM","X",-0.149631965934036
"norm_mix2","micePMM","X2",-0.175255882164077
"norm_mix2","missForest","X",-3.6923122228263
"norm_mix2","missForest","X2",1.42006643643983
"norm_mix2","micePMM","X",-1.49080675313557
"norm_mix2","micePMM","X2",-0.0480936662531615
"norm_mix2","missForest","X",-1.31890685341089
"norm_mix2","missForest","X2",0.463289809069448
"norm_mix2","micePMM","X",-0.409937386141725
"norm_mix2","micePMM","X2",-0.134132102797586
"norm_mix2","missForest","X",-1.47361149649962
"norm_mix2","missForest","X2",0.420519274360596
"norm_mix2","micePMM","X",0.233759032884548
"norm_mix2","micePMM","X2",-0.227042583442138
"norm_mix2","missForest","X",-0.40218938784151
"norm_mix2","missForest","X2",0.122109668454643
"norm_mix2","micePMM","X",0.584781733059437
"norm_mix2","micePMM","X2",-0.535913939524156
"norm_mix2","missForest","X",-1.89494626254762
"norm_mix2","missForest","X2",0.585544673659159
"norm_mix2","micePMM","X",-1.54268626312318
"norm_mix2","micePMM","X2",0.171230008666056
"norm_mix2","missForest","X",-0.60455549185865
"norm_mix2","missForest","X2",0.196664279480682
"norm_mix2","micePMM","X",0.308979766592077
"norm_mix2","micePMM","X2",-0.429813534279174
"norm_mix2","missForest","X",-1.08192924399465
"norm_mix2","missForest","X2",0.34053406684467
"norm_mix2","micePMM","X",-0.493245784960858
"norm_mix2","micePMM","X2",-0.211613690349989
"norm_mix2","missForest","X",-0.951396947301176
"norm_mix2","missForest","X2",0.311427420405779
"norm_mix2","micePMM","X",0.161448103281765
"norm_mix2","micePMM","X2",-0.259973201638052
"norm_mix2","missForest","X",-0.96829009831196
"norm_mix2","missForest","X2",0.313308673366547
"norm_mix2","micePMM","X",0.716510845752838
"norm_mix2","micePMM","X2",-0.45349115432772
"norm_mix2","missForest","X",-1.82613503324967
"norm_mix2","missForest","X2",0.491851560836275
"norm_mix2","micePMM","X",-0.101688962602442
"norm_mix2","micePMM","X2",-0.296509536036122
"norm_mix2","missForest","X",-1.50710700976238
"norm_mix2","missForest","X2",0.537724463514327
"norm_mix2","micePMM","X",-1.0725729937946
"norm_mix2","micePMM","X2",0.0972152285439933
"norm_mix2","missForest","X",-1.00554121429006
"norm_mix2","missForest","X2",0.334676846818524
"norm_mix2","micePMM","X",-0.501743226423327
"norm_mix2","micePMM","X2",-0.153430103681888
"norm_mix2","missForest","X",-1.12455172041418
"norm_mix2","missForest","X2",0.371493042890381
"norm_mix2","micePMM","X",0.00388128090020195
"norm_mix2","micePMM","X2",-0.32238712680365
"norm_mix2","missForest","X",-1.34381753250421
"norm_mix2","missForest","X2",0.449432705871692
"norm_mix2","micePMM","X",-0.195585929310601
"norm_mix2","micePMM","X2",-0.179157065932185
"norm_mix2","missForest","X",-1.14551454956731
"norm_mix2","missForest","X2",0.372487078344663
"norm_mix2","micePMM","X",-1.40509382288213
"norm_mix2","micePMM","X2",0.105826528807047
"norm_mix2","missForest","X",-0.282416479405712
"norm_mix2","missForest","X2",0.0831491470233637
"norm_mix2","micePMM","X",0.766584827532479
"norm_mix2","micePMM","X2",-0.590930358906019
"norm_mix2","missForest","X",-1.27068737746722
"norm_mix2","missForest","X2",0.341914283930281
"norm_mix2","micePMM","X",0.561261914123373
"norm_mix2","micePMM","X2",-0.483506418374897
"norm_mix2","missForest","X",-0.948402209244763
"norm_mix2","missForest","X2",0.293566231265813
"norm_mix2","micePMM","X",1.12619779453186
"norm_mix2","micePMM","X2",-0.552854622604369
"norm_mix2","missForest","X",-1.25867630145294
"norm_mix2","missForest","X2",0.459756419593506
"norm_mix2","micePMM","X",0.097105160852777
"norm_mix2","micePMM","X2",-0.183046747493903
"norm_mix2","missForest","X",-3.24607803973557
"norm_mix2","missForest","X2",1.32872700422332
"norm_mix2","micePMM","X",0.0604431867937177
"norm_mix2","micePMM","X2",-0.330733766506937
"norm_mix2","missForest","X",-0.894773870313928
"norm_mix2","missForest","X2",0.295870375054912
"norm_mix2","micePMM","X",0.719681761707529
"norm_mix2","micePMM","X2",-0.411516191920307
"norm_mix2","missForest","X",-1.30077827379528
"norm_mix2","missForest","X2",0.449378189487322
"norm_mix2","micePMM","X",-0.304492724951334
"norm_mix2","micePMM","X2",-0.199622845407429
"norm_mix2","missForest","X",0.284019408401277
"norm_mix2","missForest","X2",0.590186561683966
"norm_mix2","micePMM","X",0.134831431009792
"norm_mix2","micePMM","X2",-0.345108322428204
"norm_mix2","missForest","X",-1.21086201058709
"norm_mix2","missForest","X2",0.427813623888618
"norm_mix2","micePMM","X",-1.31054960256211
"norm_mix2","micePMM","X2",0.0333308423765306
"norm_mix2","missForest","X",-1.02829329907079
"norm_mix2","missForest","X2",0.381111044094165
"norm_mix2","micePMM","X",-0.0054514609588301
"norm_mix2","micePMM","X2",-0.429499928687463
"norm_mix2","missForest","X",-0.53314068325587
"norm_mix2","missForest","X2",0.165495104629114
"norm_mix2","micePMM","X",0.0785572874443241
"norm_mix2","micePMM","X2",-0.455193183988909
"norm_mix2","missForest","X",-1.22133723470545
"norm_mix2","missForest","X2",0.423254844417547
"norm_mix2","micePMM","X",-0.164368402123489
"norm_mix2","micePMM","X2",-0.128160842151855
"norm_mix2","missForest","X",-4.41431526947667
"norm_mix2","missForest","X2",1.66509601915125
"norm_mix2","micePMM","X",-0.124295988695752
"norm_mix2","micePMM","X2",-0.154956903235622
"norm_mix2","missForest","X",-2.88644427521734
"norm_mix2","missForest","X2",1.37972644994372
"norm_mix2","micePMM","X",-0.325538232576989
"norm_mix2","micePMM","X2",-0.104344027210347
"norm_mix2","missForest","X",-1.06456611000634
"norm_mix2","missForest","X2",0.339308864527091
"norm_mix2","micePMM","X",0.7641540714007
"norm_mix2","micePMM","X2",-0.44055560115588
"norm_mix2","missForest","X",-1.10294902924139
"norm_mix2","missForest","X2",0.365806508900736
"norm_mix2","micePMM","X",-0.167415754748284
"norm_mix2","micePMM","X2",-0.326724374203335
"norm_mix2","missForest","X",-0.364524355507605
"norm_mix2","missForest","X2",0.692536221266181
"norm_mix2","micePMM","X",0.0494783792922965
"norm_mix2","micePMM","X2",-0.31926372464384
"norm_mix2","missForest","X",-1.20049383111286
"norm_mix2","missForest","X2",0.454198960688889
"norm_mix2","micePMM","X",0.368892207682568
"norm_mix2","micePMM","X2",-0.207234279579386
"norm_mix2","missForest","X",-5.37431517614218
"norm_mix2","missForest","X2",1.93427346347573
"norm_mix2","micePMM","X",0.247521891714789
"norm_mix2","micePMM","X2",-0.179412661567183
"norm_mix2","missForest","X",-0.70786664760493
"norm_mix2","missForest","X2",0.868083632596995
