"dist","estimator","col","rel_bias"
"norm_mix2","missForest","XZ",-0.0191682013557056
"norm_mix2","micePMM","X",-0.0214340768865966
"norm_mix2","micePMM","XZ",-0.0481866244467414
"norm_mix2","missForest","X",-0.0255995137480257
"norm_mix2","missForest","XZ",-0.0275991897029326
"norm_mix2","micePMM","X",0.00867136741470875
"norm_mix2","micePMM","XZ",-0.0399755725653431
"norm_mix2","missForest","X",-0.0360672441632249
"norm_mix2","missForest","XZ",-0.0653941227173157
"norm_mix2","micePMM","X",0.0390726236386314
"norm_mix2","micePMM","XZ",-0.0795932957738117
"norm_mix2","missForest","X",-0.0381358726336445
"norm_mix2","missForest","XZ",-0.0184430960948859
"norm_mix2","micePMM","X",0.0548220391341112
"norm_mix2","micePMM","XZ",-0.0320485998341556
"norm_mix2","missForest","X",-0.0713716481093687
"norm_mix2","missForest","XZ",-0.0600945739120209
"norm_mix2","micePMM","X",0.0891759873232789
"norm_mix2","micePMM","XZ",-0.0702549019376774
"norm_mix2","missForest","X",-0.0191781749138955
"norm_mix2","missForest","XZ",-0.0353612387053636
"norm_mix2","micePMM","X",0.0297335818305531
"norm_mix2","micePMM","XZ",-0.0752574457119007
"norm_mix2","missForest","X",-0.0588451088270241
"norm_mix2","missForest","XZ",-0.0355979239480441
"norm_mix2","micePMM","X",0.10880468655065
"norm_mix2","micePMM","XZ",-0.0647695536782675
"norm_mix2","missForest","X",-0.0319034284881684
"norm_mix2","missForest","XZ",-0.0238812101629424
"norm_mix2","micePMM","X",0.106090121574674
"norm_mix2","micePMM","XZ",0.0776950013311386
"norm_mix2","missForest","X",-0.0186502257292751
"norm_mix2","missForest","XZ",-0.0173013911073497
"norm_mix2","micePMM","X",0.113789862286374
"norm_mix2","micePMM","XZ",0.0891981594659648
"norm_mix2","missForest","X",-0.0277529169989377
"norm_mix2","missForest","XZ",-0.0182256661118989
"norm_mix2","micePMM","X",0.163421853234781
"norm_mix2","micePMM","XZ",0.17171631787006
"norm_mix2","missForest","X",-0.0550060632971343
"norm_mix2","missForest","XZ",-0.0549804021674095
"norm_mix2","micePMM","X",0.0890492233316837
"norm_mix2","micePMM","XZ",0.0703724522781684
"norm_mix2","missForest","X",-0.0161957622783027
"norm_mix2","missForest","XZ",-0.0251855719534981
"norm_mix2","micePMM","X",0.0372045163633175
"norm_mix2","micePMM","XZ",-0.0518339048514229
"norm_mix2","missForest","X",-0.0244561720405727
"norm_mix2","missForest","XZ",-0.0327802521290745
"norm_mix2","micePMM","X",0.0763442806938031
"norm_mix2","micePMM","XZ",-0.0489344241264
"norm_mix2","missForest","X",-0.0120564729519812
"norm_mix2","missForest","XZ",-0.0557897926506684
"norm_mix2","micePMM","X",0.0851439668906246
"norm_mix2","micePMM","XZ",-0.0561078365343182
"norm_mix2","missForest","X",-0.0565273164320571
"norm_mix2","missForest","XZ",-0.0544158303321868
"norm_mix2","micePMM","X",0.0524985601721555
"norm_mix2","micePMM","XZ",-0.0710171296529734
"norm_mix2","missForest","X",-0.0468158361538129
"norm_mix2","missForest","XZ",-0.050762359633797
"norm_mix2","micePMM","X",0.106758893457875
"norm_mix2","micePMM","XZ",0.071731525807375
"norm_mix2","missForest","X",-0.0664071410409153
"norm_mix2","missForest","XZ",-0.0442878646540028
"norm_mix2","micePMM","X",0.0557693492583602
"norm_mix2","micePMM","XZ",-0.04337757227454
"norm_mix2","missForest","X",-0.0412913262746465
"norm_mix2","missForest","XZ",-0.0407233408198293
"norm_mix2","micePMM","X",0.0629345248920965
"norm_mix2","micePMM","XZ",-0.0579577926848589
"norm_mix2","missForest","X",-0.04886569957992
"norm_mix2","missForest","XZ",-0.0420746848983214
"norm_mix2","micePMM","X",0.0717203117039458
"norm_mix2","micePMM","XZ",-0.0779274576490765
"norm_mix2","missForest","X",-0.0395295873736989
"norm_mix2","missForest","XZ",-0.0409498232316844
"norm_mix2","micePMM","X",0.0732411729346418
"norm_mix2","micePMM","XZ",-0.0750412216634476
"norm_mix2","missForest","X",-0.0712867957073292
"norm_mix2","missForest","XZ",-0.087220940040591
"norm_mix2","micePMM","X",0.053467878658791
"norm_mix2","micePMM","XZ",-0.110728621987498
"norm_mix2","missForest","X",-0.0535590080582155
"norm_mix2","missForest","XZ",-0.100644154624158
"norm_mix2","micePMM","X",0.0501490853717554
"norm_mix2","micePMM","XZ",-0.0978675008036686
"norm_mix2","missForest","X",-0.0258466791903927
"norm_mix2","missForest","XZ",-0.02027373752483
"norm_mix2","micePMM","X",0.137403962829374
"norm_mix2","micePMM","XZ",0.167642981927877
"norm_mix2","missForest","X",-0.0264555685573097
"norm_mix2","missForest","XZ",-0.0458897445033458
"norm_mix2","micePMM","X",0.0751610668727971
"norm_mix2","micePMM","XZ",0.0577909125629037
"norm_mix2","missForest","X",-0.0392313432843706
"norm_mix2","missForest","XZ",-0.0137282977589724
"norm_mix2","micePMM","X",0.104414255821191
"norm_mix2","micePMM","XZ",0.105805111285787
"norm_mix2","missForest","X",0.0121819206531817
"norm_mix2","missForest","XZ",-0.0218699818532215
"norm_mix2","micePMM","X",0.106268168631035
"norm_mix2","micePMM","XZ",-0.0545458058259786
"norm_mix2","missForest","X",-0.0249714987308554
"norm_mix2","missForest","XZ",-0.0350237275211278
"norm_mix2","micePMM","X",0.0817960583426336
"norm_mix2","micePMM","XZ",-0.0726520146977261
"norm_mix2","missForest","X",0.0123622140108639
"norm_mix2","missForest","XZ",-0.000253390693556454
"norm_mix2","micePMM","X",0.174346196163334
"norm_mix2","micePMM","XZ",0.224358127587097
"norm_mix2","missForest","X",-0.037964485885793
"norm_mix2","missForest","XZ",-0.0447661649481105
"norm_mix2","micePMM","X",0.00405342188694791
"norm_mix2","micePMM","XZ",-0.0528041393624109
"norm_mix2","missForest","X",-0.0177455647043425
"norm_mix2","missForest","XZ",-0.0425662812742045
"norm_mix2","micePMM","X",0.171505517448999
"norm_mix2","micePMM","XZ",0.0332112987473814
"norm_mix2","missForest","X",-0.0544161897560419
"norm_mix2","missForest","XZ",-0.0057750965184542
"norm_mix2","micePMM","X",0.0215636742559553
"norm_mix2","micePMM","XZ",-0.0420109696776195
"norm_mix2","missForest","X",-0.00383993207925559
"norm_mix2","missForest","XZ",-0.0276652850832049
"norm_mix2","micePMM","X",0.184003043757494
"norm_mix2","micePMM","XZ",0.0463590343958249
"norm_mix2","missForest","X",-0.00712690570989871
"norm_mix2","missForest","XZ",-0.0315578002306212
"norm_mix2","micePMM","X",0.0814667759606837
"norm_mix2","micePMM","XZ",0.0661218757200639
"norm_mix2","missForest","X",-0.0524817231842321
"norm_mix2","missForest","XZ",-0.0665280011592718
"norm_mix2","micePMM","X",0.0309236288408483
"norm_mix2","micePMM","XZ",-0.0768447724940311
"norm_mix2","missForest","X",-0.00569139285402942
"norm_mix2","missForest","XZ",-0.0207444473582811
"norm_mix2","micePMM","X",0.0876588358373345
"norm_mix2","micePMM","XZ",0.0179228157357012
"norm_mix2","missForest","X",-0.0356731865887129
"norm_mix2","missForest","XZ",-0.0623725773006402
"norm_mix2","micePMM","X",0.0533336699267049
"norm_mix2","micePMM","XZ",-0.0735048436471055
"norm_mix2","missForest","X",-0.0460571701820627
"norm_mix2","missForest","XZ",-0.0674934693584962
"norm_mix2","micePMM","X",0.0322019857418361
"norm_mix2","micePMM","XZ",-0.0864089604408997
"norm_mix2","missForest","X",-0.0660469907320876
"norm_mix2","missForest","XZ",-0.0466614798699175
"norm_mix2","micePMM","X",0.0317457468450466
"norm_mix2","micePMM","XZ",-0.015143929113518
"norm_mix2","missForest","X",-0.0326628699571549
"norm_mix2","missForest","XZ",-0.0685660416947024
"norm_mix2","micePMM","X",0.0201898194038883
"norm_mix2","micePMM","XZ",-0.0996385802963122
"norm_mix2","missForest","X",-0.0203765100567626
"norm_mix2","missForest","XZ",-0.0473972093707545
"norm_mix2","micePMM","X",0.0936163168411648
"norm_mix2","micePMM","XZ",-0.0857312555321149
"norm_mix2","missForest","X",-0.0225423848306668
"norm_mix2","missForest","XZ",-0.0283836016787999
"norm_mix2","micePMM","X",0.0832083143715954
"norm_mix2","micePMM","XZ",-0.0638720001760733
"norm_mix2","missForest","X",-0.0405810349887198
"norm_mix2","missForest","XZ",-0.0385967190937935
"norm_mix2","micePMM","X",0.113906654127825
"norm_mix2","micePMM","XZ",0.0833838584432935
"norm_mix2","missForest","X",-0.0428103366911068
"norm_mix2","missForest","XZ",-0.0375519920728948
"norm_mix2","micePMM","X",0.02528716434764
"norm_mix2","micePMM","XZ",-0.0495032245329053
"norm_mix2","missForest","X",-0.0187075728277218
"norm_mix2","missForest","XZ",-0.0467890093898486
"norm_mix2","micePMM","X",0.0806957693144688
"norm_mix2","micePMM","XZ",-0.0802599346060346
"norm_mix2","missForest","X",-0.0232578926081892
"norm_mix2","missForest","XZ",-0.0333051579137138
"norm_mix2","micePMM","X",0.15741285781522
"norm_mix2","micePMM","XZ",0.0730833628492038
"norm_mix2","missForest","X",-0.0643550740794051
"norm_mix2","missForest","XZ",-0.0275601572813646
"norm_mix2","micePMM","X",0.0477995158007714
"norm_mix2","micePMM","XZ",-0.0475009825368786
"norm_mix2","missForest","X",0.0149520893569077
"norm_mix2","missForest","XZ",0.00772115028323284
"norm_mix2","micePMM","X",0.131012941921768
"norm_mix2","micePMM","XZ",0.157027475767146
"norm_mix2","missForest","X",-0.0307925643464497
"norm_mix2","missForest","XZ",-0.0164699207188085
"norm_mix2","micePMM","X",0.0417624793458751
"norm_mix2","micePMM","XZ",-0.0415455798605706
