"dist","estimator","col","relb_coef"
"gamma1","micePMM","X",0.610262216033828
"gamma1","micePMM","XZ",0.110632976106007
"gamma1","missForest","X",-1.12757492618614
"gamma1","missForest","XZ",0.535346103082623
"gamma1","micePMM","X",-0.26797686586931
"gamma1","micePMM","XZ",0.288109456686048
"gamma1","missForest","X",-0.662752098315528
"gamma1","missForest","XZ",0.328199185555749
"gamma1","micePMM","X",0.901494775780674
"gamma1","micePMM","XZ",-0.0296780260740878
"gamma1","missForest","X",-1.10876307808092
"gamma1","missForest","XZ",0.443551275911424
"gamma1","micePMM","X",0.0682682129432676
"gamma1","micePMM","XZ",0.124749642119875
"gamma1","missForest","X",-0.620603781964245
"gamma1","missForest","XZ",0.469595171674409
"gamma1","micePMM","X",0.548620345132326
"gamma1","micePMM","XZ",-0.010843979480941
"gamma1","missForest","X",-1.37293630322303
"gamma1","missForest","XZ",0.628323414937268
"gamma1","micePMM","X",-0.102652692602497
"gamma1","micePMM","XZ",0.27496427836777
"gamma1","missForest","X",-1.54091358318574
"gamma1","missForest","XZ",0.978078237267965
"gamma1","micePMM","X",0.482590080536154
"gamma1","micePMM","XZ",0.237546407752254
"gamma1","missForest","X",-0.413357225563279
"gamma1","missForest","XZ",0.459835602742581
"gamma1","micePMM","X",-0.680044429945666
"gamma1","micePMM","XZ",0.438642876072628
"gamma1","missForest","X",-0.597143962182385
"gamma1","missForest","XZ",0.462595677280515
"gamma1","micePMM","X",0.878153413383266
"gamma1","micePMM","XZ",0.0677254472938086
"gamma1","missForest","X",-1.86089085748958
"gamma1","missForest","XZ",0.608798512879848
"gamma1","micePMM","X",0.268090452157904
"gamma1","micePMM","XZ",0.0679460858008945
"gamma1","missForest","X",-0.430112632758909
"gamma1","missForest","XZ",0.330618819216402
"gamma1","micePMM","X",0.509803383495875
"gamma1","micePMM","XZ",-0.0489577750518031
"gamma1","missForest","X",-1.20888551307938
"gamma1","missForest","XZ",0.416951784849481
"gamma1","micePMM","X",0.0118129180278866
"gamma1","micePMM","XZ",0.185601558018355
"gamma1","missForest","X",-1.23262479542151
"gamma1","missForest","XZ",0.55757550567392
"gamma1","micePMM","X",-0.915572891387718
"gamma1","micePMM","XZ",0.410756352118047
"gamma1","missForest","X",-0.806035177974682
"gamma1","missForest","XZ",0.434359582557358
"gamma1","micePMM","X",0.437632789882078
"gamma1","micePMM","XZ",0.0575937078984189
"gamma1","missForest","X",-1.16104043252263
"gamma1","missForest","XZ",0.551544351953149
"gamma1","micePMM","X",0.638919677493804
"gamma1","micePMM","XZ",0.10389430876491
"gamma1","missForest","X",-0.204261001580068
"gamma1","missForest","XZ",0.134208582408199
"gamma1","micePMM","X",-0.229523927715053
"gamma1","micePMM","XZ",0.0489073408435969
"gamma2","missForest","X",-0.567907172372457
"gamma2","missForest","XZ",0.289208540689347
"gamma2","micePMM","X",1.58808576011929
"gamma2","micePMM","XZ",-0.877713503489841
"gamma2","missForest","X",-1.04486639272676
"gamma2","missForest","XZ",0.367581056106856
"gamma2","micePMM","X",1.26313902219009
"gamma2","micePMM","XZ",-0.696218628402947
"gamma2","missForest","X",-0.922292635297417
"gamma2","missForest","XZ",0.387727263614498
"gamma2","micePMM","X",0.492853461700817
"gamma2","micePMM","XZ",0.0719912828231764
"gamma2","missForest","X",-0.152989321041609
"gamma2","missForest","XZ",0.284572690933081
"gamma2","micePMM","X",0.548979389991042
"gamma2","micePMM","XZ",-0.580082183942966
"gamma2","missForest","X",-0.0500258473917298
"gamma2","missForest","XZ",0.228218820450015
"gamma2","micePMM","X",0.795603916197834
"gamma2","micePMM","XZ",-0.127753578192333
"gamma2","missForest","X",-0.023759668406019
"gamma2","missForest","XZ",0.190693918800279
"gamma2","micePMM","X",1.84412076578723
"gamma2","micePMM","XZ",-0.846692660307192
"gamma2","missForest","X",-0.174225481680567
"gamma2","missForest","XZ",0.319187479428504
"gamma2","micePMM","X",1.30448414440213
"gamma2","micePMM","XZ",-0.194155692532021
"gamma2","missForest","X",-0.213481804413636
"gamma2","missForest","XZ",0.248648736498889
"gamma2","micePMM","X",1.17324073900037
"gamma2","micePMM","XZ",-0.753031750999253
"gamma2","missForest","X",-0.549998591665719
"gamma2","missForest","XZ",0.359140124939377
"gamma2","micePMM","X",0.709726215382524
"gamma2","micePMM","XZ",-0.0194005335557779
"gamma2","missForest","X",-0.424734666327636
"gamma2","missForest","XZ",0.248507851131013
"gamma2","micePMM","X",0.135857410917162
"gamma2","micePMM","XZ",-0.561400288421455
"gamma2","missForest","X",-0.488416489569366
"gamma2","missForest","XZ",0.228121382470539
"gamma2","micePMM","X",0.638711489352587
"gamma2","micePMM","XZ",-0.658711725733037
"gamma2","missForest","X",0.0290986891283804
"gamma2","missForest","XZ",0.112306300115668
"gamma2","micePMM","X",1.36136763684937
"gamma2","micePMM","XZ",-0.65743916434085
"gamma2","missForest","X",-0.0764050242214434
"gamma2","missForest","XZ",0.0686673983230996
"gamma2","micePMM","X",0.985705071324581
"gamma2","micePMM","XZ",-0.920686255738952
"gamma2","missForest","X",-1.3872216546438
"gamma2","missForest","XZ",0.509034846926722
"gamma2","micePMM","X",1.28274617477732
"gamma2","micePMM","XZ",-0.736336127393811
"gamma2","missForest","X",0.259433140649558
"gamma2","missForest","XZ",0.0814810301159281
"gamma2","micePMM","X",1.47220934115029
"gamma2","micePMM","XZ",-0.73844101416006
"gamma2","missForest","X",-0.815216650684484
"gamma2","missForest","XZ",0.49810871924481
"gamma2","micePMM","X",1.30079996956544
"gamma2","micePMM","XZ",-0.0538779138796654
"gamma2","missForest","X",-0.544485057941052
"gamma2","missForest","XZ",0.354796767368741
"gamma2","micePMM","X",0.0575802821773156
"gamma2","micePMM","XZ",-0.415943127953495
"gamma2","missForest","X",-0.637272561558956
"gamma2","missForest","XZ",0.25172779858413
"gamma2","micePMM","X",1.25837971005059
"gamma2","micePMM","XZ",-0.859024498390308
"gamma2","missForest","X",-0.68898160694751
"gamma2","missForest","XZ",0.382344003968926
"gamma2","micePMM","X",1.52030342918086
"gamma2","micePMM","XZ",-0.70941354075363
"gamma2","missForest","X",0.0859559078829189
"gamma2","missForest","XZ",0.127854989453283
"gamma2","micePMM","X",1.3282757012841
"gamma2","micePMM","XZ",-0.732859942710753
"gamma2","missForest","X",-0.870287613086804
"gamma2","missForest","XZ",0.465897689735614
"gamma2","micePMM","X",0.274812368609558
"gamma2","micePMM","XZ",0.0937888902814709
"gamma2","missForest","X",-0.571118320618551
"gamma2","missForest","XZ",0.362665379559759
"gamma2","micePMM","X",0.657142785252211
"gamma2","micePMM","XZ",-0.507290502866057
"gamma2","missForest","X",-1.13238573580611
"gamma2","missForest","XZ",0.353112863132046
"gamma2","micePMM","X",1.45404806507402
"gamma2","micePMM","XZ",-0.734991169209328
"gamma2","missForest","X",-1.50814304923249
"gamma2","missForest","XZ",0.490754444098951
"gamma2","micePMM","X",1.19991706506739
"gamma2","micePMM","XZ",-0.714107896586166
"gamma2","missForest","X",-0.659264354756701
"gamma2","missForest","XZ",0.290901746027461
"gamma2","micePMM","X",0.672180893586434
"gamma2","micePMM","XZ",-0.556335709244647
"gamma2","missForest","X",-0.29919237628413
"gamma2","missForest","XZ",0.209086716935983
"gamma2","micePMM","X",0.592356444314945
"gamma2","micePMM","XZ",-0.733934957646174
"gamma2","missForest","X",-0.513920833482091
"gamma2","missForest","XZ",0.219039188705712
"gamma2","micePMM","X",0.132909062425773
"gamma2","micePMM","XZ",-0.546470465002013
"gamma2","missForest","X",-1.44057038691844
"gamma2","missForest","XZ",0.593871019383121
"gamma2","micePMM","X",3.27156043720472
"gamma2","micePMM","XZ",-1.14777449573649
"gamma2","missForest","X",-0.981155114835282
"gamma2","missForest","XZ",0.412477508904942
"gamma2","micePMM","X",1.65231350400012
"gamma2","micePMM","XZ",-0.783740940146419
"gamma2","missForest","X",-0.13903226512196
"gamma2","missForest","XZ",0.212825153612191
"gamma2","micePMM","X",1.224232766797
"gamma2","micePMM","XZ",-0.765880931724069
"gamma2","missForest","X",-0.102878325093774
"gamma2","missForest","XZ",0.160222390024069
"gamma2","micePMM","X",0.670769392629053
"gamma2","micePMM","XZ",-0.733949937566724
"gamma2","missForest","X",-0.812492326528114
"gamma2","missForest","XZ",0.342890043857867
"gamma2","micePMM","X",0.920055143122688
"gamma2","micePMM","XZ",-0.532459373378061
"gamma2","missForest","X",-1.66075663150764
"gamma2","missForest","XZ",0.624010265015947
"gamma2","micePMM","X",2.07101095199163
"gamma2","micePMM","XZ",-0.804683629043556
"gamma2","missForest","X",-0.613232663768408
"gamma2","missForest","XZ",0.27800467518301
"gamma2","micePMM","X",1.50798715165749
"gamma2","micePMM","XZ",-0.731072474963614
"gamma2","missForest","X",-0.604870755405405
"gamma2","missForest","XZ",0.30542495983941
"gamma2","micePMM","X",-0.334741544933464
"gamma2","micePMM","XZ",-0.308099930259337
"gamma2","missForest","X",-0.680182280655497
"gamma2","missForest","XZ",0.39428604595241
"gamma2","micePMM","X",0.419439439706983
"gamma2","micePMM","XZ",0.0495802762064213
"gamma2","missForest","X",0.131385215517024
"gamma2","missForest","XZ",0.239935218328023
"gamma2","micePMM","X",1.3537983392501
"gamma2","micePMM","XZ",-0.113869628213946
"gamma2","missForest","X",-0.325288916774564
"gamma2","missForest","XZ",0.278188350437653
"gamma2","micePMM","X",0.699383080251253
"gamma2","micePMM","XZ",-0.0713243237883164
"gamma2","missForest","X",-0.438273859088758
"gamma2","missForest","XZ",0.318161904149882
"gamma2","micePMM","X",0.65812523239042
"gamma2","micePMM","XZ",-0.536273371429548
"gamma2","missForest","X",0.465293024540928
"gamma2","missForest","XZ",0.0604569376560515
"gamma2","micePMM","X",1.29789107538592
"gamma2","micePMM","XZ",-0.760200874319727
"gamma2","missForest","X",-0.360978703525743
"gamma2","missForest","XZ",0.222545790787723
"gamma2","micePMM","X",1.40240691751918
"gamma2","micePMM","XZ",-0.561003136875642
"gamma2","missForest","X",0.438051096979007
"gamma2","missForest","XZ",0.00553941713883948
"gamma2","micePMM","X",0.408445801307692
"gamma2","micePMM","XZ",-0.0076166418152904
"gamma2","missForest","X",-0.744375370457648
"gamma2","missForest","XZ",0.289844244900575
"gamma2","micePMM","X",1.77928780582218
"gamma2","micePMM","XZ",-0.813337046751155
"gamma2","missForest","X",-0.799175252356474
"gamma2","missForest","XZ",0.288392345769607
"gamma2","micePMM","X",1.11108727701324
"gamma2","micePMM","XZ",-0.723762056175098
"gamma2","missForest","X",-0.450244646872543
"gamma2","missForest","XZ",0.341233347879878
"gamma2","micePMM","X",0.377256659239932
"gamma2","micePMM","XZ",0.0361494824644945
"gamma2","missForest","X",-0.30727648647875
"gamma2","missForest","XZ",0.301013248309122
"gamma2","micePMM","X",0.301124746139758
"gamma2","micePMM","XZ",0.0841651556405743
"gamma2","missForest","X",0.284639771316125
"gamma2","missForest","XZ",0.110487354466264
"gamma2","micePMM","X",1.30250811498908
"gamma2","micePMM","XZ",-0.881034844298339
"gamma2","missForest","X",-1.4437158563897
"gamma2","missForest","XZ",0.643171686039447
"gamma2","micePMM","X",1.25984640333026
"gamma2","micePMM","XZ",-0.0996721366107022
"gamma2","missForest","X",-0.551647564044305
"gamma2","missForest","XZ",0.426194420721226
"gamma2","micePMM","X",2.33189316550099
"gamma2","micePMM","XZ",-0.863733059667719
"gamma2","missForest","X",-0.557465114245847
"gamma2","missForest","XZ",0.205382842376415
"gamma2","micePMM","X",1.4353702190722
"gamma2","micePMM","XZ",-0.881846375601351
"gamma2","missForest","X",-0.314383971003614
"gamma2","missForest","XZ",0.244191949667667
"gamma2","micePMM","X",0.975416633267406
"gamma2","micePMM","XZ",-0.660538686343531
"gamma2","missForest","X",-1.12153955200592
"gamma2","missForest","XZ",0.504121191290839
"gamma2","micePMM","X",0.271744590768278
"gamma2","micePMM","XZ",0.0495655773979073
"gamma2","missForest","X",-0.952225489867777
"gamma2","missForest","XZ",0.506032664961471
"gamma2","micePMM","X",1.13649036074118
"gamma2","micePMM","XZ",-0.767687004666263
"gamma2","missForest","X",-1.49966498989983
"gamma2","missForest","XZ",0.489879087823407
"gamma2","micePMM","X",1.94626595609009
"gamma2","micePMM","XZ",-0.723247052729799
"gamma2","missForest","X",-0.344071623338993
"gamma2","missForest","XZ",0.244047274202868
"gamma2","micePMM","X",0.428400485390742
"gamma2","micePMM","XZ",-0.67842765945687
"gamma2","missForest","X",-0.12866497734645
"gamma2","missForest","XZ",0.249077677638379
"gamma2","micePMM","X",0.923490884111122
"gamma2","micePMM","XZ",-0.134537731918835
"gamma2","missForest","X",0.207790762507162
"gamma2","missForest","XZ",0.282440594149747
"gamma2","micePMM","X",0.952894020366367
"gamma2","micePMM","XZ",0.0539147968499542
"gamma2","missForest","X",0.0591747251327853
"gamma2","missForest","XZ",0.263684962885722
"gamma2","micePMM","X",0.370806557323391
"gamma2","micePMM","XZ",0.0796103558899716
"gamma2","missForest","X",-0.992827214637007
"gamma2","missForest","XZ",0.381623483857043
"gamma2","micePMM","X",2.01077236546007
"gamma2","micePMM","XZ",-0.921276845582341
"gamma2","missForest","X",-1.09950081246115
"gamma2","missForest","XZ",0.510064313888888
"gamma2","micePMM","X",1.72432653954166
"gamma2","micePMM","XZ",-0.86264509528052
"gamma2","missForest","X",-0.386484653100087
"gamma2","missForest","XZ",0.372741166927889
"gamma2","micePMM","X",0.733953265819376
"gamma2","micePMM","XZ",-0.0489599987616989
"gamma2","missForest","X",-0.139386159530555
"gamma2","missForest","XZ",0.245315899567891
"gamma2","micePMM","X",0.34876979154518
"gamma2","micePMM","XZ",-0.415286763856894
"gamma2","missForest","X",-0.581558344944202
"gamma2","missForest","XZ",0.293486187763179
"gamma2","micePMM","X",0.40898060169783
"gamma2","micePMM","XZ",-0.579305718830216
"gamma2","missForest","X",-1.02422159621676
"gamma2","missForest","XZ",0.49135750511549
"gamma2","micePMM","X",1.74232323788892
"gamma2","micePMM","XZ",-0.78245079277661
"gamma2","missForest","X",-0.598310716848332
"gamma2","missForest","XZ",0.354141560280349
"gamma2","micePMM","X",1.15661272105198
"gamma2","micePMM","XZ",-0.690353626294867
"gamma2","missForest","X",0.493568160233563
"gamma2","missForest","XZ",0.00335481081595754
"gamma2","micePMM","X",0.795889405239431
"gamma2","micePMM","XZ",-0.72507456431579
"gamma2","missForest","X",-0.930466900794275
"gamma2","missForest","XZ",0.409739328834303
"gamma2","micePMM","X",0.626268528223387
"gamma2","micePMM","XZ",-0.00771816414583991
"gamma2","missForest","X",-0.916855420431956
"gamma2","missForest","XZ",0.348740430041894
"gamma2","micePMM","X",0.562083940098666
"gamma2","micePMM","XZ",-0.606188982685643
"gamma2","missForest","X",-0.266204701244779
"gamma2","missForest","XZ",0.142768919360127
"gamma2","micePMM","X",0.195852482392031
"gamma2","micePMM","XZ",-0.00450766876244044
"gamma2","missForest","X",-0.329904025253299
"gamma2","missForest","XZ",0.236315050173207
"gamma2","micePMM","X",0.454976865949102
"gamma2","micePMM","XZ",-0.580271939000754
"gamma2","missForest","X",-0.865472049558336
"gamma2","missForest","XZ",0.417135261023423
"gamma2","micePMM","X",1.70017258275439
"gamma2","micePMM","XZ",-0.662345999612594
"gamma2","missForest","X",-0.550314492560454
"gamma2","missForest","XZ",0.306142204394042
"gamma2","micePMM","X",0.206285030587355
"gamma2","micePMM","XZ",-0.495050318602138
"gamma2","missForest","X",-0.828574919647572
"gamma2","missForest","XZ",0.473341246668937
"gamma2","micePMM","X",1.04516097526131
"gamma2","micePMM","XZ",-0.0663508640204012
"gamma2","missForest","X",-0.81846384507601
"gamma2","missForest","XZ",0.367756586662085
"gamma2","micePMM","X",0.60054221912779
"gamma2","micePMM","XZ",-0.540367317198665
"gamma2","missForest","X",-0.625071304681094
"gamma2","missForest","XZ",0.244173778515628
"gamma2","micePMM","X",1.1910160821965
"gamma2","micePMM","XZ",-0.872103066731971
"gamma2","missForest","X",-0.132858513688719
"gamma2","missForest","XZ",0.190865941375793
"gamma2","micePMM","X",0.107473730434772
"gamma2","micePMM","XZ",0.0894212781072238
"gamma2","missForest","X",-0.23749531415306
"gamma2","missForest","XZ",0.146993951579497
"gamma2","micePMM","X",0.896522609797462
"gamma2","micePMM","XZ",-0.696553844944496
"gamma2","missForest","X",0.553383123945099
"gamma2","missForest","XZ",0.0597850995865506
"gamma2","micePMM","X",1.14016446220291
"gamma2","micePMM","XZ",-0.601899558813286
"gamma2","missForest","X",-0.279995580440639
"gamma2","missForest","XZ",0.152895337362203
"gamma2","micePMM","X",1.28805308346437
"gamma2","micePMM","XZ",-0.800119358106708
"gamma2","missForest","X",-0.781449956181151
"gamma2","missForest","XZ",0.361387181746892
"gamma2","micePMM","X",1.15613470518188
"gamma2","micePMM","XZ",-0.771000492779508
"gamma2","missForest","X",-0.667746257946549
"gamma2","missForest","XZ",0.317010102423721
"gamma2","micePMM","X",1.03686685586247
"gamma2","micePMM","XZ",-0.652777212402512
"gamma2","missForest","X",-0.529543184498429
"gamma2","missForest","XZ",0.382418378932219
"gamma2","micePMM","X",1.04593731617668
"gamma2","micePMM","XZ",-0.671804925578065
"gamma2","missForest","X",-0.457144896186289
"gamma2","missForest","XZ",0.108849659284943
"gamma2","micePMM","X",0.884791249665855
"gamma2","micePMM","XZ",-0.900120072476699
"gamma2","missForest","X",-0.829267346189559
"gamma2","missForest","XZ",0.464853700035612
"gamma2","micePMM","X",2.62969193809308
"gamma2","micePMM","XZ",-1.08791079943299
"gamma2","missForest","X",-0.213275309212593
"gamma2","missForest","XZ",0.17519520200573
"gamma2","micePMM","X",0.781838720590495
"gamma2","micePMM","XZ",-0.696464782730837
"gamma2","missForest","X",-1.21134851133365
"gamma2","missForest","XZ",0.44833296486513
"gamma2","micePMM","X",0.671974666754175
"gamma2","micePMM","XZ",-0.541664865796504
"gamma2","missForest","X",-0.523245786913493
"gamma2","missForest","XZ",0.295897046149177
"gamma2","micePMM","X",1.21199673083038
"gamma2","micePMM","XZ",-0.806062547358081
"gamma2","missForest","X",-0.479634170818948
"gamma2","missForest","XZ",0.337833107370251
"gamma2","micePMM","X",1.64831178627208
"gamma2","micePMM","XZ",-0.80568068330513
"gamma2","missForest","X",-1.22703534670404
"gamma2","missForest","XZ",0.502953536582892
"gamma2","micePMM","X",1.27393215192138
"gamma2","micePMM","XZ",-0.753188526596446
"gamma2","missForest","X",-1.75593597362609
"gamma2","missForest","XZ",0.692182153748117
"gamma2","micePMM","X",2.45102992679429
"gamma2","micePMM","XZ",-0.946454556936338
"gamma2","missForest","X",-1.08391552596894
"gamma2","missForest","XZ",0.384224811050325
"gamma2","micePMM","X",1.5490549773778
"gamma2","micePMM","XZ",-0.755671350321162
"gamma2","missForest","X",-0.110975058811606
"gamma2","missForest","XZ",0.21409957272323
"gamma2","micePMM","X",0.921835553725266
"gamma2","micePMM","XZ",-0.103626044936709
"gamma2","missForest","X",-0.898929988791531
"gamma2","missForest","XZ",0.498984844528629
"gamma2","micePMM","X",1.34974432850411
"gamma2","micePMM","XZ",-0.619514267974135
"gamma2","missForest","X",-1.34909732667955
"gamma2","missForest","XZ",0.527728019239317
"gamma2","micePMM","X",1.2794756104116
"gamma2","micePMM","XZ",-0.625374476317026
"gamma2","missForest","X",-0.552579651556114
"gamma2","missForest","XZ",0.232209575598103
"gamma2","micePMM","X",1.06418007294175
"gamma2","micePMM","XZ",-0.688179073511921
"gamma2","missForest","X",-0.271516483171239
"gamma2","missForest","XZ",0.228401025424147
"gamma2","micePMM","X",0.272457036728802
"gamma2","micePMM","XZ",-0.479429017036522
"gamma2","missForest","X",-0.81610836731203
"gamma2","missForest","XZ",0.377394814747337
"gamma2","micePMM","X",1.36966309310303
"gamma2","micePMM","XZ",-0.805028840097063
"gamma2","missForest","X",-0.467599372097944
"gamma2","missForest","XZ",0.192358445852621
"gamma2","micePMM","X",0.710862036486952
"gamma2","micePMM","XZ",-0.561936604520028
"gamma2","missForest","X",-0.603223137574814
"gamma2","missForest","XZ",0.258898314672947
"gamma2","micePMM","X",0.353507894422327
"gamma2","micePMM","XZ",-0.637759774065812
"gamma2","missForest","X",-0.254881535370189
"gamma2","missForest","XZ",0.197615856153199
"gamma2","micePMM","X",2.12519024235048
"gamma2","micePMM","XZ",-0.990728079529523
"norm_mix1","missForest","X",-0.196220490248802
"norm_mix1","missForest","XZ",0.0874387022768143
"norm_mix1","micePMM","X",-0.376001248283698
"norm_mix1","micePMM","XZ",-0.369055925066459
"norm_mix1","missForest","X",-0.566345801530691
"norm_mix1","missForest","XZ",0.206004953800944
"norm_mix1","micePMM","X",0.315571434470462
"norm_mix1","micePMM","XZ",-0.448891648386815
"norm_mix1","missForest","X",-0.0376871390038419
"norm_mix1","missForest","XZ",0.0882538193111493
"norm_mix1","micePMM","X",0.183199779967317
"norm_mix1","micePMM","XZ",-0.3980961341931
"norm_mix1","missForest","X",-0.0105089860766508
"norm_mix1","missForest","XZ",0.0632283152920671
"norm_mix1","micePMM","X",0.279234614675134
"norm_mix1","micePMM","XZ",-0.454085052239893
"norm_mix1","missForest","X",-0.299202685104442
"norm_mix1","missForest","XZ",0.131374703686322
"norm_mix1","micePMM","X",-0.247980842608007
"norm_mix1","micePMM","XZ",-0.338659009992843
"norm_mix1","missForest","X",-0.194968812556201
"norm_mix1","missForest","XZ",0.131249455338354
"norm_mix1","micePMM","X",0.219131517714442
"norm_mix1","micePMM","XZ",-0.43963572481583
"norm_mix1","missForest","X",-0.286763164307365
"norm_mix1","missForest","XZ",0.135306572723683
"norm_mix1","micePMM","X",1.01146062827503
"norm_mix1","micePMM","XZ",-0.55670057377077
"norm_mix1","missForest","X",-0.466737842161002
"norm_mix1","missForest","XZ",0.200764662725252
"norm_mix1","micePMM","X",0.0587468926657988
"norm_mix1","micePMM","XZ",-0.449419082530272
"norm_mix1","missForest","X",-0.070987104654328
"norm_mix1","missForest","XZ",0.0815335332203543
"norm_mix1","micePMM","X",1.06733849974378
"norm_mix1","micePMM","XZ",-0.695110894301825
"norm_mix1","missForest","X",-0.313469142563749
"norm_mix1","missForest","XZ",0.132939313029918
"norm_mix1","micePMM","X",0.505615592572784
"norm_mix1","micePMM","XZ",-0.528605374730632
"norm_mix1","missForest","X",-0.431434580243424
"norm_mix1","missForest","XZ",0.189720984409904
"norm_mix1","micePMM","X",0.795906545274451
"norm_mix1","micePMM","XZ",-0.566385343232703
"norm_mix1","missForest","X",-0.376221225563022
"norm_mix1","missForest","XZ",0.148830601493023
"norm_mix1","micePMM","X",0.692800683808215
"norm_mix1","micePMM","XZ",-0.477588732875914
"norm_mix1","missForest","X",-0.327200322282073
"norm_mix1","missForest","XZ",0.162316246865891
"norm_mix1","micePMM","X",0.142065868634953
"norm_mix1","micePMM","XZ",0.0341453037391362
"norm_mix1","missForest","X",-0.319327981226718
"norm_mix1","missForest","XZ",0.140684103244692
"norm_mix1","micePMM","X",0.504383866102381
"norm_mix1","micePMM","XZ",-0.489033377798293
"norm_mix1","missForest","X",-0.231477800274399
"norm_mix1","missForest","XZ",0.110367389750815
"norm_mix1","micePMM","X",-0.126998121014644
"norm_mix1","micePMM","XZ",-0.387002450830399
"norm_mix1","missForest","X",-0.519785190706668
"norm_mix1","missForest","XZ",0.262144909039745
"norm_mix1","micePMM","X",0.782877888918209
"norm_mix1","micePMM","XZ",-0.469859884790587
"norm_mix1","missForest","X",-0.463753581718273
"norm_mix1","missForest","XZ",0.221586537258309
"norm_mix1","micePMM","X",0.600141070673229
"norm_mix1","micePMM","XZ",-0.429446177560857
"norm_mix1","missForest","X",-0.300809864012355
"norm_mix1","missForest","XZ",0.109637239057427
"norm_mix1","micePMM","X",-0.0610216673974583
"norm_mix1","micePMM","XZ",0.0590914408183099
"norm_mix1","missForest","X",-0.324892903228899
"norm_mix1","missForest","XZ",0.119252957744322
"norm_mix1","micePMM","X",0.141179720289716
"norm_mix1","micePMM","XZ",0.0338993459428056
"norm_mix1","missForest","X",-0.233193170074375
"norm_mix1","missForest","XZ",0.118328028331226
"norm_mix1","micePMM","X",-0.0589217304450742
"norm_mix1","micePMM","XZ",-0.383927160653957
"norm_mix1","missForest","X",-0.719814829190162
"norm_mix1","missForest","XZ",0.285354076079869
"norm_mix1","micePMM","X",0.235621310052264
"norm_mix1","micePMM","XZ",0.00677902192077762
"norm_mix1","missForest","X",-0.311535260337582
"norm_mix1","missForest","XZ",0.133271587039029
"norm_mix1","micePMM","X",0.658249693883023
"norm_mix1","micePMM","XZ",-0.605426451850157
"norm_mix1","missForest","X",-0.19784018005172
"norm_mix1","missForest","XZ",0.0951711008615821
"norm_mix1","micePMM","X",0.032714258472194
"norm_mix1","micePMM","XZ",0.0297725514238177
"norm_mix1","missForest","X",-0.189642858527435
"norm_mix1","missForest","XZ",0.113181068716553
"norm_mix1","micePMM","X",0.34704433443963
"norm_mix1","micePMM","XZ",-0.0475161327028457
"norm_mix1","missForest","X",-0.143050998734313
"norm_mix1","missForest","XZ",0.0776971317334093
"norm_mix1","micePMM","X",0.261855758288734
"norm_mix1","micePMM","XZ",-0.546144899960183
"norm_mix1","missForest","X",-0.387187249752139
"norm_mix1","missForest","XZ",0.171151471576019
"norm_mix1","micePMM","X",-0.336376097292715
"norm_mix1","micePMM","XZ",-0.414777296167689
"norm_mix1","missForest","X",-0.207419139804676
"norm_mix1","missForest","XZ",0.0954486132257218
"norm_mix1","micePMM","X",0.423492729722167
"norm_mix1","micePMM","XZ",-0.516333445570355
"norm_mix1","missForest","X",-0.452293026966985
"norm_mix1","missForest","XZ",0.184878066171949
"norm_mix1","micePMM","X",0.957150758848663
"norm_mix1","micePMM","XZ",-0.786019012934285
"norm_mix1","missForest","X",-0.446811086600192
"norm_mix1","missForest","XZ",0.221843633055371
"norm_mix1","micePMM","X",0.706821927834568
"norm_mix1","micePMM","XZ",-0.494599614797159
"norm_mix1","missForest","X",-0.154079864614341
"norm_mix1","missForest","XZ",0.0608138888197252
"norm_mix1","micePMM","X",0.16232904135407
"norm_mix1","micePMM","XZ",-0.526980513794448
"norm_mix1","missForest","X",-0.545245010125341
"norm_mix1","missForest","XZ",0.234410331598603
"norm_mix1","micePMM","X",0.152108936756242
"norm_mix1","micePMM","XZ",0.046390818058037
"norm_mix1","missForest","X",-0.132280445768866
"norm_mix1","missForest","XZ",0.0875776038634384
"norm_mix1","micePMM","X",0.427004733737901
"norm_mix1","micePMM","XZ",-0.415648907842636
"norm_mix1","missForest","X",-0.243966688703204
"norm_mix1","missForest","XZ",0.144807382277025
"norm_mix1","micePMM","X",0.361389104162735
"norm_mix1","micePMM","XZ",-0.607489323980259
"norm_mix1","missForest","X",-0.142901386335096
"norm_mix1","missForest","XZ",0.0649040211808707
"norm_mix1","micePMM","X",0.429724450156916
"norm_mix1","micePMM","XZ",-0.560449710000848
"norm_mix1","missForest","X",-0.218578181928398
"norm_mix1","missForest","XZ",0.123480352314624
"norm_mix1","micePMM","X",0.219715270802445
"norm_mix1","micePMM","XZ",-0.481012881969335
"norm_mix1","missForest","X",-0.427330084107016
"norm_mix1","missForest","XZ",0.184918876229476
"norm_mix1","micePMM","X",0.873402992224269
"norm_mix1","micePMM","XZ",-0.576373222344876
"norm_mix1","missForest","X",-0.434737031094478
"norm_mix1","missForest","XZ",0.194637294483518
"norm_mix1","micePMM","X",0.181145227217819
"norm_mix1","micePMM","XZ",0.00188054860847406
"norm_mix1","missForest","X",-0.375166584369974
"norm_mix1","missForest","XZ",0.166475253907854
"norm_mix1","micePMM","X",0.268152534017573
"norm_mix1","micePMM","XZ",-0.547306134643041
"norm_mix1","missForest","X",-0.971600974820535
"norm_mix1","missForest","XZ",0.39301024031729
"norm_mix1","micePMM","X",0.57570498688983
"norm_mix1","micePMM","XZ",-0.00992752746634825
"norm_mix1","missForest","X",-0.284596116663989
