dist,estimator,col,rel_bias
gamma2,ice_rf,X,-0.014224916046244873
gamma2,ice_rf,XZ,-0.023702274835417314
gamma2,mice_rf,X,-0.013160025139999143
gamma2,mice_rf,XZ,-0.021143411271677404
gamma2,knn,X,-0.002876282311636613
gamma2,knn,XZ,-0.030769486227161025
gamma2,mice_br,X,0.7505910606118886
gamma2,mice_br,XZ,-0.19138226219447185
gamma2,ice_rf,X,-0.010818762492269651
gamma2,ice_rf,XZ,-0.0239179140829896
gamma2,mice_rf,X,-0.014702077901483257
gamma2,mice_rf,XZ,-0.021857860009611985
gamma2,knn,X,-0.0059514840503012145
gamma2,knn,XZ,-0.02757795072493019
gamma2,mice_br,X,0.929496806838648
gamma2,mice_br,XZ,-0.23419207434734113
gamma2,ice_rf,X,-0.028453476665113997
gamma2,ice_rf,XZ,-0.0193207247621644
gamma2,mice_rf,X,-0.03136158911804221
gamma2,mice_rf,XZ,-0.020284063271809094
gamma2,knn,X,-0.021313900835448707
gamma2,knn,XZ,-0.035158332430591854
gamma2,mice_br,X,0.9322263265809847
gamma2,mice_br,XZ,-0.23119020175702587
gamma2,ice_rf,X,-0.04038477883993674
gamma2,ice_rf,XZ,-0.0223362765460704
gamma2,mice_rf,X,-0.04069307241133224
gamma2,mice_rf,XZ,-0.02553462667023043
gamma2,knn,X,-0.051299667958404016
gamma2,knn,XZ,-0.02914588080117908
gamma2,mice_br,X,0.9869403338913552
gamma2,mice_br,XZ,-0.23931795757101626
gamma2,ice_rf,X,-0.005011500084420306
gamma2,ice_rf,XZ,-0.04271890762199926
gamma2,mice_rf,X,-0.008810760481719582
gamma2,mice_rf,XZ,-0.038679161795056594
gamma2,knn,X,0.008219146612284511
gamma2,knn,XZ,-0.04795978810905288
gamma2,mice_br,X,0.8858223164902115
gamma2,mice_br,XZ,-0.21688758313329481
gamma2,ice_rf,X,-0.02206990788489782
gamma2,ice_rf,XZ,-0.025754559222953777
gamma2,mice_rf,X,-0.022156844086664518
gamma2,mice_rf,XZ,-0.02605811996343621
gamma2,knn,X,-0.03228014315585259
gamma2,knn,XZ,-0.029582589708171847
gamma2,mice_br,X,0.8557692613415682
gamma2,mice_br,XZ,-0.21547511134629638
gamma2,ice_rf,X,-0.011478659145794157
gamma2,ice_rf,XZ,-0.013566773057846593
gamma2,mice_rf,X,-0.012658960831976596
gamma2,mice_rf,XZ,-0.011119486134069767
gamma2,knn,X,-0.006919760615081927
gamma2,knn,XZ,-0.016501432000953886
gamma2,mice_br,X,0.7081279555260946
gamma2,mice_br,XZ,-0.18455280297025234
gamma2,ice_rf,X,-0.017270048772520696
gamma2,ice_rf,XZ,-0.01817699241724846
gamma2,mice_rf,X,-0.021029964079973262
gamma2,mice_rf,XZ,-0.020183040747581593
gamma2,knn,X,-0.01484646415342139
gamma2,knn,XZ,-0.02357192188660051
gamma2,mice_br,X,0.8684820452761384
gamma2,mice_br,XZ,-0.22073233987921537
gamma2,ice_rf,X,-0.026704761811830013
gamma2,ice_rf,XZ,-0.03652689200008874
gamma2,mice_rf,X,-0.0278948685689262
gamma2,mice_rf,XZ,-0.03671631116287111
gamma2,knn,X,-0.008662710162284148
gamma2,knn,XZ,-0.03585628834053023
gamma2,mice_br,X,0.9181747667174642
gamma2,mice_br,XZ,-0.22265096153293007
gamma2,ice_rf,X,-0.0055248642624704525
gamma2,ice_rf,XZ,-0.010352694371585924
gamma2,mice_rf,X,-0.008435519860896523
gamma2,mice_rf,XZ,-0.010046521514404105
gamma2,knn,X,5.769368100683181e-05
gamma2,knn,XZ,-0.014901127579035833
gamma2,mice_br,X,0.699236038984155
gamma2,mice_br,XZ,-0.16847564342143573
gamma2,ice_rf,X,-0.031565434529278735
gamma2,ice_rf,XZ,-0.031147132741459083
gamma2,mice_rf,X,-0.036773942537631776
gamma2,mice_rf,XZ,-0.033541304556127804
gamma2,knn,X,-0.036730751684771135
gamma2,knn,XZ,-0.037431288801209384
gamma2,mice_br,X,0.9271247528173618
gamma2,mice_br,XZ,-0.22939906049000514
gamma2,ice_rf,X,-0.02051316951461135
gamma2,ice_rf,XZ,-0.025161072144301744
gamma2,mice_rf,X,-0.021387814273919226
gamma2,mice_rf,XZ,-0.024078811585852344
gamma2,knn,X,-0.0068673697342044315
gamma2,knn,XZ,-0.030112165701625226
gamma2,mice_br,X,0.8451524774676729
gamma2,mice_br,XZ,-0.21478949696548866
gamma2,ice_rf,X,-0.04510090536316225
gamma2,ice_rf,XZ,-0.039620708518193104
gamma2,mice_rf,X,-0.046348708969478625
gamma2,mice_rf,XZ,-0.03724533827188048
gamma2,knn,X,-0.05074215643788427
gamma2,knn,XZ,-0.0444163125318876
gamma2,mice_br,X,1.0131677077586825
gamma2,mice_br,XZ,-0.2559772645537842
gamma2,ice_rf,X,-0.008180406412481744
gamma2,ice_rf,XZ,-0.009910379068336694
gamma2,mice_rf,X,-0.006950050056432677
gamma2,mice_rf,XZ,-0.011255541787561163
gamma2,knn,X,-0.005925124400051995
gamma2,knn,XZ,-0.020479117109558853
gamma2,mice_br,X,0.9357314032909454
gamma2,mice_br,XZ,-0.2327373451378414
gamma2,ice_rf,X,-0.024698169542196058
gamma2,ice_rf,XZ,-0.02706057248779592
gamma2,mice_rf,X,-0.027397598154140224
gamma2,mice_rf,XZ,-0.027274313887071355
gamma2,knn,X,-0.030237736728954023
gamma2,knn,XZ,-0.031533689964974965
gamma2,mice_br,X,0.8057245113061016
gamma2,mice_br,XZ,-0.19697833071550486
gamma2,ice_rf,X,-0.02513418965393388
gamma2,ice_rf,XZ,-0.015049961157730718
gamma2,mice_rf,X,-0.023464268340981476
gamma2,mice_rf,XZ,-0.015342975307314433
gamma2,knn,X,-0.017173561117869163
gamma2,knn,XZ,-0.021021470155369038
gamma2,mice_br,X,0.7770510969933657
gamma2,mice_br,XZ,-0.179045241565
gamma2,ice_rf,X,-0.028228883557395168
gamma2,ice_rf,XZ,-0.016816736689442946
gamma2,mice_rf,X,-0.028011096590693008
gamma2,mice_rf,XZ,-0.015714801165557235
gamma2,knn,X,-0.04009046701929453
gamma2,knn,XZ,-0.01741152284518599
gamma2,mice_br,X,0.8900514080511224
gamma2,mice_br,XZ,-0.21755419042209923
gamma2,ice_rf,X,-0.011638869142462815
gamma2,ice_rf,XZ,-0.013688937112019017
gamma2,mice_rf,X,-0.011966944329792173
gamma2,mice_rf,XZ,-0.014296167051756403
gamma2,knn,X,0.0017840567795770479
gamma2,knn,XZ,-0.018561664680070145
gamma2,mice_br,X,0.8021640270778858
gamma2,mice_br,XZ,-0.2024904447859175
gamma2,ice_rf,X,-0.027619193064701175
gamma2,ice_rf,XZ,-0.021554912590805553
gamma2,mice_rf,X,-0.02539009338239029
gamma2,mice_rf,XZ,-0.0235338882090661
gamma2,knn,X,-0.0231058853053121
gamma2,knn,XZ,-0.02513868451952328
gamma2,mice_br,X,0.8262031174902589
gamma2,mice_br,XZ,-0.20911602494629922
gamma2,ice_rf,X,-0.017948052961436756
gamma2,ice_rf,XZ,-0.020300724399220593
gamma2,mice_rf,X,-0.024788660619243674
gamma2,mice_rf,XZ,-0.02033793465141165
gamma2,knn,X,-0.025896307007700403
gamma2,knn,XZ,-0.029462035441969348
gamma2,mice_br,X,0.7853376560977725
gamma2,mice_br,XZ,-0.20746355377979186
gamma2,ice_rf,X,-0.03255978913163382
gamma2,ice_rf,XZ,-0.032793848880433796
gamma2,mice_rf,X,-0.035728153625701586
gamma2,mice_rf,XZ,-0.03165434903869213
gamma2,knn,X,-0.045520932925877666
gamma2,knn,XZ,-0.036385690698116924
gamma2,mice_br,X,0.8463619843705437
gamma2,mice_br,XZ,-0.21628123212199535
gamma2,ice_rf,X,-0.01676492255252582
gamma2,ice_rf,XZ,-0.02523573649287625
gamma2,mice_rf,X,-0.017906219246450306
gamma2,mice_rf,XZ,-0.020955651982115908
gamma2,knn,X,-0.021634482000638444
gamma2,knn,XZ,-0.01897256165034289
gamma2,mice_br,X,0.8290179464841658
gamma2,mice_br,XZ,-0.20445098276131335
gamma2,ice_rf,X,-0.02821991845739702
gamma2,ice_rf,XZ,-0.003731260932180347
gamma2,mice_rf,X,-0.022915065880649732
gamma2,mice_rf,XZ,-0.005968244887488927
gamma2,knn,X,-0.002275250208276014
gamma2,knn,XZ,-0.014093407553166126
gamma2,mice_br,X,0.9511955976990982
gamma2,mice_br,XZ,-0.24196082814512976
gamma2,ice_rf,X,-0.027240723503861086
gamma2,ice_rf,XZ,-0.021160124311009776
gamma2,mice_rf,X,-0.03401793375803197
gamma2,mice_rf,XZ,-0.02462354445133086
gamma2,knn,X,-0.024900239177304773
gamma2,knn,XZ,-0.03256191162550226
gamma2,mice_br,X,0.8210552093914496
gamma2,mice_br,XZ,-0.2088941426546006
gamma2,ice_rf,X,-0.023531459801536148
gamma2,ice_rf,XZ,-0.030198324101484708
gamma2,mice_rf,X,-0.026724609432646318
gamma2,mice_rf,XZ,-0.03485863807660683
gamma2,knn,X,-0.01970211828388513
gamma2,knn,XZ,-0.037538200110413866
gamma2,mice_br,X,0.9882032460251833
gamma2,mice_br,XZ,-0.24515664267868942
gamma2,ice_rf,X,-0.02975695080684737
gamma2,ice_rf,XZ,-0.03602656404815763
gamma2,mice_rf,X,-0.012080480836016094
gamma2,mice_rf,XZ,-0.03942900534230509
gamma2,knn,X,0.015947608349889064
gamma2,knn,XZ,-0.054086039564692046
gamma2,mice_br,X,0.9762012907383637
gamma2,mice_br,XZ,-0.2502665248632122
gamma2,ice_rf,X,-0.02184226081806473
gamma2,ice_rf,XZ,-0.039037628216214704
gamma2,mice_rf,X,-0.025402986716284937
gamma2,mice_rf,XZ,-0.03529024142781123
gamma2,knn,X,-0.03482091340341453
gamma2,knn,XZ,-0.04895464349825707
gamma2,mice_br,X,0.8574869429756404
gamma2,mice_br,XZ,-0.2142284568665178
gamma2,ice_rf,X,-0.03920901113409214
gamma2,ice_rf,XZ,-0.03274618594709533
gamma2,mice_rf,X,-0.03766502295552876
gamma2,mice_rf,XZ,-0.035148067891427326
gamma2,knn,X,-0.018831601628818695
gamma2,knn,XZ,-0.03644071881836308
gamma2,mice_br,X,0.8799496970576568
gamma2,mice_br,XZ,-0.22265286419499286
gamma2,ice_rf,X,-0.01403156258014815
gamma2,ice_rf,XZ,-0.021322319285200342
gamma2,mice_rf,X,-0.021272442443289075
gamma2,mice_rf,XZ,-0.02108060298632486
gamma2,knn,X,-0.03004150831457797
gamma2,knn,XZ,-0.03164581960498236
gamma2,mice_br,X,1.1139298409437588
gamma2,mice_br,XZ,-0.2663448005711244
gamma2,ice_rf,X,-0.042128232878581806
gamma2,ice_rf,XZ,-0.015732395229775875
gamma2,mice_rf,X,-0.03256392275251219
gamma2,mice_rf,XZ,-0.016051915020449004
gamma2,knn,X,-0.029823865370084746
gamma2,knn,XZ,-0.015033203630887115
gamma2,mice_br,X,0.7405166166825636
gamma2,mice_br,XZ,-0.1928267900806212
gamma2,ice_rf,X,-0.059362049881339196
gamma2,ice_rf,XZ,-0.05286977373623303
gamma2,mice_rf,X,-0.05883903599499163
gamma2,mice_rf,XZ,-0.052033538053419925
gamma2,knn,X,-0.04063056188536451
gamma2,knn,XZ,-0.05168705933436757
gamma2,mice_br,X,1.0854850285655933
gamma2,mice_br,XZ,-0.2706048566648255
gamma2,ice_rf,X,-0.025612949560196996
gamma2,ice_rf,XZ,-0.031304674426698154
gamma2,mice_rf,X,-0.02648442975064047
gamma2,mice_rf,XZ,-0.029534237269697505
gamma2,knn,X,-0.018336472883802468
gamma2,knn,XZ,-0.03437655785283511
gamma2,mice_br,X,0.7758100911144199
gamma2,mice_br,XZ,-0.1971453355401106
gamma2,ice_rf,X,-0.00288618591418921
gamma2,ice_rf,XZ,-0.016908399043289113
gamma2,mice_rf,X,-0.0010876901744691914
gamma2,mice_rf,XZ,-0.014606686536254188
gamma2,knn,X,0.014928435502569837
gamma2,knn,XZ,-0.019089777783043216
gamma2,mice_br,X,1.0241549368007026
gamma2,mice_br,XZ,-0.2629089920722727
gamma2,ice_rf,X,-0.038435090865245436
gamma2,ice_rf,XZ,-0.011174881039726525
gamma2,mice_rf,X,-0.03770557758659121
gamma2,mice_rf,XZ,-0.007546292777493524
gamma2,knn,X,-0.03629163597866625
gamma2,knn,XZ,-0.03735949577411268
gamma2,mice_br,X,0.9180988939548307
gamma2,mice_br,XZ,-0.2309096532604653
gamma2,ice_rf,X,-0.020734104376401663
gamma2,ice_rf,XZ,-0.019800021081735508
gamma2,mice_rf,X,-0.022299517545456893
gamma2,mice_rf,XZ,-0.02041212376108059
gamma2,knn,X,-0.015141450404604573
gamma2,knn,XZ,-0.02779116319458752
gamma2,mice_br,X,0.8528654201306101
gamma2,mice_br,XZ,-0.21503954274209403
gamma2,ice_rf,X,-0.027109292929013096
gamma2,ice_rf,XZ,-0.01865642020970415
gamma2,mice_rf,X,-0.02270206236113137
gamma2,mice_rf,XZ,-0.01609369686813389
gamma2,knn,X,-0.010145175937522732
gamma2,knn,XZ,-0.02264887863029641
gamma2,mice_br,X,0.6502982659828076
gamma2,mice_br,XZ,-0.17189333911278126
gamma2,ice_rf,X,-0.019002205320949428
gamma2,ice_rf,XZ,-0.010076959380165618
gamma2,mice_rf,X,-0.014484041009466542
gamma2,mice_rf,XZ,-0.009937667506391468
gamma2,knn,X,-0.006138370810033322
gamma2,knn,XZ,-0.013096973698110803
gamma2,mice_br,X,0.7290832151562652
gamma2,mice_br,XZ,-0.1861275944170354
gamma2,ice_rf,X,-0.02842318819544898
gamma2,ice_rf,XZ,-0.034487527847685495
gamma2,mice_rf,X,-0.03544420224696543
gamma2,mice_rf,XZ,-0.033687244155617635
gamma2,knn,X,-0.02132595009642735
gamma2,knn,XZ,-0.05394498415891191
gamma2,mice_br,X,1.0693804908942721
gamma2,mice_br,XZ,-0.2533432706717559
gamma2,ice_rf,X,-0.026178280220195083
gamma2,ice_rf,XZ,-0.027996063946077898
gamma2,mice_rf,X,-0.0302420248674643
gamma2,mice_rf,XZ,-0.03509873190913182
gamma2,knn,X,-0.0171577449972512
gamma2,knn,XZ,-0.04015536869320768
gamma2,mice_br,X,0.8079036735997007
gamma2,mice_br,XZ,-0.19868303116403074
gamma2,ice_rf,X,-0.015818709450207358
gamma2,ice_rf,XZ,-0.015256052828685585
gamma2,mice_rf,X,-0.016792422251939776
gamma2,mice_rf,XZ,-0.019256321062511628
gamma2,knn,X,-0.02584049678225675
gamma2,knn,XZ,-0.02279204176141758
gamma2,mice_br,X,0.908438964823211
gamma2,mice_br,XZ,-0.22343941617514462
gamma2,ice_rf,X,-0.02855381209568708
gamma2,ice_rf,XZ,-0.03292967983345729
gamma2,mice_rf,X,-0.02798069312297269
gamma2,mice_rf,XZ,-0.03361650978247299
gamma2,knn,X,-0.020439823019640535
gamma2,knn,XZ,-0.03568743000043739
gamma2,mice_br,X,0.9266366856257766
gamma2,mice_br,XZ,-0.22729426180373147
gamma2,ice_rf,X,-0.03324262109347087
gamma2,ice_rf,XZ,-0.01999236654901193
gamma2,mice_rf,X,-0.03405042473373521
gamma2,mice_rf,XZ,-0.022553918126554162
gamma2,knn,X,-0.041394574109620996
gamma2,knn,XZ,-0.03190919876347742
gamma2,mice_br,X,0.9832477559677697
gamma2,mice_br,XZ,-0.25665323559811837
gamma2,ice_rf,X,-0.01122103629808191
gamma2,ice_rf,XZ,-0.021323040881276678
gamma2,mice_rf,X,-0.010141948599970196
gamma2,mice_rf,XZ,-0.022198615490500062
gamma2,knn,X,-0.003105814181153188
gamma2,knn,XZ,-0.03238563675565098
gamma2,mice_br,X,0.9414394379065196
gamma2,mice_br,XZ,-0.23138042415062365
gamma2,ice_rf,X,-0.02659414001351823
gamma2,ice_rf,XZ,-0.020966581757610903
gamma2,mice_rf,X,-0.02950158828640259
gamma2,mice_rf,XZ,-0.018958127117273293
gamma2,knn,X,-0.029761050013020873
gamma2,knn,XZ,-0.03085557776470782
gamma2,mice_br,X,0.950765417595492
gamma2,mice_br,XZ,-0.2523124750602683
gamma2,ice_rf,X,-0.019680831261732812
gamma2,ice_rf,XZ,0.0007350979039675298
gamma2,mice_rf,X,-0.021949564563694235
gamma2,mice_rf,XZ,-0.005781546839795704
gamma2,knn,X,-0.027414330362836914
gamma2,knn,XZ,-0.016448762635172476
gamma2,mice_br,X,0.8078323870994335
gamma2,mice_br,XZ,-0.20411763589765208
gamma2,ice_rf,X,-0.013319624426660681
gamma2,ice_rf,XZ,-0.013970129087746419
gamma2,mice_rf,X,-0.011707693178275469
gamma2,mice_rf,XZ,-0.01364564022722925
gamma2,knn,X,-0.008240152247925736
gamma2,knn,XZ,-0.013627362321012026
gamma2,mice_br,X,0.86925496412974
gamma2,mice_br,XZ,-0.20951074731875297
gamma2,ice_rf,X,-0.01630981197957715
gamma2,ice_rf,XZ,-0.007827348815588109
gamma2,mice_rf,X,-0.017793275572581257
gamma2,mice_rf,XZ,-0.008115467869575066
gamma2,knn,X,-0.02908010021808427
gamma2,knn,XZ,-0.020110957907049976
gamma2,mice_br,X,1.1097590945426887
gamma2,mice_br,XZ,-0.27010514167125954
gamma2,ice_rf,X,-0.018355529450491126
gamma2,ice_rf,XZ,0.00637353181695266
gamma2,mice_rf,X,-0.014372996061282839
gamma2,mice_rf,XZ,-2.44720251872943e-05
gamma2,knn,X,-0.031115890199145957
gamma2,knn,XZ,-0.015453620435401771
gamma2,mice_br,X,0.936791544810837
gamma2,mice_br,XZ,-0.22095910433321653
gamma2,ice_rf,X,-0.034213700000320535
gamma2,ice_rf,XZ,-0.024079972356842227
gamma2,mice_rf,X,-0.02999351171701581
gamma2,mice_rf,XZ,-0.026360220299858073
gamma2,knn,X,-0.03239271358262086
gamma2,knn,XZ,-0.034205235949678725
gamma2,mice_br,X,0.975116722325321
gamma2,mice_br,XZ,-0.23167366184399318
gamma2,ice_rf,X,-0.023679768510274868
gamma2,ice_rf,XZ,-0.021484844028808903
gamma2,mice_rf,X,-0.011566459909034377
gamma2,mice_rf,XZ,-0.022589024863799212
gamma2,knn,X,-0.010359554207493682
gamma2,knn,XZ,-0.025068763461727372
gamma2,mice_br,X,0.8570267214953371
gamma2,mice_br,XZ,-0.22109160793367455
gamma2,ice_rf,X,-0.015810146093958366
gamma2,ice_rf,XZ,-0.03106647592971179
gamma2,mice_rf,X,-0.022023473050984954
gamma2,mice_rf,XZ,-0.031521245531069164
gamma2,knn,X,-0.01808649917644367
gamma2,knn,XZ,-0.03402725552119701
gamma2,mice_br,X,0.9773540861902321
gamma2,mice_br,XZ,-0.25118820733538927
gamma2,ice_rf,X,-0.033620486165753305
gamma2,ice_rf,XZ,-0.01626666418045364
gamma2,mice_rf,X,-0.03204723785918451
gamma2,mice_rf,XZ,-0.022294856062183288
gamma2,knn,X,-0.022911195126961714
gamma2,knn,XZ,-0.03202018095475834
gamma2,mice_br,X,1.0015086761613783
gamma2,mice_br,XZ,-0.24122682326314482
gamma2,ice_rf,X,-0.032111978851040224
gamma2,ice_rf,XZ,-0.0017203070446997204
gamma2,mice_rf,X,-0.03457842346356943
gamma2,mice_rf,XZ,-0.004937004490356944
gamma2,knn,X,-0.03631051936663077
gamma2,knn,XZ,-0.007580108228057325
gamma2,mice_br,X,0.8484420004439066
gamma2,mice_br,XZ,-0.2141479367568434
gamma2,ice_rf,X,-0.030490910558522155
gamma2,ice_rf,XZ,-0.024191379813071845
gamma2,mice_rf,X,-0.03483817685416013
gamma2,mice_rf,XZ,-0.026230440576051506
gamma2,knn,X,-0.0466637178067032
gamma2,knn,XZ,-0.034305744869832844
gamma2,mice_br,X,0.9565556448688461
gamma2,mice_br,XZ,-0.23698294865692837
gamma2,ice_rf,X,-0.04037092516401686
gamma2,ice_rf,XZ,-0.03801787553064495
gamma2,mice_rf,X,-0.041978237141162666
gamma2,mice_rf,XZ,-0.04090666219808792
gamma2,knn,X,-0.03306666683450665
gamma2,knn,XZ,-0.04901850175453093
gamma2,mice_br,X,0.9532885745805717
gamma2,mice_br,XZ,-0.2338851917803102
gamma2,ice_rf,X,-0.038763341051990086
gamma2,ice_rf,XZ,-0.01720190799296828
gamma2,mice_rf,X,-0.04599152119059968
gamma2,mice_rf,XZ,-0.010484781128826892
gamma2,knn,X,-0.03737319563050123
gamma2,knn,XZ,-0.03843978098698153
gamma2,mice_br,X,1.0910391523725957
gamma2,mice_br,XZ,-0.26157751526039363
gamma2,ice_rf,X,-0.03197297606540306
gamma2,ice_rf,XZ,-0.01808161794933416
gamma2,mice_rf,X,-0.03551074841312185
gamma2,mice_rf,XZ,-0.018753254312823597
gamma2,knn,X,-0.03309704946806935
gamma2,knn,XZ,-0.02470139136718974
gamma2,mice_br,X,0.8416300619731789
gamma2,mice_br,XZ,-0.21619864092673147
gamma2,ice_rf,X,-0.007765272663836309
gamma2,ice_rf,XZ,-0.005741658548983786
gamma2,mice_rf,X,0.00187738197818077
gamma2,mice_rf,XZ,-0.006292400526696884
gamma2,knn,X,-0.004169318223895546
gamma2,knn,XZ,-0.010102916088136626
gamma2,mice_br,X,0.7768985667593029
gamma2,mice_br,XZ,-0.19495037872380183
gamma2,ice_rf,X,-0.018317637873122794
gamma2,ice_rf,XZ,-0.016839545317182125
gamma2,mice_rf,X,-0.016585368599733696
gamma2,mice_rf,XZ,-0.017923442943109102
gamma2,knn,X,-0.02500925958883693
gamma2,knn,XZ,-0.02354407356510757
gamma2,mice_br,X,0.8833213603952887
gamma2,mice_br,XZ,-0.2194132386709018
gamma2,ice_rf,X,-0.02852491963849202
gamma2,ice_rf,XZ,-0.032518766021216616
gamma2,mice_rf,X,-0.02819026042862338
gamma2,mice_rf,XZ,-0.03286794306746166
gamma2,knn,X,-0.01993172166881796
gamma2,knn,XZ,-0.041925624011789564
gamma2,mice_br,X,1.004706824235185
gamma2,mice_br,XZ,-0.24848311837354187
gamma2,ice_rf,X,-0.029366469538517848
gamma2,ice_rf,XZ,-0.014730480001102664
gamma2,mice_rf,X,-0.024335907513807542
gamma2,mice_rf,XZ,-0.018800157409986085
gamma2,knn,X,-0.023547431571533717
gamma2,knn,XZ,-0.020296731019500358
gamma2,mice_br,X,0.7657532739029407
gamma2,mice_br,XZ,-0.19348300323528733
gamma2,ice_rf,X,-0.024956902769205147
gamma2,ice_rf,XZ,-0.013342097555587462
gamma2,mice_rf,X,-0.02766867235009074
gamma2,mice_rf,XZ,-0.014885909231761918
gamma2,knn,X,-0.015789228000708255
gamma2,knn,XZ,-0.017458695110253886
gamma2,mice_br,X,0.8684819393581416
gamma2,mice_br,XZ,-0.21469126147694595
gamma2,ice_rf,X,-0.028537253191405987
gamma2,ice_rf,XZ,-0.03261903958179124
gamma2,mice_rf,X,-0.028545525631149204
gamma2,mice_rf,XZ,-0.028041532469501695
gamma2,knn,X,-0.02218058094780584
gamma2,knn,XZ,-0.03336468468466891
gamma2,mice_br,X,0.7381263116202599
gamma2,mice_br,XZ,-0.19214566883920592
gamma2,ice_rf,X,-0.034621765442340635
gamma2,ice_rf,XZ,-0.04425472560776467
gamma2,mice_rf,X,-0.03619304806424983
gamma2,mice_rf,XZ,-0.042441788715847806
gamma2,knn,X,-0.0014243744594486518
gamma2,knn,XZ,-0.052676939264785116
gamma2,mice_br,X,0.9897245613693293
gamma2,mice_br,XZ,-0.24230127425940862
gamma2,ice_rf,X,-0.00672623525937277
gamma2,ice_rf,XZ,-0.008340645467648233
gamma2,mice_rf,X,-0.009075803471152444
gamma2,mice_rf,XZ,-0.011842509757171493
gamma2,knn,X,-0.0019268745498712825
gamma2,knn,XZ,-0.019158100115164722
gamma2,mice_br,X,0.7368095589314256
gamma2,mice_br,XZ,-0.18620933356534974
gamma2,ice_rf,X,-0.04479017781843697
gamma2,ice_rf,XZ,-0.05115023921985784
gamma2,mice_rf,X,-0.04583509997559099
gamma2,mice_rf,XZ,-0.05104393469999702
gamma2,knn,X,-0.047751641652170496
gamma2,knn,XZ,-0.05298814003650376
gamma2,mice_br,X,0.8699869482332785
gamma2,mice_br,XZ,-0.21978424544065822
gamma2,ice_rf,X,-0.010464994363909352
gamma2,ice_rf,XZ,-0.03799342843090536
gamma2,mice_rf,X,-0.019909828424458764
gamma2,mice_rf,XZ,-0.04220185328196335
gamma2,knn,X,-0.007982937603037477
gamma2,knn,XZ,-0.043421575932870105
gamma2,mice_br,X,1.0055925474952394
gamma2,mice_br,XZ,-0.24986898222669807
gamma2,ice_rf,X,-0.011038488365721077
gamma2,ice_rf,XZ,0.0012659078961183567
gamma2,mice_rf,X,-0.01572311861429332
gamma2,mice_rf,XZ,-0.0013853253457738468
gamma2,knn,X,-0.02033512984096464
gamma2,knn,XZ,-0.009951082883806084
gamma2,mice_br,X,0.8764295714438108
gamma2,mice_br,XZ,-0.220670494898626
gamma2,ice_rf,X,-0.020577726220323278
gamma2,ice_rf,XZ,-0.009278870273905393
gamma2,mice_rf,X,-0.02257420567368873
gamma2,mice_rf,XZ,-0.011438613595472935
gamma2,knn,X,-0.01960612067360723
gamma2,knn,XZ,-0.03352072361492198
gamma2,mice_br,X,0.9622231722484849
gamma2,mice_br,XZ,-0.24116063226629147
gamma2,ice_rf,X,-0.034610195914422826
gamma2,ice_rf,XZ,-0.0431748225177393
gamma2,mice_rf,X,-0.0380378275577391
gamma2,mice_rf,XZ,-0.04165332914338338
gamma2,knn,X,-0.03912501368285903
gamma2,knn,XZ,-0.04896115105061705
gamma2,mice_br,X,0.9353582172577171
gamma2,mice_br,XZ,-0.24340784041960772
gamma2,ice_rf,X,-0.031030329523929923
gamma2,ice_rf,XZ,-0.027868016063716583
gamma2,mice_rf,X,-0.025416212884400657
gamma2,mice_rf,XZ,-0.027559633584017695
gamma2,knn,X,-0.00047633132916691245
gamma2,knn,XZ,-0.03777144446383396
gamma2,mice_br,X,0.8417457976284328
gamma2,mice_br,XZ,-0.2056834823784628
gamma2,ice_rf,X,-0.034524491730597795
gamma2,ice_rf,XZ,-0.03678452802727572
gamma2,mice_rf,X,-0.033669020849115716
gamma2,mice_rf,XZ,-0.03604467513413001
gamma2,knn,X,-0.03579133168385029
gamma2,knn,XZ,-0.03489276819938114
gamma2,mice_br,X,0.8301655222088895
gamma2,mice_br,XZ,-0.21335870052683292
gamma2,ice_rf,X,-0.018749967774409848
gamma2,ice_rf,XZ,-0.016754901857669924
gamma2,mice_rf,X,-0.019995640340630283
gamma2,mice_rf,XZ,-0.016475952015835627
gamma2,knn,X,-0.01306730735784023
gamma2,knn,XZ,-0.02126127992603566
gamma2,mice_br,X,1.018100974055482
gamma2,mice_br,XZ,-0.25669137214855986
gamma2,ice_rf,X,-0.034892579218609
gamma2,ice_rf,XZ,-0.04681192592377337
gamma2,mice_rf,X,-0.03981277741504674
gamma2,mice_rf,XZ,-0.04928168222640672
gamma2,knn,X,-0.03209879735537724
gamma2,knn,XZ,-0.054848222263873314
gamma2,mice_br,X,0.9730977674154844
gamma2,mice_br,XZ,-0.23787088560651704
gamma2,ice_rf,X,-0.019734787919421515
gamma2,ice_rf,XZ,-0.02216061793660884
gamma2,mice_rf,X,-0.022314145617354342
gamma2,mice_rf,XZ,-0.023233441148235334
