dist,estimator,col,rel_bias
norm_mix2,knn,X^2,0.0003973206340959212
norm_mix2,mice_br,X,0.020603719526302022
norm_mix2,mice_br,X^2,-0.33777080614976374
norm_mix2,ice_rf,X,-0.0007083576215970444
norm_mix2,ice_rf,X^2,0.0030592470835100194
norm_mix2,mice_rf,X,-0.0002629740346327125
norm_mix2,mice_rf,X^2,0.001165761390231168
norm_mix2,knn,X,0.0004235597683637238
norm_mix2,knn,X^2,0.0017273127846215708
norm_mix2,mice_br,X,0.022100082080274586
norm_mix2,mice_br,X^2,-0.36116784214074626
norm_mix2,ice_rf,X,-0.00011819961816117441
norm_mix2,ice_rf,X^2,0.0016154047204548494
norm_mix2,mice_rf,X,0.000297492720725101
norm_mix2,mice_rf,X^2,0.0009490684246740155
norm_mix2,knn,X,0.0003777487538587643
norm_mix2,knn,X^2,0.0015855570191589674
norm_mix2,mice_br,X,0.02149217780961643
norm_mix2,mice_br,X^2,-0.356603508540956
norm_mix2,ice_rf,X,-0.00037742247771321846
norm_mix2,ice_rf,X^2,0.0004621372731239415
norm_mix2,mice_rf,X,-0.00016030096286501205
norm_mix2,mice_rf,X^2,0.00038708835785228324
norm_mix2,knn,X,0.0002433164260902121
norm_mix2,knn,X^2,0.0009202995865582597
norm_mix2,mice_br,X,0.018460368434163543
norm_mix2,mice_br,X^2,-0.29947292590480934
norm_mix2,ice_rf,X,-0.00013789201912406401
norm_mix2,ice_rf,X^2,-0.0003580758379488902
norm_mix2,mice_rf,X,-0.00018394989564229913
norm_mix2,mice_rf,X^2,-0.0003692090080750221
norm_mix2,knn,X,0.00033317825798895306
norm_mix2,knn,X^2,0.0013045131001809818
norm_mix2,mice_br,X,0.021915635232951036
norm_mix2,mice_br,X^2,-0.3532906713878957
norm_mix2,ice_rf,X,0.00017818908969191583
norm_mix2,ice_rf,X^2,0.0004871533189321209
norm_mix2,mice_rf,X,-1.605340215216078e-05
norm_mix2,mice_rf,X^2,-3.433110430739461e-05
norm_mix2,knn,X,0.00015433309351009505
norm_mix2,knn,X^2,0.0006286013061662654
norm_mix2,mice_br,X,0.01974733175774901
norm_mix2,mice_br,X^2,-0.3220093097938166
norm_mix2,ice_rf,X,-0.0009231281734487506
norm_mix2,ice_rf,X^2,-0.0014171177388218048
norm_mix2,mice_rf,X,-0.0007173525802988134
norm_mix2,mice_rf,X^2,-0.0005442130077617513
norm_mix2,knn,X,-0.000782287320106434
norm_mix2,knn,X^2,-0.002421656648048831
norm_mix2,mice_br,X,0.023229589365682868
norm_mix2,mice_br,X^2,-0.381150336110181
norm_mix2,ice_rf,X,-0.0007347122332276301
norm_mix2,ice_rf,X^2,2.4670813842941897e-06
norm_mix2,mice_rf,X,-0.00024052462112089668
norm_mix2,mice_rf,X^2,-0.0002859198220461767
norm_mix2,knn,X,-8.161577169651935e-05
norm_mix2,knn,X^2,0.00020864923144525704
norm_mix2,mice_br,X,0.021445173895857428
norm_mix2,mice_br,X^2,-0.35522067611898467
norm_mix2,ice_rf,X,0.00011290685166920333
norm_mix2,ice_rf,X^2,0.00039234968922663427
norm_mix2,mice_rf,X,0.00038577123113303635
norm_mix2,mice_rf,X^2,-3.429391918863267e-05
norm_mix2,knn,X,0.00016803288708722164
norm_mix2,knn,X^2,0.0008057830321679393
norm_mix2,mice_br,X,0.018993622106353802
norm_mix2,mice_br,X^2,-0.31685884205728454
norm_mix2,ice_rf,X,5.8774030402108934e-05
norm_mix2,ice_rf,X^2,-0.0018759670003979378
norm_mix2,mice_rf,X,0.00026295965441458513
norm_mix2,mice_rf,X^2,7.089859520359454e-05
norm_mix2,knn,X,0.00031510283215219204
norm_mix2,knn,X^2,0.0015730851931778922
norm_mix2,mice_br,X,0.023509516629603766
norm_mix2,mice_br,X^2,-0.3868438922848406
norm_mix2,ice_rf,X,5.844874873606187e-05
norm_mix2,ice_rf,X^2,0.0027045363418103374
norm_mix2,mice_rf,X,-0.00015513321997273621
norm_mix2,mice_rf,X^2,-8.763204715278583e-05
norm_mix2,knn,X,0.00010850592192990227
norm_mix2,knn,X^2,0.0005985837171695874
norm_mix2,mice_br,X,0.021376992466318745
norm_mix2,mice_br,X^2,-0.349993795980612
norm_mix2,ice_rf,X,-0.00024772367396208583
norm_mix2,ice_rf,X^2,-0.0025335992467876434
norm_mix2,mice_rf,X,-0.0007171466461461939
norm_mix2,mice_rf,X^2,-0.0031847589092979245
norm_mix2,knn,X,-0.0015132638367255646
norm_mix2,knn,X^2,-0.004870258546270323
norm_mix2,mice_br,X,0.023257920781174946
norm_mix2,mice_br,X^2,-0.38260105647766485
norm_mix2,ice_rf,X,-8.048291768814053e-06
norm_mix2,ice_rf,X^2,0.0009476921747930689
norm_mix2,mice_rf,X,5.658955403164967e-06
norm_mix2,mice_rf,X^2,-0.0010949389876812043
norm_mix2,knn,X,-0.0004308056648840708
norm_mix2,knn,X^2,-0.0012130766765218182
norm_mix2,mice_br,X,0.023773206157423177
norm_mix2,mice_br,X^2,-0.3882477793040927
norm_mix2,ice_rf,X,-0.00024718270500390105
norm_mix2,ice_rf,X^2,0.0022321429776992474
norm_mix2,mice_rf,X,0.0001902326500793361
norm_mix2,mice_rf,X^2,0.0010771014831962855
norm_mix2,knn,X,8.818018316714138e-05
norm_mix2,knn,X^2,0.0008120035444247886
norm_mix2,mice_br,X,0.021882115445618577
norm_mix2,mice_br,X^2,-0.3631102737341517
norm_mix2,ice_rf,X,-0.00024897754507358094
norm_mix2,ice_rf,X^2,0.0010764822849274047
norm_mix2,mice_rf,X,5.861748926294652e-05
norm_mix2,mice_rf,X^2,0.0005176034429363874
norm_mix2,knn,X,0.00016385994461742825
norm_mix2,knn,X^2,0.0009822569399207115
norm_mix2,mice_br,X,0.018636331467006606
norm_mix2,mice_br,X^2,-0.3108512666810135
norm_mix2,ice_rf,X,0.0009027152051637177
norm_mix2,ice_rf,X^2,0.0034442052245273747
norm_mix2,mice_rf,X,0.00035784061224330976
norm_mix2,mice_rf,X^2,0.0012385406087740414
norm_mix2,knn,X,0.0002521249497979827
norm_mix2,knn,X^2,0.0015895790561906153
norm_mix2,mice_br,X,0.021117852923727698
norm_mix2,mice_br,X^2,-0.3401433679558248
norm_mix2,ice_rf,X,0.00013589320667839466
norm_mix2,ice_rf,X^2,-0.00041306381186090313
norm_mix2,mice_rf,X,-5.216389418094547e-05
norm_mix2,mice_rf,X^2,-4.333563215463965e-05
norm_mix2,knn,X,-7.279081537359122e-05
norm_mix2,knn,X^2,-2.774164719554495e-05
norm_mix2,mice_br,X,0.01737511417499582
norm_mix2,mice_br,X^2,-0.28674035461764047
norm_mix2,ice_rf,X,-4.616581711602841e-05
norm_mix2,ice_rf,X^2,0.0015394788095925982
norm_mix2,mice_rf,X,-0.0003960933113703602
norm_mix2,mice_rf,X^2,0.0009622470111354531
norm_mix2,knn,X,-0.00028601600608357813
norm_mix2,knn,X^2,-0.0006633056736964349
norm_mix2,mice_br,X,0.0235877396607147
norm_mix2,mice_br,X^2,-0.3773733078323662
norm_mix2,ice_rf,X,0.0005330243635108811
norm_mix2,ice_rf,X^2,0.0027498445887623735
norm_mix2,mice_rf,X,-0.0002953908422805851
norm_mix2,mice_rf,X^2,0.0005869275121501705
norm_mix2,knn,X,7.52973640487653e-05
norm_mix2,knn,X^2,0.0009440605887951481
norm_mix2,mice_br,X,0.02356804577431859
norm_mix2,mice_br,X^2,-0.38393099336904546
norm_mix2,ice_rf,X,-0.00027019218120283295
norm_mix2,ice_rf,X^2,0.00023597520328522137
norm_mix2,mice_rf,X,-0.0006027407357022119
norm_mix2,mice_rf,X^2,7.232149430969059e-05
norm_mix2,knn,X,0.00024504131445590716
norm_mix2,knn,X^2,0.0012005922967657234
norm_mix2,mice_br,X,0.02156572940051693
norm_mix2,mice_br,X^2,-0.3537575165015592
norm_mix2,ice_rf,X,1.3257984685433044e-05
norm_mix2,ice_rf,X^2,0.0007726478799447989
norm_mix2,mice_rf,X,-0.0002409295645601217
norm_mix2,mice_rf,X^2,-0.0007903215427880195
norm_mix2,knn,X,6.113972884835839e-05
norm_mix2,knn,X^2,0.00038570159971995643
norm_mix2,mice_br,X,0.01987000147820117
norm_mix2,mice_br,X^2,-0.3241311394086286
norm_mix2,ice_rf,X,0.00020696817990328853
norm_mix2,ice_rf,X^2,0.0014621213445384917
norm_mix2,mice_rf,X,-0.00018485471320262015
norm_mix2,mice_rf,X^2,0.000991877880265113
norm_mix2,knn,X,3.0728103876720425e-05
norm_mix2,knn,X^2,0.0003988740743432473
norm_mix2,mice_br,X,0.022048914869730263
norm_mix2,mice_br,X^2,-0.35326606225382373
norm_mix2,ice_rf,X,5.2231092002363866e-05
norm_mix2,ice_rf,X^2,0.0005008642494217508
norm_mix2,mice_rf,X,-0.0004052860655706647
norm_mix2,mice_rf,X^2,-8.650084416828019e-05
norm_mix2,knn,X,0.00018846111023873569
norm_mix2,knn,X^2,0.0010434997986694672
norm_mix2,mice_br,X,0.02144819175028978
norm_mix2,mice_br,X^2,-0.3508640700322493
norm_mix2,ice_rf,X,-0.0001842137403421651
norm_mix2,ice_rf,X^2,0.0012789458026825073
norm_mix2,mice_rf,X,0.00011678217859811824
norm_mix2,mice_rf,X^2,0.0006619051832299494
norm_mix2,knn,X,0.000399095475192901
norm_mix2,knn,X^2,0.0014488587304943845
norm_mix2,mice_br,X,0.019560870834221422
norm_mix2,mice_br,X^2,-0.32757663672321946
norm_mix2,ice_rf,X,0.0004184773494178007
norm_mix2,ice_rf,X^2,0.0024985612800501045
norm_mix2,mice_rf,X,0.0005148604576317162
norm_mix2,mice_rf,X^2,0.0011211219805249417
norm_mix2,knn,X,-0.0001289203175323106
norm_mix2,knn,X^2,-0.00015225487947390093
norm_mix2,mice_br,X,0.019739644110139176
norm_mix2,mice_br,X^2,-0.3263520667019416
norm_mix2,ice_rf,X,-0.0001653427250332129
norm_mix2,ice_rf,X^2,0.0011888843023688533
norm_mix2,mice_rf,X,4.558788904462929e-05
norm_mix2,mice_rf,X^2,-4.015753388442178e-05
norm_mix2,knn,X,0.00011695383657728264
norm_mix2,knn,X^2,0.0007680985776425953
norm_mix2,mice_br,X,0.02174105106302293
norm_mix2,mice_br,X^2,-0.36049123325918664
norm_mix2,ice_rf,X,-0.000264685152791988
norm_mix2,ice_rf,X^2,1.4840391410197995e-05
norm_mix2,mice_rf,X,-0.00013017329487619023
norm_mix2,mice_rf,X^2,-0.0007208177846004249
norm_mix2,knn,X,-0.0004302336040131749
norm_mix2,knn,X^2,-0.0008225547191732518
norm_mix2,mice_br,X,0.020301404753584107
norm_mix2,mice_br,X^2,-0.3338777536030042
norm_mix2,ice_rf,X,-0.0007157728033190258
norm_mix2,ice_rf,X^2,-0.0002932710880610978
norm_mix2,mice_rf,X,-0.00032483143413275517
norm_mix2,mice_rf,X^2,-0.00033688830378963974
norm_mix2,knn,X,-8.276359126868638e-05
norm_mix2,knn,X^2,-0.00026539872337028036
norm_mix2,mice_br,X,0.019566352004443788
norm_mix2,mice_br,X^2,-0.31919686877509224
norm_mix2,ice_rf,X,0.0001765950763141788
norm_mix2,ice_rf,X^2,0.004242603732859562
norm_mix2,mice_rf,X,-0.00019552376739684352
norm_mix2,mice_rf,X^2,0.0014602917683046446
norm_mix2,knn,X,-0.0007777306688044883
norm_mix2,knn,X^2,-0.0024360444452306007
norm_mix2,mice_br,X,0.026801756365262053
norm_mix2,mice_br,X^2,-0.4348574810182929
norm_mix2,ice_rf,X,-0.00034164043113626974
norm_mix2,ice_rf,X^2,-0.0006423939850959126
norm_mix2,mice_rf,X,-0.00013616473234712156
norm_mix2,mice_rf,X^2,-0.0004053404809807315
norm_mix2,knn,X,-0.0003232066114526866
norm_mix2,knn,X^2,-0.0009163223345208804
norm_mix2,mice_br,X,0.017623806833284794
norm_mix2,mice_br,X^2,-0.29605974835720983
norm_mix2,ice_rf,X,1.5069263649802878e-05
norm_mix2,ice_rf,X^2,0.0010199227919016618
norm_mix2,mice_rf,X,-0.00016228476538904246
norm_mix2,mice_rf,X^2,-6.679940185527755e-05
norm_mix2,knn,X,-0.0012521518232729845
norm_mix2,knn,X^2,-0.004028044604320491
norm_mix2,mice_br,X,0.025293797454939648
norm_mix2,mice_br,X^2,-0.42551807684599785
norm_mix2,ice_rf,X,-0.000377947419219149
norm_mix2,ice_rf,X^2,0.00013502458353831237
norm_mix2,mice_rf,X,-0.0004318240406162577
norm_mix2,mice_rf,X^2,-4.7949056464102746e-05
norm_mix2,knn,X,0.00024618546399013397
norm_mix2,knn,X^2,0.0010669382884000989
norm_mix2,mice_br,X,0.018456985056637842
norm_mix2,mice_br,X^2,-0.3011175981015034
norm_mix2,ice_rf,X,0.00012489413297922525
norm_mix2,ice_rf,X^2,0.0010870888463576645
norm_mix2,mice_rf,X,-0.0002190102396877336
norm_mix2,mice_rf,X^2,0.0006987091587700167
norm_mix2,knn,X,-0.0014466320051371717
norm_mix2,knn,X^2,-0.005018487214459744
norm_mix2,mice_br,X,0.02038280294909134
norm_mix2,mice_br,X^2,-0.32325353811395163
norm_mix2,ice_rf,X,-0.0003894781266472469
norm_mix2,ice_rf,X^2,-0.0002466252321537965
norm_mix2,mice_rf,X,-0.0003248507377534571
norm_mix2,mice_rf,X^2,-0.0006447989647625496
norm_mix2,knn,X,-0.0010387693474241955
norm_mix2,knn,X^2,-0.0030350873992157634
norm_mix2,mice_br,X,0.022077516089751947
norm_mix2,mice_br,X^2,-0.3637349983742335
norm_mix2,ice_rf,X,0.0002080598858751337
norm_mix2,ice_rf,X^2,0.0016545865678585514
norm_mix2,mice_rf,X,0.0002659146708523519
norm_mix2,mice_rf,X^2,0.0009239721264002743
norm_mix2,knn,X,0.0003261640308176439
norm_mix2,knn,X^2,0.0013737527263608662
norm_mix2,mice_br,X,0.02190105771354145
norm_mix2,mice_br,X^2,-0.36116986705958753
norm_mix2,ice_rf,X,0.00033096446615510366
norm_mix2,ice_rf,X^2,3.6570340042896277e-05
norm_mix2,mice_rf,X,-0.0003447705017287639
norm_mix2,mice_rf,X^2,-0.00014847108562054956
norm_mix2,knn,X,4.931815109654458e-05
norm_mix2,knn,X^2,0.0005593506402186144
norm_mix2,mice_br,X,0.019878372731046756
norm_mix2,mice_br,X^2,-0.32551458260460253
norm_mix2,ice_rf,X,-0.00022970299163638241
norm_mix2,ice_rf,X^2,0.0014782315486225883
norm_mix2,mice_rf,X,0.0002540016218348651
norm_mix2,mice_rf,X^2,0.0007815125986028182
norm_mix2,knn,X,0.0004432551697675091
norm_mix2,knn,X^2,0.0017994797047922173
norm_mix2,mice_br,X,0.022206083286446132
norm_mix2,mice_br,X^2,-0.36784666019186585
norm_mix2,ice_rf,X,-0.00023120053538605578
norm_mix2,ice_rf,X^2,-0.00042897651991247177
norm_mix2,mice_rf,X,-4.361360612914478e-05
norm_mix2,mice_rf,X^2,0.00042891289523305787
norm_mix2,knn,X,0.00022116527145610299
norm_mix2,knn,X^2,0.0010446739680858297
norm_mix2,mice_br,X,0.018551087090309837
norm_mix2,mice_br,X^2,-0.3053473170739799
norm_mix2,ice_rf,X,0.0004598686164039023
norm_mix2,ice_rf,X^2,0.0008080473579379355
norm_mix2,mice_rf,X,0.0001539616863235338
norm_mix2,mice_rf,X^2,0.00010471906886255766
norm_mix2,knn,X,0.0003681046725729775
norm_mix2,knn,X^2,0.001422515309976724
norm_mix2,mice_br,X,0.019729446209551416
norm_mix2,mice_br,X^2,-0.33391018526507643
norm_mix2,ice_rf,X,0.0007638356116808076
norm_mix2,ice_rf,X^2,-0.0008185032844584272
norm_mix2,mice_rf,X,9.533907176306755e-05
norm_mix2,mice_rf,X^2,-0.0003040148664160691
norm_mix2,knn,X,0.00019833548653758193
norm_mix2,knn,X^2,0.0009610478952972734
norm_mix2,mice_br,X,0.019915775906460542
norm_mix2,mice_br,X^2,-0.33530746612189377
norm_mix2,ice_rf,X,-4.932505428545397e-07
norm_mix2,ice_rf,X^2,0.0023342624300886072
norm_mix2,mice_rf,X,0.00012113349600761936
norm_mix2,mice_rf,X^2,0.00039761955964068285
norm_mix2,knn,X,5.05213206245525e-05
norm_mix2,knn,X^2,0.00045880349132021436
norm_mix2,mice_br,X,0.02454073973345494
norm_mix2,mice_br,X^2,-0.398426144797317
norm_mix2,ice_rf,X,6.05734483083431e-06
norm_mix2,ice_rf,X^2,0.0010288020979531964
norm_mix2,mice_rf,X,-0.0001526995435201517
norm_mix2,mice_rf,X^2,0.001390114008672949
norm_mix2,knn,X,0.00011609504087695122
norm_mix2,knn,X^2,0.0005409329522252371
norm_mix2,mice_br,X,0.01946997440869591
norm_mix2,mice_br,X^2,-0.3200822189440973
norm_mix2,ice_rf,X,0.0006048566087426543
norm_mix2,ice_rf,X^2,0.0026623466208888225
norm_mix2,mice_rf,X,0.0006377272604634054
norm_mix2,mice_rf,X^2,0.0026018500619102714
norm_mix2,knn,X,0.0003570719677195022
norm_mix2,knn,X^2,0.0015057145101988745
norm_mix2,mice_br,X,0.02245948179153534
norm_mix2,mice_br,X^2,-0.36861651681688146
norm_mix2,ice_rf,X,0.00047563366539571383
norm_mix2,ice_rf,X^2,0.0037012242852663135
norm_mix2,mice_rf,X,-0.00027348240379132527
norm_mix2,mice_rf,X^2,0.0010179426797967128
norm_mix2,knn,X,0.0005398210677942661
norm_mix2,knn,X^2,0.0021379951008788645
norm_mix2,mice_br,X,0.022537820503115924
norm_mix2,mice_br,X^2,-0.36847554507141067
norm_mix2,ice_rf,X,0.00040986185489533256
norm_mix2,ice_rf,X^2,0.00019132137501798319
norm_mix2,mice_rf,X,0.00026610028305018574
norm_mix2,mice_rf,X^2,-0.00017366591660206154
norm_mix2,knn,X,-0.0003697614076866307
norm_mix2,knn,X^2,-0.0007380287229510341
norm_mix2,mice_br,X,0.01856936422810196
norm_mix2,mice_br,X^2,-0.3079608255600095
norm_mix2,ice_rf,X,-0.00011815991673447268
norm_mix2,ice_rf,X^2,-3.483472803567089e-05
norm_mix2,mice_rf,X,0.0001710974356390338
norm_mix2,mice_rf,X^2,0.000585803313616795
norm_mix2,knn,X,0.00016551388437480163
norm_mix2,knn,X^2,0.0007779614965628401
norm_mix2,mice_br,X,0.020463736957341938
norm_mix2,mice_br,X^2,-0.3329807392382299
norm_mix2,ice_rf,X,-5.5091338125645706e-05
norm_mix2,ice_rf,X^2,0.0012071791257286524
norm_mix2,mice_rf,X,-0.0001784751496372028
norm_mix2,mice_rf,X^2,0.0007684921935813271
norm_mix2,knn,X,0.00018982933406230806
norm_mix2,knn,X^2,0.0006612336396363272
norm_mix2,mice_br,X,0.016934486437829133
norm_mix2,mice_br,X^2,-0.2726841785692855
norm_mix2,ice_rf,X,-0.0005742666860228951
norm_mix2,ice_rf,X^2,0.0006248696493773576
norm_mix2,mice_rf,X,-0.0002542428821663556
norm_mix2,mice_rf,X^2,-0.0002815026144005195
norm_mix2,knn,X,-0.00012344216027626587
norm_mix2,knn,X^2,-0.00011872361449938307
norm_mix2,mice_br,X,0.02054609521858697
norm_mix2,mice_br,X^2,-0.33860491301059636
norm_mix2,ice_rf,X,-3.8286013039678934e-05
norm_mix2,ice_rf,X^2,-0.002456127691464305
norm_mix2,mice_rf,X,-0.0001933669787256287
norm_mix2,mice_rf,X^2,-0.0020469112264859257
norm_mix2,knn,X,5.410042763709377e-05
norm_mix2,knn,X^2,0.0006665035606348013
norm_mix2,mice_br,X,0.020109836940043646
norm_mix2,mice_br,X^2,-0.3349742819848075
norm_mix2,ice_rf,X,0.0004668095383066895
norm_mix2,ice_rf,X^2,-0.0012411987588980544
norm_mix2,mice_rf,X,0.00030180533729295966
norm_mix2,mice_rf,X^2,5.589155817276037e-06
norm_mix2,knn,X,-3.494199343390125e-05
norm_mix2,knn,X^2,0.00023547017688008154
norm_mix2,mice_br,X,0.024194795334540498
norm_mix2,mice_br,X^2,-0.3990002315500871
norm_mix2,ice_rf,X,-0.00016133271344909161
norm_mix2,ice_rf,X^2,0.0004116799889564149
norm_mix2,mice_rf,X,-0.0001731428909920174
norm_mix2,mice_rf,X^2,-0.0003912147303962721
norm_mix2,knn,X,0.00012889218200973218
norm_mix2,knn,X^2,0.0007421853062223871
norm_mix2,mice_br,X,0.020880284091703505
norm_mix2,mice_br,X^2,-0.3446227299547605
norm_mix2,ice_rf,X,0.0008987997182234864
norm_mix2,ice_rf,X^2,0.0003386903237430072
norm_mix2,mice_rf,X,0.000525057372844584
norm_mix2,mice_rf,X^2,0.0005818552744110139
norm_mix2,knn,X,0.00016726965670854632
norm_mix2,knn,X^2,0.0010101744770609766
norm_mix2,mice_br,X,0.020250682136485176
norm_mix2,mice_br,X^2,-0.33625742872066133
norm_mix2,ice_rf,X,0.0008290713329508481
norm_mix2,ice_rf,X^2,0.0012032405394810652
norm_mix2,mice_rf,X,0.0006691573667123585
norm_mix2,mice_rf,X^2,0.0009227189307758898
norm_mix2,knn,X,-2.5008293948358684e-05
norm_mix2,knn,X^2,0.0001621208570516952
norm_mix2,mice_br,X,0.020839504551180443
norm_mix2,mice_br,X^2,-0.34704200698874044
norm_mix2,ice_rf,X,-0.000566633539296646
norm_mix2,ice_rf,X^2,0.0009881406360738865
norm_mix2,mice_rf,X,-0.00035799879736830853
norm_mix2,mice_rf,X^2,-0.000868348634012972
norm_mix2,knn,X,-0.0005413821293838161
norm_mix2,knn,X^2,-0.0013216996970008
norm_mix2,mice_br,X,0.0235831816595784
norm_mix2,mice_br,X^2,-0.38434774636276137
norm_mix2,ice_rf,X,-0.00021321291722220526
norm_mix2,ice_rf,X^2,0.002381972584833747
norm_mix2,mice_rf,X,-0.00044936779823911976
norm_mix2,mice_rf,X^2,-0.0008740810971270552
norm_mix2,knn,X,-0.0003136678375634805
norm_mix2,knn,X^2,-0.0005635888925301646
norm_mix2,mice_br,X,0.023977048201369477
norm_mix2,mice_br,X^2,-0.397044767806632
norm_mix2,ice_rf,X,0.00046418117410307325
norm_mix2,ice_rf,X^2,0.0008525206718152933
norm_mix2,mice_rf,X,7.022803328715632e-05
norm_mix2,mice_rf,X^2,-0.0002706970058331537
norm_mix2,knn,X,-4.921544951930201e-05
norm_mix2,knn,X^2,-3.5515596392143856e-05
norm_mix2,mice_br,X,0.021542403244517505
norm_mix2,mice_br,X^2,-0.354885588727219
norm_mix2,ice_rf,X,-0.0015669949117153026
norm_mix2,ice_rf,X^2,-0.0036395758139258216
norm_mix2,mice_rf,X,-0.0014669604415030735
norm_mix2,mice_rf,X^2,-0.0036344048345109403
norm_mix2,knn,X,-0.0027143598844737715
norm_mix2,knn,X^2,-0.009015830969372862
norm_mix2,mice_br,X,0.021141906982394154
norm_mix2,mice_br,X^2,-0.3384787136293015
norm_mix2,ice_rf,X,5.03648516205768e-05
norm_mix2,ice_rf,X^2,0.001923467053424055
norm_mix2,mice_rf,X,-0.00046609043931633565
norm_mix2,mice_rf,X^2,-0.0012736309365818377
norm_mix2,knn,X,-3.914414024375201e-05
norm_mix2,knn,X^2,0.0002561346956004851
norm_mix2,mice_br,X,0.023729573162668105
norm_mix2,mice_br,X^2,-0.3885006166177738
norm_mix2,ice_rf,X,0.0004329309066377629
norm_mix2,ice_rf,X^2,0.0005295345902798232
norm_mix2,mice_rf,X,0.00032296899943196067
norm_mix2,mice_rf,X^2,-0.00016956229108100462
norm_mix2,knn,X,-0.00019516246740247656
norm_mix2,knn,X^2,-0.00045652789166195085
norm_mix2,mice_br,X,0.021517951719654205
norm_mix2,mice_br,X^2,-0.3514513504881134
norm_mix2,ice_rf,X,-6.783610397076423e-06
norm_mix2,ice_rf,X^2,0.0011994551559211253
norm_mix2,mice_rf,X,-9.044215846920611e-05
norm_mix2,mice_rf,X^2,0.0006496171147409857
norm_mix2,knn,X,-0.0002816693269135362
norm_mix2,knn,X^2,-0.0004777743992669947
norm_mix2,mice_br,X,0.01990175972600916
norm_mix2,mice_br,X^2,-0.32712388243970403
norm_mix2,ice_rf,X,-0.0006189528560007762
norm_mix2,ice_rf,X^2,-0.0002042534603636792
norm_mix2,mice_rf,X,-6.809249129202666e-05
norm_mix2,mice_rf,X^2,-8.498818276858611e-05
norm_mix2,knn,X,7.652879207764585e-05
norm_mix2,knn,X^2,0.0005677030152912987
norm_mix2,mice_br,X,0.017491384938801646
norm_mix2,mice_br,X^2,-0.2894200210556088
norm_mix2,ice_rf,X,-0.0007822506623639258
norm_mix2,ice_rf,X^2,-0.00019667825656510818
norm_mix2,mice_rf,X,-0.0006369705648986423
norm_mix2,mice_rf,X^2,-0.00011106274429006913
norm_mix2,knn,X,-0.00028168241285497775
norm_mix2,knn,X^2,-0.00039847195200370944
norm_mix2,mice_br,X,0.02238290834254264
norm_mix2,mice_br,X^2,-0.3649650963070705
norm_mix2,ice_rf,X,0.0008282903834555544
norm_mix2,ice_rf,X^2,0.0011020661236518237
norm_mix2,mice_rf,X,0.00044676530398857217
norm_mix2,mice_rf,X^2,0.0003039761539018748
norm_mix2,knn,X,0.00013765292125067496
norm_mix2,knn,X^2,0.0007688657322855175
norm_mix2,mice_br,X,0.01818565965250274
norm_mix2,mice_br,X^2,-0.30256612899189694
norm_mix2,ice_rf,X,6.185009334380709e-05
norm_mix2,ice_rf,X^2,-0.0017428498540928983
norm_mix2,mice_rf,X,0.00012054451806808864
norm_mix2,mice_rf,X^2,-0.00043182347806958177
norm_mix2,knn,X,-0.00019307783040301008
norm_mix2,knn,X^2,-0.00016039910677934088
norm_mix2,mice_br,X,0.021671258615802325
norm_mix2,mice_br,X^2,-0.3546294620562498
norm_mix2,ice_rf,X,-0.0008932674135475605
norm_mix2,ice_rf,X^2,-0.0005694319031049888
norm_mix2,mice_rf,X,-0.0008465058810571691
norm_mix2,mice_rf,X^2,-0.0007729051741792725
norm_mix2,knn,X,-0.00028661076284353104
norm_mix2,knn,X^2,-6.265519730652702e-05
norm_mix2,mice_br,X,0.01930807533228851
norm_mix2,mice_br,X^2,-0.3055338406453211
norm_mix2,ice_rf,X,-6.56868300408231e-05
norm_mix2,ice_rf,X^2,0.0007397898353953547
norm_mix2,mice_rf,X,0.00015918924987667893
norm_mix2,mice_rf,X^2,0.0014819353930404233
norm_mix2,knn,X,8.597276638266926e-05
norm_mix2,knn,X^2,0.0007023633601166424
norm_mix2,mice_br,X,0.022106664822564515
