dist,estimator,col,rel_bias
norm_mix1,mice_br,X^2,-0.011118560013879009
norm_mix1,mice_rf,X,0.07794721634868318
norm_mix1,mice_rf,X^2,0.020326500253158075
norm_mix1,mice_br,X,0.004909925483907784
norm_mix1,mice_br,X^2,0.007310242235342157
norm_mix1,mice_rf,X,0.07038099962944133
norm_mix1,mice_rf,X^2,0.009743871208881316
norm_mix1,mice_br,X,-0.0052134248204857014
norm_mix1,mice_br,X^2,0.001583733673937271
norm_mix1,mice_rf,X,0.08199594883074113
norm_mix1,mice_rf,X^2,0.018542385202062528
norm_mix1,mice_br,X,-0.003612955354714509
norm_mix1,mice_br,X^2,0.003199482324667491
norm_mix1,mice_rf,X,0.08470007539510105
norm_mix1,mice_rf,X^2,0.006401709683216739
norm_mix1,mice_br,X,-0.0063046951055301115
norm_mix1,mice_br,X^2,-0.01050472672382785
norm_mix1,mice_rf,X,0.06172862220767872
norm_mix1,mice_rf,X^2,-0.002894634054146583
norm_mix1,mice_br,X,-0.008456139625538928
norm_mix1,mice_br,X^2,-0.012052821965705451
norm_mix1,mice_rf,X,0.07673220495944277
norm_mix1,mice_rf,X^2,0.008854725431784338
norm_mix1,mice_br,X,-0.0030523174785950236
norm_mix1,mice_br,X^2,0.0047192864558420755
norm_mix1,mice_rf,X,0.039306448313477516
norm_mix1,mice_rf,X^2,-0.029588858547467844
norm_mix1,mice_br,X,-0.021404272823075776
norm_mix1,mice_br,X^2,-0.027362061778368085
norm_mix1,mice_rf,X,0.09110003687725765
norm_mix1,mice_rf,X^2,0.03059362499809004
norm_mix1,mice_br,X,0.021370150069238703
norm_mix1,mice_br,X^2,0.022258883013623887
norm_mix1,mice_rf,X,0.07147578182403658
norm_mix1,mice_rf,X^2,0.0019578580731773876
norm_mix1,mice_br,X,-0.008928796079049284
norm_mix1,mice_br,X^2,-0.0018446737821297132
norm_mix1,mice_rf,X,0.07165493093582698
norm_mix1,mice_rf,X^2,0.017179152571315415
norm_mix1,mice_br,X,0.007640388128556719
norm_mix1,mice_br,X^2,0.01671773365757523
norm_mix1,mice_rf,X,0.04644616240505717
norm_mix1,mice_rf,X^2,-0.024275577604755516
norm_mix1,mice_br,X,-0.022024892492197523
norm_mix1,mice_br,X^2,-0.023439310253567047
norm_mix1,mice_rf,X,0.07519693064320276
norm_mix1,mice_rf,X^2,0.007504895694737224
norm_mix1,mice_br,X,0.007518848131698119
norm_mix1,mice_br,X^2,0.010434480934290002
norm_mix1,mice_rf,X,0.058165293142815155
norm_mix1,mice_rf,X^2,-0.0091780892889467
norm_mix1,mice_br,X,-0.013011850870706554
norm_mix1,mice_br,X^2,-0.013233665810479467
norm_mix1,mice_rf,X,0.08291796835636989
norm_mix1,mice_rf,X^2,0.0009494741188507128
norm_mix1,mice_br,X,-0.004829686249562037
norm_mix1,mice_br,X^2,-0.011218563444509222
norm_mix1,mice_rf,X,0.057617025176501135
norm_mix1,mice_rf,X^2,-0.01721030328777451
norm_mix1,mice_br,X,-0.02327163309392466
norm_mix1,mice_br,X^2,-0.026154501182397483
norm_mix1,mice_rf,X,0.060953037631460205
norm_mix1,mice_rf,X^2,-0.01234370502068527
norm_mix1,mice_br,X,-0.011643909508667671
norm_mix1,mice_br,X^2,-0.019896975607643363
norm_mix1,mice_rf,X,0.05932814590330815
norm_mix1,mice_rf,X^2,-0.032467486143265334
norm_mix1,mice_br,X,-0.020485839597649047
norm_mix1,mice_br,X^2,-0.029530463928053585
norm_mix1,mice_rf,X,0.09274210907228708
norm_mix1,mice_rf,X^2,0.03371820366829947
norm_mix1,mice_br,X,0.011186894170108985
norm_mix1,mice_br,X^2,0.025211736029234988
norm_mix1,mice_rf,X,0.09447161706539386
norm_mix1,mice_rf,X^2,0.02201380718054846
norm_mix1,mice_br,X,0.012003233276749459
norm_mix1,mice_br,X^2,0.008622026997382015
norm_mix1,mice_rf,X,0.07031648863581186
norm_mix1,mice_rf,X^2,0.0015825835011185063
norm_mix1,mice_br,X,-0.010102385193583197
norm_mix1,mice_br,X^2,-0.011686273664870628
norm_mix1,mice_rf,X,0.06342639903268754
norm_mix1,mice_rf,X^2,-0.014000943071237781
norm_mix1,mice_br,X,-0.015703409846894112
norm_mix1,mice_br,X^2,-0.022034351080300607
norm_mix1,mice_rf,X,0.06407447738420036
norm_mix1,mice_rf,X^2,0.0017538241060504056
norm_mix1,mice_br,X,-0.00524707919430234
norm_mix1,mice_br,X^2,0.0029871682270616873
norm_mix1,mice_rf,X,0.08162553740295175
norm_mix1,mice_rf,X^2,0.01037553608549846
norm_mix1,mice_br,X,0.00544814813077843
norm_mix1,mice_br,X^2,-0.0004615326526373753
norm_mix1,mice_rf,X,0.0838222417690746
norm_mix1,mice_rf,X^2,0.007419556800620564
norm_mix1,mice_br,X,0.0011609607757088192
norm_mix1,mice_br,X^2,-0.0004737453083664134
norm_mix1,mice_rf,X,0.07661697902434739
norm_mix1,mice_rf,X^2,-0.001874043582013929
norm_mix1,mice_br,X,-0.014028214796496075
norm_mix1,mice_br,X^2,-0.017174220908291793
norm_mix1,mice_rf,X,0.06652100694851404
norm_mix1,mice_rf,X^2,-0.0038266352356052247
norm_mix1,mice_br,X,-0.02496213697017713
norm_mix1,mice_br,X^2,-0.031358047285713786
norm_mix1,mice_rf,X,0.058489321169507
norm_mix1,mice_rf,X^2,-0.02135626318205819
norm_mix1,mice_br,X,-0.015137583885900141
norm_mix1,mice_br,X^2,-0.025617286355324786
norm_mix1,mice_rf,X,0.07183203058706722
norm_mix1,mice_rf,X^2,-0.01063238605079897
norm_mix1,mice_br,X,-0.015702387096440562
norm_mix1,mice_br,X^2,-0.011256203064697767
norm_mix1,mice_rf,X,0.09407931182446894
norm_mix1,mice_rf,X^2,0.021748277634563662
norm_mix1,mice_br,X,0.012989620243760935
norm_mix1,mice_br,X^2,0.00510033052260539
norm_mix1,mice_rf,X,0.07054106767445156
norm_mix1,mice_rf,X^2,-0.0034900407721853988
norm_mix1,mice_br,X,-0.011808060082118654
norm_mix1,mice_br,X^2,-0.017528010683231954
norm_mix1,mice_rf,X,0.05099149465645603
norm_mix1,mice_rf,X^2,-0.038670996898540144
norm_mix1,mice_br,X,-0.0284725188693139
norm_mix1,mice_br,X^2,-0.04946845775096509
norm_mix1,mice_rf,X,0.057524173821763336
norm_mix1,mice_rf,X^2,-0.019845258416058775
norm_mix1,mice_br,X,-0.011348040381188529
norm_mix1,mice_br,X^2,-0.01761129490367963
norm_mix1,mice_rf,X,0.07439673855820317
norm_mix1,mice_rf,X^2,0.0009512585938573626
norm_mix1,mice_br,X,-0.010657149106712227
norm_mix1,mice_br,X^2,-0.011978728459481447
norm_mix1,mice_rf,X,0.06930547583192981
norm_mix1,mice_rf,X^2,-0.029441274169824783
norm_mix1,mice_br,X,-0.019104147553219097
norm_mix1,mice_br,X^2,-0.045004086937766696
norm_mix1,mice_rf,X,0.07287970249277076
norm_mix1,mice_rf,X^2,0.0035600478248229983
norm_mix1,mice_br,X,-0.00816167928484024
norm_mix1,mice_br,X^2,-0.004670860283849998
norm_mix1,mice_rf,X,0.062044450383182737
norm_mix1,mice_rf,X^2,-0.02789390056834473
norm_mix1,mice_br,X,-0.0178996587633512
norm_mix1,mice_br,X^2,-0.03730812914392079
norm_mix1,mice_rf,X,0.0658393821540153
norm_mix1,mice_rf,X^2,0.0022177627939388156
norm_mix1,mice_br,X,-0.01315956382032224
norm_mix1,mice_br,X^2,-0.005812514244124545
norm_mix1,mice_rf,X,0.041643837962019425
norm_mix1,mice_rf,X^2,-0.033312018695555
norm_mix1,mice_br,X,-0.019880241870031234
norm_mix1,mice_br,X^2,-0.03311079533667338
norm_mix1,mice_rf,X,0.07137756284989027
norm_mix1,mice_rf,X^2,-0.006461866029074836
norm_mix1,mice_br,X,-0.01581763165440009
norm_mix1,mice_br,X^2,-0.023517054975646268
norm_mix1,mice_rf,X,0.08854640055078344
norm_mix1,mice_rf,X^2,0.01135663071036852
norm_mix1,mice_br,X,-0.0013813594828305797
norm_mix1,mice_br,X^2,-0.014017437652753428
norm_mix1,mice_rf,X,0.0663687160751496
norm_mix1,mice_rf,X^2,-0.03114293090863285
norm_mix1,mice_br,X,-0.02383196064160531
norm_mix1,mice_br,X^2,-0.04877653304040852
norm_mix1,mice_rf,X,0.08571729608577572
norm_mix1,mice_rf,X^2,0.010344991280124338
norm_mix1,mice_br,X,-0.0010256484944280997
norm_mix1,mice_br,X^2,0.00038992978021479274
norm_mix1,mice_rf,X,0.04985893762740967
norm_mix1,mice_rf,X^2,-0.03848221120363382
norm_mix1,mice_br,X,-0.02500225815760737
norm_mix1,mice_br,X^2,-0.04342569019287568
norm_mix1,mice_rf,X,0.07149053725565269
norm_mix1,mice_rf,X^2,0.012737647609839309
norm_mix1,mice_br,X,-0.005041408255471613
norm_mix1,mice_br,X^2,0.007609547461514765
norm_mix1,mice_rf,X,0.07543923440913458
norm_mix1,mice_rf,X^2,0.0063637688324860164
norm_mix1,mice_br,X,-0.006946703241056618
norm_mix1,mice_br,X^2,-0.006526582539324477
norm_mix1,mice_rf,X,0.11518439699520888
norm_mix1,mice_rf,X^2,0.048796176599031016
norm_mix1,mice_br,X,0.019332854820478307
norm_mix1,mice_br,X^2,0.03199175923129749
norm_mix1,mice_rf,X,0.0666820768682106
norm_mix1,mice_rf,X^2,-0.0005253564346228146
norm_mix1,mice_br,X,-0.016073219441048225
norm_mix1,mice_br,X^2,-0.012607152013359824
norm_mix1,mice_rf,X,0.08515175260995989
norm_mix1,mice_rf,X^2,0.01905886946135449
norm_mix1,mice_br,X,0.0019788581866468924
norm_mix1,mice_br,X^2,0.0020202702909377646
norm_mix1,mice_rf,X,0.0502144603940291
norm_mix1,mice_rf,X^2,-0.04116059787433457
norm_mix1,mice_br,X,-0.028351358718542663
norm_mix1,mice_br,X^2,-0.05133595045193862
norm_mix1,mice_rf,X,0.07954464247436666
norm_mix1,mice_rf,X^2,0.007883761560218527
norm_mix1,mice_br,X,-0.0023004650128255477
norm_mix1,mice_br,X^2,-0.001080858954991104
norm_mix1,mice_rf,X,0.07345451145951465
norm_mix1,mice_rf,X^2,0.01623554224528312
norm_mix1,mice_br,X,-0.007460859878716031
norm_mix1,mice_br,X^2,-0.00019002320008443263
norm_mix1,mice_rf,X,0.06592254936351716
norm_mix1,mice_rf,X^2,-0.01472421423544834
norm_mix1,mice_br,X,-0.007159068312564076
norm_mix1,mice_br,X^2,-0.01826965459426566
norm_mix1,mice_rf,X,0.0753248970203535
norm_mix1,mice_rf,X^2,0.003486453790042754
norm_mix1,mice_br,X,-0.0015042824046115344
norm_mix1,mice_br,X^2,-0.010246474762584445
norm_mix1,mice_rf,X,0.09722283166695678
norm_mix1,mice_rf,X^2,0.031008048058028148
norm_mix1,mice_br,X,0.0056962807755940315
norm_mix1,mice_br,X^2,0.01850075379499838
norm_mix1,mice_rf,X,0.0784737560293225
norm_mix1,mice_rf,X^2,0.01765963076694499
norm_mix1,mice_br,X,0.013745571203344076
norm_mix1,mice_br,X^2,0.014105212688638957
norm_mix1,mice_rf,X,0.061854876130647884
norm_mix1,mice_rf,X^2,-0.009315483703760008
norm_mix1,mice_br,X,-0.01960895102273308
norm_mix1,mice_br,X^2,-0.019032778474045386
norm_mix1,mice_rf,X,0.0733882436106641
norm_mix1,mice_rf,X^2,-0.0037267199480247593
norm_mix1,mice_br,X,-0.01018963792983607
norm_mix1,mice_br,X^2,-0.00913444952227005
norm_mix1,mice_rf,X,0.05710754273190144
norm_mix1,mice_rf,X^2,-0.03461171015060327
norm_mix1,mice_br,X,-0.018990540801696265
norm_mix1,mice_br,X^2,-0.03393459598112725
norm_mix1,mice_rf,X,0.06821842389445987
norm_mix1,mice_rf,X^2,-0.010491216938943504
norm_mix1,mice_br,X,-0.01782354538511899
norm_mix1,mice_br,X^2,-0.020192414551409077
norm_mix1,mice_rf,X,0.05736791048204326
norm_mix1,mice_rf,X^2,-0.03161356058268072
norm_mix1,mice_br,X,-0.02083945606945281
norm_mix1,mice_br,X^2,-0.03984417474561186
norm_mix1,mice_rf,X,0.07388908933157867
norm_mix1,mice_rf,X^2,-0.010318132110090139
norm_mix1,mice_br,X,-0.00731995588410661
norm_mix1,mice_br,X^2,-0.014098734609419017
norm_mix1,mice_rf,X,0.09553436907431112
norm_mix1,mice_rf,X^2,0.0370604232091285
norm_mix1,mice_br,X,0.013188734864349572
norm_mix1,mice_br,X^2,0.025773553998973853
norm_mix1,mice_rf,X,0.10839130563404153
norm_mix1,mice_rf,X^2,0.04828958358635682
norm_mix1,mice_br,X,0.02471241871141716
norm_mix1,mice_br,X^2,0.027985501954779224
norm_mix1,mice_rf,X,0.0510710925259632
norm_mix1,mice_rf,X^2,-0.037864083062331355
norm_mix1,mice_br,X,-0.019458344302061503
norm_mix1,mice_br,X^2,-0.03448790303138127
norm_mix1,mice_rf,X,0.06315876351156446
norm_mix1,mice_rf,X^2,-0.0037807313961601974
norm_mix1,mice_br,X,0.004400732547109154
norm_mix1,mice_br,X^2,0.00043486182274543594
norm_mix1,mice_rf,X,0.06315471647844695
norm_mix1,mice_rf,X^2,-0.024554481577146015
norm_mix1,mice_br,X,-0.016789364529180784
norm_mix1,mice_br,X^2,-0.02934464205281495
norm_mix1,mice_rf,X,0.07758360453935254
norm_mix1,mice_rf,X^2,-0.0020374798312974285
norm_mix1,mice_br,X,0.0007978918521645006
norm_mix1,mice_br,X^2,-0.0021374266065107284
norm_mix1,mice_rf,X,0.05436308570406134
norm_mix1,mice_rf,X^2,-0.02575241259110883
norm_mix1,mice_br,X,-0.027710483697252597
norm_mix1,mice_br,X^2,-0.03791873636559773
norm_mix1,mice_rf,X,0.06383379369102271
norm_mix1,mice_rf,X^2,-0.015857194660870766
norm_mix1,mice_br,X,-0.00339240086270598
norm_mix1,mice_br,X^2,-0.010564469858473924
norm_mix1,mice_rf,X,0.084156892124444
norm_mix1,mice_rf,X^2,0.029669365431499672
norm_mix1,mice_br,X,0.009415528027698183
norm_mix1,mice_br,X^2,0.02003847814127835
norm_mix1,mice_rf,X,0.07227807857324242
norm_mix1,mice_rf,X^2,-0.006245493837304106
norm_mix1,mice_br,X,-0.00904743650112061
norm_mix1,mice_br,X^2,-0.015141015627603394
norm_mix1,mice_rf,X,0.07209419116741955
norm_mix1,mice_rf,X^2,-0.017326408406852623
norm_mix1,mice_br,X,-0.015562436998381335
norm_mix1,mice_br,X^2,-0.03144626747172374
norm_mix1,mice_rf,X,0.06772275851684983
norm_mix1,mice_rf,X^2,0.007886605929980695
norm_mix1,mice_br,X,-0.005579585209181448
norm_mix1,mice_br,X^2,-0.0019917116841742244
norm_mix1,mice_rf,X,0.08229109104341248
norm_mix1,mice_rf,X^2,0.015415122146682503
norm_mix1,mice_br,X,0.009552017679457014
norm_mix1,mice_br,X^2,0.012424935899384426
norm_mix1,mice_rf,X,0.07965710005463111
norm_mix1,mice_rf,X^2,0.009522917199753511
norm_mix1,mice_br,X,-0.0016460163736352618
norm_mix1,mice_br,X^2,-0.00863741353762626
norm_mix1,mice_rf,X,0.08069954093167686
norm_mix1,mice_rf,X^2,0.004813209114364669
norm_mix1,mice_br,X,-0.016289678799352503
norm_mix1,mice_br,X^2,-0.023596847790957054
norm_mix1,mice_rf,X,0.08172188315852802
norm_mix1,mice_rf,X^2,0.01381221727803772
norm_mix1,mice_br,X,0.010440071937589224
norm_mix1,mice_br,X^2,0.012198446974812871
norm_mix1,mice_rf,X,0.06115754733597778
norm_mix1,mice_rf,X^2,-0.017411369829976042
norm_mix1,mice_br,X,-0.012544790953894602
norm_mix1,mice_br,X^2,-0.020733074986940325
norm_mix1,mice_rf,X,0.08882026616089567
norm_mix1,mice_rf,X^2,0.025191811427934363
norm_mix1,mice_br,X,0.00019119639630371665
norm_mix1,mice_br,X^2,0.013422312565552819
norm_mix1,mice_rf,X,0.07978362949926421
norm_mix1,mice_rf,X^2,0.01924799984974257
norm_mix1,mice_br,X,0.010627842000466847
norm_mix1,mice_br,X^2,0.011547352252806231
norm_mix1,mice_rf,X,0.07407390859321517
norm_mix1,mice_rf,X^2,-0.000638317095942198
norm_mix1,mice_br,X,-0.0013458332106354165
norm_mix1,mice_br,X^2,-0.0030601289428285883
norm_mix1,mice_rf,X,0.07269482232555724
norm_mix1,mice_rf,X^2,0.004258934039768736
norm_mix1,mice_br,X,0.003985840481754099
norm_mix1,mice_br,X^2,0.00022213115589386767
norm_mix1,mice_rf,X,0.09246108926450347
norm_mix1,mice_rf,X^2,0.009975597172839468
norm_mix1,mice_br,X,0.0012600568695824155
norm_mix1,mice_br,X^2,-0.007235968402512172
norm_mix1,mice_rf,X,0.06504493125919009
norm_mix1,mice_rf,X^2,-0.012618057382436598
norm_mix1,mice_br,X,-0.01976020848966764
norm_mix1,mice_br,X^2,-0.02295461342075289
norm_mix1,mice_rf,X,0.0806939010596539
norm_mix1,mice_rf,X^2,0.013604336207836187
norm_mix1,mice_br,X,-0.001075169698400047
norm_mix1,mice_br,X^2,-0.001002214436611637
norm_mix1,mice_rf,X,0.06816676449357173
norm_mix1,mice_rf,X^2,-0.006878176882513021
norm_mix1,mice_br,X,-0.008991784042159279
norm_mix1,mice_br,X^2,-0.011550938059414761
norm_mix1,mice_rf,X,0.04973691260633695
norm_mix1,mice_rf,X^2,-0.029466909679569442
norm_mix1,mice_br,X,-0.024538151993736657
norm_mix1,mice_br,X^2,-0.031161017070725605
norm_mix2,mice_rf,X,0.13208912053507582
norm_mix2,mice_rf,X^2,0.04671137188660479
norm_mix2,mice_br,X,-0.0005581283827270633
norm_mix2,mice_br,X^2,0.004356789014270168
norm_mix2,mice_rf,X,0.12307433968073433
norm_mix2,mice_rf,X^2,0.04146457685365368
norm_mix2,mice_br,X,0.016329122512449112
norm_mix2,mice_br,X^2,0.034763947943993845
norm_mix2,mice_rf,X,0.07581329661058245
norm_mix2,mice_rf,X^2,-0.017000669798804102
norm_mix2,mice_br,X,-0.019567428214156246
norm_mix2,mice_br,X^2,-0.022053792286838902
norm_mix2,mice_rf,X,0.10181077836532038
norm_mix2,mice_rf,X^2,-0.008007003470290042
norm_mix2,mice_br,X,-0.01322266236477676
norm_mix2,mice_br,X^2,-0.013270844124752434
norm_mix2,mice_rf,X,0.1502521882286938
norm_mix2,mice_rf,X^2,0.06274108145362822
norm_mix2,mice_br,X,0.03510438555368012
norm_mix2,mice_br,X^2,0.035723249686263836
norm_mix2,mice_rf,X,0.12644661797500634
norm_mix2,mice_rf,X^2,0.03760302032809193
norm_mix2,mice_br,X,0.006936024107800698
norm_mix2,mice_br,X^2,0.007897400714358183
norm_mix2,mice_rf,X,0.09921014329638611
norm_mix2,mice_rf,X^2,-0.0006014972129998464
norm_mix2,mice_br,X,-0.010136643274854307
norm_mix2,mice_br,X^2,-0.02140459020389973
norm_mix2,mice_rf,X,0.11458136799388519
norm_mix2,mice_rf,X^2,0.01605574054332548
norm_mix2,mice_br,X,0.009789572550542136
norm_mix2,mice_br,X^2,9.673493185324844e-05
norm_mix2,mice_rf,X,0.07752887305418787
norm_mix2,mice_rf,X^2,-0.02860087889718832
norm_mix2,mice_br,X,-0.021271920617898288
norm_mix2,mice_br,X^2,-0.025766961547989964
norm_mix2,mice_rf,X,0.11745593045063996
norm_mix2,mice_rf,X^2,0.025709633486933336
norm_mix2,mice_br,X,0.005698991418389365
norm_mix2,mice_br,X^2,0.005805734830165887
norm_mix2,mice_rf,X,0.11149246319151307
norm_mix2,mice_rf,X^2,0.027883713803829036
norm_mix2,mice_br,X,0.02067766196348919
norm_mix2,mice_br,X^2,0.01579499018742081
norm_mix2,mice_rf,X,0.05145156344157886
norm_mix2,mice_rf,X^2,-0.05045370427728757
norm_mix2,mice_br,X,-0.034589713164508984
norm_mix2,mice_br,X^2,-0.05218791403417389
norm_mix2,mice_rf,X,0.07988398096203064
norm_mix2,mice_rf,X^2,-0.02961110032763814
norm_mix2,mice_br,X,-0.02848677031076219
norm_mix2,mice_br,X^2,-0.0482311574298695
norm_mix2,mice_rf,X,0.1156863026970214
norm_mix2,mice_rf,X^2,0.022271522883038797
norm_mix2,mice_br,X,0.018306110105924533
norm_mix2,mice_br,X^2,0.021675292429544468
norm_mix2,mice_rf,X,0.11534538097413449
norm_mix2,mice_rf,X^2,0.022018772703726652
norm_mix2,mice_br,X,-0.0084847749441479
norm_mix2,mice_br,X^2,-0.006282889926689905
norm_mix2,mice_rf,X,0.1179786658648545
norm_mix2,mice_rf,X^2,0.024192372339317147
norm_mix2,mice_br,X,0.00788223189292192
norm_mix2,mice_br,X^2,0.003655749364024352
norm_mix2,mice_rf,X,0.12207399620665038
norm_mix2,mice_rf,X^2,0.06476918783572017
norm_mix2,mice_br,X,0.02179469704261061
norm_mix2,mice_br,X^2,0.06019862557378031
norm_mix2,mice_rf,X,0.12686029475606309
norm_mix2,mice_rf,X^2,0.037235572596854505
norm_mix2,mice_br,X,0.020668541181492417
norm_mix2,mice_br,X^2,0.03718231817309525
norm_mix2,mice_rf,X,0.08204017807343833
norm_mix2,mice_rf,X^2,-0.028257164720891015
norm_mix2,mice_br,X,-0.010093735323875253
norm_mix2,mice_br,X^2,-0.036155577796053606
norm_mix2,mice_rf,X,0.08353838316175266
norm_mix2,mice_rf,X^2,-0.02174725623584317
norm_mix2,mice_br,X,-0.013928395645618208
norm_mix2,mice_br,X^2,-0.024106622053121418
norm_mix2,mice_rf,X,0.12299754048048372
norm_mix2,mice_rf,X^2,0.02365460847876366
norm_mix2,mice_br,X,-0.006053322119998095
norm_mix2,mice_br,X^2,-0.004391480407616055
norm_mix2,mice_rf,X,0.10659841389968694
norm_mix2,mice_rf,X^2,0.004807962337380456
norm_mix2,mice_br,X,-0.010135517361656188
norm_mix2,mice_br,X^2,-0.016642089708140517
norm_mix2,mice_rf,X,0.08381732020686483
norm_mix2,mice_rf,X^2,-0.03452909128700421
norm_mix2,mice_br,X,-0.030641733956361716
norm_mix2,mice_br,X^2,-0.04978653873786665
norm_mix2,mice_rf,X,0.09408976095873456
norm_mix2,mice_rf,X^2,-0.013855490860370079
norm_mix2,mice_br,X,-0.00974539060797519
norm_mix2,mice_br,X^2,-0.018157550329923944
norm_mix2,mice_rf,X,0.07148144817410418
norm_mix2,mice_rf,X^2,-0.04121163292255037
norm_mix2,mice_br,X,-0.019529266349598173
norm_mix2,mice_br,X^2,-0.04690599385436023
norm_mix2,mice_rf,X,0.09326041946881602
norm_mix2,mice_rf,X^2,-0.010945593181097002
norm_mix2,mice_br,X,-0.01387466471334986
norm_mix2,mice_br,X^2,-0.02459872293806553
norm_mix2,mice_rf,X,0.10880257811721239
norm_mix2,mice_rf,X^2,0.019635283884479104
norm_mix2,mice_br,X,-0.005158622497298482
norm_mix2,mice_br,X^2,0.0008252826493220233
norm_mix2,mice_rf,X,0.06500519517684333
norm_mix2,mice_rf,X^2,-0.051913691567541
norm_mix2,mice_br,X,-0.02809910077726141
norm_mix2,mice_br,X^2,-0.05625731614351426
norm_mix2,mice_rf,X,0.09287801272761542
norm_mix2,mice_rf,X^2,-0.012299817767865262
norm_mix2,mice_br,X,-0.017412587602373075
norm_mix2,mice_br,X^2,-0.033245707521962764
norm_mix2,mice_rf,X,0.12521783073705972
norm_mix2,mice_rf,X^2,0.04800259750090108
norm_mix2,mice_br,X,0.005843870985831945
norm_mix2,mice_br,X^2,0.023404198563675704
norm_mix2,mice_rf,X,0.12726482276358841
norm_mix2,mice_rf,X^2,0.025954227859283696
norm_mix2,mice_br,X,0.005260935454253879
norm_mix2,mice_br,X^2,0.010321293568084311
norm_mix2,mice_rf,X,0.10020113339928605
norm_mix2,mice_rf,X^2,-0.0020326147761472457
norm_mix2,mice_br,X,-0.007091764495719799
norm_mix2,mice_br,X^2,-0.016812856595301517
norm_mix2,mice_rf,X,0.07512173864215255
norm_mix2,mice_rf,X^2,-0.03285119794150848
norm_mix2,mice_br,X,-0.00589665583133725
norm_mix2,mice_br,X^2,-0.029976952844799065
norm_mix2,mice_rf,X,0.06761292928833984
norm_mix2,mice_rf,X^2,-0.0007820059327555695
norm_mix2,mice_br,X,0.0027593525252407325
norm_mix2,mice_br,X^2,-0.008013776470896072
norm_mix2,mice_rf,X,0.09696806387909507
norm_mix2,mice_rf,X^2,7.890010957334326e-05
norm_mix2,mice_br,X,-0.014494728357069442
norm_mix2,mice_br,X^2,-0.02047360736705406
norm_mix2,mice_rf,X,0.07345819054818192
norm_mix2,mice_rf,X^2,-0.03432417941449806
norm_mix2,mice_br,X,-0.015768242992792114
norm_mix2,mice_br,X^2,-0.03425315595651124
norm_mix2,mice_rf,X,0.09541240164059905
norm_mix2,mice_rf,X^2,0.005115852174772284
norm_mix2,mice_br,X,0.0038547916526883164
norm_mix2,mice_br,X^2,0.003507357863960836
norm_mix2,mice_rf,X,0.10199391957127113
norm_mix2,mice_rf,X^2,0.0010036964347199806
norm_mix2,mice_br,X,-0.00448857029841776
norm_mix2,mice_br,X^2,-0.010279107460723247
norm_mix2,mice_rf,X,0.11875046981257897
norm_mix2,mice_rf,X^2,0.039526198643661026
norm_mix2,mice_br,X,0.01575947347529838
norm_mix2,mice_br,X^2,0.02901849757701047
norm_mix2,mice_rf,X,0.10234936237191805
norm_mix2,mice_rf,X^2,0.010094917822958127
norm_mix2,mice_br,X,-0.016739119149334014
norm_mix2,mice_br,X^2,-0.019046052392740598
norm_mix2,mice_rf,X,0.10024885535681194
norm_mix2,mice_rf,X^2,0.000779136513470613
norm_mix2,mice_br,X,-0.023740281345464243
norm_mix2,mice_br,X^2,-0.02634569128379971
norm_mix2,mice_rf,X,0.11016703872397438
norm_mix2,mice_rf,X^2,0.009255223444540883
norm_mix2,mice_br,X,-0.004760165823268547
norm_mix2,mice_br,X^2,-0.018448529742400188
norm_mix2,mice_rf,X,0.10210064183509893
norm_mix2,mice_rf,X^2,-0.007775315483747547
norm_mix2,mice_br,X,-0.010867527478820138
norm_mix2,mice_br,X^2,-0.009257425460176605
norm_mix2,mice_rf,X,0.08038995869807808
norm_mix2,mice_rf,X^2,-0.04363531181323477
norm_mix2,mice_br,X,-0.025814293682689504
norm_mix2,mice_br,X^2,-0.04070747957987508
norm_mix2,mice_rf,X,0.1294036570089443
norm_mix2,mice_rf,X^2,0.03279160897553823
norm_mix2,mice_br,X,0.025731022706916518
norm_mix2,mice_br,X^2,0.03180056322088132
norm_mix2,mice_rf,X,0.07981568485597768
norm_mix2,mice_rf,X^2,-0.030348324733440513
norm_mix2,mice_br,X,-0.02083278482671047
norm_mix2,mice_br,X^2,-0.03726506060864643
norm_mix2,mice_rf,X,0.08653078907931722
norm_mix2,mice_rf,X^2,-0.016234830352299223
norm_mix2,mice_br,X,-0.022526083015961373
norm_mix2,mice_br,X^2,-0.028307235038655842
norm_mix2,mice_rf,X,0.0935039956953565
norm_mix2,mice_rf,X^2,0.0057347066051525175
norm_mix2,mice_br,X,0.01817833902423538
norm_mix2,mice_br,X^2,0.02010876280031737
norm_mix2,mice_rf,X,0.10124057968476263
norm_mix2,mice_rf,X^2,-0.02048219586146427
norm_mix2,mice_br,X,-0.019829226371293696
norm_mix2,mice_br,X^2,-0.036822222607437394
norm_mix2,mice_rf,X,0.09331969379310978
norm_mix2,mice_rf,X^2,-0.010098977521316277
norm_mix2,mice_br,X,-0.015868852227767793
norm_mix2,mice_br,X^2,-0.024766859991881107
norm_mix2,mice_rf,X,0.0957142130275428
norm_mix2,mice_rf,X^2,0.011941557454823615
norm_mix2,mice_br,X,-0.011277853754539158
norm_mix2,mice_br,X^2,-0.007718355439543578
norm_mix2,mice_rf,X,0.1512019783502656
norm_mix2,mice_rf,X^2,0.07068735884125688
norm_mix2,mice_br,X,0.03754905876710679
norm_mix2,mice_br,X^2,0.03970131241115227
norm_mix2,mice_rf,X,0.08829566929418764
