dist,estimator,col,nrmse
gamma1,mice_br,XZ,0.8450561229801643
gamma1,knn,X,0.30296503322145674
gamma1,knn,XZ,0.2527141863987876
gamma1,mice_rf,X,0.34374971037946395
gamma1,mice_rf,XZ,0.4065604809423508
gamma1,mice_br,X,4.769189777479181
gamma1,mice_br,XZ,0.8999353159511394
gamma1,knn,X,0.3878948308729764
gamma1,knn,XZ,0.421136256358327
gamma1,mice_rf,X,0.2754234277727839
gamma1,mice_rf,XZ,0.21152425477152953
gamma1,mice_br,X,4.360306639737826
gamma1,mice_br,XZ,0.8690879551725431
gamma1,knn,X,0.2584677020477409
gamma1,knn,XZ,0.26291495350943267
gamma1,mice_rf,X,0.3338816507268426
gamma1,mice_rf,XZ,0.32448024514435875
gamma1,mice_br,X,4.164987701616477
gamma1,mice_br,XZ,0.8252181070647748
gamma1,knn,X,0.30740226182013314
gamma1,knn,XZ,0.3313870393610738
gamma1,mice_rf,X,0.3490723026508061
gamma1,mice_rf,XZ,0.38823876732908674
gamma1,mice_br,X,4.432403297377103
gamma1,mice_br,XZ,0.873559276766297
gamma1,knn,X,0.33510508565454356
gamma1,knn,XZ,0.3838843216275967
gamma1,mice_rf,X,0.3360681498093861
gamma1,mice_rf,XZ,0.28777466166668025
gamma1,mice_br,X,3.8729024394277136
gamma1,mice_br,XZ,0.8430233578545547
gamma1,knn,X,0.3938338627803646
gamma1,knn,XZ,0.3169848585172004
gamma1,mice_rf,X,0.31606778015391945
gamma1,mice_rf,XZ,0.2939673973598872
gamma1,mice_br,X,4.1691790398062345
gamma1,mice_br,XZ,0.8226943558861561
gamma1,knn,X,0.2816035236924457
gamma1,knn,XZ,0.31732618111142435
gamma1,mice_rf,X,0.4448049080867024
gamma1,mice_rf,XZ,0.4282679113236262
gamma1,mice_br,X,3.975470239030354
gamma1,mice_br,XZ,0.8625225147983276
gamma1,knn,X,0.4846022850797384
gamma1,knn,XZ,0.4377820440665383
gamma1,mice_rf,X,0.40722571062416085
gamma1,mice_rf,XZ,0.3402835208501264
gamma1,mice_br,X,4.624337157245582
gamma1,mice_br,XZ,0.8721966196455423
gamma1,knn,X,0.428358942041257
gamma1,knn,XZ,0.370425545736082
gamma1,mice_rf,X,0.2944317994754816
gamma1,mice_rf,XZ,0.20960430866510132
gamma1,mice_br,X,3.3324658142423664
gamma1,mice_br,XZ,0.7719584793445139
gamma1,knn,X,0.3227648055565105
gamma1,knn,XZ,0.21716677925888445
gamma1,mice_rf,X,0.3886923909717241
gamma1,mice_rf,XZ,0.4952655856087317
gamma1,mice_br,X,4.499548340281433
gamma1,mice_br,XZ,0.8713260635065478
gamma1,knn,X,0.4298747215413772
gamma1,knn,XZ,0.49018384702639756
gamma1,mice_rf,X,0.31185668314646414
gamma1,mice_rf,XZ,0.1656191592290493
gamma1,mice_br,X,3.5793270202892424
gamma1,mice_br,XZ,0.7844309630154995
gamma1,knn,X,0.34129420546426986
gamma1,knn,XZ,0.18734277720938333
gamma1,mice_rf,X,0.2812663665958955
gamma1,mice_rf,XZ,0.23025192083785498
gamma1,mice_br,X,4.1248751651411775
gamma1,mice_br,XZ,0.8013104920389396
gamma1,knn,X,0.30193095932044867
gamma1,knn,XZ,0.2553511629732504
gamma1,mice_rf,X,0.3315954549643202
gamma1,mice_rf,XZ,0.21990052242366676
gamma1,mice_br,X,4.057408389778697
gamma1,mice_br,XZ,0.8312493652531683
gamma1,knn,X,0.2988541494263762
gamma1,knn,XZ,0.2419716530625002
gamma1,mice_rf,X,0.42561076435094947
gamma1,mice_rf,XZ,0.26296127843501016
gamma1,mice_br,X,3.846401117937628
gamma1,mice_br,XZ,0.7915182550440506
gamma1,knn,X,0.44564623210586585
gamma1,knn,XZ,0.274193576237697
gamma1,mice_rf,X,0.3983672283225895
gamma1,mice_rf,XZ,0.42721678231745625
gamma1,mice_br,X,4.697428810763337
gamma1,mice_br,XZ,0.8811346196229843
gamma1,knn,X,0.43014879519775273
gamma1,knn,XZ,0.4696438619708464
gamma1,mice_rf,X,0.2783655961560399
gamma1,mice_rf,XZ,0.22794549903855824
gamma1,mice_br,X,4.304377218249119
gamma1,mice_br,XZ,0.8416319951084011
gamma1,knn,X,0.2868505981025169
gamma1,knn,XZ,0.247575853349916
gamma1,mice_rf,X,0.32002273002515247
gamma1,mice_rf,XZ,0.3842843233712725
gamma1,mice_br,X,4.531575743415294
gamma1,mice_br,XZ,0.8849981191277154
gamma1,knn,X,0.36747750464323575
gamma1,knn,XZ,0.42722012529581876
gamma1,mice_rf,X,0.34122521907443687
gamma1,mice_rf,XZ,0.26629137066321473
gamma1,mice_br,X,4.416541439154148
gamma1,mice_br,XZ,0.8906792501158927
gamma1,knn,X,0.34672143261569544
gamma1,knn,XZ,0.3266452092027932
gamma1,mice_rf,X,0.3289023502285816
gamma1,mice_rf,XZ,0.25408135382879216
gamma1,mice_br,X,4.057158158530239
gamma1,mice_br,XZ,0.8319896153154543
gamma1,knn,X,0.30403883303606916
gamma1,knn,XZ,0.27349126714099947
gamma1,mice_rf,X,0.3665384188173867
gamma1,mice_rf,XZ,0.3122304862110297
gamma1,mice_br,X,3.9374040971365063
gamma1,mice_br,XZ,0.8865661460680431
gamma1,knn,X,0.4124498559264224
gamma1,knn,XZ,0.3348077350578324
gamma1,mice_rf,X,0.33142473304084236
gamma1,mice_rf,XZ,0.29766545473198
gamma1,mice_br,X,3.888751462685932
gamma1,mice_br,XZ,0.8354603335591152
gamma1,knn,X,0.31362656440410885
gamma1,knn,XZ,0.31891617959475294
gamma1,mice_rf,X,0.42254907293258454
gamma1,mice_rf,XZ,0.29052216256820723
gamma1,mice_br,X,4.016851918800241
gamma1,mice_br,XZ,0.8908024263288848
gamma1,knn,X,0.4892689320079093
gamma1,knn,XZ,0.31078055550777317
gamma1,mice_rf,X,0.43250657977955637
gamma1,mice_rf,XZ,0.3491951946482815
gamma1,mice_br,X,3.7366673300763082
gamma1,mice_br,XZ,0.8160934981379496
gamma1,knn,X,0.4790510498838829
gamma1,knn,XZ,0.35994903538144446
gamma1,mice_rf,X,0.31172575746423076
gamma1,mice_rf,XZ,0.27444223390936556
gamma1,mice_br,X,4.742177515183763
gamma1,mice_br,XZ,0.8691503078980395
gamma1,knn,X,0.35373917155304907
gamma1,knn,XZ,0.34062149704124256
gamma1,mice_rf,X,0.4975192313954459
gamma1,mice_rf,XZ,0.4528850368270327
gamma1,mice_br,X,4.593680803733799
gamma1,mice_br,XZ,0.9027861675999876
gamma1,knn,X,0.5513937371631926
gamma1,knn,XZ,0.5096115487582334
gamma1,mice_rf,X,0.24606158629688188
gamma1,mice_rf,XZ,0.2630418125001434
gamma1,mice_br,X,4.360614985469807
gamma1,mice_br,XZ,0.8815897644419011
gamma1,knn,X,0.2813394900342518
gamma1,knn,XZ,0.3188929717057337
gamma1,mice_rf,X,0.40502204435407413
gamma1,mice_rf,XZ,0.35619774500959245
gamma1,mice_br,X,4.187177524778238
gamma1,mice_br,XZ,0.8928685906413378
gamma1,knn,X,0.40553148171728126
gamma1,knn,XZ,0.34545409770731844
gamma1,mice_rf,X,0.38793808073221003
gamma1,mice_rf,XZ,0.4012967146852462
gamma1,mice_br,X,4.4820571872425505
gamma1,mice_br,XZ,0.8242415493515785
gamma1,knn,X,0.39640053922829727
gamma1,knn,XZ,0.4218834599924896
gamma1,mice_rf,X,0.34387696747633956
gamma1,mice_rf,XZ,0.2042641177927874
gamma1,mice_br,X,3.7496507246776254
gamma1,mice_br,XZ,0.8063381495213707
gamma1,knn,X,0.37731445534696567
gamma1,knn,XZ,0.22716298903578178
gamma1,mice_rf,X,0.25753933979907145
gamma1,mice_rf,XZ,0.19796890612487758
gamma1,mice_br,X,4.242293044637985
gamma1,mice_br,XZ,0.8372614590453888
gamma1,knn,X,0.29759488003793066
gamma1,knn,XZ,0.2720011491952106
gamma1,mice_rf,X,0.3398941537274788
gamma1,mice_rf,XZ,0.26209666462375947
gamma1,mice_br,X,3.429367886463154
gamma1,mice_br,XZ,0.8212426976445611
gamma1,knn,X,0.4085816330038681
gamma1,knn,XZ,0.27518587624636937
gamma1,mice_rf,X,0.349368758425289
gamma1,mice_rf,XZ,0.3035858352588804
gamma1,mice_br,X,4.578620252717363
gamma1,mice_br,XZ,0.8975488812924666
gamma1,knn,X,0.4197498596612417
gamma1,knn,XZ,0.37453323592222815
gamma1,mice_rf,X,0.3851322968720373
gamma1,mice_rf,XZ,0.2659729675356507
gamma1,mice_br,X,3.8433068729236437
gamma1,mice_br,XZ,0.8484080552663552
gamma1,knn,X,0.3731125613124277
gamma1,knn,XZ,0.28077753211776085
gamma1,mice_rf,X,0.3802018387884301
gamma1,mice_rf,XZ,0.30179973390408943
gamma1,mice_br,X,4.325918376997375
gamma1,mice_br,XZ,0.8740311464003162
gamma1,knn,X,0.39595906373564277
gamma1,knn,XZ,0.38074081625226286
gamma1,mice_rf,X,0.357420734893308
gamma1,mice_rf,XZ,0.1377532247293785
gamma1,mice_br,X,4.118085086811325
gamma1,mice_br,XZ,0.7809061250380813
gamma1,knn,X,0.4106578693206684
gamma1,knn,XZ,0.19084488810636274
gamma1,mice_rf,X,0.3247701345931779
gamma1,mice_rf,XZ,0.2588017968067627
gamma1,mice_br,X,4.306180548891391
gamma1,mice_br,XZ,0.8674909546814092
gamma1,knn,X,0.386178692178009
gamma1,knn,XZ,0.32734307212443775
gamma1,mice_rf,X,0.4837621811624694
gamma1,mice_rf,XZ,0.32995001207835767
gamma1,mice_br,X,4.418490973258088
gamma1,mice_br,XZ,0.8899920326771656
gamma1,knn,X,0.4861487228592729
gamma1,knn,XZ,0.3700614481958579
gamma1,mice_rf,X,0.38073643092826137
gamma1,mice_rf,XZ,0.37671479192337476
gamma1,mice_br,X,4.465164735569423
gamma1,mice_br,XZ,0.8820559687596864
gamma1,knn,X,0.4598262909485524
gamma1,knn,XZ,0.39309625542782023
gamma1,mice_rf,X,0.41022889934060985
gamma1,mice_rf,XZ,0.27591212480757327
gamma1,mice_br,X,3.8750938546031435
gamma1,mice_br,XZ,0.8274894688047587
gamma1,knn,X,0.46915688366448904
gamma1,knn,XZ,0.2972951357124131
gamma1,mice_rf,X,0.3196489980582911
gamma1,mice_rf,XZ,0.2985937483513285
gamma1,mice_br,X,4.401926283999535
gamma1,mice_br,XZ,0.8800579200685615
gamma1,knn,X,0.27202431010345257
gamma1,knn,XZ,0.3489262003852823
gamma1,mice_rf,X,0.3132981501888696
gamma1,mice_rf,XZ,0.2174823617734224
gamma1,mice_br,X,3.873311074726602
gamma1,mice_br,XZ,0.8277785655073937
gamma1,knn,X,0.36436847037376846
gamma1,knn,XZ,0.23272459058740624
gamma1,mice_rf,X,0.3762439219900863
gamma1,mice_rf,XZ,0.3984180538623833
gamma1,mice_br,X,4.382323313918342
gamma1,mice_br,XZ,0.8413444537901571
gamma1,knn,X,0.38847267190614493
gamma1,knn,XZ,0.4158591582331424
gamma1,mice_rf,X,0.3050292587844735
gamma1,mice_rf,XZ,0.2711614095223821
gamma1,mice_br,X,4.15800236967226
gamma1,mice_br,XZ,0.8447665015952207
gamma1,knn,X,0.34273297981473416
gamma1,knn,XZ,0.2793728941261296
gamma1,mice_rf,X,0.4026321936611395
gamma1,mice_rf,XZ,0.39788135133784025
gamma1,mice_br,X,4.131307066593836
gamma1,mice_br,XZ,0.8749197720920747
gamma1,knn,X,0.3922115171085206
gamma1,knn,XZ,0.4127366094757927
gamma1,mice_rf,X,0.32599760154702057
gamma1,mice_rf,XZ,0.34185534115592897
gamma1,mice_br,X,4.0924375015279795
gamma1,mice_br,XZ,0.8614138596754293
gamma1,knn,X,0.4050957938836085
gamma1,knn,XZ,0.3387483452822823
gamma1,mice_rf,X,0.3543151689221941
gamma1,mice_rf,XZ,0.37983323058029067
gamma1,mice_br,X,4.501957957319807
gamma1,mice_br,XZ,0.8637638053876051
gamma1,knn,X,0.3631116403269387
gamma1,knn,XZ,0.3900244172337652
gamma1,mice_rf,X,0.38068345042612606
gamma1,mice_rf,XZ,0.32929081440079
gamma1,mice_br,X,4.176562957149234
gamma1,mice_br,XZ,0.8611178972320565
gamma1,knn,X,0.4357324109711949
gamma1,knn,XZ,0.38090015645301023
gamma1,mice_rf,X,0.40885724819936625
gamma1,mice_rf,XZ,0.44150773439548396
gamma1,mice_br,X,4.505320253115517
gamma1,mice_br,XZ,0.8885587965496208
gamma1,knn,X,0.4296319436846056
gamma1,knn,XZ,0.4548983431384124
gamma1,mice_rf,X,0.2976816874272323
gamma1,mice_rf,XZ,0.14175654913071273
gamma1,mice_br,X,4.04027597739705
gamma1,mice_br,XZ,0.8001607867087799
gamma1,knn,X,0.34451121637432863
gamma1,knn,XZ,0.18313235426291932
gamma1,mice_rf,X,0.24077480871122733
gamma1,mice_rf,XZ,0.12892566239687034
gamma1,mice_br,X,4.092636877419871
gamma1,mice_br,XZ,0.7991746299217537
gamma1,knn,X,0.23970285996346577
gamma1,knn,XZ,0.1493209419442336
gamma1,mice_rf,X,0.26575962425541727
gamma1,mice_rf,XZ,0.18584593184871986
gamma1,mice_br,X,4.211798287020912
gamma1,mice_br,XZ,0.8045450572421354
gamma1,knn,X,0.3343522384583757
gamma1,knn,XZ,0.2674429491895105
gamma1,mice_rf,X,0.3131006266572004
gamma1,mice_rf,XZ,0.24419277344512205
gamma1,mice_br,X,4.0359300340895725
gamma1,mice_br,XZ,0.8511090711975966
gamma1,knn,X,0.352117129020522
gamma1,knn,XZ,0.23724661995155683
gamma1,mice_rf,X,0.34576567076428405
gamma1,mice_rf,XZ,0.2688299009740521
gamma1,mice_br,X,3.970806067152049
gamma1,mice_br,XZ,0.8227614835043399
gamma1,knn,X,0.42544326965978585
gamma1,knn,XZ,0.2825213614942494
gamma1,mice_rf,X,0.3529309571757208
gamma1,mice_rf,XZ,0.37262356423684406
gamma1,mice_br,X,4.645032022432499
gamma1,mice_br,XZ,0.8759808712668351
gamma1,knn,X,0.3963054837568098
gamma1,knn,XZ,0.38695859652473547
gamma1,mice_rf,X,0.3794620649719703
gamma1,mice_rf,XZ,0.14284837045299326
gamma1,mice_br,X,3.2476074621846722
gamma1,mice_br,XZ,0.7379939079962827
gamma1,knn,X,0.44906355813683824
gamma1,knn,XZ,0.16702083720879968
gamma1,mice_rf,X,0.31074572475900336
gamma1,mice_rf,XZ,0.18106540797184148
gamma1,mice_br,X,4.378749867300612
gamma1,mice_br,XZ,0.8149225318523095
gamma1,knn,X,0.3531740731933136
gamma1,knn,XZ,0.25106632100386644
gamma1,mice_rf,X,0.295490273040302
gamma1,mice_rf,XZ,0.2147719878470829
gamma1,mice_br,X,4.130467623206857
gamma1,mice_br,XZ,0.8528013868788523
gamma1,knn,X,0.30063272488209114
gamma1,knn,XZ,0.2308601929435068
gamma2,mice_rf,X,0.32264849879973906
gamma2,mice_rf,XZ,0.2350192652160153
gamma2,mice_br,X,4.113435705262253
gamma2,mice_br,XZ,0.8114556081245689
gamma2,knn,X,0.40253078389938624
gamma2,knn,XZ,0.2515240281130882
gamma2,mice_rf,X,0.28468311844875877
gamma2,mice_rf,XZ,0.21597812390029786
gamma2,mice_br,X,4.061452742485272
gamma2,mice_br,XZ,0.7919327079515681
gamma2,knn,X,0.3418960117563039
gamma2,knn,XZ,0.23079935202557733
gamma2,mice_rf,X,0.33224970278721233
gamma2,mice_rf,XZ,0.2864908285300851
gamma2,mice_br,X,4.496533952331241
gamma2,mice_br,XZ,0.8257982349776581
gamma2,knn,X,0.3176465154997332
gamma2,knn,XZ,0.3085811098595536
gamma2,mice_rf,X,0.20570051373335504
gamma2,mice_rf,XZ,0.19537611201525695
gamma2,mice_br,X,4.0407740997093065
gamma2,mice_br,XZ,0.7827794006565247
gamma2,knn,X,0.2779555400260493
gamma2,knn,XZ,0.24672340671990461
gamma2,mice_rf,X,0.37831684387660075
gamma2,mice_rf,XZ,0.29977741627423926
gamma2,mice_br,X,4.334698276438908
gamma2,mice_br,XZ,0.8437366809779024
gamma2,knn,X,0.4412706335309786
gamma2,knn,XZ,0.3003694525207887
gamma2,mice_rf,X,0.2641572991523512
gamma2,mice_rf,XZ,0.1702303537980911
gamma2,mice_br,X,4.192391900887708
gamma2,mice_br,XZ,0.8112569439294135
gamma2,knn,X,0.328322957450884
gamma2,knn,XZ,0.15949100857248638
gamma2,mice_rf,X,0.3092853975339116
gamma2,mice_rf,XZ,0.20674944221094652
gamma2,mice_br,X,4.48878905477689
gamma2,mice_br,XZ,0.8286063959287798
gamma2,knn,X,0.3791921259189244
gamma2,knn,XZ,0.22007375241806715
gamma2,mice_rf,X,0.3235082948440396
gamma2,mice_rf,XZ,0.20768968234982654
gamma2,mice_br,X,4.23717027516702
gamma2,mice_br,XZ,0.8456023303794671
gamma2,knn,X,0.3750214957078458
gamma2,knn,XZ,0.22919288500237833
gamma2,mice_rf,X,0.3252955721832644
gamma2,mice_rf,XZ,0.25113233972234733
gamma2,mice_br,X,3.991072867909761
gamma2,mice_br,XZ,0.7710506466888283
gamma2,knn,X,0.34117193524370504
gamma2,knn,XZ,0.2580863042160317
gamma2,mice_rf,X,0.26179820486180155
gamma2,mice_rf,XZ,0.1676175625394854
gamma2,mice_br,X,4.034055655307174
gamma2,mice_br,XZ,0.786474441589411
gamma2,knn,X,0.3571813675818432
gamma2,knn,XZ,0.1982964535839181
gamma2,mice_rf,X,0.26851314458764103
gamma2,mice_rf,XZ,0.2511747179154073
gamma2,mice_br,X,4.106648928289968
gamma2,mice_br,XZ,0.7996757858751131
gamma2,knn,X,0.3058127019314943
gamma2,knn,XZ,0.25228848073863197
gamma2,mice_rf,X,0.293639104912128
gamma2,mice_rf,XZ,0.20142970511309186
gamma2,mice_br,X,3.8901287007239107
gamma2,mice_br,XZ,0.7968836923576038
gamma2,knn,X,0.3425412990640347
gamma2,knn,XZ,0.20714098904575864
gamma2,mice_rf,X,0.3601473410379065
gamma2,mice_rf,XZ,0.32370802277454885
gamma2,mice_br,X,3.7927266193447413
gamma2,mice_br,XZ,0.7897817487325517
gamma2,knn,X,0.340375896346046
gamma2,knn,XZ,0.30506367922490024
gamma2,mice_rf,X,0.19769383031723214
gamma2,mice_rf,XZ,0.2731405943493239
gamma2,mice_br,X,4.34536032291628
gamma2,mice_br,XZ,0.8294956541979178
gamma2,knn,X,0.28052670209356984
gamma2,knn,XZ,0.26541189895433726
gamma2,mice_rf,X,0.23710381339787337
gamma2,mice_rf,XZ,0.19407587628453438
gamma2,mice_br,X,4.362108343444591
gamma2,mice_br,XZ,0.7883300848516478
gamma2,knn,X,0.3324079731807324
gamma2,knn,XZ,0.20265043944053812
gamma2,mice_rf,X,0.26019479122566713
gamma2,mice_rf,XZ,0.2037557456238537
gamma2,mice_br,X,4.188102623725153
gamma2,mice_br,XZ,0.8207209503876551
gamma2,knn,X,0.31872779042793986
gamma2,knn,XZ,0.18701692819110222
gamma2,mice_rf,X,0.31253827093277375
gamma2,mice_rf,XZ,0.3313929159442904
gamma2,mice_br,X,4.167203075451647
gamma2,mice_br,XZ,0.7832444692956185
gamma2,knn,X,0.35991205521766984
gamma2,knn,XZ,0.32999151084855133
gamma2,mice_rf,X,0.2493669754276993
gamma2,mice_rf,XZ,0.18436057119077762
gamma2,mice_br,X,4.405662087835065
gamma2,mice_br,XZ,0.8136517476381245
gamma2,knn,X,0.2782368263390857
gamma2,knn,XZ,0.2021561820162932
gamma2,mice_rf,X,0.28941190235998887
gamma2,mice_rf,XZ,0.17892231841068637
gamma2,mice_br,X,3.755412409711516
gamma2,mice_br,XZ,0.7266209202655671
gamma2,knn,X,0.33813063926780496
gamma2,knn,XZ,0.18172062138123357
gamma2,mice_rf,X,0.32904097302711827
gamma2,mice_rf,XZ,0.17051017737577456
gamma2,mice_br,X,4.1917347370602585
gamma2,mice_br,XZ,0.8085470252827035
gamma2,knn,X,0.4053612459462453
gamma2,knn,XZ,0.20837163430403968
gamma2,mice_rf,X,0.4136764514356326
gamma2,mice_rf,XZ,0.3835832109920825
gamma2,mice_br,X,5.4263065553739755
gamma2,mice_br,XZ,0.8974364220251886
gamma2,knn,X,0.4377061764245029
gamma2,knn,XZ,0.4005318061172078
gamma2,mice_rf,X,0.2705320263646294
gamma2,mice_rf,XZ,0.15703923598244468
gamma2,mice_br,X,4.109350969338719
gamma2,mice_br,XZ,0.7622992395401931
gamma2,knn,X,0.3481026619820362
gamma2,knn,XZ,0.16473844947650956
gamma2,mice_rf,X,0.2539770550272175
gamma2,mice_rf,XZ,0.23765433997557278
gamma2,mice_br,X,3.6633466719372025
gamma2,mice_br,XZ,0.7767694351282404
gamma2,knn,X,0.3268077759421107
gamma2,knn,XZ,0.23378392488713245
gamma2,mice_rf,X,0.1997338735024153
gamma2,mice_rf,XZ,0.11554197539480349
gamma2,mice_br,X,3.716293891468023
gamma2,mice_br,XZ,0.719456123047522
gamma2,knn,X,0.2819310508614427
gamma2,knn,XZ,0.13173139760275565
gamma2,mice_rf,X,0.3392758980222212
gamma2,mice_rf,XZ,0.36068433237581765
gamma2,mice_br,X,5.50332145395388
gamma2,mice_br,XZ,0.85276553448103
gamma2,knn,X,0.3368434561088995
gamma2,knn,XZ,0.4056397133823237
gamma2,mice_rf,X,0.2493494135115169
gamma2,mice_rf,XZ,0.2429840142349622
gamma2,mice_br,X,4.4489612801953085
gamma2,mice_br,XZ,0.8292703267113015
gamma2,knn,X,0.32452185305970477
gamma2,knn,XZ,0.2727955705500425
gamma2,mice_rf,X,0.31098402141793263
gamma2,mice_rf,XZ,0.23644481327336705
gamma2,mice_br,X,4.118784779740659
gamma2,mice_br,XZ,0.7989042548255906
gamma2,knn,X,0.42312253981672093
gamma2,knn,XZ,0.2749932088149784
gamma2,mice_rf,X,0.3321045563220212
gamma2,mice_rf,XZ,0.3272351367716642
gamma2,mice_br,X,4.82804975953172
gamma2,mice_br,XZ,0.8638209132791347
gamma2,knn,X,0.41607868696452294
gamma2,knn,XZ,0.3509598669546077
gamma2,mice_rf,X,0.23555585347850555
gamma2,mice_rf,XZ,0.059996906899969484
gamma2,mice_br,X,4.229426757150751
gamma2,mice_br,XZ,0.7876908402182703
gamma2,knn,X,0.2805785278581345
gamma2,knn,XZ,0.11457234024969876
gamma2,mice_rf,X,0.30477218768473247
gamma2,mice_rf,XZ,0.2730586624344608
gamma2,mice_br,X,4.167372852353931
gamma2,mice_br,XZ,0.7962826363770431
gamma2,knn,X,0.3492556619889295
gamma2,knn,XZ,0.27296457952072417
gamma2,mice_rf,X,0.18781465557568552
gamma2,mice_rf,XZ,0.17437592299987215
gamma2,mice_br,X,3.8183722860965807
gamma2,mice_br,XZ,0.7463818632091952
gamma2,knn,X,0.2471858179623504
gamma2,knn,XZ,0.19621910780356036
gamma2,mice_rf,X,0.29007204482711274
gamma2,mice_rf,XZ,0.1634098868756441
gamma2,mice_br,X,4.186589952658389
gamma2,mice_br,XZ,0.7919339938340512
gamma2,knn,X,0.3820571968502626
gamma2,knn,XZ,0.21084560137271607
gamma2,mice_rf,X,0.2761953658794795
gamma2,mice_rf,XZ,0.20595793464151385
gamma2,mice_br,X,3.9976052952469514
gamma2,mice_br,XZ,0.7780650449709786
gamma2,knn,X,0.298841871853978
gamma2,knn,XZ,0.20380315435896565
gamma2,mice_rf,X,0.39285488740125063
gamma2,mice_rf,XZ,0.3547311076934637
gamma2,mice_br,X,5.311875077054662
gamma2,mice_br,XZ,0.8453482808941659
gamma2,knn,X,0.3936679890512291
gamma2,knn,XZ,0.3963959127681149
gamma2,mice_rf,X,0.3571911979640971
gamma2,mice_rf,XZ,0.31152325042768925
gamma2,mice_br,X,4.6618121227362765
gamma2,mice_br,XZ,0.8178985461531788
gamma2,knn,X,0.43569494686171406
gamma2,knn,XZ,0.3297836540430247
gamma2,mice_rf,X,0.2531324213336791
gamma2,mice_rf,XZ,0.13981681656853318
gamma2,mice_br,X,4.5692475456635915
gamma2,mice_br,XZ,0.8118297124625407
gamma2,knn,X,0.34229741620683185
gamma2,knn,XZ,0.1693544815239101
gamma2,mice_rf,X,0.18862584269901764
gamma2,mice_rf,XZ,0.09675158375319218
gamma2,mice_br,X,4.113134627760515
gamma2,mice_br,XZ,0.7559742694594608
gamma2,knn,X,0.254653127307969
gamma2,knn,XZ,0.10404888575083207
gamma2,mice_rf,X,0.23612140952027477
gamma2,mice_rf,XZ,0.22354257589359758
gamma2,mice_br,X,4.260226768917244
gamma2,mice_br,XZ,0.7806725432991438
gamma2,knn,X,0.30690920758509527
gamma2,knn,XZ,0.23149388080518407
gamma2,mice_rf,X,0.2894724140827825
gamma2,mice_rf,XZ,0.24307064474122955
gamma2,mice_br,X,4.497057084255526
gamma2,mice_br,XZ,0.8267722508744777
gamma2,knn,X,0.423745198723167
gamma2,knn,XZ,0.25409798929629995
gamma2,mice_rf,X,0.2823817374780619
gamma2,mice_rf,XZ,0.14882291084266022
gamma2,mice_br,X,4.233520861736396
gamma2,mice_br,XZ,0.8299424820870327
gamma2,knn,X,0.3267805611548779
gamma2,knn,XZ,0.22971458961064273
gamma2,mice_rf,X,0.26511821165687455
gamma2,mice_rf,XZ,0.356528211463282
gamma2,mice_br,X,5.167457049659557
gamma2,mice_br,XZ,0.8654401826202001
gamma2,knn,X,0.3335645396051698
gamma2,knn,XZ,0.38452039527617204
gamma2,mice_rf,X,0.29508726655859907
gamma2,mice_rf,XZ,0.25714660467746886
gamma2,mice_br,X,4.10669014576222
gamma2,mice_br,XZ,0.7851714570884089
gamma2,knn,X,0.4002822610247182
gamma2,knn,XZ,0.2573242455589867
gamma2,mice_rf,X,0.36055249516722343
gamma2,mice_rf,XZ,0.28829081555801905
gamma2,mice_br,X,4.1925576637350295
gamma2,mice_br,XZ,0.8205208700433627
gamma2,knn,X,0.396917156343462
gamma2,knn,XZ,0.2791694863199206
gamma2,mice_rf,X,0.3315996657346734
gamma2,mice_rf,XZ,0.2079425224491189
gamma2,mice_br,X,4.085363545104546
gamma2,mice_br,XZ,0.7709389221019104
gamma2,knn,X,0.4197635882602974
gamma2,knn,XZ,0.22290052820130984
gamma2,mice_rf,X,0.22962826169354783
gamma2,mice_rf,XZ,0.18984137587171593
gamma2,mice_br,X,4.0600736627442995
gamma2,mice_br,XZ,0.7766764891773669
gamma2,knn,X,0.2403024236029456
gamma2,knn,XZ,0.21793119338498715
gamma2,mice_rf,X,0.2508734333860646
gamma2,mice_rf,XZ,0.16472883135046015
gamma2,mice_br,X,4.402044838462782
gamma2,mice_br,XZ,0.8135158118778438
gamma2,knn,X,0.2998391607601805
gamma2,knn,XZ,0.20278455021204622
gamma2,mice_rf,X,0.29825539455931466
gamma2,mice_rf,XZ,0.08744828959638613
gamma2,mice_br,X,3.9697235157116486
gamma2,mice_br,XZ,0.7162938641100233
gamma2,knn,X,0.35294565297276015
gamma2,knn,XZ,0.10796426990432836
gamma2,mice_rf,X,0.3160448459491889
gamma2,mice_rf,XZ,0.2628603162963551
gamma2,mice_br,X,4.676388509690941
gamma2,mice_br,XZ,0.8187097741766748
gamma2,knn,X,0.39589983593359135
gamma2,knn,XZ,0.2637434570153368
gamma2,mice_rf,X,0.28030157623127355
gamma2,mice_rf,XZ,0.10832201282772574
gamma2,mice_br,X,4.435817321264012
gamma2,mice_br,XZ,0.7745314260347985
gamma2,knn,X,0.3077182343876341
gamma2,knn,XZ,0.12930748698666664
gamma2,mice_rf,X,0.2628293833888014
gamma2,mice_rf,XZ,0.23298451178598747
gamma2,mice_br,X,4.142683088962785
gamma2,mice_br,XZ,0.7874442866217638
gamma2,knn,X,0.34060731640355807
gamma2,knn,XZ,0.2299030149451129
gamma2,mice_rf,X,0.30174609896182397
gamma2,mice_rf,XZ,0.19330572815553806
gamma2,mice_br,X,4.262260466758657
gamma2,mice_br,XZ,0.7825854489518752
gamma2,knn,X,0.3727691744868912
