dist,estimator,col,rel_bias
lognorm2,mice_br,X^2,-0.49001288074221105
lognorm2,knn,X,-0.04671875811175907
lognorm2,knn,X^2,-0.21905444833427923
lognorm2,mice_rf,X,-0.033980603648046004
lognorm2,mice_rf,X^2,-0.1363752536938284
lognorm2,mice_br,X,0.4787770129541542
lognorm2,mice_br,X^2,-0.3886198512306075
lognorm2,knn,X,-0.035662387987994704
lognorm2,knn,X^2,-0.16432498937402473
lognorm2,mice_rf,X,-0.02227697369040693
lognorm2,mice_rf,X^2,-0.11386933122329523
lognorm2,mice_br,X,0.5185676736670279
lognorm2,mice_br,X^2,-0.44595434966077085
lognorm2,knn,X,-0.036974813692188024
lognorm2,knn,X^2,-0.1522184474366538
lognorm2,mice_rf,X,-0.04388960286960375
lognorm2,mice_rf,X^2,-0.213559228985997
lognorm2,mice_br,X,0.6383076497722282
lognorm2,mice_br,X^2,-0.4564438904346241
lognorm2,knn,X,-0.04801057033205258
lognorm2,knn,X^2,-0.22444908077712322
lognorm2,mice_rf,X,-0.05776080810574047
lognorm2,mice_rf,X^2,-0.24963140616467228
lognorm2,mice_br,X,0.5584134188365302
lognorm2,mice_br,X^2,-0.46710171893443375
lognorm2,knn,X,-0.062332246943108904
lognorm2,knn,X^2,-0.2682286197012811
lognorm2,mice_rf,X,-0.019716977124269786
lognorm2,mice_rf,X^2,-0.09867259220656655
lognorm2,mice_br,X,0.4348440633368966
lognorm2,mice_br,X^2,-0.3742016977922402
lognorm2,knn,X,-0.02313995410433456
lognorm2,knn,X^2,-0.11273169210332257
lognorm2,mice_rf,X,-0.038012205468622495
lognorm2,mice_rf,X^2,-0.24600154357130677
lognorm2,mice_br,X,0.5195808099787995
lognorm2,mice_br,X^2,-0.38537679921874013
lognorm2,knn,X,-0.04023128936520026
lognorm2,knn,X^2,-0.24931964026764197
lognorm2,mice_rf,X,-0.03752588376252397
lognorm2,mice_rf,X^2,-0.2134027331612779
lognorm2,mice_br,X,0.6656415794389543
lognorm2,mice_br,X^2,-0.4496584261093548
lognorm2,knn,X,-0.041376346353350635
lognorm2,knn,X^2,-0.24105761670301074
lognorm2,mice_rf,X,-0.028176192756230956
lognorm2,mice_rf,X^2,-0.22342225097940438
lognorm2,mice_br,X,0.6514421885566952
lognorm2,mice_br,X^2,-0.42012471246689953
lognorm2,knn,X,-0.031404261207944595
lognorm2,knn,X^2,-0.2303281684684223
lognorm2,mice_rf,X,-0.013686783112052625
lognorm2,mice_rf,X^2,-0.06849924464344481
lognorm2,mice_br,X,0.47250664352148264
lognorm2,mice_br,X^2,-0.38258461987365433
lognorm2,knn,X,-0.02492115993859545
lognorm2,knn,X^2,-0.1079266813678188
lognorm2,mice_rf,X,-0.059379900078308845
lognorm2,mice_rf,X^2,-0.26568605169247506
lognorm2,mice_br,X,0.80807202713991
lognorm2,mice_br,X^2,-0.5527574947662544
lognorm2,knn,X,-0.07023436287592255
lognorm2,knn,X^2,-0.29502035879971267
lognorm2,mice_rf,X,-0.04427464812702864
lognorm2,mice_rf,X^2,-0.21983987329305532
lognorm2,mice_br,X,0.523902467216862
lognorm2,mice_br,X^2,-0.444182807480777
lognorm2,knn,X,-0.051907333841688774
lognorm2,knn,X^2,-0.23979896149651536
lognorm2,mice_rf,X,-0.019084302401162323
lognorm2,mice_rf,X^2,-0.08668113535268973
lognorm2,mice_br,X,0.43863573341938755
lognorm2,mice_br,X^2,-0.4187571386815424
lognorm2,knn,X,-0.03002727450289744
lognorm2,knn,X^2,-0.12525522173678982
lognorm2,mice_rf,X,-0.016913868065262738
lognorm2,mice_rf,X^2,-0.08763365434937098
lognorm2,mice_br,X,0.44004226649925204
lognorm2,mice_br,X^2,-0.39393522058261543
lognorm2,knn,X,-0.03137201389474131
lognorm2,knn,X^2,-0.1386439661294423
lognorm2,mice_rf,X,-0.0319345850358046
lognorm2,mice_rf,X^2,-0.20032249066138286
lognorm2,mice_br,X,0.5661736262849284
lognorm2,mice_br,X^2,-0.4174834012595444
lognorm2,knn,X,-0.043903931221629944
lognorm2,knn,X^2,-0.22730563614165966
lognorm2,mice_rf,X,-0.0471013554765064
lognorm2,mice_rf,X^2,-0.19233600952318985
lognorm2,mice_br,X,0.5622696889174323
lognorm2,mice_br,X^2,-0.4657342208330342
lognorm2,knn,X,-0.056124469171918046
lognorm2,knn,X^2,-0.2394099404861617
lognorm2,mice_rf,X,-0.022080035572464074
lognorm2,mice_rf,X^2,-0.13734433497960263
lognorm2,mice_br,X,0.48979177438717025
lognorm2,mice_br,X^2,-0.4120141095474883
lognorm2,knn,X,-0.02963789630929703
lognorm2,knn,X^2,-0.15833125862495367
lognorm2,mice_rf,X,-0.04299339490383136
lognorm2,mice_rf,X^2,-0.2334257736230676
lognorm2,mice_br,X,0.7424791618909912
lognorm2,mice_br,X^2,-0.4955734536500308
lognorm2,knn,X,-0.05639384231506572
lognorm2,knn,X^2,-0.28909392655535715
lognorm2,mice_rf,X,-0.03185978438625714
lognorm2,mice_rf,X^2,-0.15193578592353274
lognorm2,mice_br,X,0.4580960044004412
lognorm2,mice_br,X^2,-0.4014900809815707
lognorm2,knn,X,-0.037129195023607786
lognorm2,knn,X^2,-0.17106291513001826
lognorm2,mice_rf,X,-0.022618521365741384
lognorm2,mice_rf,X^2,-0.16470925462877628
lognorm2,mice_br,X,0.7109006818367087
lognorm2,mice_br,X^2,-0.4633298442535838
lognorm2,knn,X,-0.042061731842540584
lognorm2,knn,X^2,-0.23822767470309547
lognorm2,mice_rf,X,-0.023441674028101156
lognorm2,mice_rf,X^2,-0.15103932081352645
lognorm2,mice_br,X,0.43341765633559404
lognorm2,mice_br,X^2,-0.3558527064709648
lognorm2,knn,X,-0.0262425907247118
lognorm2,knn,X^2,-0.15819742946650606
lognorm2,mice_rf,X,-0.04480205319800823
lognorm2,mice_rf,X^2,-0.24954381008160254
lognorm2,mice_br,X,0.8084062100595715
lognorm2,mice_br,X^2,-0.49613149173460824
lognorm2,knn,X,-0.05587629731067145
lognorm2,knn,X^2,-0.28823128006466137
lognorm2,mice_rf,X,-0.051151641257212166
lognorm2,mice_rf,X^2,-0.349149041957161
lognorm2,mice_br,X,0.9055901785506992
lognorm2,mice_br,X^2,-0.5398875802983868
lognorm2,knn,X,-0.05242489661616234
lognorm2,knn,X^2,-0.35062656305120965
lognorm2,mice_rf,X,-0.06290862926923846
lognorm2,mice_rf,X^2,-0.29886761610367285
lognorm2,mice_br,X,0.8282789476626977
lognorm2,mice_br,X^2,-0.5422078401872945
lognorm2,knn,X,-0.07062549109891325
lognorm2,knn,X^2,-0.3228574390087574
lognorm2,mice_rf,X,-0.0292287298865872
lognorm2,mice_rf,X^2,-0.12626023191184343
lognorm2,mice_br,X,0.40465409696365007
lognorm2,mice_br,X^2,-0.3644811051694704
lognorm2,knn,X,-0.029015806206868944
lognorm2,knn,X^2,-0.12650917633348968
lognorm2,mice_rf,X,-0.031090846410072537
lognorm2,mice_rf,X^2,-0.196651795173716
lognorm2,mice_br,X,0.5386747881528124
lognorm2,mice_br,X^2,-0.4160446586969989
lognorm2,knn,X,-0.037767216059935715
lognorm2,knn,X^2,-0.21623696630095546
lognorm2,mice_rf,X,-0.05324437442190422
lognorm2,mice_rf,X^2,-0.246356845828282
lognorm2,mice_br,X,0.5377228500510749
lognorm2,mice_br,X^2,-0.44408354305908315
lognorm2,knn,X,-0.0534765638237662
lognorm2,knn,X^2,-0.2440737463239473
lognorm2,mice_rf,X,-0.02947062380219112
lognorm2,mice_rf,X^2,-0.12810805309523654
lognorm2,mice_br,X,0.5138012322402168
lognorm2,mice_br,X^2,-0.4294397946280718
lognorm2,knn,X,-0.032644561216692014
lognorm2,knn,X^2,-0.14770843258643784
lognorm2,mice_rf,X,-0.04396352082826871
lognorm2,mice_rf,X^2,-0.32779305543617687
lognorm2,mice_br,X,0.6415991949046911
lognorm2,mice_br,X^2,-0.44231116022348116
lognorm2,knn,X,-0.0457585328571386
lognorm2,knn,X^2,-0.3326038182501385
lognorm2,mice_rf,X,-0.042028135085782736
lognorm2,mice_rf,X^2,-0.19244511438150025
lognorm2,mice_br,X,0.5682981451320925
lognorm2,mice_br,X^2,-0.4669173084836975
lognorm2,knn,X,-0.038538576864412644
lognorm2,knn,X^2,-0.18168032118140187
lognorm2,mice_rf,X,-0.044871567247904864
lognorm2,mice_rf,X^2,-0.2069717547456036
lognorm2,mice_br,X,0.5981239384953563
lognorm2,mice_br,X^2,-0.453714552838304
lognorm2,knn,X,-0.04902390888880592
lognorm2,knn,X^2,-0.22121842398183766
lognorm2,mice_rf,X,-0.045296943213408714
lognorm2,mice_rf,X^2,-0.19584782618104957
lognorm2,mice_br,X,0.5490060326850459
lognorm2,mice_br,X^2,-0.46867531049340583
lognorm2,knn,X,-0.05230597701567119
lognorm2,knn,X^2,-0.21687286032658404
lognorm2,mice_rf,X,-0.03475943239000223
lognorm2,mice_rf,X^2,-0.16785837934825742
lognorm2,mice_br,X,0.39588826794217935
lognorm2,mice_br,X^2,-0.3643898689948042
lognorm2,knn,X,-0.03541889853161739
lognorm2,knn,X^2,-0.17937126656149527
lognorm2,mice_rf,X,-0.050631510274724456
lognorm2,mice_rf,X^2,-0.3075728230983352
lognorm2,mice_br,X,0.6385303030720848
lognorm2,mice_br,X^2,-0.4701285261701924
lognorm2,knn,X,-0.05226485415376192
lognorm2,knn,X^2,-0.3097587485212232
lognorm2,mice_rf,X,-0.055585902224204675
lognorm2,mice_rf,X^2,-0.25998217748622354
lognorm2,mice_br,X,0.6446005548510823
lognorm2,mice_br,X^2,-0.4649225917538613
lognorm2,knn,X,-0.057845809834811024
lognorm2,knn,X^2,-0.26982301162114153
lognorm2,mice_rf,X,-0.048255123748751294
lognorm2,mice_rf,X^2,-0.2117053249670564
lognorm2,mice_br,X,0.5674335706397351
lognorm2,mice_br,X^2,-0.44953988325603833
lognorm2,knn,X,-0.048105240877104216
lognorm2,knn,X^2,-0.21888766539141713
lognorm2,mice_rf,X,-0.032008530247611855
lognorm2,mice_rf,X^2,-0.1399025886786618
lognorm2,mice_br,X,0.5490903866539478
lognorm2,mice_br,X^2,-0.4614520730968289
lognorm2,knn,X,-0.03614901201402887
lognorm2,knn,X^2,-0.15627979738144226
lognorm2,mice_rf,X,-0.0320269349074187
lognorm2,mice_rf,X^2,-0.1697851764874735
lognorm2,mice_br,X,0.5984998671598305
lognorm2,mice_br,X^2,-0.4796916179361814
lognorm2,knn,X,-0.04050620509324121
lognorm2,knn,X^2,-0.19762322902955032
lognorm2,mice_rf,X,-0.022639261698815583
lognorm2,mice_rf,X^2,-0.11016386059524597
lognorm2,mice_br,X,0.592985380878615
lognorm2,mice_br,X^2,-0.43607257851792725
lognorm2,knn,X,-0.02511715974084383
lognorm2,knn,X^2,-0.11894751839646844
lognorm2,mice_rf,X,-0.0326231006499248
lognorm2,mice_rf,X^2,-0.1581056743638538
lognorm2,mice_br,X,0.5411809619073491
lognorm2,mice_br,X^2,-0.4412375958826199
lognorm2,knn,X,-0.04077709723709466
lognorm2,knn,X^2,-0.18592820433620383
lognorm2,mice_rf,X,-0.044807749852071255
lognorm2,mice_rf,X^2,-0.20730222706427748
lognorm2,mice_br,X,0.5861410963547227
lognorm2,mice_br,X^2,-0.4443143238718097
lognorm2,knn,X,-0.05207058639621498
lognorm2,knn,X^2,-0.22910958864806685
lognorm2,mice_rf,X,-0.05256764255748836
lognorm2,mice_rf,X^2,-0.3065055618547561
lognorm2,mice_br,X,0.6806686886977038
lognorm2,mice_br,X^2,-0.48416585700759573
lognorm2,knn,X,-0.05842532478598761
lognorm2,knn,X^2,-0.32115758713280507
lognorm2,mice_rf,X,-0.05435612718702898
lognorm2,mice_rf,X^2,-0.2559489297062677
lognorm2,mice_br,X,0.5864258670856366
lognorm2,mice_br,X^2,-0.45459588632816805
lognorm2,knn,X,-0.05799807016318248
lognorm2,knn,X^2,-0.270292621639158
lognorm2,mice_rf,X,-0.04709386079241329
lognorm2,mice_rf,X^2,-0.2757307031784778
lognorm2,mice_br,X,0.699401204042513
lognorm2,mice_br,X^2,-0.47792826100884367
lognorm2,knn,X,-0.051495749432415416
lognorm2,knn,X^2,-0.28563228327984835
lognorm2,mice_rf,X,-0.03286082838745319
lognorm2,mice_rf,X^2,-0.17745844216037954
lognorm2,mice_br,X,0.5185283300386836
lognorm2,mice_br,X^2,-0.41987341849278104
lognorm2,knn,X,-0.0361698805210966
lognorm2,knn,X^2,-0.19090550349228375
lognorm2,mice_rf,X,-0.040021003739374894
lognorm2,mice_rf,X^2,-0.19488651729087625
lognorm2,mice_br,X,0.43252268547863726
lognorm2,mice_br,X^2,-0.39052281853716064
lognorm2,knn,X,-0.04290949626094298
lognorm2,knn,X^2,-0.20459604031153622
lognorm2,mice_rf,X,-0.0377913131037273
lognorm2,mice_rf,X^2,-0.30605209336453587
lognorm2,mice_br,X,0.745277715615837
lognorm2,mice_br,X^2,-0.48283991873565946
lognorm2,knn,X,-0.03997968677125929
lognorm2,knn,X^2,-0.3120666500773037
lognorm2,mice_rf,X,-0.03427169426619303
lognorm2,mice_rf,X^2,-0.18162643124986
lognorm2,mice_br,X,0.528619855372229
lognorm2,mice_br,X^2,-0.4406279207500947
lognorm2,knn,X,-0.0389244461763002
lognorm2,knn,X^2,-0.1910699174597824
lognorm2,mice_rf,X,-0.05545852894943859
lognorm2,mice_rf,X^2,-0.31063903604551446
lognorm2,mice_br,X,0.730342627450189
lognorm2,mice_br,X^2,-0.5096545012957762
lognorm2,knn,X,-0.06551555773471684
lognorm2,knn,X^2,-0.3387035276352999
lognorm2,mice_rf,X,-0.03724156425840297
lognorm2,mice_rf,X^2,-0.23064984358990148
lognorm2,mice_br,X,0.641809436072464
lognorm2,mice_br,X^2,-0.45619537109509933
lognorm2,knn,X,-0.04923713770956184
lognorm2,knn,X^2,-0.26791882873896555
lognorm2,mice_rf,X,-0.04697417522371328
lognorm2,mice_rf,X^2,-0.2153190873389207
lognorm2,mice_br,X,0.6814194703273566
lognorm2,mice_br,X^2,-0.5096488936399678
lognorm2,knn,X,-0.05624505500902455
lognorm2,knn,X^2,-0.2499259308009153
lognorm2,mice_rf,X,-0.03608273276971963
lognorm2,mice_rf,X^2,-0.17935051238057997
lognorm2,mice_br,X,0.6124052405145828
lognorm2,mice_br,X^2,-0.48064041978305894
lognorm2,knn,X,-0.05037810497386486
lognorm2,knn,X^2,-0.23233715453523185
lognorm2,mice_rf,X,-0.02794603938007434
lognorm2,mice_rf,X^2,-0.13675058780143967
lognorm2,mice_br,X,0.5732515555097357
lognorm2,mice_br,X^2,-0.46967165267476185
lognorm2,knn,X,-0.04234467785557883
lognorm2,knn,X^2,-0.17880793051612254
lognorm2,mice_rf,X,-0.03373372058483215
lognorm2,mice_rf,X^2,-0.16733994705569089
lognorm2,mice_br,X,0.5367752508288373
lognorm2,mice_br,X^2,-0.44330328397173624
lognorm2,knn,X,-0.03764373818243272
lognorm2,knn,X^2,-0.17974419848740375
lognorm2,mice_rf,X,-0.026724308122660356
lognorm2,mice_rf,X^2,-0.12004547127168219
lognorm2,mice_br,X,0.5217487732109303
lognorm2,mice_br,X^2,-0.4444530319753157
lognorm2,knn,X,-0.03742963237300212
lognorm2,knn,X^2,-0.15152297628718236
lognorm2,mice_rf,X,-0.044842282769531616
lognorm2,mice_rf,X^2,-0.22308490650594515
lognorm2,mice_br,X,0.6174757775044746
lognorm2,mice_br,X^2,-0.4690021882284894
lognorm2,knn,X,-0.05702896164837623
lognorm2,knn,X^2,-0.2609629780784235
lognorm2,mice_rf,X,-0.03592464870557455
lognorm2,mice_rf,X^2,-0.29698010312023937
lognorm2,mice_br,X,0.5949726813658003
lognorm2,mice_br,X^2,-0.4474954287797964
lognorm2,knn,X,-0.041464164493241196
lognorm2,knn,X^2,-0.31647056947522145
lognorm2,mice_rf,X,-0.018639579489788338
lognorm2,mice_rf,X^2,-0.062201728251203625
lognorm2,mice_br,X,0.5052276370939863
lognorm2,mice_br,X^2,-0.46570185731570124
lognorm2,knn,X,-0.03012518607735104
lognorm2,knn,X^2,-0.1191777493478412
lognorm2,mice_rf,X,-0.03422970589396568
lognorm2,mice_rf,X^2,-0.16753823835313109
lognorm2,mice_br,X,0.49665794641202154
lognorm2,mice_br,X^2,-0.4109646332136674
lognorm2,knn,X,-0.0382216013469624
lognorm2,knn,X^2,-0.17802300367696944
lognorm2,mice_rf,X,-0.00506143450886809
lognorm2,mice_rf,X^2,-0.04008599447858807
lognorm2,mice_br,X,0.3361157692671115
lognorm2,mice_br,X^2,-0.28723332030721815
lognorm2,knn,X,-0.014297566405311879
lognorm2,knn,X^2,-0.06206293174600286
lognorm2,mice_rf,X,-0.03330995430953443
lognorm2,mice_rf,X^2,-0.14782312838811185
lognorm2,mice_br,X,0.5249956414239083
lognorm2,mice_br,X^2,-0.3871020094513713
lognorm2,knn,X,-0.029794005117175115
lognorm2,knn,X^2,-0.1298364485634631
lognorm2,mice_rf,X,-0.020122817151799754
lognorm2,mice_rf,X^2,-0.09729524359218789
lognorm2,mice_br,X,0.5082680658875678
lognorm2,mice_br,X^2,-0.41504957565606226
lognorm2,knn,X,-0.03177752972115622
lognorm2,knn,X^2,-0.14225568769759822
lognorm2,mice_rf,X,-0.03346795493120425
lognorm2,mice_rf,X^2,-0.15694105241269218
lognorm2,mice_br,X,0.5301925996947536
lognorm2,mice_br,X^2,-0.4365145870811641
lognorm2,knn,X,-0.043421228092145436
lognorm2,knn,X^2,-0.18922092748009434
lognorm2,mice_rf,X,-0.07616552825027345
lognorm2,mice_rf,X^2,-0.39186072742958855
lognorm2,mice_br,X,0.8904684344769453
lognorm2,mice_br,X^2,-0.5528866975918761
lognorm2,knn,X,-0.07959274671884675
lognorm2,knn,X^2,-0.40222528363846455
lognorm2,mice_rf,X,-0.04067414463294006
lognorm2,mice_rf,X^2,-0.20232086096097002
lognorm2,mice_br,X,0.5278344510293738
lognorm2,mice_br,X^2,-0.4412437407582268
lognorm2,knn,X,-0.04194703016154244
lognorm2,knn,X^2,-0.21038811819678793
lognorm2,mice_rf,X,-0.030931100430516945
lognorm2,mice_rf,X^2,-0.13242685307129454
lognorm2,mice_br,X,0.43763993975752924
lognorm2,mice_br,X^2,-0.3992832086856646
lognorm2,knn,X,-0.034226626362140466
lognorm2,knn,X^2,-0.1454717721589066
lognorm2,mice_rf,X,-0.028226454816778213
lognorm2,mice_rf,X^2,-0.15111180447121997
lognorm2,mice_br,X,0.5631887244224436
lognorm2,mice_br,X^2,-0.4283610678899753
lognorm2,knn,X,-0.03567748990265662
lognorm2,knn,X^2,-0.16969672949563297
lognorm2,mice_rf,X,-0.03186865787832249
lognorm2,mice_rf,X^2,-0.16718758057718286
lognorm2,mice_br,X,0.5674350405869955
lognorm2,mice_br,X^2,-0.449337362411967
lognorm2,knn,X,-0.03228674567310352
lognorm2,knn,X^2,-0.1785119447558563
lognorm2,mice_rf,X,-0.05959139533612634
lognorm2,mice_rf,X^2,-0.36712281808430813
lognorm2,mice_br,X,0.7649845438326286
lognorm2,mice_br,X^2,-0.5323666268873168
lognorm2,knn,X,-0.0646069301773814
lognorm2,knn,X^2,-0.3624967735582513
lognorm2,mice_rf,X,-0.042210333386305754
lognorm2,mice_rf,X^2,-0.21268784234646254
lognorm2,mice_br,X,0.58369498819076
lognorm2,mice_br,X^2,-0.4656565361521272
lognorm2,knn,X,-0.045883905473897646
lognorm2,knn,X^2,-0.22463492011079877
lognorm2,mice_rf,X,-0.04904247565058628
lognorm2,mice_rf,X^2,-0.23946058927049962
lognorm2,mice_br,X,0.5892415968525055
lognorm2,mice_br,X^2,-0.4731729538592896
lognorm2,knn,X,-0.05315615667726126
lognorm2,knn,X^2,-0.24973277147000028
lognorm2,mice_rf,X,-0.027418455552193577
lognorm2,mice_rf,X^2,-0.1468547572560006
lognorm2,mice_br,X,0.39426243331614574
lognorm2,mice_br,X^2,-0.35748221799480706
lognorm2,knn,X,-0.03173446480243536
lognorm2,knn,X^2,-0.1565568272868928
lognorm2,mice_rf,X,-0.022489269691034597
lognorm2,mice_rf,X^2,-0.16666217767957747
lognorm2,mice_br,X,0.4875937451022083
lognorm2,mice_br,X^2,-0.42287315398791536
lognorm2,knn,X,-0.03475786263699654
lognorm2,knn,X^2,-0.2160415528404549
lognorm2,mice_rf,X,-0.041264937041499694
lognorm2,mice_rf,X^2,-0.19269549356284976
lognorm2,mice_br,X,0.593436214556035
lognorm2,mice_br,X^2,-0.4680775685897053
lognorm2,knn,X,-0.04800076014295973
lognorm2,knn,X^2,-0.2125453975834598
lognorm2,mice_rf,X,-0.054254633541973574
lognorm2,mice_rf,X^2,-0.25668706000040775
lognorm2,mice_br,X,0.623862852772004
lognorm2,mice_br,X^2,-0.4812403417251623
lognorm2,knn,X,-0.0565253219422025
lognorm2,knn,X^2,-0.2446373532791306
lognorm2,mice_rf,X,-0.02937696122692035
lognorm2,mice_rf,X^2,-0.1759910055457916
lognorm2,mice_br,X,0.47328990624325695
lognorm2,mice_br,X^2,-0.4096782701848868
lognorm2,knn,X,-0.03324906987779497
lognorm2,knn,X^2,-0.18151998594883012
lognorm2,mice_rf,X,-0.0455943996611885
lognorm2,mice_rf,X^2,-0.17431531621457086
lognorm2,mice_br,X,0.5790984556603684
lognorm2,mice_br,X^2,-0.4721049336641163
lognorm2,knn,X,-0.0424884001429624
lognorm2,knn,X^2,-0.1705592951042082
lognorm2,mice_rf,X,-0.021840343052295652
lognorm2,mice_rf,X^2,-0.12955488016521965
lognorm2,mice_br,X,0.44669774278289265
lognorm2,mice_br,X^2,-0.38540201816130015
lognorm2,knn,X,-0.024314805167394038
lognorm2,knn,X^2,-0.13297212259946356
lognorm2,mice_rf,X,-0.035859244943223456
lognorm2,mice_rf,X^2,-0.17926684478751154
lognorm2,mice_br,X,0.49783377299808196
lognorm2,mice_br,X^2,-0.43719668541888257
lognorm2,knn,X,-0.03951410353591245
lognorm2,knn,X^2,-0.19161742803238424
lognorm2,mice_rf,X,-0.048836944319385345
lognorm2,mice_rf,X^2,-0.27052888169331024
lognorm2,mice_br,X,0.7421128092535199
lognorm2,mice_br,X^2,-0.5090647823445534
lognorm2,knn,X,-0.05601795910069862
lognorm2,knn,X^2,-0.28768086451269237
lognorm2,mice_rf,X,-0.05447969219940507
lognorm2,mice_rf,X^2,-0.2791861254710257
lognorm2,mice_br,X,0.6644540892469728
lognorm2,mice_br,X^2,-0.496831675779815
lognorm2,knn,X,-0.06178782879923428
lognorm2,knn,X^2,-0.29931657977834414
lognorm2,mice_rf,X,-0.026279589627838162
lognorm2,mice_rf,X^2,-0.11899381795448005
lognorm2,mice_br,X,0.4200167938741677
lognorm2,mice_br,X^2,-0.35649747009784183
lognorm2,knn,X,-0.029419019780770217
lognorm2,knn,X^2,-0.14239693584659197
lognorm2,mice_rf,X,-0.039685212808611925
lognorm2,mice_rf,X^2,-0.23509665257209023
lognorm2,mice_br,X,0.5673176203119321
lognorm2,mice_br,X^2,-0.41110539881675945
lognorm2,knn,X,-0.04175327241893789
lognorm2,knn,X^2,-0.24690664618085534
lognorm2,mice_rf,X,-0.022529427480497022
lognorm2,mice_rf,X^2,-0.1335864692217814
lognorm2,mice_br,X,0.5182673661123958
lognorm2,mice_br,X^2,-0.4072866588121856
lognorm2,knn,X,-0.024254292825219848
lognorm2,knn,X^2,-0.13975625112334822
lognorm2,mice_rf,X,-0.041405646855579015
lognorm2,mice_rf,X^2,-0.2009862264419835
lognorm2,mice_br,X,0.5866128148142706
lognorm2,mice_br,X^2,-0.4898162387067203
lognorm2,knn,X,-0.04398733495353335
lognorm2,knn,X^2,-0.21158607021988607
lognorm2,mice_rf,X,-0.058784533569045117
lognorm2,mice_rf,X^2,-0.26814196654575073
lognorm2,mice_br,X,0.6947137627127582
lognorm2,mice_br,X^2,-0.5142461970492849
lognorm2,knn,X,-0.06284162096295287
lognorm2,knn,X^2,-0.28157929573321516
lognorm2,mice_rf,X,-0.04797718838475573
lognorm2,mice_rf,X^2,-0.23438815692021397
lognorm2,mice_br,X,0.514456977706476
lognorm2,mice_br,X^2,-0.4366247273713397
lognorm2,knn,X,-0.05161390936189669
lognorm2,knn,X^2,-0.24623160392323118
lognorm2,mice_rf,X,-0.05465441073386912
lognorm2,mice_rf,X^2,-0.28983075857037577
lognorm2,mice_br,X,0.5990557625435351
lognorm2,mice_br,X^2,-0.474067910980569
lognorm2,knn,X,-0.0574107213721079
lognorm2,knn,X^2,-0.29713907820771535
lognorm2,mice_rf,X,-0.049912332783935476
lognorm2,mice_rf,X^2,-0.24342507324462226
lognorm2,mice_br,X,0.5964194950168114
lognorm2,mice_br,X^2,-0.4238968883989156
lognorm2,knn,X,-0.05402733196781806
lognorm2,knn,X^2,-0.2548954636816898
lognorm2,mice_rf,X,-0.027863494231627595
lognorm2,mice_rf,X^2,-0.1971267963936819
lognorm2,mice_br,X,0.5326266656614915
lognorm2,mice_br,X^2,-0.39531129607855997
lognorm2,knn,X,-0.031013182281948937
lognorm2,knn,X^2,-0.2086911978538476
lognorm2,mice_rf,X,-0.08365498377648117
lognorm2,mice_rf,X^2,-0.34794944475476686
lognorm2,mice_br,X,0.7251327381680277
lognorm2,mice_br,X^2,-0.5314569253809507
lognorm2,knn,X,-0.0857879850663621
lognorm2,knn,X^2,-0.35223335026506997
lognorm2,mice_rf,X,-0.01977678362991253
lognorm2,mice_rf,X^2,-0.08287301328233276
lognorm2,mice_br,X,0.5046407341226964
lognorm2,mice_br,X^2,-0.43292014044533844
