dist,estimator,col,nrmse
gamma1,ice_rf,XZ,0.41418809719473626
gamma1,mice_rf,X,0.465684276056512
gamma1,mice_rf,XZ,0.3854415641821213
gamma1,knn,X,0.436372795468782
gamma1,knn,XZ,0.38018474171969274
gamma1,ice_rf,X,0.5544801724222816
gamma1,ice_rf,XZ,0.5142107755339831
gamma1,mice_rf,X,0.521348218348508
gamma1,mice_rf,XZ,0.4829805315942499
gamma1,knn,X,0.5133782536208125
gamma1,knn,XZ,0.5098361867532808
gamma1,ice_rf,X,0.6159539478676909
gamma1,ice_rf,XZ,0.5495975826236992
gamma1,mice_rf,X,0.5807111688975193
gamma1,mice_rf,XZ,0.5359187782804209
gamma1,knn,X,0.5967804310786675
gamma1,knn,XZ,0.5571282550525332
gamma1,ice_rf,X,0.6123367645451121
gamma1,ice_rf,XZ,0.4955256240700103
gamma1,mice_rf,X,0.5993235074688165
gamma1,mice_rf,XZ,0.4844993309203992
gamma1,knn,X,0.5526598556627755
gamma1,knn,XZ,0.5111384263547756
gamma1,ice_rf,X,0.6758045663996414
gamma1,ice_rf,XZ,0.5248280071104164
gamma1,mice_rf,X,0.6235090159410045
gamma1,mice_rf,XZ,0.5011631497372119
gamma1,knn,X,0.5977181351773819
gamma1,knn,XZ,0.5173941081221649
gamma1,ice_rf,X,0.694537324129422
gamma1,ice_rf,XZ,0.5706820464683291
gamma1,mice_rf,X,0.6192861929614835
gamma1,mice_rf,XZ,0.5463575784210514
gamma1,knn,X,0.5887082839732868
gamma1,knn,XZ,0.5374403197190365
gamma1,ice_rf,X,0.6200101394262424
gamma1,ice_rf,XZ,0.5182998344516635
gamma1,mice_rf,X,0.551950219141868
gamma1,mice_rf,XZ,0.5039890783075224
gamma1,knn,X,0.545677190414728
gamma1,knn,XZ,0.5181667784700624
gamma1,ice_rf,X,0.5477439138656904
gamma1,ice_rf,XZ,0.43291861998371706
gamma1,mice_rf,X,0.5132527216369807
gamma1,mice_rf,XZ,0.42300965199265234
gamma1,knn,X,0.5255327975602201
gamma1,knn,XZ,0.47783756918264253
gamma1,ice_rf,X,0.596425326695845
gamma1,ice_rf,XZ,0.5321641856045696
gamma1,mice_rf,X,0.556551930437529
gamma1,mice_rf,XZ,0.5196582981682983
gamma1,knn,X,0.556514667693129
gamma1,knn,XZ,0.5050346464482699
gamma1,ice_rf,X,0.5871886714412435
gamma1,ice_rf,XZ,0.596145121265837
gamma1,mice_rf,X,0.5590327652199076
gamma1,mice_rf,XZ,0.5771658385616704
gamma1,knn,X,0.5357238526222122
gamma1,knn,XZ,0.5630918538098731
gamma1,ice_rf,X,0.6394117993119717
gamma1,ice_rf,XZ,0.5456181635648887
gamma1,mice_rf,X,0.6024487496938178
gamma1,mice_rf,XZ,0.5363907824596753
gamma1,knn,X,0.6246156917494501
gamma1,knn,XZ,0.5696326816828113
gamma1,ice_rf,X,0.506758414139417
gamma1,ice_rf,XZ,0.4488520819816177
gamma1,mice_rf,X,0.4793619714712982
gamma1,mice_rf,XZ,0.43016309976688616
gamma1,knn,X,0.48643182860446227
gamma1,knn,XZ,0.45472980398592616
gamma1,ice_rf,X,0.5355861640422199
gamma1,ice_rf,XZ,0.5024744754517966
gamma1,mice_rf,X,0.5149541862877529
gamma1,mice_rf,XZ,0.4845416145338701
gamma1,knn,X,0.5245792792554643
gamma1,knn,XZ,0.5136537031818551
gamma1,ice_rf,X,0.6455239603522226
gamma1,ice_rf,XZ,0.5076629908511741
gamma1,mice_rf,X,0.5643818437560673
gamma1,mice_rf,XZ,0.45540800786345664
gamma1,knn,X,0.5070360294594513
gamma1,knn,XZ,0.46577916774026884
gamma1,ice_rf,X,0.614658862742881
gamma1,ice_rf,XZ,0.5406053930505014
gamma1,mice_rf,X,0.5693940963870053
gamma1,mice_rf,XZ,0.5343688688178183
gamma1,knn,X,0.5165044951716903
gamma1,knn,XZ,0.5321122881192583
gamma1,ice_rf,X,0.5691548289885531
gamma1,ice_rf,XZ,0.4443252497693264
gamma1,mice_rf,X,0.5051587443445252
gamma1,mice_rf,XZ,0.42055335481486744
gamma1,knn,X,0.522892994979947
gamma1,knn,XZ,0.474832925688049
gamma1,ice_rf,X,0.5944397848501286
gamma1,ice_rf,XZ,0.483751149608303
gamma1,mice_rf,X,0.5421167192390282
gamma1,mice_rf,XZ,0.4513543498062016
gamma1,knn,X,0.4950532866937784
gamma1,knn,XZ,0.44603812048469904
gamma1,ice_rf,X,0.6017328957102325
gamma1,ice_rf,XZ,0.5453055217129478
gamma1,mice_rf,X,0.5728901048179135
gamma1,mice_rf,XZ,0.5372688190331724
gamma1,knn,X,0.5352481989064427
gamma1,knn,XZ,0.5185475993241419
gamma1,ice_rf,X,0.5755251505742389
gamma1,ice_rf,XZ,0.4776704791015869
gamma1,mice_rf,X,0.5003436065080255
gamma1,mice_rf,XZ,0.44400402653333043
gamma1,knn,X,0.5252255187839939
gamma1,knn,XZ,0.4677342815370347
gamma1,ice_rf,X,0.5924299285919663
gamma1,ice_rf,XZ,0.5073617691140869
gamma1,mice_rf,X,0.5558095325219936
gamma1,mice_rf,XZ,0.5042036273831253
gamma1,knn,X,0.5074581631805523
gamma1,knn,XZ,0.5028607569010181
gamma1,ice_rf,X,0.5973792411351954
gamma1,ice_rf,XZ,0.4618625559645279
gamma1,mice_rf,X,0.5623993667174867
gamma1,mice_rf,XZ,0.45404149701816965
gamma1,knn,X,0.5323487947394367
gamma1,knn,XZ,0.46390540127416535
gamma1,ice_rf,X,0.5657157882817232
gamma1,ice_rf,XZ,0.45097462092591767
gamma1,mice_rf,X,0.5379963504574727
gamma1,mice_rf,XZ,0.4303780417548562
gamma1,knn,X,0.5407571134955724
gamma1,knn,XZ,0.4521063034892815
gamma1,ice_rf,X,0.5759075566212676
gamma1,ice_rf,XZ,0.49069400757153825
gamma1,mice_rf,X,0.5460547595144575
gamma1,mice_rf,XZ,0.45762879824065744
gamma1,knn,X,0.5539995917727257
gamma1,knn,XZ,0.49129318237508657
gamma1,ice_rf,X,0.6269448668790527
gamma1,ice_rf,XZ,0.4749682388883201
gamma1,mice_rf,X,0.5630400072633032
gamma1,mice_rf,XZ,0.4491157148635609
gamma1,knn,X,0.5472237674956791
gamma1,knn,XZ,0.4686304705156769
gamma1,ice_rf,X,0.519299526990053
gamma1,ice_rf,XZ,0.5420287294834377
gamma1,mice_rf,X,0.49209850550665374
gamma1,mice_rf,XZ,0.5268453767248329
gamma1,knn,X,0.5313024041274284
gamma1,knn,XZ,0.5407255856688813
gamma1,ice_rf,X,0.6383909946148949
gamma1,ice_rf,XZ,0.6113670902822427
gamma1,mice_rf,X,0.5852254888716683
gamma1,mice_rf,XZ,0.577577581631298
gamma1,knn,X,0.5495712596081846
gamma1,knn,XZ,0.5540471202424537
gamma1,ice_rf,X,0.5856739733244615
gamma1,ice_rf,XZ,0.4536816430005049
gamma1,mice_rf,X,0.5431718593481066
gamma1,mice_rf,XZ,0.4351264018424918
gamma1,knn,X,0.5393786086032996
gamma1,knn,XZ,0.44325338683568083
gamma1,ice_rf,X,0.5634038042218427
gamma1,ice_rf,XZ,0.48421711348617963
gamma1,mice_rf,X,0.537834796948211
gamma1,mice_rf,XZ,0.4656148521701132
gamma1,knn,X,0.5474332969381142
gamma1,knn,XZ,0.5030258753400162
gamma1,ice_rf,X,0.5053430642611264
gamma1,ice_rf,XZ,0.3956847939053236
gamma1,mice_rf,X,0.4696565815086724
gamma1,mice_rf,XZ,0.3710168458925371
gamma1,knn,X,0.48662773738670484
gamma1,knn,XZ,0.4210891026967937
gamma1,ice_rf,X,0.5881168448108779
gamma1,ice_rf,XZ,0.5373899617470739
gamma1,mice_rf,X,0.5445334028734815
gamma1,mice_rf,XZ,0.510514414061883
gamma1,knn,X,0.5533585605409486
gamma1,knn,XZ,0.524327748649318
gamma1,ice_rf,X,0.6018578754626364
gamma1,ice_rf,XZ,0.5398464149250152
gamma1,mice_rf,X,0.5666606761075188
gamma1,mice_rf,XZ,0.4827869672555674
gamma1,knn,X,0.5629661623619677
gamma1,knn,XZ,0.48288524477326217
gamma1,ice_rf,X,0.5538666647409971
gamma1,ice_rf,XZ,0.47724590986124366
gamma1,mice_rf,X,0.494779527604113
gamma1,mice_rf,XZ,0.463620578225787
gamma1,knn,X,0.5596345920620792
gamma1,knn,XZ,0.5389700719006119
gamma1,ice_rf,X,0.5640625684853694
gamma1,ice_rf,XZ,0.5389317495321865
gamma1,mice_rf,X,0.5431518502548494
gamma1,mice_rf,XZ,0.5256886508810257
gamma1,knn,X,0.5476748866188913
gamma1,knn,XZ,0.5215647304711584
gamma1,ice_rf,X,0.5797560103981392
gamma1,ice_rf,XZ,0.45935161017308584
gamma1,mice_rf,X,0.5737703590659098
gamma1,mice_rf,XZ,0.4567330168433654
gamma1,knn,X,0.5392908581752233
gamma1,knn,XZ,0.4870941151843712
gamma1,ice_rf,X,0.6558349090017475
gamma1,ice_rf,XZ,0.49300001989174613
gamma1,mice_rf,X,0.6323449536242075
gamma1,mice_rf,XZ,0.4820559196897726
gamma1,knn,X,0.5768776083123044
gamma1,knn,XZ,0.4753847178816722
gamma1,ice_rf,X,0.5938339832490918
gamma1,ice_rf,XZ,0.4945556609462155
gamma1,mice_rf,X,0.5623307962938092
gamma1,mice_rf,XZ,0.4779658201874512
gamma1,knn,X,0.5643883579406137
gamma1,knn,XZ,0.5015644219240504
gamma1,ice_rf,X,0.5700754385744398
gamma1,ice_rf,XZ,0.49688258977223826
gamma1,mice_rf,X,0.529479246553163
gamma1,mice_rf,XZ,0.478699318425432
gamma1,knn,X,0.5339465634144311
gamma1,knn,XZ,0.4917875930724785
gamma1,ice_rf,X,0.632255317550357
gamma1,ice_rf,XZ,0.4842289630800683
gamma1,mice_rf,X,0.5806676530542719
gamma1,mice_rf,XZ,0.47894145558990675
gamma1,knn,X,0.5139422043721078
gamma1,knn,XZ,0.4841106723628477
gamma1,ice_rf,X,0.6120489114320673
gamma1,ice_rf,XZ,0.5499117079727103
gamma1,mice_rf,X,0.595923134229334
gamma1,mice_rf,XZ,0.5329062153480036
gamma1,knn,X,0.6018551868981772
gamma1,knn,XZ,0.5396900181720156
gamma1,ice_rf,X,0.5776714267006465
gamma1,ice_rf,XZ,0.44247004266508994
gamma1,mice_rf,X,0.5115408446086295
gamma1,mice_rf,XZ,0.4088813518591001
gamma1,knn,X,0.4998684489897394
gamma1,knn,XZ,0.4131032037052726
gamma1,ice_rf,X,0.6187656452187343
gamma1,ice_rf,XZ,0.5671089469244631
gamma1,mice_rf,X,0.5727655511287253
gamma1,mice_rf,XZ,0.5516909483151418
gamma1,knn,X,0.5555997506279352
gamma1,knn,XZ,0.5438846046081496
gamma1,ice_rf,X,0.5977982676563202
gamma1,ice_rf,XZ,0.489875978897159
gamma1,mice_rf,X,0.5643725406901273
gamma1,mice_rf,XZ,0.4816951564919133
gamma1,knn,X,0.5475421775857647
gamma1,knn,XZ,0.48867959598308525
gamma1,ice_rf,X,0.5524351322047504
gamma1,ice_rf,XZ,0.466275854002745
gamma1,mice_rf,X,0.5502975857409954
gamma1,mice_rf,XZ,0.45464253150332085
gamma1,knn,X,0.49279492497228833
gamma1,knn,XZ,0.4365215903551055
gamma1,ice_rf,X,0.5480896505729604
gamma1,ice_rf,XZ,0.5228488989107782
gamma1,mice_rf,X,0.5157437290562125
gamma1,mice_rf,XZ,0.5118828787884762
gamma1,knn,X,0.5445167193516128
gamma1,knn,XZ,0.534633733275702
gamma1,ice_rf,X,0.5974161692290565
gamma1,ice_rf,XZ,0.49856924285803217
gamma1,mice_rf,X,0.5612935659285464
gamma1,mice_rf,XZ,0.4938064678441477
gamma1,knn,X,0.5689549525704849
gamma1,knn,XZ,0.5479580835461032
gamma1,ice_rf,X,0.5931880498695046
gamma1,ice_rf,XZ,0.4858524626999201
gamma1,mice_rf,X,0.554114918947445
gamma1,mice_rf,XZ,0.45004628482439957
gamma1,knn,X,0.5235472755020376
gamma1,knn,XZ,0.452318504565437
gamma1,ice_rf,X,0.5471716511193034
gamma1,ice_rf,XZ,0.4618986861349899
gamma1,mice_rf,X,0.5052649072315492
gamma1,mice_rf,XZ,0.4329612459227524
gamma1,knn,X,0.5175893096864916
gamma1,knn,XZ,0.45979012499156074
gamma1,ice_rf,X,0.5754286728548186
gamma1,ice_rf,XZ,0.48900857608571596
gamma1,mice_rf,X,0.534689691346693
gamma1,mice_rf,XZ,0.47164537052053407
gamma1,knn,X,0.544202918343135
gamma1,knn,XZ,0.5018044963751009
gamma1,ice_rf,X,0.6119004518586021
gamma1,ice_rf,XZ,0.5240258985680802
gamma1,mice_rf,X,0.5806805501041262
gamma1,mice_rf,XZ,0.501721877494263
gamma1,knn,X,0.5283398192983791
gamma1,knn,XZ,0.46166156271584313
gamma1,ice_rf,X,0.5730978914434305
gamma1,ice_rf,XZ,0.4374089392336327
gamma1,mice_rf,X,0.5229936356465764
gamma1,mice_rf,XZ,0.4168424619368783
gamma1,knn,X,0.5091091231057717
gamma1,knn,XZ,0.43582368364578167
gamma1,ice_rf,X,0.5599333772429769
gamma1,ice_rf,XZ,0.4875359760998633
gamma1,mice_rf,X,0.5378830188663136
gamma1,mice_rf,XZ,0.4827034292273424
gamma1,knn,X,0.5480911957894334
gamma1,knn,XZ,0.49348930646441885
gamma1,ice_rf,X,0.6061869895574284
gamma1,ice_rf,XZ,0.5241134484507122
gamma1,mice_rf,X,0.5459087733790771
gamma1,mice_rf,XZ,0.4956068464670068
gamma1,knn,X,0.5454549631099281
gamma1,knn,XZ,0.5012738683806008
gamma1,ice_rf,X,0.5743349087336894
gamma1,ice_rf,XZ,0.46790032694865286
gamma1,mice_rf,X,0.5096359529372434
gamma1,mice_rf,XZ,0.43761049394742946
gamma1,knn,X,0.5346293681916912
gamma1,knn,XZ,0.4745725344809651
gamma1,ice_rf,X,0.5668657472853801
gamma1,ice_rf,XZ,0.4926283838242396
gamma1,mice_rf,X,0.5059442530899311
gamma1,mice_rf,XZ,0.4562917306957991
gamma1,knn,X,0.4954703942835393
gamma1,knn,XZ,0.470643965104112
gamma1,ice_rf,X,0.5960009370528052
gamma1,ice_rf,XZ,0.5413555138238496
gamma1,mice_rf,X,0.5717478400182052
gamma1,mice_rf,XZ,0.5258375894927975
gamma1,knn,X,0.555939409197015
gamma1,knn,XZ,0.5490136330965035
gamma1,ice_rf,X,0.6178102706379012
gamma1,ice_rf,XZ,0.5753126722301011
gamma1,mice_rf,X,0.564584145168475
gamma1,mice_rf,XZ,0.5484364430103374
gamma1,knn,X,0.5930062020688458
gamma1,knn,XZ,0.5870236492693618
gamma1,ice_rf,X,0.5079822184777547
gamma1,ice_rf,XZ,0.4218403017717609
gamma1,mice_rf,X,0.4603532677366575
gamma1,mice_rf,XZ,0.409630567825516
gamma1,knn,X,0.4952589907842538
gamma1,knn,XZ,0.42729760962540453
gamma1,ice_rf,X,0.5926787683037995
gamma1,ice_rf,XZ,0.5184712292184918
gamma1,mice_rf,X,0.5571114577255338
gamma1,mice_rf,XZ,0.4886097214212601
gamma1,knn,X,0.5735275782234999
gamma1,knn,XZ,0.5097832131979217
gamma1,ice_rf,X,0.6039395822987912
gamma1,ice_rf,XZ,0.4620317684656923
gamma1,mice_rf,X,0.5399798326877451
gamma1,mice_rf,XZ,0.44028282337666985
gamma1,knn,X,0.5335503389649393
gamma1,knn,XZ,0.4563844513820033
gamma1,ice_rf,X,0.5381114739884257
gamma1,ice_rf,XZ,0.40379413100084327
gamma1,mice_rf,X,0.49080965805406035
gamma1,mice_rf,XZ,0.3703753710403875
gamma1,knn,X,0.4608320153214051
gamma1,knn,XZ,0.38346915835869494
gamma1,ice_rf,X,0.6877672038788543
gamma1,ice_rf,XZ,0.5097457093106705
gamma1,mice_rf,X,0.6273955863381145
gamma1,mice_rf,XZ,0.49797012076596014
gamma1,knn,X,0.5642541114349432
gamma1,knn,XZ,0.5111055282533284
gamma1,ice_rf,X,0.6137621971466224
gamma1,ice_rf,XZ,0.5975211978227511
gamma1,mice_rf,X,0.5964978441636627
gamma1,mice_rf,XZ,0.586794718761627
gamma1,knn,X,0.5349418654954735
gamma1,knn,XZ,0.5581594199038951
gamma1,ice_rf,X,0.5484663650502235
gamma1,ice_rf,XZ,0.4620512641791242
gamma1,mice_rf,X,0.5311394449000881
gamma1,mice_rf,XZ,0.44823954730235116
gamma1,knn,X,0.5027788098126674
gamma1,knn,XZ,0.47710827778733733
gamma1,ice_rf,X,0.6192425168718444
gamma1,ice_rf,XZ,0.4538173115328228
gamma1,mice_rf,X,0.5244602518077945
gamma1,mice_rf,XZ,0.41120544827083494
gamma1,knn,X,0.47421616855091864
gamma1,knn,XZ,0.41974302004198794
gamma1,ice_rf,X,0.5857521269160993
gamma1,ice_rf,XZ,0.48803708299942666
gamma1,mice_rf,X,0.5487822848363609
gamma1,mice_rf,XZ,0.47124792630287404
gamma1,knn,X,0.5439726161555689
gamma1,knn,XZ,0.4858738788582801
gamma1,ice_rf,X,0.5708929828635386
gamma1,ice_rf,XZ,0.5266106867447378
gamma1,mice_rf,X,0.5279553377548558
gamma1,mice_rf,XZ,0.5073152321462648
gamma1,knn,X,0.5840790202665004
gamma1,knn,XZ,0.5333455697853029
gamma2,ice_rf,X,0.5918975704198188
gamma2,ice_rf,XZ,0.5296680436336673
gamma2,mice_rf,X,0.559126058716504
gamma2,mice_rf,XZ,0.502970415136535
gamma2,knn,X,0.5312522192184492
gamma2,knn,XZ,0.49604487894489535
gamma2,ice_rf,X,0.56718412037349
gamma2,ice_rf,XZ,0.44087195816930774
gamma2,mice_rf,X,0.5398427714740749
gamma2,mice_rf,XZ,0.41831869710757663
gamma2,knn,X,0.5105029900226818
gamma2,knn,XZ,0.41868146595938854
gamma2,ice_rf,X,0.5993805129406833
gamma2,ice_rf,XZ,0.5032842362731332
gamma2,mice_rf,X,0.5525939078805108
gamma2,mice_rf,XZ,0.4724858475850653
gamma2,knn,X,0.5401090089986654
gamma2,knn,XZ,0.4638941795446682
gamma2,ice_rf,X,0.5963541218777926
gamma2,ice_rf,XZ,0.4744655294731947
gamma2,mice_rf,X,0.5713041902333239
gamma2,mice_rf,XZ,0.44805119224670664
gamma2,knn,X,0.49796432083425163
gamma2,knn,XZ,0.44219020124987785
gamma2,ice_rf,X,0.6682188220945268
gamma2,ice_rf,XZ,0.4568840843620643
gamma2,mice_rf,X,0.5912496819063511
gamma2,mice_rf,XZ,0.4427623608919884
gamma2,knn,X,0.4985702401578855
gamma2,knn,XZ,0.40977765114475384
gamma2,ice_rf,X,0.6255299643742182
gamma2,ice_rf,XZ,0.5153796563165174
gamma2,mice_rf,X,0.5672029296618638
gamma2,mice_rf,XZ,0.47537285487441827
gamma2,knn,X,0.5288542436058913
gamma2,knn,XZ,0.4703632995939348
gamma2,ice_rf,X,0.5129872809237914
gamma2,ice_rf,XZ,0.4208621801124193
gamma2,mice_rf,X,0.48884117081514916
gamma2,mice_rf,XZ,0.40283047728524235
gamma2,knn,X,0.4800961071035083
gamma2,knn,XZ,0.4356708253128398
gamma2,ice_rf,X,0.6242278141926874
gamma2,ice_rf,XZ,0.5107095446586662
gamma2,mice_rf,X,0.5575912675642751
gamma2,mice_rf,XZ,0.4856885322683699
gamma2,knn,X,0.5256644884257454
gamma2,knn,XZ,0.47794178336227855
gamma2,ice_rf,X,0.5717475126250483
gamma2,ice_rf,XZ,0.4940554400850621
gamma2,mice_rf,X,0.524885054439406
gamma2,mice_rf,XZ,0.4629570432733311
gamma2,knn,X,0.4807152421174686
gamma2,knn,XZ,0.438177413631578
gamma2,ice_rf,X,0.5786801852932857
gamma2,ice_rf,XZ,0.4733014785363373
gamma2,mice_rf,X,0.5774720625026163
gamma2,mice_rf,XZ,0.4760796414370781
gamma2,knn,X,0.5195781236340933
gamma2,knn,XZ,0.4371810888458813
gamma2,ice_rf,X,0.6821414382767088
gamma2,ice_rf,XZ,0.5131883484897732
gamma2,mice_rf,X,0.6619686654942231
gamma2,mice_rf,XZ,0.5122993053659958
gamma2,knn,X,0.5980326687363965
gamma2,knn,XZ,0.4888210512891592
gamma2,ice_rf,X,0.6145457642411217
gamma2,ice_rf,XZ,0.5217006176290695
gamma2,mice_rf,X,0.5757814737108928
gamma2,mice_rf,XZ,0.4962597780470113
gamma2,knn,X,0.5266617099842137
gamma2,knn,XZ,0.481231445714338
gamma2,ice_rf,X,0.5479975434679383
gamma2,ice_rf,XZ,0.48072129035506556
gamma2,mice_rf,X,0.492372776229328
gamma2,mice_rf,XZ,0.4500762924311247
gamma2,knn,X,0.49566147290135243
gamma2,knn,XZ,0.4218139069945591
gamma2,ice_rf,X,0.6174907446757718
gamma2,ice_rf,XZ,0.475623054110682
gamma2,mice_rf,X,0.5765564312443128
gamma2,mice_rf,XZ,0.4616940745349545
gamma2,knn,X,0.5297144855907633
gamma2,knn,XZ,0.4380257737575973
gamma2,ice_rf,X,0.5915654989647092
gamma2,ice_rf,XZ,0.520198539101181
gamma2,mice_rf,X,0.5841294273526834
gamma2,mice_rf,XZ,0.50342989757074
gamma2,knn,X,0.5484622589442979
gamma2,knn,XZ,0.49694974092957106
gamma2,ice_rf,X,0.5776278087954029
gamma2,ice_rf,XZ,0.4585847285259035
gamma2,mice_rf,X,0.5522733190425378
gamma2,mice_rf,XZ,0.4370348683615643
gamma2,knn,X,0.46392079137715975
gamma2,knn,XZ,0.3994530696057389
gamma2,ice_rf,X,0.562654638221304
gamma2,ice_rf,XZ,0.45247176231670394
gamma2,mice_rf,X,0.5284096594142205
gamma2,mice_rf,XZ,0.4442333415834633
gamma2,knn,X,0.5364441621127697
gamma2,knn,XZ,0.45592623992147296
gamma2,ice_rf,X,0.6336761437333435
gamma2,ice_rf,XZ,0.5160378469459405
gamma2,mice_rf,X,0.6068539897439907
gamma2,mice_rf,XZ,0.5009987826191293
gamma2,knn,X,0.5379622827016797
gamma2,knn,XZ,0.4377662407227082
gamma2,ice_rf,X,0.5654362385997276
gamma2,ice_rf,XZ,0.4669585864581792
gamma2,mice_rf,X,0.5286687905220576
gamma2,mice_rf,XZ,0.4464822544181237
gamma2,knn,X,0.5079744078498278
gamma2,knn,XZ,0.45258705431312063
gamma2,ice_rf,X,0.6103148563697295
gamma2,ice_rf,XZ,0.4839347889511942
gamma2,mice_rf,X,0.563137583509805
gamma2,mice_rf,XZ,0.4695291830590405
gamma2,knn,X,0.5484342166780796
gamma2,knn,XZ,0.4643047880082193
gamma2,ice_rf,X,0.6178984948244652
gamma2,ice_rf,XZ,0.48558990085171605
gamma2,mice_rf,X,0.5577189351422515
gamma2,mice_rf,XZ,0.4580302200692188
gamma2,knn,X,0.5155374751134395
gamma2,knn,XZ,0.45615010587796767
gamma2,ice_rf,X,0.6217933442148151
gamma2,ice_rf,XZ,0.5217699453940986
gamma2,mice_rf,X,0.5699874788524492
gamma2,mice_rf,XZ,0.5001287962900242
gamma2,knn,X,0.4889692371662915
gamma2,knn,XZ,0.44110271697952896
gamma2,ice_rf,X,0.6126418216493286
gamma2,ice_rf,XZ,0.5331814734709526
gamma2,mice_rf,X,0.5447298498361591
gamma2,mice_rf,XZ,0.4996209831072503
gamma2,knn,X,0.5466287515878839
gamma2,knn,XZ,0.48789097953786226
gamma2,ice_rf,X,0.6052517990035956
gamma2,ice_rf,XZ,0.5275063549858813
gamma2,mice_rf,X,0.5554582131622245
gamma2,mice_rf,XZ,0.5056383230291173
gamma2,knn,X,0.48419958400987706
gamma2,knn,XZ,0.43146409443388356
gamma2,ice_rf,X,0.7206838010977936
gamma2,ice_rf,XZ,0.5656172064433902
gamma2,mice_rf,X,0.6514410106885976
gamma2,mice_rf,XZ,0.5259513347886172
gamma2,knn,X,0.591008774514548
gamma2,knn,XZ,0.4985412360630193
gamma2,ice_rf,X,0.6541288580457191
gamma2,ice_rf,XZ,0.543535300237584
gamma2,mice_rf,X,0.5877453971731657
gamma2,mice_rf,XZ,0.5045332046231519
gamma2,knn,X,0.5456396842851128
gamma2,knn,XZ,0.4628641263369725
gamma2,ice_rf,X,0.6306612123498103
gamma2,ice_rf,XZ,0.5665234746326278
gamma2,mice_rf,X,0.6176735777199085
gamma2,mice_rf,XZ,0.5300652940858153
gamma2,knn,X,0.5465861118422496
gamma2,knn,XZ,0.4686405757047253
gamma2,ice_rf,X,0.6339648598152422
gamma2,ice_rf,XZ,0.49916042277621725
gamma2,mice_rf,X,0.6042432357195201
gamma2,mice_rf,XZ,0.472479637441922
gamma2,knn,X,0.5557986535276022
gamma2,knn,XZ,0.4333607048142928
gamma2,ice_rf,X,0.5797116819542234
gamma2,ice_rf,XZ,0.49243262037131885
gamma2,mice_rf,X,0.5579808873538266
gamma2,mice_rf,XZ,0.4847914098444938
gamma2,knn,X,0.4870202280468991
gamma2,knn,XZ,0.42505372827120974
gamma2,ice_rf,X,0.5423041020234958
gamma2,ice_rf,XZ,0.45912117077160036
gamma2,mice_rf,X,0.5183865477118441
gamma2,mice_rf,XZ,0.4554936438088403
gamma2,knn,X,0.5121403112634935
gamma2,knn,XZ,0.44080261042812074
gamma2,ice_rf,X,0.6272709361361855
gamma2,ice_rf,XZ,0.5684091041386022
gamma2,mice_rf,X,0.6281774158431219
gamma2,mice_rf,XZ,0.5683144318367677
gamma2,knn,X,0.5979550760287514
gamma2,knn,XZ,0.5560255804964405
gamma2,ice_rf,X,0.6747629453601546
gamma2,ice_rf,XZ,0.48660539928496904
gamma2,mice_rf,X,0.5868047311666332
gamma2,mice_rf,XZ,0.44611161426326224
gamma2,knn,X,0.5397883603587603
gamma2,knn,XZ,0.44628296699415443
gamma2,ice_rf,X,0.6034182172254579
gamma2,ice_rf,XZ,0.50603051960655
gamma2,mice_rf,X,0.5688339187789285
gamma2,mice_rf,XZ,0.4751189678141392
gamma2,knn,X,0.5249636986001588
gamma2,knn,XZ,0.4427894546240061
gamma2,ice_rf,X,0.7274148254555598
gamma2,ice_rf,XZ,0.5515321718169071
gamma2,mice_rf,X,0.6952974237983813
gamma2,mice_rf,XZ,0.5387627762297378
gamma2,knn,X,0.6329193190035326
gamma2,knn,XZ,0.5219061783270309
gamma2,ice_rf,X,0.6154347504991543
gamma2,ice_rf,XZ,0.47675704721390777
gamma2,mice_rf,X,0.5693530953808782
gamma2,mice_rf,XZ,0.4617512037399034
gamma2,knn,X,0.558467039493019
gamma2,knn,XZ,0.4905187961430997
gamma2,ice_rf,X,0.5875640890226498
gamma2,ice_rf,XZ,0.4758174995560627
gamma2,mice_rf,X,0.5609946083261531
gamma2,mice_rf,XZ,0.4546198024649106
gamma2,knn,X,0.5066669335540321
gamma2,knn,XZ,0.45614570027230905
gamma2,ice_rf,X,0.6019131463133754
gamma2,ice_rf,XZ,0.46828957714316016
gamma2,mice_rf,X,0.5608525747998636
gamma2,mice_rf,XZ,0.4342002801225942
gamma2,knn,X,0.4809714591461074
gamma2,knn,XZ,0.4110641884091982
gamma2,ice_rf,X,0.6018191704861775
gamma2,ice_rf,XZ,0.4831615025818543
gamma2,mice_rf,X,0.5675139352284365
gamma2,mice_rf,XZ,0.4610120518794152
gamma2,knn,X,0.5322409892863961
gamma2,knn,XZ,0.4493075136565091
gamma2,ice_rf,X,0.6820814624790345
gamma2,ice_rf,XZ,0.5291276303949322
gamma2,mice_rf,X,0.6229930248358236
gamma2,mice_rf,XZ,0.4961771847422007
gamma2,knn,X,0.5373142035696323
gamma2,knn,XZ,0.45904195725800373
gamma2,ice_rf,X,0.6119626123188946
gamma2,ice_rf,XZ,0.5141734262537608
gamma2,mice_rf,X,0.5450420418441542
gamma2,mice_rf,XZ,0.45730001948891696
gamma2,knn,X,0.5177816006302063
gamma2,knn,XZ,0.4398620851066434
gamma2,ice_rf,X,0.5824699423322511
gamma2,ice_rf,XZ,0.43070558587211566
gamma2,mice_rf,X,0.5161023820551517
