dist,estimator,col,nrmse
gamma1,ice_rf,X^2,0.5975836683284741
gamma1,mice_rf,X,0.5614273383579589
gamma1,mice_rf,X^2,0.5976258364084129
gamma1,knn,X,0.5669483165988708
gamma1,knn,X^2,0.6064201931929915
gamma1,ice_rf,X,0.4871407144353867
gamma1,ice_rf,X^2,0.3411636812420836
gamma1,mice_rf,X,0.4872364407563566
gamma1,mice_rf,X^2,0.34172518396283463
gamma1,knn,X,0.4964119445479848
gamma1,knn,X^2,0.37961266989994685
gamma1,ice_rf,X,0.5054995069191445
gamma1,ice_rf,X^2,0.33388164654703395
gamma1,mice_rf,X,0.5050094849924869
gamma1,mice_rf,X^2,0.33376626377903595
gamma1,knn,X,0.43323795996897346
gamma1,knn,X^2,0.3346759125228825
gamma1,ice_rf,X,0.5843951223219012
gamma1,ice_rf,X^2,0.6302879951175014
gamma1,mice_rf,X,0.584403940553342
gamma1,mice_rf,X^2,0.6303003101705862
gamma1,knn,X,0.5301546270089018
gamma1,knn,X^2,0.616906310951382
gamma1,ice_rf,X,0.566863419737519
gamma1,ice_rf,X^2,0.5732123372293562
gamma1,mice_rf,X,0.5668762433765681
gamma1,mice_rf,X^2,0.5732645842951912
gamma1,knn,X,0.5556898577941136
gamma1,knn,X^2,0.6141286342230948
gamma1,ice_rf,X,0.5952634476656616
gamma1,ice_rf,X^2,0.6705581646180007
gamma1,mice_rf,X,0.5956881979113929
gamma1,mice_rf,X^2,0.6710154585016632
gamma1,knn,X,0.6262985436196951
gamma1,knn,X^2,0.7001767391049434
gamma1,ice_rf,X,0.5214443369847587
gamma1,ice_rf,X^2,0.4428431480289704
gamma1,mice_rf,X,0.5216260299842795
gamma1,mice_rf,X^2,0.443073612336167
gamma1,knn,X,0.541060347951709
gamma1,knn,X^2,0.48064246556050405
gamma1,ice_rf,X,0.5224867402983737
gamma1,ice_rf,X^2,0.44504817994720014
gamma1,mice_rf,X,0.5224330278358947
gamma1,mice_rf,X^2,0.44517197537086595
gamma1,knn,X,0.5327559204150923
gamma1,knn,X^2,0.4657971825442621
gamma1,ice_rf,X,0.5506034922510796
gamma1,ice_rf,X^2,0.4650060372693481
gamma1,mice_rf,X,0.5502195263040808
gamma1,mice_rf,X^2,0.4647853413811695
gamma1,knn,X,0.5372480934653945
gamma1,knn,X^2,0.48366101297403347
gamma1,ice_rf,X,0.5706066509811966
gamma1,ice_rf,X^2,0.5361544102112168
gamma1,mice_rf,X,0.5704920089636483
gamma1,mice_rf,X^2,0.5358259830543259
gamma1,knn,X,0.540035641710756
gamma1,knn,X^2,0.5500407069898081
gamma1,ice_rf,X,0.566674196808011
gamma1,ice_rf,X^2,0.6432198371404444
gamma1,mice_rf,X,0.5664551892844596
gamma1,mice_rf,X^2,0.6431265854637884
gamma1,knn,X,0.585808582242644
gamma1,knn,X^2,0.6613198128861921
gamma1,ice_rf,X,0.5101549914071294
gamma1,ice_rf,X^2,0.450048333361773
gamma1,mice_rf,X,0.5101815798452528
gamma1,mice_rf,X^2,0.4500999339678668
gamma1,knn,X,0.545099557909365
gamma1,knn,X^2,0.4678804612454187
gamma1,ice_rf,X,0.5328599318931481
gamma1,ice_rf,X^2,0.42482521196039286
gamma1,mice_rf,X,0.5328644743047952
gamma1,mice_rf,X^2,0.42492591945441704
gamma1,knn,X,0.4873779290469826
gamma1,knn,X^2,0.4316425015928385
gamma1,ice_rf,X,0.5735290583398713
gamma1,ice_rf,X^2,0.5439816579288038
gamma1,mice_rf,X,0.573563025707413
gamma1,mice_rf,X^2,0.5440237006898907
gamma1,knn,X,0.7152419164946077
gamma1,knn,X^2,0.9065962245636083
gamma1,ice_rf,X,0.49198687101333216
gamma1,ice_rf,X^2,0.39562606965931923
gamma1,mice_rf,X,0.49206992861366505
gamma1,mice_rf,X^2,0.39560096236014386
gamma1,knn,X,0.4302190679152171
gamma1,knn,X^2,0.3874740540949328
gamma1,ice_rf,X,0.5395285891782747
gamma1,ice_rf,X^2,0.4703936179028665
gamma1,mice_rf,X,0.5390822936937861
gamma1,mice_rf,X^2,0.4699056445778858
gamma1,knn,X,0.48373485152860535
gamma1,knn,X^2,0.4640201836244429
gamma1,ice_rf,X,0.5939556740374968
gamma1,ice_rf,X^2,0.6338711255469085
gamma1,mice_rf,X,0.5942479878412084
gamma1,mice_rf,X^2,0.6340124381953332
gamma1,knn,X,0.6298967666014281
gamma1,knn,X^2,0.6631130697933385
gamma1,ice_rf,X,0.5537007475592621
gamma1,ice_rf,X^2,0.5499689406803941
gamma1,mice_rf,X,0.5537027083910595
gamma1,mice_rf,X^2,0.5499810721076952
gamma1,knn,X,0.5433951821482239
gamma1,knn,X^2,0.5579930187416163
gamma1,ice_rf,X,0.5037604339604503
gamma1,ice_rf,X^2,0.38206849485230315
gamma1,mice_rf,X,0.5040589486518945
gamma1,mice_rf,X^2,0.3821954854978137
gamma1,knn,X,0.4712361408993281
gamma1,knn,X^2,0.39509333023851223
gamma1,ice_rf,X,0.539394751416839
gamma1,ice_rf,X^2,0.4890080991682213
gamma1,mice_rf,X,0.5393960049995152
gamma1,mice_rf,X^2,0.48900954673578095
gamma1,knn,X,0.5462277060587137
gamma1,knn,X^2,0.5294898916705085
gamma1,ice_rf,X,0.5563753305316426
gamma1,ice_rf,X^2,0.4051740606731457
gamma1,mice_rf,X,0.5568369888215823
gamma1,mice_rf,X^2,0.40531977222863524
gamma1,knn,X,0.5188606993582805
gamma1,knn,X^2,0.4065136728228658
gamma1,ice_rf,X,0.536837073301678
gamma1,ice_rf,X^2,0.4793310605950477
gamma1,mice_rf,X,0.536837073301678
gamma1,mice_rf,X^2,0.47933106057750346
gamma1,knn,X,0.537557402246278
gamma1,knn,X^2,0.4886664943776593
gamma1,ice_rf,X,0.5546783171412726
gamma1,ice_rf,X^2,0.5083906998306105
gamma1,mice_rf,X,0.5547596809888329
gamma1,mice_rf,X^2,0.5084226085756528
gamma1,knn,X,0.50155216603324
gamma1,knn,X^2,0.5157019465942809
gamma1,ice_rf,X,0.5316814095017102
gamma1,ice_rf,X^2,0.5133996812955549
gamma1,mice_rf,X,0.5316963843787031
gamma1,mice_rf,X^2,0.5133962485679622
gamma1,knn,X,0.506366220114484
gamma1,knn,X^2,0.4997241557107793
gamma1,ice_rf,X,0.5113562179651054
gamma1,ice_rf,X^2,0.4137584676604761
gamma1,mice_rf,X,0.5109149906843352
gamma1,mice_rf,X^2,0.4134637362226238
gamma1,knn,X,0.6473765650585074
gamma1,knn,X^2,0.759385186171018
gamma1,ice_rf,X,0.5272646765638206
gamma1,ice_rf,X^2,0.4720854026082592
gamma1,mice_rf,X,0.5273871870535438
gamma1,mice_rf,X^2,0.47217926137334854
gamma1,knn,X,0.5527219461409079
gamma1,knn,X^2,0.4963909798375536
gamma1,ice_rf,X,0.5121229171242065
gamma1,ice_rf,X^2,0.41301322782417266
gamma1,mice_rf,X,0.5118680200955605
gamma1,mice_rf,X^2,0.4130345000466618
gamma1,knn,X,0.5236345002034762
gamma1,knn,X^2,0.4486974039312816
gamma1,ice_rf,X,0.5450367739202766
gamma1,ice_rf,X^2,0.5184278570351057
gamma1,mice_rf,X,0.5451325519919834
gamma1,mice_rf,X^2,0.5183029033022933
gamma1,knn,X,0.5706120532413306
gamma1,knn,X^2,0.5464716502069589
gamma1,ice_rf,X,0.5208627863839674
gamma1,ice_rf,X^2,0.41274116924786614
gamma1,mice_rf,X,0.5217464905547237
gamma1,mice_rf,X^2,0.41330920318951636
gamma1,knn,X,0.5018939217562759
gamma1,knn,X^2,0.41935649909017436
gamma1,ice_rf,X,0.5105475323367938
gamma1,ice_rf,X^2,0.45207357901595147
gamma1,mice_rf,X,0.5107757210741541
gamma1,mice_rf,X^2,0.45222571768622183
gamma1,knn,X,0.47478822027480816
gamma1,knn,X^2,0.45434584809488976
gamma1,ice_rf,X,0.5101141507842774
gamma1,ice_rf,X^2,0.37953455848422885
gamma1,mice_rf,X,0.5094032750231619
gamma1,mice_rf,X^2,0.37967158708078264
gamma1,knn,X,0.5719904333452044
gamma1,knn,X^2,0.6299302851448262
gamma1,ice_rf,X,0.5164275666424686
gamma1,ice_rf,X^2,0.39859717100240794
gamma1,mice_rf,X,0.5163982042765932
gamma1,mice_rf,X^2,0.39851490384001087
gamma1,knn,X,0.47134571645978535
gamma1,knn,X^2,0.4487886514337219
gamma1,ice_rf,X,0.6660560833194972
gamma1,ice_rf,X^2,0.812408152232875
gamma1,mice_rf,X,0.6660047882281802
gamma1,mice_rf,X^2,0.8127137494321914
gamma1,knn,X,0.6135204865050986
gamma1,knn,X^2,0.7977673381803988
gamma1,ice_rf,X,0.5619528649330287
gamma1,ice_rf,X^2,0.49554178498627915
gamma1,mice_rf,X,0.5618841963009642
gamma1,mice_rf,X^2,0.49539217757112447
gamma1,knn,X,0.5343360205074341
gamma1,knn,X^2,0.5057767339483082
gamma1,ice_rf,X,0.5241092136039451
gamma1,ice_rf,X^2,0.3926879012125258
gamma1,mice_rf,X,0.5237362697224405
gamma1,mice_rf,X^2,0.3927423306383308
gamma1,knn,X,0.5792939574434344
gamma1,knn,X^2,0.4982556510123683
gamma1,ice_rf,X,0.5699860259452728
gamma1,ice_rf,X^2,0.5010472888894245
gamma1,mice_rf,X,0.5707579299287435
gamma1,mice_rf,X^2,0.5013810876285206
gamma1,knn,X,0.6578088204661359
gamma1,knn,X^2,0.5441418713974244
gamma1,ice_rf,X,0.5701881160366533
gamma1,ice_rf,X^2,0.480588663475966
gamma1,mice_rf,X,0.570382443347766
gamma1,mice_rf,X^2,0.4808102014454208
gamma1,knn,X,0.5916099009017519
gamma1,knn,X^2,0.8487458320307393
gamma1,ice_rf,X,0.5174847095193089
gamma1,ice_rf,X^2,0.44772206469492337
gamma1,mice_rf,X,0.5174894147998662
gamma1,mice_rf,X^2,0.44771688840379886
gamma1,knn,X,0.501498386549792
gamma1,knn,X^2,0.5182738599715421
gamma1,ice_rf,X,0.521296196236651
gamma1,ice_rf,X^2,0.44582695744154777
gamma1,mice_rf,X,0.5214181892819583
gamma1,mice_rf,X^2,0.4458797595465235
gamma1,knn,X,0.5167579679895253
gamma1,knn,X^2,0.46742057870970155
gamma1,ice_rf,X,0.5219082992310982
gamma1,ice_rf,X^2,0.3605693681292454
gamma1,mice_rf,X,0.5219074028118377
gamma1,mice_rf,X^2,0.36056594323117547
gamma1,knn,X,0.4533639282734994
gamma1,knn,X^2,0.35165583744018164
gamma1,ice_rf,X,0.5253759599192895
gamma1,ice_rf,X^2,0.34307290999262013
gamma1,mice_rf,X,0.5250671605717958
gamma1,mice_rf,X^2,0.34294994509250665
gamma1,knn,X,0.6101388461633576
gamma1,knn,X^2,0.7035129506466503
gamma1,ice_rf,X,0.5398395260767658
gamma1,ice_rf,X^2,0.47332690828632806
gamma1,mice_rf,X,0.5398325765093049
gamma1,mice_rf,X^2,0.4732744787008499
gamma1,knn,X,0.4904401635502556
gamma1,knn,X^2,0.47873869915411116
gamma1,ice_rf,X,0.558196393979208
gamma1,ice_rf,X^2,0.5659234534057299
gamma1,mice_rf,X,0.558831139424316
gamma1,mice_rf,X^2,0.5663214647913916
gamma1,knn,X,0.5412236424565072
gamma1,knn,X^2,0.5640260867316575
gamma1,ice_rf,X,0.5238336992806749
gamma1,ice_rf,X^2,0.5002452245754558
gamma1,mice_rf,X,0.5232631413946928
gamma1,mice_rf,X^2,0.49993567993900245
gamma1,knn,X,0.5128078227335249
gamma1,knn,X^2,0.49897189695116745
gamma1,ice_rf,X,0.5529193355361394
gamma1,ice_rf,X^2,0.4770668376344088
gamma1,mice_rf,X,0.5525724458633053
gamma1,mice_rf,X^2,0.47687789342496706
gamma1,knn,X,0.5662724165623003
gamma1,knn,X^2,0.4971506029565791
gamma1,ice_rf,X,0.5434335561836866
gamma1,ice_rf,X^2,0.39178805676025524
gamma1,mice_rf,X,0.543336622087745
gamma1,mice_rf,X^2,0.39166566993228874
gamma1,knn,X,0.48400712281194713
gamma1,knn,X^2,0.38522203339223304
gamma1,ice_rf,X,0.534412595145033
gamma1,ice_rf,X^2,0.5706177280261876
gamma1,mice_rf,X,0.5341281231287723
gamma1,mice_rf,X^2,0.570564023198589
gamma1,knn,X,0.5279706615381973
gamma1,knn,X^2,0.5673629926417614
gamma1,ice_rf,X,0.5809515133744938
gamma1,ice_rf,X^2,0.5911356399837076
gamma1,mice_rf,X,0.5811925746527411
gamma1,mice_rf,X^2,0.591336881104429
gamma1,knn,X,0.568698430820586
gamma1,knn,X^2,0.5893979084883053
gamma1,ice_rf,X,0.546979062910762
gamma1,ice_rf,X^2,0.5468685448868468
gamma1,mice_rf,X,0.5468102840097323
gamma1,mice_rf,X^2,0.5471031773317424
gamma1,knn,X,0.5040774120346802
gamma1,knn,X^2,0.5521359624878851
gamma1,ice_rf,X,0.4818410532670507
gamma1,ice_rf,X^2,0.3661856574260688
gamma1,mice_rf,X,0.482278536127345
gamma1,mice_rf,X^2,0.36721571715815565
gamma1,knn,X,0.49310785088880005
gamma1,knn,X^2,0.516521590686628
gamma1,ice_rf,X,0.5412529343194551
gamma1,ice_rf,X^2,0.46144091689015726
gamma1,mice_rf,X,0.5414582080653922
gamma1,mice_rf,X^2,0.46148828252632457
gamma1,knn,X,0.5791943673720638
gamma1,knn,X^2,0.6131150969709193
gamma1,ice_rf,X,0.5693620836424532
gamma1,ice_rf,X^2,0.4851650976130221
gamma1,mice_rf,X,0.5694855809101068
gamma1,mice_rf,X^2,0.4851796008929634
gamma1,knn,X,0.6406048243563837
gamma1,knn,X^2,0.5823522707648069
gamma1,ice_rf,X,0.5436435928004043
gamma1,ice_rf,X^2,0.5090402268780194
gamma1,mice_rf,X,0.543964623421932
gamma1,mice_rf,X^2,0.5091072328490686
gamma1,knn,X,0.5502476497024206
gamma1,knn,X^2,0.5210205090315378
gamma1,ice_rf,X,0.6100475447174695
gamma1,ice_rf,X^2,0.6947671900553136
gamma1,mice_rf,X,0.6101511885954147
gamma1,mice_rf,X^2,0.6945129619067105
gamma1,knn,X,0.586766452628548
gamma1,knn,X^2,0.6725211109904644
gamma1,ice_rf,X,0.49499243454264585
gamma1,ice_rf,X^2,0.498813838991526
gamma1,mice_rf,X,0.4949646618289613
gamma1,mice_rf,X^2,0.4988447723236528
gamma1,knn,X,0.550168028048175
gamma1,knn,X^2,0.6473901697836013
gamma1,ice_rf,X,0.5179083644428131
gamma1,ice_rf,X^2,0.4337214178508531
gamma1,mice_rf,X,0.5187390947464766
gamma1,mice_rf,X^2,0.43431071208895816
gamma1,knn,X,0.46115015762597333
gamma1,knn,X^2,0.43281936957526246
gamma1,ice_rf,X,0.5524078102823399
gamma1,ice_rf,X^2,0.5522357010876221
gamma1,mice_rf,X,0.5524092013044498
gamma1,mice_rf,X^2,0.5522742404874168
gamma1,knn,X,0.5093335460274279
gamma1,knn,X^2,0.5613898298995339
gamma1,ice_rf,X,0.5174957372719144
gamma1,ice_rf,X^2,0.48349396194258865
gamma1,mice_rf,X,0.5168197246298699
gamma1,mice_rf,X^2,0.4831021915463549
gamma1,knn,X,0.6168525334895648
gamma1,knn,X^2,0.5635875356543857
gamma1,ice_rf,X,0.5942079903478577
gamma1,ice_rf,X^2,0.5602230972240451
gamma1,mice_rf,X,0.5933926784223224
gamma1,mice_rf,X^2,0.559723266497317
gamma1,knn,X,0.5515228619785225
gamma1,knn,X^2,0.5545459356521508
gamma1,ice_rf,X,0.5655708341786281
gamma1,ice_rf,X^2,0.6181917925755525
gamma1,mice_rf,X,0.5678529993800301
gamma1,mice_rf,X^2,0.6188924029293117
gamma1,knn,X,0.5686980209486381
gamma1,knn,X^2,0.6245479423754615
gamma1,ice_rf,X,0.5664713590749526
gamma1,ice_rf,X^2,0.5517107871038027
gamma1,mice_rf,X,0.5670057703482222
gamma1,mice_rf,X^2,0.5519429126464813
gamma1,knn,X,0.5454302891141452
gamma1,knn,X^2,0.5557089319344493
gamma1,ice_rf,X,0.5771929940206063
gamma1,ice_rf,X^2,0.42656786266786373
gamma1,mice_rf,X,0.5775402846282706
gamma1,mice_rf,X^2,0.42664939632154014
gamma1,knn,X,0.5903709189766392
gamma1,knn,X^2,0.45889660941461563
gamma1,ice_rf,X,0.5644817859042454
gamma1,ice_rf,X^2,0.5736876401776252
gamma1,mice_rf,X,0.5652390124461771
gamma1,mice_rf,X^2,0.5737694863174002
gamma1,knn,X,0.5879428754701861
gamma1,knn,X^2,0.6001180767957147
gamma1,ice_rf,X,0.5511181495993687
gamma1,ice_rf,X^2,0.5269496680148836
gamma1,mice_rf,X,0.5529596689194685
gamma1,mice_rf,X^2,0.528483461798004
gamma1,knn,X,0.582180406855625
gamma1,knn,X^2,0.6151826742633314
gamma1,ice_rf,X,0.5627748875886963
gamma1,ice_rf,X^2,0.5573722745584445
gamma1,mice_rf,X,0.5638320448196071
gamma1,mice_rf,X^2,0.5577404283840579
gamma1,knn,X,0.5143029521497591
gamma1,knn,X^2,0.5466685026300113
gamma1,ice_rf,X,0.5603724782697698
gamma1,ice_rf,X^2,0.587452257832021
gamma1,mice_rf,X,0.5594654886664868
gamma1,mice_rf,X^2,0.5869102487479585
gamma1,knn,X,0.5409842671343819
gamma1,knn,X^2,0.5961194366853928
gamma2,ice_rf,X,0.5129511127560684
gamma2,ice_rf,X^2,0.5188760497277105
gamma2,mice_rf,X,0.5125877289143093
gamma2,mice_rf,X^2,0.518404327168879
gamma2,knn,X,0.5138813735142755
gamma2,knn,X^2,0.5448803261766141
gamma2,ice_rf,X,0.49548342349085517
gamma2,ice_rf,X^2,0.40486304735494794
gamma2,mice_rf,X,0.4955331777033794
gamma2,mice_rf,X^2,0.40488935414064675
gamma2,knn,X,0.43366608877532364
gamma2,knn,X^2,0.3767214216219674
gamma2,ice_rf,X,0.527078077358417
gamma2,ice_rf,X^2,0.6143512451885709
gamma2,mice_rf,X,0.5269617040734231
gamma2,mice_rf,X^2,0.6143325587567942
gamma2,knn,X,0.46216573057329363
gamma2,knn,X^2,0.6042034202179266
gamma2,ice_rf,X,0.5043367773100569
gamma2,ice_rf,X^2,0.5075766339278889
gamma2,mice_rf,X,0.5039529279072945
gamma2,mice_rf,X^2,0.5071577100428369
gamma2,knn,X,0.5407269563252706
gamma2,knn,X^2,0.5755508124042163
gamma2,ice_rf,X,0.4961041364291335
gamma2,ice_rf,X^2,0.4287270559287197
gamma2,mice_rf,X,0.4962119889682512
gamma2,mice_rf,X^2,0.42876444937944774
gamma2,knn,X,0.4209994918056982
gamma2,knn,X^2,0.41128167475891725
gamma2,ice_rf,X,0.5888219079152428
gamma2,ice_rf,X^2,0.6819423901884429
gamma2,mice_rf,X,0.5887749530958603
gamma2,mice_rf,X^2,0.6819239712958972
gamma2,knn,X,0.5298495462045475
gamma2,knn,X^2,0.6478663243612511
gamma2,ice_rf,X,0.5689368608674191
gamma2,ice_rf,X^2,0.6111863673017942
gamma2,mice_rf,X,0.5689473664055884
gamma2,mice_rf,X^2,0.611189079043013
gamma2,knn,X,0.4867728278197183
gamma2,knn,X^2,0.5948772542508005
gamma2,ice_rf,X,0.5892457925602766
gamma2,ice_rf,X^2,0.7064312070294506
gamma2,mice_rf,X,0.5891791281570044
gamma2,mice_rf,X^2,0.7065607268654439
gamma2,knn,X,0.5409243958301098
gamma2,knn,X^2,0.6789305919067661
gamma2,ice_rf,X,0.5225476204587155
gamma2,ice_rf,X^2,0.5467548087971227
gamma2,mice_rf,X,0.5224529123327983
gamma2,mice_rf,X^2,0.5466590013372286
gamma2,knn,X,0.49820743691456004
gamma2,knn,X^2,0.5344003350367205
gamma2,ice_rf,X,0.5391314342694776
gamma2,ice_rf,X^2,0.5277880101943203
gamma2,mice_rf,X,0.5390683888571595
gamma2,mice_rf,X^2,0.5278144796014537
gamma2,knn,X,0.46618748380159436
gamma2,knn,X^2,0.4894161927137074
gamma2,ice_rf,X,0.49062509543713984
gamma2,ice_rf,X^2,0.49386719385035804
gamma2,mice_rf,X,0.49042510300653547
gamma2,mice_rf,X^2,0.49370890403137235
gamma2,knn,X,0.4614113175607444
gamma2,knn,X^2,0.49316187612611595
gamma2,ice_rf,X,0.4954870573737693
gamma2,ice_rf,X^2,0.39337733334105796
gamma2,mice_rf,X,0.4953689441183975
gamma2,mice_rf,X^2,0.3933192156963371
gamma2,knn,X,0.44625142189858913
gamma2,knn,X^2,0.3840455084426364
gamma2,ice_rf,X,0.5108255153510989
gamma2,ice_rf,X^2,0.4393271615435413
gamma2,mice_rf,X,0.5109146823440237
gamma2,mice_rf,X^2,0.43940460961787764
gamma2,knn,X,0.5173236777163405
gamma2,knn,X^2,0.6532652295444794
gamma2,ice_rf,X,0.5160622437546821
gamma2,ice_rf,X^2,0.44181952892995924
gamma2,mice_rf,X,0.5163083054988016
gamma2,mice_rf,X^2,0.4420561271177646
gamma2,knn,X,0.491652856145806
gamma2,knn,X^2,0.467639753021294
gamma2,ice_rf,X,0.5776309440046988
gamma2,ice_rf,X^2,0.6918999342085741
gamma2,mice_rf,X,0.5776904577531141
gamma2,mice_rf,X^2,0.6919139426935456
gamma2,knn,X,0.546733941478131
gamma2,knn,X^2,0.6527708030648731
gamma2,ice_rf,X,0.5397736436040242
gamma2,ice_rf,X^2,0.6330102466014166
gamma2,mice_rf,X,0.5393897702225668
gamma2,mice_rf,X^2,0.6326145153056274
gamma2,knn,X,0.46362031084261673
gamma2,knn,X^2,0.5918776415591671
gamma2,ice_rf,X,0.5379815301973052
gamma2,ice_rf,X^2,0.4956257880049268
gamma2,mice_rf,X,0.5386522748657225
gamma2,mice_rf,X^2,0.4960089736064206
gamma2,knn,X,0.4592651600242472
gamma2,knn,X^2,0.4594601339308955
gamma2,ice_rf,X,0.537217716488941
gamma2,ice_rf,X^2,0.5115459435485241
gamma2,mice_rf,X,0.5371765060310806
gamma2,mice_rf,X^2,0.511560246248788
gamma2,knn,X,0.4887515538669495
gamma2,knn,X^2,0.4920740230949649
gamma2,ice_rf,X,0.49553922810126233
gamma2,ice_rf,X^2,0.4950396989184121
gamma2,mice_rf,X,0.49532967288181534
gamma2,mice_rf,X^2,0.49474944375273733
gamma2,knn,X,0.5159110776320928
gamma2,knn,X^2,0.5258092036261635
gamma2,ice_rf,X,0.5348022592455721
gamma2,ice_rf,X^2,0.5397582612835251
gamma2,mice_rf,X,0.5340104254720166
gamma2,mice_rf,X^2,0.5389246381638277
gamma2,knn,X,0.47857979442044707
gamma2,knn,X^2,0.5158005709241953
gamma2,ice_rf,X,0.5190788456106494
gamma2,ice_rf,X^2,0.43277410044771064
gamma2,mice_rf,X,0.5183676898544213
gamma2,mice_rf,X^2,0.4324090896287909
gamma2,knn,X,0.4875280686186311
gamma2,knn,X^2,0.4704587755551673
gamma2,ice_rf,X,0.49139635196802894
gamma2,ice_rf,X^2,0.45332154182788004
gamma2,mice_rf,X,0.49142445040531246
gamma2,mice_rf,X^2,0.4533348361421182
gamma2,knn,X,0.4368570679756999
gamma2,knn,X^2,0.4340753033965242
gamma2,ice_rf,X,0.5063883133559877
gamma2,ice_rf,X^2,0.4106471969610126
gamma2,mice_rf,X,0.5062337395449
gamma2,mice_rf,X^2,0.410358533241209
gamma2,knn,X,0.7934251062028094
gamma2,knn,X^2,1.178488186268966
gamma2,ice_rf,X,0.5135184180433517
gamma2,ice_rf,X^2,0.507711495938215
gamma2,mice_rf,X,0.5126574295144237
gamma2,mice_rf,X^2,0.5070624904667186
gamma2,knn,X,0.49767532873293435
gamma2,knn,X^2,0.5431267159969362
gamma2,ice_rf,X,0.5020622371923705
gamma2,ice_rf,X^2,0.4672159640427068
gamma2,mice_rf,X,0.500311822661754
gamma2,mice_rf,X^2,0.46562903722164084
gamma2,knn,X,0.46410987812626964
gamma2,knn,X^2,0.466386850272892
gamma2,ice_rf,X,0.4996605767392192
gamma2,ice_rf,X^2,0.4207268456744617
gamma2,mice_rf,X,0.4996414985295129
gamma2,mice_rf,X^2,0.42075797137576243
gamma2,knn,X,0.39621876000940814
gamma2,knn,X^2,0.383085772261918
gamma2,ice_rf,X,0.5347603540843272
gamma2,ice_rf,X^2,0.4866313273702398
gamma2,mice_rf,X,0.5349701807809389
gamma2,mice_rf,X^2,0.48675272801953595
gamma2,knn,X,0.44852350322417606
gamma2,knn,X^2,0.44277936626363895
gamma2,ice_rf,X,0.5081635289731998
gamma2,ice_rf,X^2,0.42317654166997126
gamma2,mice_rf,X,0.5084732680650045
gamma2,mice_rf,X^2,0.4232953320885018
gamma2,knn,X,0.4213559851964973
gamma2,knn,X^2,0.39927391007505486
gamma2,ice_rf,X,0.506750722343429
gamma2,ice_rf,X^2,0.3343791022792924
gamma2,mice_rf,X,0.506332309403554
gamma2,mice_rf,X^2,0.3341776219646344
gamma2,knn,X,0.4233757720863923
gamma2,knn,X^2,0.3509593278781082
gamma2,ice_rf,X,0.5384415362020919
gamma2,ice_rf,X^2,0.5207987397475956
gamma2,mice_rf,X,0.5383867400316935
gamma2,mice_rf,X^2,0.5207215605123872
gamma2,knn,X,0.4786491427711629
gamma2,knn,X^2,0.4805937825295161
gamma2,ice_rf,X,0.5186042498931122
gamma2,ice_rf,X^2,0.4670998792133156
gamma2,mice_rf,X,0.5188013027894541
gamma2,mice_rf,X^2,0.4670455698868934
gamma2,knn,X,0.4453407494403578
gamma2,knn,X^2,0.43240491800226655
gamma2,ice_rf,X,0.49363312535775117
gamma2,ice_rf,X^2,0.34420350327197363
gamma2,mice_rf,X,0.4936294905213883
gamma2,mice_rf,X^2,0.34419556209808405
gamma2,knn,X,0.512602956926525
gamma2,knn,X^2,0.38845731942291484
gamma2,ice_rf,X,0.4769237625662824
gamma2,ice_rf,X^2,0.4200220423063667
gamma2,mice_rf,X,0.47652952620551575
gamma2,mice_rf,X^2,0.41990236719337987
gamma2,knn,X,0.40993700657097953
gamma2,knn,X^2,0.39950774110016607
gamma2,ice_rf,X,0.5443150097971418
gamma2,ice_rf,X^2,0.5459267308974461
gamma2,mice_rf,X,0.5448458321346732
gamma2,mice_rf,X^2,0.5464189904875876
gamma2,knn,X,0.48945310618232607
gamma2,knn,X^2,0.4959348790377805
gamma2,ice_rf,X,0.5307595437900252
gamma2,ice_rf,X^2,0.6104707998193902
gamma2,mice_rf,X,0.5305919904061304
gamma2,mice_rf,X^2,0.610331407710005
gamma2,knn,X,0.4592088037588321
gamma2,knn,X^2,0.5639841854580174
gamma2,ice_rf,X,0.4881670532115063
gamma2,ice_rf,X^2,0.4025149841442306
gamma2,mice_rf,X,0.48805114348761974
gamma2,mice_rf,X^2,0.4023159971021076
gamma2,knn,X,0.41548418962281364
gamma2,knn,X^2,0.44206526286128256
gamma2,ice_rf,X,0.48333722109387167
gamma2,ice_rf,X^2,0.4109544539434777
gamma2,mice_rf,X,0.4833150957107902
gamma2,mice_rf,X^2,0.4109440760772421
gamma2,knn,X,0.39343926424940534
gamma2,knn,X^2,0.37837208826789887
gamma2,ice_rf,X,0.5276443667079245
gamma2,ice_rf,X^2,0.4164476811890533
gamma2,mice_rf,X,0.5273511630422316
gamma2,mice_rf,X^2,0.41640106380848263
gamma2,knn,X,0.4536105128830076
gamma2,knn,X^2,0.3926046904100921
gamma2,ice_rf,X,0.5376626037636155
gamma2,ice_rf,X^2,0.5378350165245577
gamma2,mice_rf,X,0.5378795682965494
gamma2,mice_rf,X^2,0.5378982293417996
gamma2,knn,X,0.5201609761837599
gamma2,knn,X^2,0.5347651077215703
gamma2,ice_rf,X,0.5224448497972034
gamma2,ice_rf,X^2,0.4666262270608358
gamma2,mice_rf,X,0.5223337258915178
gamma2,mice_rf,X^2,0.4665464946211603
gamma2,knn,X,0.47233728651642953
gamma2,knn,X^2,0.4453827908953795
gamma2,ice_rf,X,0.506668171373757
gamma2,ice_rf,X^2,0.39531234914706925
gamma2,mice_rf,X,0.5066341287297617
