dist,estimator,col,relb_coef
norm_mix1,mice_rf,X^2,-0.007107028280813238
norm_mix1,knn,X,0.002398959153427246
norm_mix1,knn,X^2,-0.032028270145792646
norm_mix1,ice_rf,X,0.001302577061770066
norm_mix1,ice_rf,X^2,-0.016355699873364826
norm_mix1,mice_rf,X,0.00013989087133814475
norm_mix1,mice_rf,X^2,-0.010783982474807342
norm_mix1,knn,X,6.352775978091279e-05
norm_mix1,knn,X^2,-0.002464282790616174
norm_mix1,ice_rf,X,-0.000520589316925114
norm_mix1,ice_rf,X^2,-0.015825241342878896
norm_mix1,mice_rf,X,0.0006778591448000094
norm_mix1,mice_rf,X^2,-0.010841647744389714
norm_mix1,knn,X,0.000763586952124308
norm_mix1,knn,X^2,-0.005753480893610572
norm_mix1,ice_rf,X,-0.000769426445512478
norm_mix1,ice_rf,X^2,0.00411579110409629
norm_mix1,mice_rf,X,-0.000615156494919389
norm_mix1,mice_rf,X^2,0.0015001015708909354
norm_mix1,knn,X,0.0002657568088537677
norm_mix1,knn,X^2,-0.005241120239431372
norm_mix1,ice_rf,X,-4.810887508366326e-05
norm_mix1,ice_rf,X^2,-0.008893239905721958
norm_mix1,mice_rf,X,0.0006860292032215819
norm_mix1,mice_rf,X^2,-0.011029167695429285
norm_mix1,knn,X,-0.0005253753698892795
norm_mix1,knn,X^2,0.0026718090674678345
norm_mix1,ice_rf,X,-0.0008931152376617774
norm_mix1,ice_rf,X^2,0.0032077806277208774
norm_mix1,mice_rf,X,-0.0008405994447885352
norm_mix1,mice_rf,X^2,0.0029257427804361214
norm_mix1,knn,X,-0.0003075476613294542
norm_mix1,knn,X^2,0.002924168708319471
norm_mix1,ice_rf,X,-0.0005423263087674927
norm_mix1,ice_rf,X^2,0.007338644548461007
norm_mix1,mice_rf,X,-0.0004332649853228115
norm_mix1,mice_rf,X^2,0.007332160711207017
norm_mix1,knn,X,-0.0009882991798741956
norm_mix1,knn,X^2,0.008526270778685844
norm_mix1,ice_rf,X,0.0034223390493051072
norm_mix1,ice_rf,X^2,-0.04947355256306034
norm_mix1,mice_rf,X,0.0011384898639397163
norm_mix1,mice_rf,X^2,-0.018659646039002237
norm_mix1,knn,X,0.00019953787871251877
norm_mix1,knn,X^2,-0.008684698876139848
norm_mix1,ice_rf,X,0.013140181734489609
norm_mix1,ice_rf,X^2,-0.17290446866997494
norm_mix1,mice_rf,X,0.0072823135709467746
norm_mix1,mice_rf,X^2,-0.08307570123750231
norm_mix1,knn,X,0.003927632818321092
norm_mix1,knn,X^2,-0.049784183194671795
norm_mix1,ice_rf,X,-0.0006199052034299161
norm_mix1,ice_rf,X^2,-0.010273389523929923
norm_mix1,mice_rf,X,0.000233184489847993
norm_mix1,mice_rf,X^2,-0.009529530745091153
norm_mix1,knn,X,0.0012552362382431965
norm_mix1,knn,X^2,-0.012199733297813188
norm_mix1,ice_rf,X,0.002159884196712979
norm_mix1,ice_rf,X^2,-0.03944558998507008
norm_mix1,mice_rf,X,0.0026068201708862025
norm_mix1,mice_rf,X^2,-0.0326415600411705
norm_mix1,knn,X,0.002883223920955523
norm_mix1,knn,X^2,-0.03705647301576912
norm_mix1,ice_rf,X,-0.0012143012420083787
norm_mix1,ice_rf,X^2,0.01297160930281943
norm_mix1,mice_rf,X,9.415399532874896e-05
norm_mix1,mice_rf,X^2,-0.006520228221654463
norm_mix1,knn,X,-0.0005182061488039313
norm_mix1,knn,X^2,0.005675337610233709
norm_mix1,ice_rf,X,-0.0027511817475214086
norm_mix1,ice_rf,X^2,0.018560455399233074
norm_mix1,mice_rf,X,-0.0015038220676385403
norm_mix1,mice_rf,X^2,0.007353482546911329
norm_mix1,knn,X,-0.0007188625546538053
norm_mix1,knn,X^2,0.002603328162259746
norm_mix1,ice_rf,X,-1.7977944320457406e-05
norm_mix1,ice_rf,X^2,-0.0022453631961882195
norm_mix1,mice_rf,X,-0.0011226917908009268
norm_mix1,mice_rf,X^2,0.008129719649645819
norm_mix1,knn,X,-0.0009472372215143462
norm_mix1,knn,X^2,0.010479809130075785
norm_mix1,ice_rf,X,0.0005331092709570657
norm_mix1,ice_rf,X^2,-0.017112347272509515
norm_mix1,mice_rf,X,-0.0004105767551492164
norm_mix1,mice_rf,X^2,-0.005013466149104203
norm_mix1,knn,X,0.0029379008415912873
norm_mix1,knn,X^2,-0.03875862653136462
norm_mix1,ice_rf,X,0.002111827307050611
norm_mix1,ice_rf,X^2,-0.03269618627183219
norm_mix1,mice_rf,X,0.0008997726781698717
norm_mix1,mice_rf,X^2,-0.014701869966381276
norm_mix1,knn,X,0.0017315308442591383
norm_mix1,knn,X^2,-0.027029679735752574
norm_mix1,ice_rf,X,-0.0032058894339865693
norm_mix1,ice_rf,X^2,0.026081812643384262
norm_mix1,mice_rf,X,-0.0025107812908042736
norm_mix1,mice_rf,X^2,0.017815447463135053
norm_mix1,knn,X,-0.0014962231815698254
norm_mix1,knn,X^2,0.016750438592559997
norm_mix1,ice_rf,X,0.0034718338476950905
norm_mix1,ice_rf,X^2,-0.04221482180266012
norm_mix1,mice_rf,X,0.0031896740544521173
norm_mix1,mice_rf,X^2,-0.034944601621673226
norm_mix1,knn,X,0.00364021522455646
norm_mix1,knn,X^2,-0.04419593492382041
norm_mix1,ice_rf,X,0.0006849129514604499
norm_mix1,ice_rf,X^2,-0.0011963894406909908
norm_mix1,mice_rf,X,-0.002403898733043259
norm_mix1,mice_rf,X^2,0.027863525737303364
norm_mix1,knn,X,-0.00372471580532897
norm_mix1,knn,X^2,0.05096907874847746
norm_mix1,ice_rf,X,8.286536291968184e-05
norm_mix1,ice_rf,X^2,-0.023933949816037036
norm_mix1,mice_rf,X,0.0012677874620523613
norm_mix1,mice_rf,X^2,-0.027890366799245534
norm_mix1,knn,X,0.0012064619033052006
norm_mix1,knn,X^2,-0.012579915902828429
norm_mix1,ice_rf,X,-0.0030514778910553167
norm_mix1,ice_rf,X^2,0.029729527751824136
norm_mix1,mice_rf,X,-0.000599093877198699
norm_mix1,mice_rf,X^2,0.0012911256391290316
norm_mix1,knn,X,0.002021351702442891
norm_mix1,knn,X^2,-0.02825838900488087
norm_mix1,ice_rf,X,-0.0024188393966086967
norm_mix1,ice_rf,X^2,0.027736617203828473
norm_mix1,mice_rf,X,0.0005559056444655043
norm_mix1,mice_rf,X^2,-0.0015327886304052907
norm_mix1,knn,X,-0.0011367726225147703
norm_mix1,knn,X^2,0.015349330233863867
norm_mix1,ice_rf,X,-0.0047489575388221196
norm_mix1,ice_rf,X^2,0.02980842492337752
norm_mix1,mice_rf,X,-0.004150176966710293
norm_mix1,mice_rf,X^2,0.03802846216649694
norm_mix1,knn,X,-0.012059336920563993
norm_mix1,knn,X^2,0.16128081798915514
norm_mix1,ice_rf,X,-0.0012201142213208375
norm_mix1,ice_rf,X^2,0.003985330864557706
norm_mix1,mice_rf,X,-0.0019062139043250932
norm_mix1,mice_rf,X^2,0.010694210285208472
norm_mix1,knn,X,0.0005251298789872263
norm_mix1,knn,X^2,-0.00649184829554991
norm_mix1,ice_rf,X,-0.0024261395277809213
norm_mix1,ice_rf,X^2,0.006896864193440063
norm_mix1,mice_rf,X,-0.0004558472500119088
norm_mix1,mice_rf,X^2,-0.003858715278677722
norm_mix1,knn,X,-0.0008513731979542517
norm_mix1,knn,X^2,0.000366861833936534
norm_mix1,ice_rf,X,-0.0006378323991080805
norm_mix1,ice_rf,X^2,-0.0005314730639751583
norm_mix1,mice_rf,X,0.0003730882814143552
norm_mix1,mice_rf,X^2,-0.0065316098013347675
norm_mix1,knn,X,3.255652168432355e-05
norm_mix1,knn,X^2,-0.0018089085138796985
norm_mix1,ice_rf,X,0.0004287863864833586
norm_mix1,ice_rf,X^2,-0.015413772957010567
norm_mix1,mice_rf,X,-0.0003113515382474611
norm_mix1,mice_rf,X^2,-0.004584493850592377
norm_mix1,knn,X,0.001318256446179108
norm_mix1,knn,X^2,-0.021932194995875322
norm_mix1,ice_rf,X,0.002924908647687459
norm_mix1,ice_rf,X^2,-0.05322877353940496
norm_mix1,mice_rf,X,0.001263133769624501
norm_mix1,mice_rf,X^2,-0.025647262746170782
norm_mix1,knn,X,0.0021520643027557154
norm_mix1,knn,X^2,-0.025317013027545847
norm_mix1,ice_rf,X,-0.001928273969835748
norm_mix1,ice_rf,X^2,0.0023100617531123914
norm_mix1,mice_rf,X,0.0007266146218256609
norm_mix1,mice_rf,X^2,-0.015880236605178375
norm_mix1,knn,X,-0.003040478830478089
norm_mix1,knn,X^2,0.04049067208197477
norm_mix1,ice_rf,X,-0.0009699483988763191
norm_mix1,ice_rf,X^2,0.015742625962938687
norm_mix1,mice_rf,X,-0.0038705288970722895
norm_mix1,mice_rf,X^2,0.04124678409006491
norm_mix1,knn,X,-0.00823685292929821
norm_mix1,knn,X^2,0.11011023791856107
norm_mix1,ice_rf,X,-0.002235763543551483
norm_mix1,ice_rf,X^2,0.02059008516269826
norm_mix1,mice_rf,X,-0.0007700444560809758
norm_mix1,mice_rf,X^2,0.010316261608584416
norm_mix1,knn,X,-0.0032123720126524527
norm_mix1,knn,X^2,0.03931105974852321
norm_mix1,ice_rf,X,0.001118564232823312
norm_mix1,ice_rf,X^2,-0.02577364869961343
norm_mix1,mice_rf,X,0.0009597488964423535
norm_mix1,mice_rf,X^2,-0.01576107978231783
norm_mix1,knn,X,0.0014474350092597104
norm_mix1,knn,X^2,-0.01994216648155284
norm_mix1,ice_rf,X,-0.000535428599142904
norm_mix1,ice_rf,X^2,-0.00044133873174213666
norm_mix1,mice_rf,X,-0.0019121316481223087
norm_mix1,mice_rf,X^2,0.008736208072469123
norm_mix1,knn,X,0.0002574832372106417
norm_mix1,knn,X^2,-0.007616359222587505
norm_mix1,ice_rf,X,-0.0011944207405494285
norm_mix1,ice_rf,X^2,0.005886741133645052
norm_mix1,mice_rf,X,0.00020988238690011754
norm_mix1,mice_rf,X^2,-0.007021647485617511
norm_mix1,knn,X,0.0005553581180492981
norm_mix1,knn,X^2,-0.001522155835921992
norm_mix1,ice_rf,X,-0.002082130015350293
norm_mix1,ice_rf,X^2,0.015637539994145938
norm_mix1,mice_rf,X,0.0017247841212162393
norm_mix1,mice_rf,X^2,-0.025407213682579848
norm_mix1,knn,X,0.0005628469795162518
norm_mix1,knn,X^2,-0.003614577359165536
norm_mix1,ice_rf,X,0.00016095005833582945
norm_mix1,ice_rf,X^2,-0.022833349261997312
norm_mix1,mice_rf,X,0.00029201729840766565
norm_mix1,mice_rf,X^2,-0.01863016933574279
norm_mix1,knn,X,0.0020198502589942077
norm_mix1,knn,X^2,-0.029954449846745043
norm_mix1,ice_rf,X,-0.0008614114204164037
norm_mix1,ice_rf,X^2,-0.0020564503794106596
norm_mix1,mice_rf,X,6.008439264437734e-05
norm_mix1,mice_rf,X^2,-0.014203122816557967
norm_mix1,knn,X,0.0035972478259673805
norm_mix1,knn,X^2,-0.04940459716457075
norm_mix1,ice_rf,X,0.0004134898399257289
norm_mix1,ice_rf,X^2,-0.01003321565799435
norm_mix1,mice_rf,X,0.00015508407683983972
norm_mix1,mice_rf,X^2,-0.011418030777426914
norm_mix1,knn,X,-0.00041807163950635635
norm_mix1,knn,X^2,0.0016676108283666458
norm_mix1,ice_rf,X,-6.551304448176871e-05
norm_mix1,ice_rf,X^2,-0.009585820853941501
norm_mix1,mice_rf,X,-0.0011298019838815742
norm_mix1,mice_rf,X^2,0.0033758660050270937
norm_mix1,knn,X,0.0015507885063478237
norm_mix1,knn,X^2,-0.02331567543088991
norm_mix2,ice_rf,X,-0.007766740597574966
norm_mix2,ice_rf,X^2,0.0733729331564575
norm_mix2,mice_rf,X,-0.010688520870946603
norm_mix2,mice_rf,X^2,0.10789989493539853
norm_mix2,knn,X,-0.028585015192708556
norm_mix2,knn,X^2,0.3086311516330157
norm_mix2,ice_rf,X,0.0020455102636709344
norm_mix2,ice_rf,X^2,-0.02703464217277197
norm_mix2,mice_rf,X,0.00441844162294311
norm_mix2,mice_rf,X^2,-0.041608039390971255
norm_mix2,knn,X,0.006539090861932012
norm_mix2,knn,X^2,-0.0619750840065707
norm_mix2,ice_rf,X,-0.017925723403149296
norm_mix2,ice_rf,X^2,0.1620554694518704
norm_mix2,mice_rf,X,-0.010583136590241538
norm_mix2,mice_rf,X^2,0.10644613474609031
norm_mix2,knn,X,-0.0198548340687335
norm_mix2,knn,X^2,0.21055741528178104
norm_mix2,ice_rf,X,0.02115250977300344
norm_mix2,ice_rf,X^2,-0.1720069882438724
norm_mix2,mice_rf,X,0.009130083718830116
norm_mix2,mice_rf,X^2,-0.08557620509065998
norm_mix2,knn,X,0.011284125309816994
norm_mix2,knn,X^2,-0.09970731004342896
norm_mix2,ice_rf,X,0.0031543692242288284
norm_mix2,ice_rf,X^2,-0.03732588647239324
norm_mix2,mice_rf,X,0.0033518878945080002
norm_mix2,mice_rf,X^2,-0.0284103326030786
norm_mix2,knn,X,0.003694491886021533
norm_mix2,knn,X^2,-0.03744963654667979
norm_mix2,ice_rf,X,0.0008655347200716689
norm_mix2,ice_rf,X^2,-0.019037188436531717
norm_mix2,mice_rf,X,0.001076256235093885
norm_mix2,mice_rf,X^2,-0.01129836507138903
norm_mix2,knn,X,0.005365131454161391
norm_mix2,knn,X^2,-0.04891568145963913
norm_mix2,ice_rf,X,-0.009592069917072399
norm_mix2,ice_rf,X^2,0.05394557380045159
norm_mix2,mice_rf,X,0.0015085384060948837
norm_mix2,mice_rf,X^2,-0.02753804751458318
norm_mix2,knn,X,0.009566954787037618
norm_mix2,knn,X^2,-0.0806503608621636
norm_mix2,ice_rf,X,-0.008721612304205184
norm_mix2,ice_rf,X^2,0.06509319152534276
norm_mix2,mice_rf,X,-0.0069119176651868215
norm_mix2,mice_rf,X^2,0.049227119946243236
norm_mix2,knn,X,-0.0010246874621481189
norm_mix2,knn,X^2,0.01589576993957948
norm_mix2,ice_rf,X,0.008986388919757471
norm_mix2,ice_rf,X^2,-0.07744287442213597
norm_mix2,mice_rf,X,0.005929002867675074
norm_mix2,mice_rf,X^2,-0.05727464156792606
norm_mix2,knn,X,0.004201744656932915
norm_mix2,knn,X^2,-0.044115245321959394
norm_mix2,ice_rf,X,-0.07156869956695022
norm_mix2,ice_rf,X^2,0.7326765733835321
norm_mix2,mice_rf,X,-0.06481521575650241
norm_mix2,mice_rf,X^2,0.67771158002631
norm_mix2,knn,X,-0.09675961065482581
norm_mix2,knn,X^2,1.0326195333622186
norm_mix2,ice_rf,X,0.011927438286055666
norm_mix2,ice_rf,X^2,-0.10485217392964094
norm_mix2,mice_rf,X,0.0058991530657157435
norm_mix2,mice_rf,X^2,-0.048243035210004746
norm_mix2,knn,X,0.0041655089866208155
norm_mix2,knn,X^2,-0.041504709219326516
norm_mix2,ice_rf,X,0.005794393176993479
norm_mix2,ice_rf,X^2,-0.07638582707820969
norm_mix2,mice_rf,X,-0.0003752432537208469
norm_mix2,mice_rf,X^2,4.713739176320887e-06
norm_mix2,knn,X,0.006611836451187563
norm_mix2,knn,X^2,-0.05650928973838619
norm_mix2,ice_rf,X,0.0022522938555282687
norm_mix2,ice_rf,X^2,-0.034376498156828666
norm_mix2,mice_rf,X,0.0005059529958251191
norm_mix2,mice_rf,X^2,-0.012998354616908807
norm_mix2,knn,X,0.005146534922972663
norm_mix2,knn,X^2,-0.05377655122024565
norm_mix2,ice_rf,X,-0.0009875662234865867
norm_mix2,ice_rf,X^2,-0.010302058645681886
norm_mix2,mice_rf,X,-0.003574137158543059
norm_mix2,mice_rf,X^2,0.01709787127763681
norm_mix2,knn,X,0.01081639517128667
norm_mix2,knn,X^2,-0.09817243049186354
norm_mix2,ice_rf,X,0.018051610028038807
norm_mix2,ice_rf,X^2,-0.1518968705754652
norm_mix2,mice_rf,X,0.014583659462305677
norm_mix2,mice_rf,X^2,-0.11961459234321746
norm_mix2,knn,X,0.01042995114227164
norm_mix2,knn,X^2,-0.08739487845177848
norm_mix2,ice_rf,X,0.005834694345329785
norm_mix2,ice_rf,X^2,-0.060236047144645546
norm_mix2,mice_rf,X,-0.00014560954853981545
norm_mix2,mice_rf,X^2,-0.0065974599639275835
norm_mix2,knn,X,0.0008025518030132504
norm_mix2,knn,X^2,-0.0070616710173479
norm_mix2,ice_rf,X,-0.00348998010686031
norm_mix2,ice_rf,X^2,0.01744097917675261
norm_mix2,mice_rf,X,0.007993384583643532
norm_mix2,mice_rf,X^2,-0.07466076159481326
norm_mix2,knn,X,0.0061499167058576415
norm_mix2,knn,X^2,-0.04720499947769552
norm_mix2,ice_rf,X,-0.0196942493841843
norm_mix2,ice_rf,X^2,0.17275904375748835
norm_mix2,mice_rf,X,-0.009744028572934386
norm_mix2,mice_rf,X^2,0.08921476748720274
norm_mix2,knn,X,-0.009134185838578342
norm_mix2,knn,X^2,0.10757854661577566
norm_mix2,ice_rf,X,0.00010438662120515422
norm_mix2,ice_rf,X^2,-0.016562741032473093
norm_mix2,mice_rf,X,0.007931423519351461
norm_mix2,mice_rf,X^2,-0.0730064900545928
norm_mix2,knn,X,-0.011432187091623136
norm_mix2,knn,X^2,0.11965199566804147
norm_mix2,ice_rf,X,-0.0006913189130545147
norm_mix2,ice_rf,X^2,-0.004391437555045637
norm_mix2,mice_rf,X,0.004177809078502944
norm_mix2,mice_rf,X^2,-0.03560837877046135
norm_mix2,knn,X,0.00912913452035965
norm_mix2,knn,X^2,-0.0807880840937836
norm_mix2,ice_rf,X,0.008977894599959863
norm_mix2,ice_rf,X^2,-0.07747217718290492
norm_mix2,mice_rf,X,0.008429584348728278
norm_mix2,mice_rf,X^2,-0.07358281549074652
norm_mix2,knn,X,0.01740138845806764
norm_mix2,knn,X^2,-0.15411720212009136
norm_mix2,ice_rf,X,0.012567704057278709
norm_mix2,ice_rf,X^2,-0.1203780889533622
norm_mix2,mice_rf,X,0.007559931309394327
norm_mix2,mice_rf,X^2,-0.07868236095973304
norm_mix2,knn,X,0.010594703201865167
norm_mix2,knn,X^2,-0.0941874317339377
norm_mix2,ice_rf,X,-0.009531607893587013
norm_mix2,ice_rf,X^2,0.059290505998653424
norm_mix2,mice_rf,X,0.00039181151314082865
norm_mix2,mice_rf,X^2,-0.014528872755045084
norm_mix2,knn,X,0.004365769810048451
norm_mix2,knn,X^2,-0.029928505012022353
norm_mix2,ice_rf,X,0.001611427642716376
norm_mix2,ice_rf,X^2,-0.027317556801740844
norm_mix2,mice_rf,X,0.014938591249964857
norm_mix2,mice_rf,X^2,-0.134410373978134
norm_mix2,knn,X,-0.0038916962313230094
norm_mix2,knn,X^2,0.058163691815071514
norm_mix2,ice_rf,X,0.013536380346389093
norm_mix2,ice_rf,X^2,-0.11505418893882105
norm_mix2,mice_rf,X,0.002634583139384149
norm_mix2,mice_rf,X^2,-0.024718715307092715
norm_mix2,knn,X,-0.0026520446697400157
norm_mix2,knn,X^2,0.013302614200360236
norm_mix2,ice_rf,X,0.014339858372311868
norm_mix2,ice_rf,X^2,-0.10949583136607673
norm_mix2,mice_rf,X,0.008754825678940537
norm_mix2,mice_rf,X^2,-0.07653686198362351
norm_mix2,knn,X,0.008603254028920315
norm_mix2,knn,X^2,-0.080543922118269
norm_mix2,ice_rf,X,0.0015941176595408795
norm_mix2,ice_rf,X^2,-0.021162220893307056
norm_mix2,mice_rf,X,-0.007105759260480769
norm_mix2,mice_rf,X^2,0.05741098380244032
norm_mix2,knn,X,-0.01586682104036226
norm_mix2,knn,X^2,0.1667920583897733
norm_mix2,ice_rf,X,0.013913197403280382
norm_mix2,ice_rf,X^2,-0.1138324799948861
norm_mix2,mice_rf,X,0.009125374599521329
norm_mix2,mice_rf,X^2,-0.07320459830227181
norm_mix2,knn,X,0.002784565485118437
norm_mix2,knn,X^2,-0.033102719469972446
norm_mix2,ice_rf,X,-0.014142845266694966
norm_mix2,ice_rf,X^2,0.10750987077692935
norm_mix2,mice_rf,X,-0.006708030762715262
norm_mix2,mice_rf,X^2,0.055169483034982036
norm_mix2,knn,X,-0.013554338616259888
norm_mix2,knn,X^2,0.12703938414128688
norm_mix2,ice_rf,X,-0.0053293002050988835
norm_mix2,ice_rf,X^2,0.03849729638903684
norm_mix2,mice_rf,X,-0.008693127727771253
norm_mix2,mice_rf,X^2,0.07206091285147496
norm_mix2,knn,X,-0.0021136963590915187
norm_mix2,knn,X^2,0.03202314071901647
norm_mix2,ice_rf,X,0.005414039247612306
norm_mix2,ice_rf,X^2,-0.0498703278074563
norm_mix2,mice_rf,X,0.0066456243321029234
norm_mix2,mice_rf,X^2,-0.054484263443019626
norm_mix2,knn,X,0.006715095373220243
norm_mix2,knn,X^2,-0.05949966352419391
norm_mix2,ice_rf,X,0.0020311549267963925
norm_mix2,ice_rf,X^2,-0.04313728831999846
norm_mix2,mice_rf,X,0.001996877656422309
norm_mix2,mice_rf,X^2,-0.0388292240486595
norm_mix2,knn,X,0.006684754246700549
norm_mix2,knn,X^2,-0.05955783584435442
norm_mix2,ice_rf,X,0.006980015559367996
norm_mix2,ice_rf,X^2,-0.06752591023765861
norm_mix2,mice_rf,X,0.008652196107960412
norm_mix2,mice_rf,X^2,-0.07258209554948128
norm_mix2,knn,X,0.009592097063804142
norm_mix2,knn,X^2,-0.08254139116731408
norm_mix2,ice_rf,X,0.011489863936397832
norm_mix2,ice_rf,X^2,-0.10974451330142888
norm_mix2,mice_rf,X,0.003390017281271972
norm_mix2,mice_rf,X^2,-0.03539304542901023
norm_mix2,knn,X,0.004626246240963415
norm_mix2,knn,X^2,-0.03567275514110213
norm_mix2,ice_rf,X,0.00446704243196857
norm_mix2,ice_rf,X^2,-0.057136751871904624
norm_mix2,mice_rf,X,0.003503217189566339
norm_mix2,mice_rf,X^2,-0.03609116617190598
norm_mix2,knn,X,-0.01610848368328387
norm_mix2,knn,X^2,0.161581330477528
norm_mix2,ice_rf,X,-0.000117456507662817
norm_mix2,ice_rf,X^2,-0.007591301922005139
norm_mix2,mice_rf,X,0.0012499550908726734
norm_mix2,mice_rf,X^2,-0.020422517753747024
norm_mix2,knn,X,-0.00806119579881796
norm_mix2,knn,X^2,0.07234905510058745
norm_mix2,ice_rf,X,0.003859454017179225
norm_mix2,ice_rf,X^2,-0.050681314681357316
norm_mix2,mice_rf,X,0.0023205456122714525
norm_mix2,mice_rf,X^2,-0.02291643900184915
norm_mix2,knn,X,-0.010787053857590441
norm_mix2,knn,X^2,0.11022215641829602
norm_mix2,ice_rf,X,0.014426543498004986
norm_mix2,ice_rf,X^2,-0.13331799142941664
norm_mix2,mice_rf,X,0.008881033144780769
norm_mix2,mice_rf,X^2,-0.08740098555149985
norm_mix2,knn,X,0.0004667861378848635
norm_mix2,knn,X^2,-0.0014805477230436946
norm_mix2,ice_rf,X,0.002691550204759486
norm_mix2,ice_rf,X^2,-0.03748276336702119
norm_mix2,mice_rf,X,0.01258057261542513
norm_mix2,mice_rf,X^2,-0.11715401776034783
norm_mix2,knn,X,0.00577973015088919
norm_mix2,knn,X^2,-0.05496094054562685
norm_mix2,ice_rf,X,0.005788689534831295
norm_mix2,ice_rf,X^2,-0.06655810622905023
norm_mix2,mice_rf,X,0.0017368329030586856
norm_mix2,mice_rf,X^2,-0.0291053505817983
norm_mix2,knn,X,-0.01429464455105429
norm_mix2,knn,X^2,0.14668831079519765
norm_mix2,ice_rf,X,-0.010957768297187895
norm_mix2,ice_rf,X^2,0.07599951697701214
norm_mix2,mice_rf,X,-0.001765127089880845
norm_mix2,mice_rf,X^2,-0.0027120484319248005
norm_mix2,knn,X,0.011402229144228976
norm_mix2,knn,X^2,-0.10405369893099205
norm_mix2,ice_rf,X,-0.004521669989644673
norm_mix2,ice_rf,X^2,0.03949720206929407
norm_mix2,mice_rf,X,-0.004412205525097158
norm_mix2,mice_rf,X^2,0.0428470460200598
norm_mix2,knn,X,-0.0032950032117751334
norm_mix2,knn,X^2,0.047501432797928615
norm_mix2,ice_rf,X,0.01337553175144922
norm_mix2,ice_rf,X^2,-0.11474659654345269
norm_mix2,mice_rf,X,0.007887419669909461
norm_mix2,mice_rf,X^2,-0.07320454608404085
norm_mix2,knn,X,0.006692500698035169
norm_mix2,knn,X^2,-0.07244170589109367
norm_mix2,ice_rf,X,-0.009376996463346346
norm_mix2,ice_rf,X^2,0.06094256476419347
norm_mix2,mice_rf,X,-0.0032564722876293802
norm_mix2,mice_rf,X^2,0.014207499153028075
norm_mix2,knn,X,0.0027421704802397294
norm_mix2,knn,X^2,-0.02456272478270255
norm_mix2,ice_rf,X,0.0034923816562735036
norm_mix2,ice_rf,X^2,-0.030793143583186532
norm_mix2,mice_rf,X,-0.0018238947590503043
norm_mix2,mice_rf,X^2,0.016976964948429568
norm_mix2,knn,X,-0.018549546190137822
norm_mix2,knn,X^2,0.20707449272315473
norm_mix2,ice_rf,X,-0.002954604341249382
norm_mix2,ice_rf,X^2,0.002348766419419078
norm_mix2,mice_rf,X,0.004348870730922039
norm_mix2,mice_rf,X^2,-0.051779720174830915
norm_mix2,knn,X,0.004613322959573496
norm_mix2,knn,X^2,-0.030533306915825613
norm_mix2,ice_rf,X,0.006983475709335653
norm_mix2,ice_rf,X^2,-0.062260944124185466
norm_mix2,mice_rf,X,0.007675324402868878
norm_mix2,mice_rf,X^2,-0.06717352553759519
norm_mix2,knn,X,-0.007063048870375445
norm_mix2,knn,X^2,0.07496692532821199
norm_mix2,ice_rf,X,0.00804347208315482
norm_mix2,ice_rf,X^2,-0.06190986728983745
norm_mix2,mice_rf,X,0.00037736702615930425
norm_mix2,mice_rf,X^2,0.0036739258890337544
norm_mix2,knn,X,-0.029589926710466775
norm_mix2,knn,X^2,0.30191944308231766
norm_mix2,ice_rf,X,0.003368568666796127
norm_mix2,ice_rf,X^2,-0.028591844606843848
norm_mix2,mice_rf,X,-0.0009211176894543517
norm_mix2,mice_rf,X^2,0.0013936645244738382
norm_mix2,knn,X,0.004228932292482658
norm_mix2,knn,X^2,-0.041005753520793456
norm_mix2,ice_rf,X,0.0013200521365104331
norm_mix2,ice_rf,X^2,-0.015619246363425945
norm_mix2,mice_rf,X,0.0053548310768705264
norm_mix2,mice_rf,X^2,-0.05332729060258263
norm_mix2,knn,X,0.006835201957854823
norm_mix2,knn,X^2,-0.07168832001449515
norm_mix2,ice_rf,X,-0.00599136566462611
norm_mix2,ice_rf,X^2,0.015139037260440403
norm_mix2,mice_rf,X,0.0005404438827202325
norm_mix2,mice_rf,X^2,-0.021728934365767776
norm_mix2,knn,X,0.0005527954613701043
norm_mix2,knn,X^2,-0.014925997770311441
norm_mix2,ice_rf,X,-0.0010014620469620528
norm_mix2,ice_rf,X^2,-0.0009075457591243475
norm_mix2,mice_rf,X,0.0026499921092191206
norm_mix2,mice_rf,X^2,-0.016061352527986798
norm_mix2,knn,X,-0.006502775639646512
norm_mix2,knn,X^2,0.05784678967516342
norm_mix2,ice_rf,X,0.0002432355682626679
norm_mix2,ice_rf,X^2,-0.002446240951624163
norm_mix2,mice_rf,X,0.00610170041308079
norm_mix2,mice_rf,X^2,-0.058412530202893505
norm_mix2,knn,X,0.008863186282322981
norm_mix2,knn,X^2,-0.07687839981360385
norm_mix2,ice_rf,X,-0.0018745701176041693
norm_mix2,ice_rf,X^2,-0.0070068360749163715
norm_mix2,mice_rf,X,0.003742476192677204
norm_mix2,mice_rf,X^2,-0.04679902970881314
norm_mix2,knn,X,0.013427312474432412
norm_mix2,knn,X^2,-0.12015274016861052
norm_mix2,ice_rf,X,-0.004567536127543001
norm_mix2,ice_rf,X^2,0.019958897550737365
norm_mix2,mice_rf,X,0.01054526544443043
norm_mix2,mice_rf,X^2,-0.10168346687105671
norm_mix2,knn,X,0.013743154544844717
norm_mix2,knn,X^2,-0.12654011633122997
norm_mix2,ice_rf,X,-0.0025363783471394692
norm_mix2,ice_rf,X^2,0.0036614519547290975
