dist,estimator,col,relb_coef
gamma2,mice_br,X^2,-0.6209526443670306
gamma2,knn,X,4.317340409957447
gamma2,knn,X^2,1.5422955864086065
gamma2,mice_rf,X,-9.397842949445087
gamma2,mice_rf,X^2,-0.5790624197493153
gamma2,mice_br,X,-2.8977448098536454
gamma2,mice_br,X^2,-0.3052406245932835
gamma2,knn,X,7.569119952846541
gamma2,knn,X^2,0.7257093878037747
gamma2,mice_rf,X,0.4596253771261392
gamma2,mice_rf,X^2,-0.4628014445423067
gamma2,mice_br,X,0.36782453589620717
gamma2,mice_br,X^2,-0.6057208357397811
gamma2,knn,X,-1.016694220084054
gamma2,knn,X^2,3.0965166366574643
gamma2,mice_rf,X,0.7114159031386792
gamma2,mice_rf,X^2,-1.382089940631519
gamma2,mice_br,X,0.14592217339947827
gamma2,mice_br,X^2,-0.33381638088413496
gamma2,knn,X,1.5838097492555032
gamma2,knn,X^2,-3.0857163952211644
gamma2,mice_rf,X,2.0950505613370876
gamma2,mice_rf,X^2,-1.0300071741424353
gamma2,mice_br,X,0.4856614079587554
gamma2,mice_br,X^2,-0.4652270540290291
gamma2,knn,X,-0.9091519355607521
gamma2,knn,X^2,0.9619058706197561
gamma2,mice_rf,X,0.9269872591391642
gamma2,mice_rf,X^2,-1.0387483946260814
gamma2,mice_br,X,0.2595357240290625
gamma2,mice_br,X^2,-0.5349583694113127
gamma2,knn,X,-1.2895305518572853
gamma2,knn,X^2,2.3824756398274847
gamma2,mice_rf,X,6.333879299182928
gamma2,mice_rf,X^2,-0.9479608394303867
gamma2,mice_br,X,1.9895833103792582
gamma2,mice_br,X^2,-0.46019956316077176
gamma2,knn,X,0.9278778355609952
gamma2,knn,X^2,0.3310655229598735
gamma2,mice_rf,X,-2.9442971819658053
gamma2,mice_rf,X^2,-0.5761468410573655
gamma2,mice_br,X,-1.1047343171690014
gamma2,mice_br,X^2,-0.2900537470944733
gamma2,knn,X,2.4787594672079623
gamma2,knn,X^2,0.8222068815360817
gamma2,mice_rf,X,-121.99911340528254
gamma2,mice_rf,X^2,-0.8868714306404595
gamma2,mice_br,X,-12.429352494643195
gamma2,mice_br,X^2,-0.22027675338023336
gamma2,knn,X,240.07024867579028
gamma2,knn,X^2,2.4397433277587828
gamma2,mice_rf,X,-6.418261503731397
gamma2,mice_rf,X^2,-0.3411948624950749
gamma2,mice_br,X,-4.70242124624392
gamma2,mice_br,X^2,-0.4312657779463856
gamma2,knn,X,18.92749032494063
gamma2,knn,X^2,2.0213162774017275
gamma2,mice_rf,X,-19.682344198489957
gamma2,mice_rf,X^2,-0.5367992743287858
gamma2,mice_br,X,-12.64616897756809
gamma2,mice_br,X^2,-0.4869101455584804
gamma2,knn,X,16.62075698096374
gamma2,knn,X^2,1.1327060687575867
gamma2,mice_rf,X,0.3333989975819549
gamma2,mice_rf,X^2,-0.03230941184749335
gamma2,mice_br,X,0.15021372101838606
gamma2,mice_br,X^2,-0.19729375632070026
gamma2,knn,X,-2.0863903375412303
gamma2,knn,X^2,1.4356837919550038
gamma2,mice_rf,X,0.23336746676986375
gamma2,mice_rf,X^2,-15.199628311536078
gamma2,mice_br,X,0.0151684665597305
gamma2,mice_br,X^2,-4.71867176098193
gamma2,knn,X,1.2692617875159944
gamma2,knn,X^2,-84.27857904586023
gamma2,mice_rf,X,2.093697354210316
gamma2,mice_rf,X^2,-0.43767271455134754
gamma2,mice_br,X,1.2812985004513162
gamma2,mice_br,X^2,-0.38858326584421465
gamma2,knn,X,0.01445327677914776
gamma2,knn,X^2,0.5839543688531694
gamma2,mice_rf,X,-23.152332515485256
gamma2,mice_rf,X^2,-0.4666716699427887
gamma2,mice_br,X,-29.709354483997316
gamma2,mice_br,X^2,-0.7689044694809118
gamma2,knn,X,38.60496305204214
gamma2,knn,X^2,1.2863502166031457
gamma2,mice_rf,X,1.5128802354161888
gamma2,mice_rf,X^2,-1.26322086194527
gamma2,mice_br,X,0.518240586205462
gamma2,mice_br,X^2,-0.5547421248299418
gamma2,knn,X,2.3954792129835023
gamma2,knn,X^2,-2.2995709002573443
gamma2,mice_rf,X,-2.0680692583262674
gamma2,mice_rf,X^2,-0.7021234844977761
gamma2,mice_br,X,-1.019692109671263
gamma2,mice_br,X^2,-0.4717198709907299
gamma2,knn,X,-2.545917831119653
gamma2,knn,X^2,-0.9269270254362102
gamma2,mice_rf,X,2.383885699519311
gamma2,mice_rf,X^2,-0.33609577147353503
gamma2,mice_br,X,2.678361896123659
gamma2,mice_br,X^2,-0.5578332531278865
gamma2,knn,X,-1.46725017196734
gamma2,knn,X^2,-0.06546840595016666
gamma2,mice_rf,X,3.7131257596052203
gamma2,mice_rf,X^2,-1.064221851005173
gamma2,mice_br,X,1.7118305161397607
gamma2,mice_br,X^2,-0.7237547398087604
gamma2,knn,X,4.506543346559781
gamma2,knn,X^2,-1.375390498145786
gamma2,mice_rf,X,0.9821973379782661
gamma2,mice_rf,X^2,-0.5252236996927433
gamma2,mice_br,X,0.49296797176501217
gamma2,mice_br,X^2,-0.45933282269217335
gamma2,knn,X,-2.5154387537606158
gamma2,knn,X^2,2.439328049235774
gamma2,mice_rf,X,-4.624811799245367
gamma2,mice_rf,X^2,-0.6712430029197846
gamma2,mice_br,X,-3.2316670486971257
gamma2,mice_br,X^2,-0.5962273308772083
gamma2,knn,X,-0.13097076724161516
gamma2,knn,X^2,0.09203151113047034
gamma2,mice_rf,X,-12.475724326218032
gamma2,mice_rf,X^2,-0.4764444952065261
gamma2,mice_br,X,-10.219803048602376
gamma2,mice_br,X^2,-0.5649563839341084
gamma2,knn,X,3.031294695506883
gamma2,knn,X^2,0.3518322730435868
gamma2,mice_rf,X,5.074639752948337
gamma2,mice_rf,X^2,-0.6165892507420874
gamma2,mice_br,X,1.7113373223181445
gamma2,mice_br,X^2,-0.30496115052158035
gamma2,knn,X,-14.094187594895363
gamma2,knn,X^2,2.7114488376758863
gamma2,mice_rf,X,2.465839483486683
gamma2,mice_rf,X^2,-0.9412726893224254
gamma2,mice_br,X,1.601035258718319
gamma2,mice_br,X^2,-0.8064848431719892
gamma2,knn,X,2.297945054194471
gamma2,knn,X^2,-0.6737319348285309
gamma2,mice_rf,X,1.0486595308964508
gamma2,mice_rf,X^2,-1.315868323744943
gamma2,mice_br,X,0.33403267115160123
gamma2,mice_br,X^2,-0.6324226774395996
gamma2,knn,X,0.8258399256566922
gamma2,knn,X^2,-0.7211498359874984
gamma2,mice_rf,X,1.0896684003358958
gamma2,mice_rf,X^2,-1.7082906790973253
gamma2,mice_br,X,0.27178148777110167
gamma2,mice_br,X^2,-0.6081742148432375
gamma2,knn,X,-0.8258772717382677
gamma2,knn,X^2,2.821220564484767
gamma2,mice_rf,X,10.97556604475486
gamma2,mice_rf,X^2,-0.5504540289356441
gamma2,mice_br,X,1.5412491320194577
gamma2,mice_br,X^2,-0.11720647463855961
gamma2,knn,X,0.34354106915656424
gamma2,knn,X^2,0.09362467979459119
gamma2,mice_rf,X,-15.595089885025496
gamma2,mice_rf,X^2,-0.5607060038156586
gamma2,mice_br,X,-7.0389800879585565
gamma2,mice_br,X^2,-0.3899831961192595
gamma2,knn,X,4.819612299523695
gamma2,knn,X^2,0.685486140228464
gamma2,mice_rf,X,-79.75268509722208
gamma2,mice_rf,X^2,-0.4924626097854218
gamma2,mice_br,X,-40.08155214553277
gamma2,mice_br,X^2,-0.39947378815844087
gamma2,knn,X,80.28717932792114
gamma2,knn,X^2,0.9910334275478214
gamma2,mice_rf,X,2.6438048168664596
gamma2,mice_rf,X^2,-1.4449957926599757
gamma2,mice_br,X,0.6615863303553916
gamma2,mice_br,X^2,-0.40995683953740475
gamma2,knn,X,0.4902922810557671
gamma2,knn,X^2,-0.643783086269256
gamma2,mice_rf,X,1.1210039152028746
gamma2,mice_rf,X^2,-0.8918242979413785
gamma2,mice_br,X,0.23385766595956736
gamma2,mice_br,X^2,-0.42504448262556294
gamma2,knn,X,3.1899568365790643
gamma2,knn,X^2,-2.011394964256449
gamma2,mice_rf,X,25.588005564073725
gamma2,mice_rf,X^2,-0.6701253168848352
gamma2,mice_br,X,16.552511507586264
gamma2,mice_br,X^2,-0.619919977272923
gamma2,knn,X,35.66487825135883
gamma2,knn,X^2,-0.9475974432617212
gamma2,mice_rf,X,2.3323650635205757
gamma2,mice_rf,X^2,-0.3750245853890319
gamma2,mice_br,X,-0.016386145971658893
gamma2,mice_br,X^2,-0.08502017394682257
gamma2,knn,X,0.8873724409698366
gamma2,knn,X^2,-0.24113665951831784
gamma2,mice_rf,X,1.0380234510455102
gamma2,mice_rf,X^2,-0.8066104996229342
gamma2,mice_br,X,-0.11459548201958705
gamma2,mice_br,X^2,-0.17210122082026175
gamma2,knn,X,2.4185571033630713
gamma2,knn,X^2,-1.5505207263459249
gamma2,mice_rf,X,3.0370979554985866
gamma2,mice_rf,X^2,-0.9860811030181422
gamma2,mice_br,X,2.2671479707779674
gamma2,mice_br,X^2,-0.8617034199852027
gamma2,knn,X,-1.0423464397794366
gamma2,knn,X^2,1.2755295881205344
gamma2,mice_rf,X,13.105727667621046
gamma2,mice_rf,X^2,-0.5944267281921182
gamma2,mice_br,X,4.5050037731677985
gamma2,mice_br,X^2,-0.32221000771036246
gamma2,knn,X,-19.10071252928866
gamma2,knn,X^2,1.326539842999852
gamma2,mice_rf,X,-66.57983004704029
gamma2,mice_rf,X^2,-0.8681208276272315
gamma2,mice_br,X,-34.62603387042725
gamma2,mice_br,X^2,-0.5717294680113134
gamma2,knn,X,61.22942143775294
gamma2,knn,X^2,1.3611498087268923
gamma2,mice_rf,X,3.462142516685239
gamma2,mice_rf,X^2,-0.5140940361490764
gamma2,mice_br,X,2.736537835005201
gamma2,mice_br,X^2,-0.5423058491432736
gamma2,knn,X,8.658177198518457
gamma2,knn,X^2,-1.2782059916282464
gamma2,mice_rf,X,11.974516124529318
gamma2,mice_rf,X^2,-1.215956121199606
gamma2,mice_br,X,5.963353728128526
gamma2,mice_br,X^2,-0.7065463261665137
gamma2,knn,X,-10.605079736513746
gamma2,knn,X^2,1.5508695820841116
gamma2,mice_rf,X,1.001750903636612
gamma2,mice_rf,X^2,-0.36372686762514184
gamma2,mice_br,X,-0.19829542051168705
gamma2,mice_br,X^2,0.2575823359093171
gamma2,knn,X,-5.86756545042405
gamma2,knn,X^2,5.857898670851168
gamma2,mice_rf,X,-2.8062774715276197
gamma2,mice_rf,X^2,-0.6096835396720436
gamma2,mice_br,X,-1.0386530439381536
gamma2,mice_br,X^2,-0.37528394477337307
gamma2,knn,X,6.34872896945644
gamma2,knn,X^2,1.9141586659710565
gamma2,mice_rf,X,5.698542320653004
gamma2,mice_rf,X^2,-0.5610758449742181
gamma2,mice_br,X,3.551703069321961
gamma2,mice_br,X^2,-0.46877698631001524
gamma2,knn,X,-13.154985590972421
gamma2,knn,X^2,2.1639669258754193
gamma2,mice_rf,X,0.9169864751047715
gamma2,mice_rf,X^2,-1.805160230532576
gamma2,mice_br,X,0.175881888515089
gamma2,mice_br,X^2,-0.6287404103533119
gamma2,knn,X,0.8413630656925436
gamma2,knn,X^2,-2.16761674273318
gamma2,mice_rf,X,-2.166823052798666
gamma2,mice_rf,X^2,-0.3760957103427261
gamma2,mice_br,X,-2.9014233510684804
gamma2,mice_br,X^2,-0.6753538375500276
gamma2,knn,X,7.032518947492707
gamma2,knn,X^2,1.8797468807783628
gamma2,mice_rf,X,-6.764594010763666
gamma2,mice_rf,X^2,-0.782449006139136
gamma2,mice_br,X,-4.6889730732815815
gamma2,mice_br,X^2,-0.6510789581080384
gamma2,knn,X,2.848450441504027
gamma2,knn,X^2,0.5443943751828719
gamma2,mice_rf,X,1.1400184334653196
gamma2,mice_rf,X^2,-0.25158683620657785
gamma2,mice_br,X,-0.5668544764576243
gamma2,mice_br,X^2,0.23977686654757174
gamma2,knn,X,-5.245182250132405
gamma2,knn,X^2,3.4687077653175704
gamma2,mice_rf,X,0.6675250916157157
gamma2,mice_rf,X^2,-3.6938347854731775
gamma2,mice_br,X,0.04746871874910494
gamma2,mice_br,X^2,-0.3783058399056343
gamma2,knn,X,1.0977920185676642
gamma2,knn,X^2,-6.757633329075161
gamma2,mice_rf,X,-4.20388509213343
gamma2,mice_rf,X^2,-0.4656319372474389
gamma2,mice_br,X,-4.713418501015397
gamma2,mice_br,X^2,-0.7208974296875698
gamma2,knn,X,0.6223875574877429
gamma2,knn,X^2,0.6289706539616662
gamma2,mice_rf,X,1.3140127514703672
gamma2,mice_rf,X^2,-1.0792803479942412
gamma2,mice_br,X,0.7364119486873736
gamma2,mice_br,X^2,-0.7415965269837997
gamma2,knn,X,0.011012202293603869
gamma2,knn,X^2,0.6947622133582095
gamma2,mice_rf,X,15.817866894440355
gamma2,mice_rf,X^2,-0.38358541203724694
gamma2,mice_br,X,9.930997413440434
gamma2,mice_br,X^2,-0.3843732471636666
gamma2,knn,X,-75.26260647089396
gamma2,knn,X^2,2.8491205029645847
gamma2,mice_rf,X,4.225025782099201
gamma2,mice_rf,X^2,-0.8436274041010566
gamma2,mice_br,X,1.9731635976738262
gamma2,mice_br,X^2,-0.42332042969856304
gamma2,knn,X,-3.7062044754517007
gamma2,knn,X^2,1.6439052851338432
gamma2,mice_rf,X,4.256401730179233
gamma2,mice_rf,X^2,-0.48744163568370524
gamma2,mice_br,X,1.2155829561715725
gamma2,mice_br,X^2,-0.21434138453825677
gamma2,knn,X,5.306863341696321
gamma2,knn,X^2,-0.18519669860900892
gamma2,mice_rf,X,121.29820084102128
gamma2,mice_rf,X^2,-0.7969704624064724
gamma2,mice_br,X,64.02296436010593
gamma2,mice_br,X^2,-0.5808854520816205
gamma2,knn,X,-16.77690207810576
gamma2,knn,X^2,0.3541337852526886
gamma2,mice_rf,X,1.126030780892833
gamma2,mice_rf,X^2,-1.2338501388218834
gamma2,mice_br,X,0.29307161535164444
gamma2,mice_br,X^2,-0.6247649832832584
gamma2,knn,X,-1.7662691311779812
gamma2,knn,X^2,2.874147937410122
gamma2,mice_rf,X,1.9690315741073372
gamma2,mice_rf,X^2,-0.926138330817335
gamma2,mice_br,X,0.6930630862381255
gamma2,mice_br,X^2,-0.5092501483079704
gamma2,knn,X,-2.8813153983962514
gamma2,knn,X^2,1.9293863600930783
gamma2,mice_rf,X,35.53771139194023
gamma2,mice_rf,X^2,-1.0950423610317974
gamma2,mice_br,X,13.07449069369461
gamma2,mice_br,X^2,-0.4761433566652855
gamma2,knn,X,-31.85975515360585
gamma2,knn,X^2,1.6674694720146337
gamma2,mice_rf,X,0.865344523629455
gamma2,mice_rf,X^2,-0.7417610855688195
gamma2,mice_br,X,1.019315254695118
gamma2,mice_br,X^2,-1.0103124202348859
gamma2,knn,X,2.113331207842814
gamma2,knn,X^2,-1.2344031604306782
gamma2,mice_rf,X,-2.802944103407751
gamma2,mice_rf,X^2,-0.47347090670853015
gamma2,mice_br,X,-1.095723938018851
gamma2,mice_br,X^2,-0.29268015050589485
gamma2,knn,X,6.533934902875452
gamma2,knn,X^2,1.5632164304154619
norm_mix1,mice_rf,X,0.7928618940200649
norm_mix1,mice_rf,X^2,-0.24464818369451397
norm_mix1,mice_br,X,-0.45418566135851635
norm_mix1,mice_br,X^2,0.26810257347480504
norm_mix1,knn,X,-2.958523123609019
norm_mix1,knn,X^2,1.7963501851893797
norm_mix1,mice_rf,X,-9.845732330517952
norm_mix1,mice_rf,X^2,-0.5171583853659328
norm_mix1,mice_br,X,4.272401770457855
norm_mix1,mice_br,X^2,0.17957341871534307
norm_mix1,knn,X,17.5655312643717
norm_mix1,knn,X^2,1.419376456757858
norm_mix1,mice_rf,X,3.7097436484910915
norm_mix1,mice_rf,X^2,-0.8556606503682027
norm_mix1,mice_br,X,0.6680391323834125
norm_mix1,mice_br,X^2,-0.19104553257420162
norm_mix1,knn,X,2.5871926833184418
norm_mix1,knn,X^2,-0.1068197205497146
norm_mix1,mice_rf,X,2.2749502205033982
norm_mix1,mice_rf,X^2,-0.8392302614680122
norm_mix1,mice_br,X,-0.4798762152445547
norm_mix1,mice_br,X^2,0.05438970335415419
norm_mix1,knn,X,2.5411412510185625
norm_mix1,knn,X^2,-0.5561427179254458
norm_mix1,mice_rf,X,1.7065352893753336
norm_mix1,mice_rf,X^2,-1.2127985314862848
norm_mix1,mice_br,X,0.30707850981112167
norm_mix1,mice_br,X^2,-0.2698640026561342
norm_mix1,knn,X,-0.5699328607571004
norm_mix1,knn,X^2,1.1605899204224315
norm_mix1,mice_rf,X,1.568603921412126
norm_mix1,mice_rf,X^2,-0.8306172409688095
norm_mix1,mice_br,X,0.10975959620456759
norm_mix1,mice_br,X^2,-0.07070977469739646
norm_mix1,knn,X,-1.1563202691464942
norm_mix1,knn,X^2,1.309059809434753
norm_mix1,mice_rf,X,3.017075259440981
norm_mix1,mice_rf,X^2,-1.0254307791390482
norm_mix1,mice_br,X,0.7346165019471096
norm_mix1,mice_br,X^2,-0.3359331022345684
norm_mix1,knn,X,-3.251451033041496
norm_mix1,knn,X^2,1.7741910368269318
norm_mix1,mice_rf,X,0.864177325714825
norm_mix1,mice_rf,X^2,-0.6375176184840579
norm_mix1,mice_br,X,-0.2498274459815453
norm_mix1,mice_br,X^2,0.5404049670222727
norm_mix1,knn,X,-1.0064406247253472
norm_mix1,knn,X^2,2.328725740997066
norm_mix1,mice_rf,X,-9.585850318883143
norm_mix1,mice_rf,X^2,-0.5628473829542334
norm_mix1,mice_br,X,-2.735705804653952
norm_mix1,mice_br,X^2,-0.23960822471881218
norm_mix1,knn,X,6.319527068713705
norm_mix1,knn,X^2,0.844753894433789
norm_mix1,mice_rf,X,2.1087479292653244
norm_mix1,mice_rf,X^2,-1.2270749138227743
norm_mix1,mice_br,X,-0.11659700580376096
norm_mix1,mice_br,X^2,-0.10470145063201466
norm_mix1,knn,X,-1.2635891137423334
norm_mix1,knn,X^2,0.17774135388398823
norm_mix1,mice_rf,X,2.3186791595945837
norm_mix1,mice_rf,X^2,-0.7549699372328983
norm_mix1,mice_br,X,0.760183750644516
norm_mix1,mice_br,X^2,-0.307303365842136
norm_mix1,knn,X,-1.976716321179087
norm_mix1,knn,X^2,0.7116035398747105
norm_mix1,mice_rf,X,1.175375924858424
norm_mix1,mice_rf,X^2,-0.9219937159325338
norm_mix1,mice_br,X,-0.19667255387355206
norm_mix1,mice_br,X^2,0.3286648265160708
norm_mix1,knn,X,-0.14730864616297623
norm_mix1,knn,X^2,0.850968905381872
norm_mix1,mice_rf,X,9.602460260571487
norm_mix1,mice_rf,X^2,-0.3926796057123451
norm_mix1,mice_br,X,-0.2603425801371688
norm_mix1,mice_br,X^2,0.09757860581816095
norm_mix1,knn,X,-11.64443602090234
norm_mix1,knn,X^2,1.0301684922505736
norm_mix1,mice_rf,X,2.1954542475738816
norm_mix1,mice_rf,X^2,-0.847621386968411
norm_mix1,mice_br,X,0.13068789815154794
norm_mix1,mice_br,X^2,-0.14184711337725286
norm_mix1,knn,X,-2.251173696884133
norm_mix1,knn,X^2,1.6606067858894262
norm_mix1,mice_rf,X,1.3076618005860423
norm_mix1,mice_rf,X^2,-0.7903745990552998
norm_mix1,mice_br,X,-0.2403191149774901
norm_mix1,mice_br,X^2,0.419382552579663
norm_mix1,knn,X,-1.138794380578358
norm_mix1,knn,X^2,1.7830934947367967
norm_mix1,mice_rf,X,1.823155607505087
norm_mix1,mice_rf,X^2,-2.1054748230059768
norm_mix1,mice_br,X,0.03763089166891487
norm_mix1,mice_br,X^2,-0.20779489907002113
norm_mix1,knn,X,0.7790408692177988
norm_mix1,knn,X^2,-0.5891077356707656
norm_mix1,mice_rf,X,1.8084699984566956
norm_mix1,mice_rf,X^2,-0.628597842955004
norm_mix1,mice_br,X,0.4332162792006923
norm_mix1,mice_br,X^2,-0.19280638357244195
norm_mix1,knn,X,2.6637059253238053
norm_mix1,knn,X^2,-0.47439511840600646
norm_mix1,mice_rf,X,2.685860238820321
norm_mix1,mice_rf,X^2,-0.5843246231330694
norm_mix1,mice_br,X,0.240798778783564
norm_mix1,mice_br,X^2,-0.0821776013312782
norm_mix1,knn,X,0.2661266091730736
norm_mix1,knn,X^2,0.5879049787863012
norm_mix1,mice_rf,X,1.68075916329017
norm_mix1,mice_rf,X^2,-1.16972841093871
norm_mix1,mice_br,X,-0.20759858126762643
norm_mix1,mice_br,X^2,0.14128034250761154
norm_mix1,knn,X,0.33251616544452517
norm_mix1,knn,X^2,0.329319444260895
norm_mix1,mice_rf,X,5.298073030820645
norm_mix1,mice_rf,X^2,-0.46831909559995977
norm_mix1,mice_br,X,-0.5999239502875087
norm_mix1,mice_br,X^2,0.05015274300269707
norm_mix1,knn,X,0.13599623620978143
norm_mix1,knn,X^2,0.2109581500749986
norm_mix1,mice_rf,X,4.8916544735444605
norm_mix1,mice_rf,X^2,-0.5547591959043355
norm_mix1,mice_br,X,-1.1480853768545203
norm_mix1,mice_br,X^2,0.2767426288863639
norm_mix1,knn,X,1.6353926312057405
norm_mix1,knn,X^2,0.3485831682234979
norm_mix1,mice_rf,X,-7.331637321767421
norm_mix1,mice_rf,X^2,-0.36782805199210655
norm_mix1,mice_br,X,0.8705411126821784
norm_mix1,mice_br,X^2,0.010686939674011823
norm_mix1,knn,X,10.457827666244773
norm_mix1,knn,X^2,1.0752583896469947
norm_mix1,mice_rf,X,1.6631192871893743
norm_mix1,mice_rf,X^2,-1.141126888705068
norm_mix1,mice_br,X,-0.36914969541258397
norm_mix1,mice_br,X^2,0.12544380969822452
norm_mix1,knn,X,0.46102276411564
norm_mix1,knn,X^2,0.4585473833629444
norm_mix1,mice_rf,X,1.3729220265935203
norm_mix1,mice_rf,X^2,-0.41299746885736865
norm_mix1,mice_br,X,-0.5677788799872353
norm_mix1,mice_br,X^2,0.21932668472837674
norm_mix1,knn,X,1.4678787045627382
norm_mix1,knn,X^2,-0.2625753249700032
norm_mix1,mice_rf,X,8.274720524544968
norm_mix1,mice_rf,X^2,-0.614828625306957
norm_mix1,mice_br,X,1.4965521184597201
norm_mix1,mice_br,X^2,-0.18063295976860705
norm_mix1,knn,X,19.456995844157206
norm_mix1,knn,X^2,-1.3261138443763592
norm_mix1,mice_rf,X,8.708225461434195
norm_mix1,mice_rf,X^2,-0.5340338713513126
norm_mix1,mice_br,X,1.6517351486250007
norm_mix1,mice_br,X^2,-0.11427968078624837
norm_mix1,knn,X,-4.288559362005356
norm_mix1,knn,X^2,0.8404661912605144
norm_mix1,mice_rf,X,3.3683910139005357
norm_mix1,mice_rf,X^2,-1.0846517721559104
norm_mix1,mice_br,X,-0.3291839149282465
norm_mix1,mice_br,X^2,0.09457717430838344
norm_mix1,knn,X,-0.7649558910513361
norm_mix1,knn,X^2,0.8199036415551074
norm_mix1,mice_rf,X,1.9714205451466276
norm_mix1,mice_rf,X^2,-0.36058751150808754
norm_mix1,mice_br,X,-0.360143145364322
norm_mix1,mice_br,X^2,0.11459994313132876
norm_mix1,knn,X,0.6450069487698998
norm_mix1,knn,X^2,0.36362340040539937
norm_mix1,mice_rf,X,11.832692276602469
norm_mix1,mice_rf,X^2,-0.483923517416
norm_mix1,mice_br,X,-4.066308010189187
norm_mix1,mice_br,X^2,0.295844034442293
norm_mix1,knn,X,-5.5521618623123885
norm_mix1,knn,X^2,0.7682580199970177
norm_mix1,mice_rf,X,20.951474561683646
norm_mix1,mice_rf,X^2,-0.38641950695926225
norm_mix1,mice_br,X,-2.868318927982719
norm_mix1,mice_br,X^2,0.17053870616610567
norm_mix1,knn,X,-17.877322971419822
norm_mix1,knn,X^2,0.7996965489008865
norm_mix1,mice_rf,X,3.971167811214597
norm_mix1,mice_rf,X^2,-1.0258020000830663
norm_mix1,mice_br,X,-0.6592983447509944
norm_mix1,mice_br,X^2,0.025771661194226404
norm_mix1,knn,X,-0.9572595911951541
norm_mix1,knn,X^2,0.6478233115541484
norm_mix1,mice_rf,X,1.6978943133001008
norm_mix1,mice_rf,X^2,-0.8837724697759501
norm_mix1,mice_br,X,-0.1684845756582162
norm_mix1,mice_br,X^2,0.1775806981039404
norm_mix1,knn,X,0.38069231619019284
norm_mix1,knn,X^2,0.5503054698193095
norm_mix1,mice_rf,X,2.640672090175189
norm_mix1,mice_rf,X^2,-0.5979469117487812
norm_mix1,mice_br,X,-0.10393343191076804
norm_mix1,mice_br,X^2,0.027143295500549
norm_mix1,knn,X,-1.9837943418374868
norm_mix1,knn,X^2,1.035755071953411
norm_mix1,mice_rf,X,3.4331587423816603
norm_mix1,mice_rf,X^2,-0.8543810786456149
norm_mix1,mice_br,X,0.6283351902689924
norm_mix1,mice_br,X^2,-0.1608978026219951
norm_mix1,knn,X,-0.34162891259387
norm_mix1,knn,X^2,0.6490013539245483
norm_mix1,mice_rf,X,4.4648289652927415
norm_mix1,mice_rf,X^2,-0.5391880879259372
norm_mix1,mice_br,X,1.0726265836899953
norm_mix1,mice_br,X^2,-0.19905409300119145
norm_mix1,knn,X,10.298013818751128
norm_mix1,knn,X^2,-1.309326427267589
norm_mix1,mice_rf,X,4.413357228858442
norm_mix1,mice_rf,X^2,-0.6332208626246106
norm_mix1,mice_br,X,-1.3717343037458125
norm_mix1,mice_br,X^2,0.20655032728868974
norm_mix1,knn,X,-4.683131599966696
norm_mix1,knn,X^2,1.2991452103679504
norm_mix1,mice_rf,X,7.581069556176498
norm_mix1,mice_rf,X^2,-0.5141770460427209
norm_mix1,mice_br,X,1.4973079435131817
norm_mix1,mice_br,X^2,-0.06744066755756235
norm_mix1,knn,X,-4.694363273802355
norm_mix1,knn,X^2,0.9435473567983305
norm_mix1,mice_rf,X,15.226050109290105
norm_mix1,mice_rf,X^2,-0.7917619420948312
norm_mix1,mice_br,X,-0.5843482185136412
norm_mix1,mice_br,X^2,-0.007602901844620411
norm_mix1,knn,X,20.756356558424898
norm_mix1,knn,X^2,-0.8892229626371484
norm_mix1,mice_rf,X,10.05971030922505
norm_mix1,mice_rf,X^2,-0.7494287119840258
norm_mix1,mice_br,X,-0.05999141323815393
norm_mix1,mice_br,X^2,-0.04310376597276124
norm_mix1,knn,X,-7.667569819142474
norm_mix1,knn,X^2,0.9757352665545409
norm_mix1,mice_rf,X,1.045022300861615
norm_mix1,mice_rf,X^2,-1.3952058725340897
norm_mix1,mice_br,X,-0.13552136290026692
norm_mix1,mice_br,X^2,-0.2027265126342049
norm_mix1,knn,X,0.4522591052090521
norm_mix1,knn,X^2,0.09810917705539203
norm_mix1,mice_rf,X,-4.654691203217342
norm_mix1,mice_rf,X^2,-0.751887626887954
norm_mix1,mice_br,X,-0.3156305109503033
norm_mix1,mice_br,X^2,-0.1413047765957799
norm_mix1,knn,X,3.0338420981581495
norm_mix1,knn,X^2,0.871297823554127
norm_mix1,mice_rf,X,8.196037370223186
norm_mix1,mice_rf,X^2,-0.7326895120578162
norm_mix1,mice_br,X,-1.0007270798839414
norm_mix1,mice_br,X^2,0.015980770552402414
norm_mix1,knn,X,-11.829947412659601
norm_mix1,knn,X^2,1.4217756360066074
norm_mix1,mice_rf,X,1.5421714269850872
norm_mix1,mice_rf,X^2,-1.257887496588732
norm_mix1,mice_br,X,0.03783805365746654
norm_mix1,mice_br,X^2,-0.2040666521882244
norm_mix1,knn,X,2.6659999251722417
norm_mix1,knn,X^2,-1.865477540812658
norm_mix1,mice_rf,X,1.4878886994035467
norm_mix1,mice_rf,X^2,-1.1990355220806503
norm_mix1,mice_br,X,-0.1391235807844228
norm_mix1,mice_br,X^2,0.12604889941567016
norm_mix1,knn,X,-0.24747357576672324
norm_mix1,knn,X^2,1.004541185993875
norm_mix1,mice_rf,X,1.0572892962075617
norm_mix1,mice_rf,X^2,-0.3052572014724623
norm_mix1,mice_br,X,-0.2583252737748216
norm_mix1,mice_br,X^2,0.21125152111927836
norm_mix1,knn,X,0.438179542106942
