dist,estimator,col,rel_bias
unif,mice_rf,X,0.027038795185675424
unif,mice_rf,X^2,-0.019850914131963493
unif,knn,X,-0.046407605857258116
unif,knn,X^2,-0.08246734053447136
unif,ice_rf,X,0.027964378847775473
unif,ice_rf,X^2,-0.015829816498652116
unif,mice_rf,X,0.0281032945812012
unif,mice_rf,X^2,-0.015649394648077797
unif,knn,X,0.06675546572106339
unif,knn,X^2,0.10043340830069192
unif,ice_rf,X,0.035231753325962734
unif,ice_rf,X^2,-0.01955312495062711
unif,mice_rf,X,0.03538805654586463
unif,mice_rf,X^2,-0.019289792608660705
unif,knn,X,0.0011897202462765044
unif,knn,X^2,-0.027649650477746146
unif,ice_rf,X,0.03232592950208413
unif,ice_rf,X^2,-0.011079701539104314
unif,mice_rf,X,0.03235828013474107
unif,mice_rf,X^2,-0.011032248415858259
unif,knn,X,-0.08941469182089268
unif,knn,X^2,-0.12001006329686326
unif,ice_rf,X,0.01018269875243627
unif,ice_rf,X^2,-0.035519083452471456
unif,mice_rf,X,0.010074340691243577
unif,mice_rf,X^2,-0.035697547425979415
unif,knn,X,-0.05672603037835677
unif,knn,X^2,-0.11178194660645424
unif,ice_rf,X,0.04913897388258426
unif,ice_rf,X^2,0.011690714083785636
unif,mice_rf,X,0.049289438934105645
unif,mice_rf,X^2,0.0120022435580458
unif,knn,X,0.005842734664059046
unif,knn,X^2,-0.002710103306887479
unif,ice_rf,X,0.027404936006601766
unif,ice_rf,X^2,-0.02592510775433765
unif,mice_rf,X,0.027432148562437808
unif,mice_rf,X^2,-0.02590315968786494
unif,knn,X,-0.009401080356825187
unif,knn,X^2,-0.008908681483347891
unif,ice_rf,X,0.03239452778178409
unif,ice_rf,X^2,-0.007478753961979834
unif,mice_rf,X,0.03218631789300552
unif,mice_rf,X^2,-0.007857485685114796
unif,knn,X,-0.025822758763312414
unif,knn,X^2,-0.038230757012007954
unif,ice_rf,X,0.03166576337575622
unif,ice_rf,X^2,-0.009300267464335543
unif,mice_rf,X,0.03169633141370731
unif,mice_rf,X^2,-0.009305936550868976
unif,knn,X,-0.002682632857193168
unif,knn,X^2,-0.0048975609156336475
unif,ice_rf,X,0.026980787101440473
unif,ice_rf,X^2,-0.028264761092043678
unif,mice_rf,X,0.027039580545924924
unif,mice_rf,X^2,-0.028046438514480077
unif,knn,X,0.03663421555920032
unif,knn,X^2,0.031638873690312375
unif,ice_rf,X,0.04857211466019162
unif,ice_rf,X^2,0.014793354719953244
unif,mice_rf,X,0.048650905015668044
unif,mice_rf,X^2,0.014971962692230001
unif,knn,X,-0.00570884611197453
unif,knn,X^2,-0.003489285424713273
unif,ice_rf,X,0.03272170345752912
unif,ice_rf,X^2,-0.012989478923627673
unif,mice_rf,X,0.032680595827398795
unif,mice_rf,X^2,-0.013000523380068518
unif,knn,X,0.038159519903655736
unif,knn,X^2,0.060045736621711754
unif,ice_rf,X,0.03745460726785965
unif,ice_rf,X^2,0.0019371152257341429
unif,mice_rf,X,0.03756486576791884
unif,mice_rf,X^2,0.0020538503375291395
unif,knn,X,0.014302891239236448
unif,knn,X^2,0.022698741848714565
unif,ice_rf,X,0.04509955926483267
unif,ice_rf,X^2,0.012887926991071552
unif,mice_rf,X,0.045042961435060036
unif,mice_rf,X^2,0.012796909803661771
unif,knn,X,0.0420371041773544
unif,knn,X^2,0.08252186394668559
unif,ice_rf,X,0.034630063823393176
unif,ice_rf,X^2,-0.015082667887772794
unif,mice_rf,X,0.034686518853283
unif,mice_rf,X^2,-0.01498480517979206
unif,knn,X,-0.09837849248236585
unif,knn,X^2,-0.15629360782896695
unif,ice_rf,X,0.031551120996311965
unif,ice_rf,X^2,-0.018314849312779713
unif,mice_rf,X,0.03156920694607335
unif,mice_rf,X^2,-0.0183162127825911
unif,knn,X,-0.069884892048659
unif,knn,X^2,-0.11939345447915828
unif,ice_rf,X,0.03834662117161658
unif,ice_rf,X^2,-0.0015351428638653575
unif,mice_rf,X,0.03836406970329431
unif,mice_rf,X^2,-0.0014904574122578396
unif,knn,X,0.004721484260166164
unif,knn,X^2,0.004159530594069372
unif,ice_rf,X,0.037084345555249865
unif,ice_rf,X^2,0.005495914765519805
unif,mice_rf,X,0.0370264522905186
unif,mice_rf,X^2,0.0053616699637770715
unif,knn,X,0.06018257788574899
unif,knn,X^2,0.09137426089428557
unif,ice_rf,X,0.033419420319364734
unif,ice_rf,X^2,-0.006527927766073471
unif,mice_rf,X,0.03334384994097639
unif,mice_rf,X^2,-0.006637170313892216
unif,knn,X,-0.02156832744565651
unif,knn,X^2,-0.04673856762558426
unif,ice_rf,X,0.045278741254248356
unif,ice_rf,X^2,0.004682417847301945
unif,mice_rf,X,0.045284292433260154
unif,mice_rf,X^2,0.004727075823382165
unif,knn,X,-0.07451007851733193
unif,knn,X^2,-0.1196623136499051
unif,ice_rf,X,0.048851287808929555
unif,ice_rf,X^2,0.027379224630414978
unif,mice_rf,X,0.04885305798369588
unif,mice_rf,X^2,0.027385334421230922
unif,knn,X,0.07035683867609777
unif,knn,X^2,0.10668076862873388
unif,ice_rf,X,0.043629803904961184
unif,ice_rf,X^2,0.010108417438542405
unif,mice_rf,X,0.04356564944799168
unif,mice_rf,X^2,0.009976659107420183
unif,knn,X,0.02254767156623383
unif,knn,X^2,0.03102836956845101
unif,ice_rf,X,0.029021151615323815
unif,ice_rf,X^2,-0.007383735927620982
unif,mice_rf,X,0.0289467663712919
unif,mice_rf,X^2,-0.007458594776892369
unif,knn,X,-0.0036239207750583535
unif,knn,X^2,0.016479479548721754
unif,ice_rf,X,0.0456364541280323
unif,ice_rf,X^2,0.005940634732230832
unif,mice_rf,X,0.04573466880898902
unif,mice_rf,X^2,0.006127003905305628
unif,knn,X,-0.0435254612964866
unif,knn,X^2,-0.07422006504860668
unif,ice_rf,X,0.031827962886897154
unif,ice_rf,X^2,-0.0075217493120853796
unif,mice_rf,X,0.03177686546866787
unif,mice_rf,X^2,-0.00762331335263744
unif,knn,X,-0.04881968561806449
unif,knn,X^2,-0.07742430320573401
unif,ice_rf,X,0.01831744932301138
unif,ice_rf,X^2,-0.031870831639442376
unif,mice_rf,X,0.018171851090784674
unif,mice_rf,X^2,-0.032108042209197496
unif,knn,X,-0.02808981416936729
unif,knn,X^2,-0.05584005511321943
unif,ice_rf,X,0.036426675057723346
unif,ice_rf,X^2,-0.0004215874308630685
unif,mice_rf,X,0.03643139622266567
unif,mice_rf,X^2,-0.0003551776081766045
unif,knn,X,-0.015240852044273723
unif,knn,X^2,-0.055514022235925053
unif,ice_rf,X,0.030895745874750302
unif,ice_rf,X^2,-0.007852161385675571
unif,mice_rf,X,0.030847006802099397
unif,mice_rf,X^2,-0.007962858852698762
unif,knn,X,0.004440485382026571
unif,knn,X^2,0.02815462324325413
unif,ice_rf,X,0.04072667074733882
unif,ice_rf,X^2,-0.005624681473847981
unif,mice_rf,X,0.04074466877753102
unif,mice_rf,X^2,-0.0056156340678604755
unif,knn,X,0.04228575531049272
unif,knn,X^2,0.06637356710122688
unif,ice_rf,X,0.027583847889283808
unif,ice_rf,X^2,-0.015598946746914089
unif,mice_rf,X,0.027784719862077534
unif,mice_rf,X^2,-0.015194075545464925
unif,knn,X,0.004260717711635609
unif,knn,X^2,-0.014523053174388623
unif,ice_rf,X,0.03698272035129624
unif,ice_rf,X^2,-0.0016415744532775056
unif,mice_rf,X,0.03703993908183856
unif,mice_rf,X^2,-0.0015267052619850618
unif,knn,X,0.026392274756707135
unif,knn,X^2,0.036008790251226275
unif,ice_rf,X,0.05142012396757756
unif,ice_rf,X^2,0.01605590285730929
unif,mice_rf,X,0.05142987939831478
unif,mice_rf,X^2,0.016082822761553928
unif,knn,X,0.02185272054559184
unif,knn,X^2,0.021471378909260874
unif,ice_rf,X,0.03475670568774447
unif,ice_rf,X^2,-0.007805505831672166
unif,mice_rf,X,0.034726486898021935
unif,mice_rf,X^2,-0.007847907279447175
unif,knn,X,0.03392140183153969
unif,knn,X^2,0.03693437945389366
unif,ice_rf,X,0.03531145636566424
unif,ice_rf,X^2,-0.004182208534951437
unif,mice_rf,X,0.03525000003441736
unif,mice_rf,X^2,-0.004309397878756727
unif,knn,X,0.02456019098010853
unif,knn,X^2,0.06712064927705907
unif,ice_rf,X,0.011994213633191864
unif,ice_rf,X^2,-0.03487306152671055
unif,mice_rf,X,0.011990833276556367
unif,mice_rf,X^2,-0.03487200784276667
unif,knn,X,0.05875664336655473
unif,knn,X^2,0.08774579867345578
unif,ice_rf,X,0.029179360874069804
unif,ice_rf,X^2,-0.011556945654031092
unif,mice_rf,X,0.029167273139524053
unif,mice_rf,X^2,-0.011545765701565625
unif,knn,X,-0.037024614144028245
unif,knn,X^2,-0.06562430444609302
unif,ice_rf,X,0.04715805537160889
unif,ice_rf,X^2,0.018063568889508108
unif,mice_rf,X,0.04724214097518242
unif,mice_rf,X^2,0.018245819876528735
unif,knn,X,0.07514606613362385
unif,knn,X^2,0.1301658049589236
unif,ice_rf,X,0.0330005553992081
unif,ice_rf,X^2,-0.005592605759381364
unif,mice_rf,X,0.033071551859848336
unif,mice_rf,X^2,-0.00546143445907854
unif,knn,X,-0.03178180668322772
unif,knn,X^2,-0.08146182092522847
unif,ice_rf,X,0.03812049044340604
unif,ice_rf,X^2,0.004838614533621
unif,mice_rf,X,0.03811425594319218
unif,mice_rf,X^2,0.004855189951704197
unif,knn,X,0.004304155688991784
unif,knn,X^2,-0.01683640281224752
unif,ice_rf,X,0.040490965810854984
unif,ice_rf,X^2,3.555285303535882e-05
unif,mice_rf,X,0.04055850999940103
unif,mice_rf,X^2,0.00019689011914425514
unif,knn,X,0.030142602294775278
unif,knn,X^2,0.038352792408160585
unif,ice_rf,X,0.04407918395671717
unif,ice_rf,X^2,0.007830130753587516
unif,mice_rf,X,0.044183804647203395
unif,mice_rf,X^2,0.007997538538609295
unif,knn,X,0.05936947028332673
unif,knn,X^2,0.08576697033642611
unif,ice_rf,X,0.049045983994924436
unif,ice_rf,X^2,0.019028320915408514
unif,mice_rf,X,0.04915120698944353
unif,mice_rf,X^2,0.01927230742970032
unif,knn,X,-0.035140434499816076
unif,knn,X^2,-0.08785957925006393
unif,ice_rf,X,0.030320769423862748
unif,ice_rf,X^2,-0.011292293967784306
unif,mice_rf,X,0.030326482159275248
unif,mice_rf,X^2,-0.011285053123329947
unif,knn,X,-0.03491650698801263
unif,knn,X^2,-0.08624328392006986
unif,ice_rf,X,0.05123809152033698
unif,ice_rf,X^2,0.01773588888931843
unif,mice_rf,X,0.05111756373748633
unif,mice_rf,X^2,0.017516095882968985
unif,knn,X,-0.02448158840465553
unif,knn,X^2,-0.039144188378862466
unif,ice_rf,X,0.02370431358782743
unif,ice_rf,X^2,-0.016165977524087882
unif,mice_rf,X,0.02370016198373115
unif,mice_rf,X^2,-0.016150055340256597
unif,knn,X,0.024720187126424653
unif,knn,X^2,0.023102434606360633
unif,ice_rf,X,0.03260274675094266
unif,ice_rf,X^2,-0.018417778061652568
unif,mice_rf,X,0.032491726369236584
unif,mice_rf,X^2,-0.018687978514550396
unif,knn,X,0.051587098830105926
unif,knn,X^2,0.06313713697949397
unif,ice_rf,X,0.02968941106865719
unif,ice_rf,X^2,-0.009466919286277298
unif,mice_rf,X,0.029720918839550192
unif,mice_rf,X^2,-0.009367182406156305
unif,knn,X,0.04919309638263347
unif,knn,X^2,0.10439973182704398
unif,ice_rf,X,0.045516992270927314
unif,ice_rf,X^2,0.011155418414571905
unif,mice_rf,X,0.045562542376879955
unif,mice_rf,X^2,0.011271121910872761
unif,knn,X,-0.007068747779287565
unif,knn,X^2,-0.008564395926399682
unif,ice_rf,X,0.023796962079932538
unif,ice_rf,X^2,-0.0187096430377911
unif,mice_rf,X,0.023789951423772937
unif,mice_rf,X^2,-0.0186844499185993
unif,knn,X,0.028038010684309222
unif,knn,X^2,0.036773416115257085
unif,ice_rf,X,0.043863291668014615
unif,ice_rf,X^2,0.006221049219925501
unif,mice_rf,X,0.044240114898955074
unif,mice_rf,X^2,0.006928309105944219
unif,knn,X,0.10115109458794391
unif,knn,X^2,0.14745046965505515
unif,ice_rf,X,0.05067039244220051
unif,ice_rf,X^2,0.02044907834504861
unif,mice_rf,X,0.050641900522338634
unif,mice_rf,X^2,0.02041375613507057
unif,knn,X,-0.01505297792002025
unif,knn,X^2,0.01678790601941471
unif,ice_rf,X,0.03958546249417183
unif,ice_rf,X^2,-0.004958167567571059
unif,mice_rf,X,0.03962716144454714
unif,mice_rf,X^2,-0.004916637926001277
unif,knn,X,-0.003209944374300555
unif,knn,X^2,-0.015110241749175968
unif,ice_rf,X,0.043424519496911396
unif,ice_rf,X^2,0.0012997793061275686
unif,mice_rf,X,0.04346195038777645
unif,mice_rf,X^2,0.0013449168196368877
unif,knn,X,0.03834744111094501
unif,knn,X^2,0.07214677900401312
unif,ice_rf,X,0.04562201374278696
unif,ice_rf,X^2,0.01944116064356427
unif,mice_rf,X,0.045609625364466444
unif,mice_rf,X^2,0.01942753146977183
unif,knn,X,0.056919862264168675
unif,knn,X^2,0.09935750306198354
unif,ice_rf,X,0.013795923785004272
unif,ice_rf,X^2,-0.04561220572937563
unif,mice_rf,X,0.013912356358455336
unif,mice_rf,X^2,-0.04540752833823536
unif,knn,X,0.00914804254191992
unif,knn,X^2,0.03317576418125001
unif,ice_rf,X,0.06375054810908165
unif,ice_rf,X^2,0.036922953817109416
unif,mice_rf,X,0.06388668688471788
unif,mice_rf,X^2,0.0371454069078172
unif,knn,X,0.0435076524914666
unif,knn,X^2,0.07293546956058528
unif,ice_rf,X,0.026306856035875903
unif,ice_rf,X^2,-0.016089701245867505
unif,mice_rf,X,0.02627792305444787
unif,mice_rf,X^2,-0.01606317700479787
unif,knn,X,0.026814672906716464
unif,knn,X^2,0.06468096188648054
unif,ice_rf,X,0.0217888969990645
unif,ice_rf,X^2,-0.0180247981105226
unif,mice_rf,X,0.021789327139400072
unif,mice_rf,X^2,-0.018003665320822315
unif,knn,X,-0.003304927545185077
unif,knn,X^2,-0.010726253487403636
unif,ice_rf,X,0.0407768260769894
unif,ice_rf,X^2,0.005320569674888587
unif,mice_rf,X,0.04076650462259401
unif,mice_rf,X^2,0.00536054247415696
unif,knn,X,0.010013330754059524
unif,knn,X^2,-0.011280181369770825
unif,ice_rf,X,0.03626348261011514
unif,ice_rf,X^2,-0.0040524571854974045
unif,mice_rf,X,0.03628507739230025
unif,mice_rf,X^2,-0.004017520968086052
unif,knn,X,0.02840630824503676
unif,knn,X^2,0.01982107141431988
unif,ice_rf,X,0.049744992796615595
unif,ice_rf,X^2,0.021181905486423735
unif,mice_rf,X,0.049674521940870964
unif,mice_rf,X^2,0.021072426502811936
unif,knn,X,0.007265192165578194
unif,knn,X^2,0.03140223535253228
unif,ice_rf,X,0.04108084988528349
unif,ice_rf,X^2,0.00242160328804486
unif,mice_rf,X,0.04093473473024978
unif,mice_rf,X^2,0.002176159039964265
unif,knn,X,0.009435785087316129
unif,knn,X^2,0.02589954979675868
unif,ice_rf,X,0.04297575986864066
unif,ice_rf,X^2,0.005349589284294742
unif,mice_rf,X,0.04311260649647042
unif,mice_rf,X^2,0.005566709129395608
unif,knn,X,0.043217053688093365
unif,knn,X^2,0.072507977171691
unif,ice_rf,X,0.0375929016543286
unif,ice_rf,X^2,-0.004091592268258171
unif,mice_rf,X,0.03765274226845183
unif,mice_rf,X^2,-0.0039322369491959774
unif,knn,X,0.06160680463239698
unif,knn,X^2,0.1225745300417087
unif,ice_rf,X,0.020540623118082246
unif,ice_rf,X^2,-0.020297604851838624
unif,mice_rf,X,0.020730380918883018
unif,mice_rf,X^2,-0.01994582371622977
unif,knn,X,0.02980942589442437
unif,knn,X^2,0.022828357726657922
unif,ice_rf,X,0.035605816249653977
unif,ice_rf,X^2,-0.0024067406262983093
unif,mice_rf,X,0.03564170382260512
unif,mice_rf,X^2,-0.002393025894514733
unif,knn,X,-0.020591946048324705
unif,knn,X^2,-0.03623247123566942
unif,ice_rf,X,0.04273880540046626
unif,ice_rf,X^2,0.0044827071893882575
unif,mice_rf,X,0.04282381161203652
unif,mice_rf,X^2,0.0046435057689275805
unif,knn,X,-0.07437588091704117
unif,knn,X^2,-0.08131108183656377
unif,ice_rf,X,0.03769539741616268
unif,ice_rf,X^2,-0.005931489037908855
unif,mice_rf,X,0.0377172825397567
unif,mice_rf,X^2,-0.005917645185805842
unif,knn,X,-0.08723958788317931
unif,knn,X^2,-0.11173514905809112
unif,ice_rf,X,0.03169583578810142
unif,ice_rf,X^2,-0.010283944647164978
unif,mice_rf,X,0.03165724368809464
unif,mice_rf,X^2,-0.01031235276573872
unif,knn,X,-0.045432174462113895
unif,knn,X^2,-0.03745844847845792
unif,ice_rf,X,0.02239603840218951
unif,ice_rf,X^2,-0.029480144021913013
unif,mice_rf,X,0.02245332634033148
unif,mice_rf,X^2,-0.02938989276053261
unif,knn,X,0.022577821305882262
unif,knn,X^2,0.03980539948013084
unif,ice_rf,X,0.041783630678911
unif,ice_rf,X^2,0.000716278171208895
unif,mice_rf,X,0.04172271332010058
unif,mice_rf,X^2,0.000649127054566101
unif,knn,X,-0.013831686209981653
unif,knn,X^2,-0.04394282274484784
unif,ice_rf,X,0.0329195248142935
unif,ice_rf,X^2,-0.004629112094279186
unif,mice_rf,X,0.03294749290206078
unif,mice_rf,X^2,-0.004553643732802537
unif,knn,X,-0.030001443700637176
unif,knn,X^2,-0.03989120299532589
unif,ice_rf,X,0.0402585184692128
unif,ice_rf,X^2,8.267917679671832e-05
unif,mice_rf,X,0.04018503335772006
unif,mice_rf,X^2,-7.105801739881734e-05
unif,knn,X,-0.008262091976328545
unif,knn,X^2,-0.016153933567329637
unif,ice_rf,X,0.02456595965913788
unif,ice_rf,X^2,-0.017096441680486185
unif,mice_rf,X,0.024492247218630192
unif,mice_rf,X^2,-0.01721861040321282
unif,knn,X,-0.03871109465327227
unif,knn,X^2,-0.06783134840207528
unif,ice_rf,X,0.03787033258388961
unif,ice_rf,X^2,-0.007840381682094555
unif,mice_rf,X,0.038098320889821125
unif,mice_rf,X^2,-0.00746072347828286
unif,knn,X,0.04490595128124908
unif,knn,X^2,0.056930792985996126
unif,ice_rf,X,0.037615879442185696
unif,ice_rf,X^2,-0.0013888012083195234
unif,mice_rf,X,0.037620397892987434
unif,mice_rf,X^2,-0.0013840627297183605
unif,knn,X,0.030648750980315498
unif,knn,X^2,0.0050490679169870045
unif,ice_rf,X,0.03218747456777571
unif,ice_rf,X^2,-0.013400885862978495
unif,mice_rf,X,0.032157310431435215
unif,mice_rf,X^2,-0.013462997948518907
unif,knn,X,-0.029408172801025922
unif,knn,X^2,-0.0644804683141379
unif,ice_rf,X,0.036404160130986796
unif,ice_rf,X^2,-0.003434895567053564
unif,mice_rf,X,0.036470283152540306
unif,mice_rf,X^2,-0.003319972463861953
unif,knn,X,-0.019624847696440684
unif,knn,X^2,-0.018228608307093386
unif,ice_rf,X,0.056254360597559394
unif,ice_rf,X^2,0.0231577592964316
unif,mice_rf,X,0.056290601309099575
unif,mice_rf,X^2,0.02321295906506826
unif,knn,X,0.05420345967015283
unif,knn,X^2,0.06925831273777905
unif,ice_rf,X,0.03748760916722094
unif,ice_rf,X^2,-0.004572939466654713
unif,mice_rf,X,0.03752103263488138
unif,mice_rf,X^2,-0.004531347879417225
unif,knn,X,-0.024249898055617725
unif,knn,X^2,-0.0373361006935804
unif,ice_rf,X,0.05102580868779172
unif,ice_rf,X^2,0.01627495906901877
unif,mice_rf,X,0.051053238857230454
unif,mice_rf,X^2,0.01629640327765758
unif,knn,X,0.06104862063895755
unif,knn,X^2,0.07337303033347498
unif,ice_rf,X,0.036020782812001606
unif,ice_rf,X^2,-0.0025818997869878624
unif,mice_rf,X,0.036153442967085114
unif,mice_rf,X^2,-0.002336708631287432
unif,knn,X,-0.026692340489736566
unif,knn,X^2,-0.06413297760351666
unif,ice_rf,X,0.024449439592607813
unif,ice_rf,X^2,-0.027758427396573748
unif,mice_rf,X,0.024418819496280886
unif,mice_rf,X^2,-0.02780735632885123
unif,knn,X,0.018905024806036952
unif,knn,X^2,0.02933511916335707
unif,ice_rf,X,0.04690790479805895
unif,ice_rf,X^2,0.016731274575252142
unif,mice_rf,X,0.047056875269976484
unif,mice_rf,X^2,0.016953963078498946
unif,knn,X,0.07658442955480171
unif,knn,X^2,0.13348154532925194
unif,ice_rf,X,0.041459352769825486
unif,ice_rf,X^2,-0.00658896855071367
unif,mice_rf,X,0.0411323375153021
unif,mice_rf,X^2,-0.007077175651570067
unif,knn,X,-0.021328972601849627
unif,knn,X^2,-0.028496777716956245
unif,ice_rf,X,0.024082873518382453
unif,ice_rf,X^2,-0.023000589470396515
unif,mice_rf,X,0.024142952060253853
unif,mice_rf,X^2,-0.02287190102070613
unif,knn,X,-0.0014686731233469752
unif,knn,X^2,-0.01308837261626683
unif,ice_rf,X,0.015776236300413693
unif,ice_rf,X^2,-0.036219456326840094
unif,mice_rf,X,0.01581112911046989
unif,mice_rf,X^2,-0.03611153174665105
unif,knn,X,-0.004248725596834091
unif,knn,X^2,-0.016490195976596955
lognorm1,ice_rf,X,0.04090178488710228
lognorm1,ice_rf,X^2,0.015777650476187066
lognorm1,mice_rf,X,0.04099821467952758
lognorm1,mice_rf,X^2,0.016017270207900447
lognorm1,knn,X,0.039270045156382105
lognorm1,knn,X^2,0.04311593153653104
lognorm1,ice_rf,X,0.0344976886850592
lognorm1,ice_rf,X^2,-0.0005346434645630005
lognorm1,mice_rf,X,0.03450174740457257
lognorm1,mice_rf,X^2,-0.0005635790515645667
lognorm1,knn,X,-0.039755040534112385
lognorm1,knn,X^2,-0.10092224875614375
lognorm1,ice_rf,X,0.023920094957344373
lognorm1,ice_rf,X^2,-0.021137638741095754
lognorm1,mice_rf,X,0.023922143330827872
lognorm1,mice_rf,X^2,-0.021124140598491548
lognorm1,knn,X,0.048530083128617285
lognorm1,knn,X^2,0.10683597630751174
lognorm1,ice_rf,X,0.03680077149389693
lognorm1,ice_rf,X^2,0.018032439446411308
lognorm1,mice_rf,X,0.036806768961572756
lognorm1,mice_rf,X^2,0.01803820349595675
lognorm1,knn,X,0.023101825948683707
lognorm1,knn,X^2,0.02315940517835946
lognorm1,ice_rf,X,0.028857114240397053
lognorm1,ice_rf,X^2,-0.003450155832896984
lognorm1,mice_rf,X,0.02886128399230925
lognorm1,mice_rf,X^2,-0.003440529216282795
lognorm1,knn,X,-0.003775171639061825
lognorm1,knn,X^2,-0.03865715988197049
lognorm1,ice_rf,X,0.033533843326014834
lognorm1,ice_rf,X^2,-0.0010391337963241432
lognorm1,mice_rf,X,0.03342028783864226
lognorm1,mice_rf,X^2,-0.0012040980616556674
lognorm1,knn,X,0.032677754391644775
lognorm1,knn,X^2,0.025855408554034565
lognorm1,ice_rf,X,0.03586573414509808
lognorm1,ice_rf,X^2,0.0026011492070974196
lognorm1,mice_rf,X,0.03591485994745658
lognorm1,mice_rf,X^2,0.0026916433674279983
lognorm1,knn,X,0.03497874365610576
lognorm1,knn,X^2,0.05600508396014181
lognorm1,ice_rf,X,0.013460471528538909
lognorm1,ice_rf,X^2,-0.04887781453222373
lognorm1,mice_rf,X,0.01345625669495032
lognorm1,mice_rf,X^2,-0.04881920535151574
lognorm1,knn,X,0.0017024453210632284
lognorm1,knn,X^2,-0.058539343420577206
lognorm1,ice_rf,X,0.022319580411765294
lognorm1,ice_rf,X^2,-0.025622363416176075
lognorm1,mice_rf,X,0.02232717047099997
lognorm1,mice_rf,X^2,-0.025601974647749492
lognorm1,knn,X,0.04821387669218069
lognorm1,knn,X^2,0.06936860026551428
lognorm1,ice_rf,X,0.04904409131201115
lognorm1,ice_rf,X^2,0.03217566730579202
lognorm1,mice_rf,X,0.049084283997556044
lognorm1,mice_rf,X^2,0.03223408012516438
lognorm1,knn,X,-0.01424370174115841
lognorm1,knn,X^2,-0.03775217648502682
lognorm1,ice_rf,X,0.026153358622676093
lognorm1,ice_rf,X^2,-0.010193778800336006
lognorm1,mice_rf,X,0.026149439175242817
