dist,estimator,col,rel_bias
norm_mix1,mice_rf,XZ,0.00027599718219617486
norm_mix1,mice_br,X,0.9481391414098312
norm_mix1,mice_br,XZ,-0.2379864479680116
norm_mix1,mice_rf,X,-0.020224905236270296
norm_mix1,mice_rf,XZ,-0.016278999255879723
norm_mix1,mice_br,X,0.974990170757936
norm_mix1,mice_br,XZ,-0.24475189915019002
norm_mix1,mice_rf,X,-0.009905933602964434
norm_mix1,mice_rf,XZ,-0.01496391141997755
norm_mix1,mice_br,X,1.0659477262411388
norm_mix1,mice_br,XZ,-0.25942954990962896
norm_mix1,mice_rf,X,-0.003909127285500746
norm_mix1,mice_rf,XZ,-0.011707026946363719
norm_mix1,mice_br,X,1.0376114720885101
norm_mix1,mice_br,XZ,-0.27197359332011406
norm_mix1,mice_rf,X,-0.00847302085917756
norm_mix1,mice_rf,XZ,-0.008409908832230917
norm_mix1,mice_br,X,0.9233684077266624
norm_mix1,mice_br,XZ,-0.22762595042428724
norm_mix1,mice_rf,X,-0.009684745973589926
norm_mix1,mice_rf,XZ,-0.018364976853770143
norm_mix1,mice_br,X,1.1412631339421373
norm_mix1,mice_br,XZ,-0.278460070711429
norm_mix1,mice_rf,X,-0.017787278055726552
norm_mix1,mice_rf,XZ,-0.00623093523540319
norm_mix1,mice_br,X,1.1284106255292374
norm_mix1,mice_br,XZ,-0.28034881079581553
norm_mix1,mice_rf,X,-0.01719107945095777
norm_mix1,mice_rf,XZ,-0.019984757833338307
norm_mix1,mice_br,X,1.1060903433422609
norm_mix1,mice_br,XZ,-0.27842009799511847
norm_mix1,mice_rf,X,-0.01692846916064461
norm_mix1,mice_rf,XZ,-0.015914858721286285
norm_mix1,mice_br,X,0.9753859237616067
norm_mix1,mice_br,XZ,-0.24478500748612386
norm_mix1,mice_rf,X,-0.021560851785631607
norm_mix1,mice_rf,XZ,-0.011432187560307172
norm_mix1,mice_br,X,1.0612109737958297
norm_mix1,mice_br,XZ,-0.263016914584555
norm_mix1,mice_rf,X,-0.010735074485697105
norm_mix1,mice_rf,XZ,-0.003784058086330866
norm_mix1,mice_br,X,1.0513484082486633
norm_mix1,mice_br,XZ,-0.24992515256025838
norm_mix1,mice_rf,X,-0.016129609738739892
norm_mix1,mice_rf,XZ,-0.009770480400486559
norm_mix1,mice_br,X,1.0158481377312647
norm_mix1,mice_br,XZ,-0.25991434012866843
norm_mix1,mice_rf,X,-0.016771581285702886
norm_mix1,mice_rf,XZ,-0.019470819203137757
norm_mix1,mice_br,X,0.9704328482980127
norm_mix1,mice_br,XZ,-0.2393890839915268
norm_mix1,mice_rf,X,-0.009333885362511563
norm_mix1,mice_rf,XZ,-0.003121748205767272
norm_mix1,mice_br,X,1.0445798603803813
norm_mix1,mice_br,XZ,-0.2518375743071146
norm_mix1,mice_rf,X,-0.010199865851100776
norm_mix1,mice_rf,XZ,0.0011857224944227251
norm_mix1,mice_br,X,1.1212687341625118
norm_mix1,mice_br,XZ,-0.27951490904873466
norm_mix1,mice_rf,X,-0.009158003522503289
norm_mix1,mice_rf,XZ,-0.0067462508825292256
norm_mix1,mice_br,X,1.0432726554556253
norm_mix1,mice_br,XZ,-0.2534972044524729
norm_mix1,mice_rf,X,-0.01270226626116222
norm_mix1,mice_rf,XZ,-0.011435526896801607
norm_mix1,mice_br,X,0.8119893343861204
norm_mix1,mice_br,XZ,-0.207044485768055
norm_mix1,mice_rf,X,-0.019036821494667566
norm_mix1,mice_rf,XZ,-0.010109725235897815
norm_mix1,mice_br,X,1.1408628842407955
norm_mix1,mice_br,XZ,-0.2873419507657705
norm_mix1,mice_rf,X,-0.003671889636883474
norm_mix1,mice_rf,XZ,-0.017983790135821964
norm_mix1,mice_br,X,0.9780780994778202
norm_mix1,mice_br,XZ,-0.25023925874691066
norm_mix1,mice_rf,X,-0.007603065686428656
norm_mix1,mice_rf,XZ,-0.0025990772863043743
norm_mix1,mice_br,X,1.1400739658888464
norm_mix1,mice_br,XZ,-0.28991525626431014
norm_mix1,mice_rf,X,-0.01574355972973951
norm_mix1,mice_rf,XZ,-0.01239538959990727
norm_mix1,mice_br,X,1.0151393491766556
norm_mix1,mice_br,XZ,-0.2374028926387064
norm_mix1,mice_rf,X,-0.004398558269120834
norm_mix1,mice_rf,XZ,-0.006612902666329856
norm_mix1,mice_br,X,0.9742206038663044
norm_mix1,mice_br,XZ,-0.24588964599887997
norm_mix1,mice_rf,X,-0.011100719419538163
norm_mix1,mice_rf,XZ,0.0006987204242987488
norm_mix1,mice_br,X,1.001853779526261
norm_mix1,mice_br,XZ,-0.2516291076382299
norm_mix1,mice_rf,X,0.0012285148870818663
norm_mix1,mice_rf,XZ,0.0028256643073172327
norm_mix1,mice_br,X,0.7717400776802876
norm_mix1,mice_br,XZ,-0.20069202424101606
norm_mix1,mice_rf,X,-0.010370781289248177
norm_mix1,mice_rf,XZ,-0.00010378083769124746
norm_mix1,mice_br,X,0.9873079445708386
norm_mix1,mice_br,XZ,-0.25037291619368973
norm_mix1,mice_rf,X,0.0033221061884070036
norm_mix1,mice_rf,XZ,-0.005006974654191421
norm_mix1,mice_br,X,0.9623537353526219
norm_mix1,mice_br,XZ,-0.25661176705603983
norm_mix1,mice_rf,X,-0.012838679421470878
norm_mix1,mice_rf,XZ,-0.011353286094441306
norm_mix1,mice_br,X,0.9486759074390636
norm_mix1,mice_br,XZ,-0.2496289248215292
norm_mix1,mice_rf,X,-0.011966316625580009
norm_mix1,mice_rf,XZ,-0.02704448917101787
norm_mix1,mice_br,X,1.0929749815244514
norm_mix1,mice_br,XZ,-0.27368998950694634
norm_mix1,mice_rf,X,-0.005917703780171646
norm_mix1,mice_rf,XZ,-0.00940683437474521
norm_mix1,mice_br,X,0.9295196595191586
norm_mix1,mice_br,XZ,-0.23610773931146933
norm_mix1,mice_rf,X,-0.011350467235340611
norm_mix1,mice_rf,XZ,-0.016943514872333476
norm_mix1,mice_br,X,1.063741217637236
norm_mix1,mice_br,XZ,-0.26701898109492594
norm_mix1,mice_rf,X,-0.01272767579418388
norm_mix1,mice_rf,XZ,-0.012283761437696161
norm_mix1,mice_br,X,0.9854501372053921
norm_mix1,mice_br,XZ,-0.2499626165965565
norm_mix1,mice_rf,X,-0.013769375903809444
norm_mix1,mice_rf,XZ,-0.0053846301966028465
norm_mix1,mice_br,X,0.7900355287036218
norm_mix1,mice_br,XZ,-0.1971348958164716
norm_mix1,mice_rf,X,-0.014505423452707555
norm_mix1,mice_rf,XZ,-0.01215878122308467
norm_mix1,mice_br,X,1.0729105766004268
norm_mix1,mice_br,XZ,-0.2699742558528597
norm_mix1,mice_rf,X,-0.01233130405151106
norm_mix1,mice_rf,XZ,-0.005091353642383001
norm_mix1,mice_br,X,0.922949260471178
norm_mix1,mice_br,XZ,-0.23285024083028705
norm_mix1,mice_rf,X,-0.019624143472949607
norm_mix1,mice_rf,XZ,-0.01963675309602486
norm_mix1,mice_br,X,1.16608171324802
norm_mix1,mice_br,XZ,-0.29449399795651243
norm_mix1,mice_rf,X,-0.011571721839065074
norm_mix1,mice_rf,XZ,-0.004160181549777264
norm_mix1,mice_br,X,1.0341513060417684
norm_mix1,mice_br,XZ,-0.2615821648839225
norm_mix1,mice_rf,X,-0.015826751658602034
norm_mix1,mice_rf,XZ,-0.012473441986603717
norm_mix1,mice_br,X,1.113134146461979
norm_mix1,mice_br,XZ,-0.2820140895932104
norm_mix1,mice_rf,X,-0.019623013747287144
norm_mix1,mice_rf,XZ,-0.004170896433343008
norm_mix1,mice_br,X,0.9047317724244044
norm_mix1,mice_br,XZ,-0.22034061995313137
norm_mix1,mice_rf,X,-0.006099220925861792
norm_mix1,mice_rf,XZ,-0.003699319408374202
norm_mix1,mice_br,X,1.107477694432101
norm_mix1,mice_br,XZ,-0.28001162031453863
norm_mix1,mice_rf,X,-0.01022144881619802
norm_mix1,mice_rf,XZ,-0.012381399278750482
norm_mix1,mice_br,X,0.9708708266586497
norm_mix1,mice_br,XZ,-0.24428565384793866
norm_mix1,mice_rf,X,0.0021920581408114703
norm_mix1,mice_rf,XZ,-0.013743680341246178
norm_mix1,mice_br,X,0.9899491451662847
norm_mix1,mice_br,XZ,-0.250489179107952
norm_mix1,mice_rf,X,-0.009593904120418162
norm_mix1,mice_rf,XZ,-0.0088623031718571
norm_mix1,mice_br,X,0.9619526585787763
norm_mix1,mice_br,XZ,-0.2445665692100608
norm_mix1,mice_rf,X,-0.002440657629814269
norm_mix1,mice_rf,XZ,-0.014078996578285485
norm_mix1,mice_br,X,0.95837781680631
norm_mix1,mice_br,XZ,-0.23934702726560375
norm_mix1,mice_rf,X,-0.007766009816573383
norm_mix1,mice_rf,XZ,-0.005823751970949864
norm_mix1,mice_br,X,1.153519093264669
norm_mix1,mice_br,XZ,-0.274579281161451
norm_mix1,mice_rf,X,-0.019819467238762267
norm_mix1,mice_rf,XZ,-0.013931831805843675
norm_mix1,mice_br,X,1.0293843942030838
norm_mix1,mice_br,XZ,-0.2539748268180497
norm_mix1,mice_rf,X,0.0021837856278494883
norm_mix1,mice_rf,XZ,3.4786693691168935e-05
norm_mix1,mice_br,X,0.8712416728502448
norm_mix1,mice_br,XZ,-0.20846813520465945
norm_mix1,mice_rf,X,-0.008361008589128027
norm_mix1,mice_rf,XZ,-0.0036258059080244154
norm_mix1,mice_br,X,0.7890297054724089
norm_mix1,mice_br,XZ,-0.1994759220823581
norm_mix1,mice_rf,X,-0.008649799977739403
norm_mix1,mice_rf,XZ,-0.0036314477175537485
norm_mix1,mice_br,X,0.8036638160340577
norm_mix1,mice_br,XZ,-0.1980587168243163
norm_mix1,mice_rf,X,-0.006038730528637348
norm_mix1,mice_rf,XZ,-0.002400359739742841
norm_mix1,mice_br,X,0.8467882152479209
norm_mix1,mice_br,XZ,-0.20741975997543405
norm_mix1,mice_rf,X,-0.017670027038891423
norm_mix1,mice_rf,XZ,-0.0030545007598389295
norm_mix1,mice_br,X,1.0979994120775718
norm_mix1,mice_br,XZ,-0.2760351529850793
norm_mix1,mice_rf,X,-0.025801970032402477
norm_mix1,mice_rf,XZ,-0.021537013919459058
norm_mix1,mice_br,X,1.0668094328383693
norm_mix1,mice_br,XZ,-0.26658802050263153
norm_mix1,mice_rf,X,-0.015693041930526896
norm_mix1,mice_rf,XZ,-0.003991449563784721
norm_mix1,mice_br,X,0.9201018385603945
norm_mix1,mice_br,XZ,-0.2321733995471007
norm_mix1,mice_rf,X,-0.009851952524703389
norm_mix1,mice_rf,XZ,-0.006954441131993394
norm_mix1,mice_br,X,0.9442572550512276
norm_mix1,mice_br,XZ,-0.22751938767114155
norm_mix1,mice_rf,X,0.003184025241506072
norm_mix1,mice_rf,XZ,-0.010084113793558891
norm_mix1,mice_br,X,1.0263391943744948
norm_mix1,mice_br,XZ,-0.24924191388178274
norm_mix1,mice_rf,X,-0.014107676145459824
norm_mix1,mice_rf,XZ,-0.0004162300955625753
norm_mix1,mice_br,X,0.9908102330131483
norm_mix1,mice_br,XZ,-0.2470460707394413
norm_mix1,mice_rf,X,-0.029380033364199032
norm_mix1,mice_rf,XZ,-0.02401785800482037
norm_mix1,mice_br,X,1.188837629403619
norm_mix1,mice_br,XZ,-0.29030257874340404
norm_mix1,mice_rf,X,-0.010442181389626604
norm_mix1,mice_rf,XZ,-0.011274759698018166
norm_mix1,mice_br,X,0.9773040459443796
norm_mix1,mice_br,XZ,-0.26945482358792616
norm_mix1,mice_rf,X,-0.012980711986958271
norm_mix1,mice_rf,XZ,-0.017530091936359127
norm_mix1,mice_br,X,0.9611309724304082
norm_mix1,mice_br,XZ,-0.24868661317276164
norm_mix1,mice_rf,X,-0.003768348653977238
norm_mix1,mice_rf,XZ,-0.0006368278634542035
norm_mix1,mice_br,X,1.0095145226524003
norm_mix1,mice_br,XZ,-0.24892522383029891
norm_mix1,mice_rf,X,-0.0074671701017361425
norm_mix1,mice_rf,XZ,-0.010312900484111931
norm_mix1,mice_br,X,1.0299378504371726
norm_mix1,mice_br,XZ,-0.2627289605412695
norm_mix1,mice_rf,X,-0.001792938182346604
norm_mix1,mice_rf,XZ,-0.002083439817498145
norm_mix1,mice_br,X,0.9014985963951023
norm_mix1,mice_br,XZ,-0.22828364384546507
norm_mix1,mice_rf,X,-0.013453757419207624
norm_mix1,mice_rf,XZ,-0.006487580583792285
norm_mix1,mice_br,X,0.8176061239010333
norm_mix1,mice_br,XZ,-0.19893196517127254
norm_mix1,mice_rf,X,-0.013415834578574981
norm_mix1,mice_rf,XZ,-0.0025781776449744775
norm_mix1,mice_br,X,1.0100717667181587
norm_mix1,mice_br,XZ,-0.253238561854627
norm_mix1,mice_rf,X,-0.012590052315557432
norm_mix1,mice_rf,XZ,-0.008876972503934044
norm_mix1,mice_br,X,0.9482469590006883
norm_mix1,mice_br,XZ,-0.2459562338362924
norm_mix1,mice_rf,X,-0.0069932914025229165
norm_mix1,mice_rf,XZ,-0.00494897059432764
norm_mix1,mice_br,X,1.0674378151264134
norm_mix1,mice_br,XZ,-0.26904670348863713
norm_mix1,mice_rf,X,-0.0011677918283079514
norm_mix1,mice_rf,XZ,-0.010643185178241144
norm_mix1,mice_br,X,0.7265952494942025
norm_mix1,mice_br,XZ,-0.17938967344426893
norm_mix1,mice_rf,X,-0.01917335577243473
norm_mix1,mice_rf,XZ,-0.01687555630293025
norm_mix1,mice_br,X,1.092627636979246
norm_mix1,mice_br,XZ,-0.2658438659659329
norm_mix1,mice_rf,X,-0.011713468878003286
norm_mix1,mice_rf,XZ,-0.02184392687477521
norm_mix1,mice_br,X,1.2232121135686422
norm_mix1,mice_br,XZ,-0.2998847877271953
norm_mix1,mice_rf,X,-0.0015242192142506106
norm_mix1,mice_rf,XZ,-0.011034335505927473
norm_mix1,mice_br,X,0.753252815945425
norm_mix1,mice_br,XZ,-0.19159172243271383
norm_mix1,mice_rf,X,-0.013569226940047141
norm_mix1,mice_rf,XZ,-0.009896505979973491
norm_mix1,mice_br,X,1.1687010036604737
norm_mix1,mice_br,XZ,-0.29642538089704273
norm_mix1,mice_rf,X,-0.007643413638966479
norm_mix1,mice_rf,XZ,-0.007798232681092365
norm_mix1,mice_br,X,0.9163716819081742
norm_mix1,mice_br,XZ,-0.23079384595938923
norm_mix1,mice_rf,X,-0.01148493426599173
norm_mix1,mice_rf,XZ,-0.005235543425144318
norm_mix1,mice_br,X,0.9578873543000235
norm_mix1,mice_br,XZ,-0.2504272046854239
norm_mix1,mice_rf,X,-0.010636121546240718
norm_mix1,mice_rf,XZ,0.0011750189300832048
norm_mix1,mice_br,X,0.9887587242472862
norm_mix1,mice_br,XZ,-0.24364548981406087
norm_mix1,mice_rf,X,0.0005338163597692347
norm_mix1,mice_rf,XZ,-0.004816875127784392
norm_mix1,mice_br,X,1.1808868188297272
norm_mix1,mice_br,XZ,-0.28323261758031715
norm_mix1,mice_rf,X,0.005356386163120064
norm_mix1,mice_rf,XZ,-0.004461842911734126
norm_mix1,mice_br,X,0.8174897515922168
norm_mix1,mice_br,XZ,-0.2040207972445245
norm_mix1,mice_rf,X,-0.002397074944740951
norm_mix1,mice_rf,XZ,0.00029085250633098525
norm_mix1,mice_br,X,0.8625505472510746
norm_mix1,mice_br,XZ,-0.21396490867999707
norm_mix1,mice_rf,X,-0.010075761781055181
norm_mix1,mice_rf,XZ,-0.009091656898913003
norm_mix1,mice_br,X,0.9428962104117427
norm_mix1,mice_br,XZ,-0.23051466505658957
norm_mix1,mice_rf,X,-0.007587495961790758
norm_mix1,mice_rf,XZ,-0.010456991841479302
norm_mix1,mice_br,X,1.1197647921607694
norm_mix1,mice_br,XZ,-0.2715602948018443
norm_mix1,mice_rf,X,-0.022732693509630586
norm_mix1,mice_rf,XZ,-0.0006310246649666729
norm_mix1,mice_br,X,1.0209545568749614
norm_mix1,mice_br,XZ,-0.253822074378941
norm_mix1,mice_rf,X,-0.01449186631031274
norm_mix1,mice_rf,XZ,-0.02575317745206318
norm_mix1,mice_br,X,1.3479885756458883
norm_mix1,mice_br,XZ,-0.3444996941475841
norm_mix1,mice_rf,X,-0.006729247443895692
norm_mix1,mice_rf,XZ,-0.005442889519651994
norm_mix1,mice_br,X,1.0216534453986057
norm_mix1,mice_br,XZ,-0.2533628415093574
norm_mix1,mice_rf,X,-0.008116878568096064
norm_mix1,mice_rf,XZ,-0.0008973278574545551
norm_mix1,mice_br,X,0.88629625857778
norm_mix1,mice_br,XZ,-0.23181223266859308
norm_mix1,mice_rf,X,-0.009859301986416824
norm_mix1,mice_rf,XZ,-0.017818762357622808
norm_mix1,mice_br,X,0.9759941551653528
norm_mix1,mice_br,XZ,-0.24367021498540353
norm_mix1,mice_rf,X,-0.003727709192977824
norm_mix1,mice_rf,XZ,-0.018743225073224457
norm_mix1,mice_br,X,0.9442529325280802
norm_mix1,mice_br,XZ,-0.2501061816866166
norm_mix1,mice_rf,X,-0.0057400111513579155
norm_mix1,mice_rf,XZ,-0.0013803231321225518
norm_mix1,mice_br,X,1.010753094834432
norm_mix1,mice_br,XZ,-0.2633726335706533
norm_mix1,mice_rf,X,-0.019447433284788596
norm_mix1,mice_rf,XZ,-0.004939960892203277
norm_mix1,mice_br,X,0.993860711939867
norm_mix1,mice_br,XZ,-0.24200122967085635
norm_mix1,mice_rf,X,-0.01986423798067205
norm_mix1,mice_rf,XZ,-0.024502158306272337
norm_mix1,mice_br,X,1.2560927735848075
norm_mix1,mice_br,XZ,-0.3090505573350517
norm_mix1,mice_rf,X,-0.02398209310574817
norm_mix1,mice_rf,XZ,-0.02041963606980668
norm_mix1,mice_br,X,1.1025100847625713
norm_mix1,mice_br,XZ,-0.27830590604050953
norm_mix1,mice_rf,X,-0.01701785794639199
norm_mix1,mice_rf,XZ,-0.009387075198954986
norm_mix1,mice_br,X,1.0257132575023808
norm_mix1,mice_br,XZ,-0.25441389294505456
norm_mix1,mice_rf,X,-0.004223802891398787
norm_mix1,mice_rf,XZ,-0.010259771226147185
norm_mix1,mice_br,X,1.0669550275829076
norm_mix1,mice_br,XZ,-0.26967482590471525
norm_mix1,mice_rf,X,-0.00025478632283271185
norm_mix1,mice_rf,XZ,-0.001036977750313861
norm_mix1,mice_br,X,0.9350074306729752
norm_mix1,mice_br,XZ,-0.23626156957129996
norm_mix1,mice_rf,X,-0.01887902569823341
norm_mix1,mice_rf,XZ,-0.013690061245292262
norm_mix1,mice_br,X,0.9219932023072783
norm_mix1,mice_br,XZ,-0.22979156709710136
norm_mix2,mice_rf,X,-0.031293828875311624
norm_mix2,mice_rf,XZ,-0.041083867371973004
norm_mix2,mice_br,X,1.1987264101827915
norm_mix2,mice_br,XZ,-0.2853182832939758
norm_mix2,mice_rf,X,-0.009964129100876074
norm_mix2,mice_rf,XZ,-0.02026088046532415
norm_mix2,mice_br,X,1.1256167817767966
norm_mix2,mice_br,XZ,-0.27487059418528315
norm_mix2,mice_rf,X,-0.025031639967260322
norm_mix2,mice_rf,XZ,-0.026693412948003203
norm_mix2,mice_br,X,1.3588724466156656
norm_mix2,mice_br,XZ,-0.3313637622270327
norm_mix2,mice_rf,X,-0.03291299322989272
norm_mix2,mice_rf,XZ,-0.016049561553618363
norm_mix2,mice_br,X,1.18401920066845
norm_mix2,mice_br,XZ,-0.288582886099937
norm_mix2,mice_rf,X,-0.040492088537325555
norm_mix2,mice_rf,XZ,-0.03606538531188841
norm_mix2,mice_br,X,1.1264376277355455
norm_mix2,mice_br,XZ,-0.2842698705981609
norm_mix2,mice_rf,X,-0.01609995817721377
norm_mix2,mice_rf,XZ,-0.011362062177969312
norm_mix2,mice_br,X,1.3203354062929002
norm_mix2,mice_br,XZ,-0.3317762076962386
norm_mix2,mice_rf,X,-0.008849095544159802
norm_mix2,mice_rf,XZ,-0.005263091219766869
norm_mix2,mice_br,X,1.0276274322295347
norm_mix2,mice_br,XZ,-0.25949393858052117
norm_mix2,mice_rf,X,-0.019465477889258787
norm_mix2,mice_rf,XZ,-0.046693412457322836
norm_mix2,mice_br,X,1.4909545518304723
norm_mix2,mice_br,XZ,-0.35801381591339587
norm_mix2,mice_rf,X,-0.009773673942998218
norm_mix2,mice_rf,XZ,-0.017246771474940248
norm_mix2,mice_br,X,1.2142791339075552
norm_mix2,mice_br,XZ,-0.2969438629069784
norm_mix2,mice_rf,X,-0.007205140596482362
norm_mix2,mice_rf,XZ,0.0008072356046113782
norm_mix2,mice_br,X,1.0504925841408799
norm_mix2,mice_br,XZ,-0.26407963095660636
norm_mix2,mice_rf,X,-0.03550420693245315
norm_mix2,mice_rf,XZ,-0.025990208043116247
norm_mix2,mice_br,X,1.2721521087610501
norm_mix2,mice_br,XZ,-0.32994131106296587
norm_mix2,mice_rf,X,-0.015149529254765759
norm_mix2,mice_rf,XZ,-0.01552154103898451
norm_mix2,mice_br,X,0.9256210518467505
norm_mix2,mice_br,XZ,-0.24751090773083562
norm_mix2,mice_rf,X,-0.025588242350392254
norm_mix2,mice_rf,XZ,-0.021516975541902905
norm_mix2,mice_br,X,1.2635710306313412
norm_mix2,mice_br,XZ,-0.3137098867797483
norm_mix2,mice_rf,X,-0.03331271872627817
norm_mix2,mice_rf,XZ,-0.04087378122305918
norm_mix2,mice_br,X,1.2259225842084187
norm_mix2,mice_br,XZ,-0.3103175674057932
norm_mix2,mice_rf,X,-0.026220079770883364
norm_mix2,mice_rf,XZ,-0.03196267004670683
norm_mix2,mice_br,X,0.9843521806030027
norm_mix2,mice_br,XZ,-0.257430978897204
norm_mix2,mice_rf,X,-0.004435113467348817
norm_mix2,mice_rf,XZ,-0.013803669263476759
norm_mix2,mice_br,X,1.1328152683745407
norm_mix2,mice_br,XZ,-0.2931375938582572
norm_mix2,mice_rf,X,-0.02557249669397077
norm_mix2,mice_rf,XZ,0.0026306038436765267
norm_mix2,mice_br,X,1.0520910351074733
norm_mix2,mice_br,XZ,-0.27830852112718907
norm_mix2,mice_rf,X,-0.01755243053521971
norm_mix2,mice_rf,XZ,-0.006998661929424443
norm_mix2,mice_br,X,1.2889726749057826
norm_mix2,mice_br,XZ,-0.3241060646869198
norm_mix2,mice_rf,X,-0.012968304786976748
norm_mix2,mice_rf,XZ,-0.018040769099524345
norm_mix2,mice_br,X,1.0547666865067216
norm_mix2,mice_br,XZ,-0.2828816417155634
norm_mix2,mice_rf,X,-0.02666169959732534
norm_mix2,mice_rf,XZ,-0.011255837222504894
norm_mix2,mice_br,X,1.2109588339376218
norm_mix2,mice_br,XZ,-0.29258794968660795
norm_mix2,mice_rf,X,-0.029975830000559145
norm_mix2,mice_rf,XZ,-0.02799475993803968
norm_mix2,mice_br,X,1.3384558764033154
norm_mix2,mice_br,XZ,-0.33588359141593127
norm_mix2,mice_rf,X,-0.02342608001087776
norm_mix2,mice_rf,XZ,-0.017340661157990822
norm_mix2,mice_br,X,1.1082599921560732
norm_mix2,mice_br,XZ,-0.2688644895930177
norm_mix2,mice_rf,X,-0.0017952651141340814
norm_mix2,mice_rf,XZ,-0.0064410250730695395
norm_mix2,mice_br,X,1.1736633468284268
norm_mix2,mice_br,XZ,-0.2854624774303862
norm_mix2,mice_rf,X,-0.02238483293635174
norm_mix2,mice_rf,XZ,-0.006987801388931625
norm_mix2,mice_br,X,1.1180582997173416
norm_mix2,mice_br,XZ,-0.2906276559528308
norm_mix2,mice_rf,X,-0.01698833433429281
norm_mix2,mice_rf,XZ,-0.0369374189833952
norm_mix2,mice_br,X,1.1942800890684415
norm_mix2,mice_br,XZ,-0.3001901241104421
norm_mix2,mice_rf,X,-0.006959037350234953
norm_mix2,mice_rf,XZ,-0.020530957102452008
norm_mix2,mice_br,X,1.2646470026048169
norm_mix2,mice_br,XZ,-0.3097949104506298
norm_mix2,mice_rf,X,-0.013645303555328336
norm_mix2,mice_rf,XZ,-0.0068015419366557195
norm_mix2,mice_br,X,1.0352466105075662
norm_mix2,mice_br,XZ,-0.2550610325835819
norm_mix2,mice_rf,X,-0.03162968361818297
norm_mix2,mice_rf,XZ,-0.01139483768336047
norm_mix2,mice_br,X,1.0034568081217636
norm_mix2,mice_br,XZ,-0.2529418766310796
norm_mix2,mice_rf,X,-0.03764238908481987
norm_mix2,mice_rf,XZ,-0.05031233227297327
norm_mix2,mice_br,X,1.4705575468836218
norm_mix2,mice_br,XZ,-0.3735940625814712
norm_mix2,mice_rf,X,-0.019448368359303636
norm_mix2,mice_rf,XZ,-0.014454310332990494
norm_mix2,mice_br,X,1.4918712385187205
norm_mix2,mice_br,XZ,-0.3612533953469398
norm_mix2,mice_rf,X,-0.03303409337160712
norm_mix2,mice_rf,XZ,-0.01746237482109203
norm_mix2,mice_br,X,1.1714049555900239
norm_mix2,mice_br,XZ,-0.317562150915506
norm_mix2,mice_rf,X,-0.057272093753214626
norm_mix2,mice_rf,XZ,-0.039720554181435275
norm_mix2,mice_br,X,1.4283763460496433
norm_mix2,mice_br,XZ,-0.3493185474380883
norm_mix2,mice_rf,X,-0.012242393837381349
norm_mix2,mice_rf,XZ,-0.00452283359337835
norm_mix2,mice_br,X,0.9981180426510587
norm_mix2,mice_br,XZ,-0.24881604159078108
norm_mix2,mice_rf,X,-0.010340613099386387
norm_mix2,mice_rf,XZ,-0.017108468577439084
norm_mix2,mice_br,X,1.2236693980155602
norm_mix2,mice_br,XZ,-0.3201373222000813
norm_mix2,mice_rf,X,-0.02700056874224821
norm_mix2,mice_rf,XZ,-0.017945906612341855
norm_mix2,mice_br,X,1.1603273227573085
norm_mix2,mice_br,XZ,-0.27079985855472466
norm_mix2,mice_rf,X,-0.019687903908136017
norm_mix2,mice_rf,XZ,-0.014004268728377234
norm_mix2,mice_br,X,1.1229041633652082
norm_mix2,mice_br,XZ,-0.28369886120244225
norm_mix2,mice_rf,X,0.002778525637924689
norm_mix2,mice_rf,XZ,-0.004545156527683503
norm_mix2,mice_br,X,1.0295012065574087
norm_mix2,mice_br,XZ,-0.25994362520066416
norm_mix2,mice_rf,X,-0.016355123648167158
norm_mix2,mice_rf,XZ,-0.008769702863387074
norm_mix2,mice_br,X,1.077069939001499
norm_mix2,mice_br,XZ,-0.27721065641628806
norm_mix2,mice_rf,X,-0.01632141492052752
norm_mix2,mice_rf,XZ,-0.01374992706821132
norm_mix2,mice_br,X,1.2449974175535585
norm_mix2,mice_br,XZ,-0.2998614291504721
norm_mix2,mice_rf,X,-0.013026271633606146
norm_mix2,mice_rf,XZ,-0.014505404044858339
norm_mix2,mice_br,X,1.323290339872882
norm_mix2,mice_br,XZ,-0.32392521672744
norm_mix2,mice_rf,X,-0.02471542787956571
norm_mix2,mice_rf,XZ,-0.02756009148215466
norm_mix2,mice_br,X,1.319566137035265
norm_mix2,mice_br,XZ,-0.33677643496307763
norm_mix2,mice_rf,X,-0.009761338126323293
norm_mix2,mice_rf,XZ,-0.012276160384035006
norm_mix2,mice_br,X,0.9768681766070106
norm_mix2,mice_br,XZ,-0.23478324617712054
norm_mix2,mice_rf,X,-0.03227109497372582
norm_mix2,mice_rf,XZ,-0.036155730773666406
norm_mix2,mice_br,X,1.2165133906117918
norm_mix2,mice_br,XZ,-0.30221955631734343
norm_mix2,mice_rf,X,-0.003975161245431069
norm_mix2,mice_rf,XZ,-0.001708717464387166
norm_mix2,mice_br,X,1.0402098021685622
norm_mix2,mice_br,XZ,-0.27268131586418487
norm_mix2,mice_rf,X,-0.04123579679286549
norm_mix2,mice_rf,XZ,-0.03234247753113206
norm_mix2,mice_br,X,1.2972711645556934
norm_mix2,mice_br,XZ,-0.31678978095759314
norm_mix2,mice_rf,X,-0.019633299405829696
norm_mix2,mice_rf,XZ,-0.01691845832876715
norm_mix2,mice_br,X,1.0780806402055134
norm_mix2,mice_br,XZ,-0.26333262616226694
norm_mix2,mice_rf,X,-0.020097137983956737
norm_mix2,mice_rf,XZ,-0.009557798894160086
norm_mix2,mice_br,X,1.2869391328636661
