dist,estimator,col,relb_coef
gamma2,mice_rf,X,0.13163196694517457
gamma2,mice_rf,XZ,0.03909775270541282
gamma2,knn,X,-0.44337811567361646
gamma2,knn,XZ,0.19459711326772527
gamma2,ice_rf,X,-0.9577241251040218
gamma2,ice_rf,XZ,0.3158321369305714
gamma2,mice_rf,X,-0.626572819335995
gamma2,mice_rf,XZ,0.25668467239144405
gamma2,knn,X,-1.1013105018946414
gamma2,knn,XZ,0.3892178427940492
gamma2,ice_rf,X,-0.4081437751000783
gamma2,ice_rf,XZ,0.13455047328786515
gamma2,mice_rf,X,-0.36756218592011025
gamma2,mice_rf,XZ,0.12721203468790807
gamma2,knn,X,-0.29666799041655534
gamma2,knn,XZ,0.1238173395272589
gamma2,ice_rf,X,-0.22298822850268782
gamma2,ice_rf,XZ,0.11896919490929896
gamma2,mice_rf,X,-0.24772427979220013
gamma2,mice_rf,XZ,0.10662515504869045
gamma2,knn,X,-0.33207237718382926
gamma2,knn,XZ,0.1561438462094022
gamma2,ice_rf,X,-1.0876883998784679
gamma2,ice_rf,XZ,0.39503056423954963
gamma2,mice_rf,X,-0.8749684873919503
gamma2,mice_rf,XZ,0.35232700222378865
gamma2,knn,X,-0.060965038306684954
gamma2,knn,XZ,0.18351796248314772
gamma2,ice_rf,X,-0.6225281201602458
gamma2,ice_rf,XZ,0.27660772544489837
gamma2,mice_rf,X,-0.7906814689650553
gamma2,mice_rf,XZ,0.3179864189077432
gamma2,knn,X,-0.12260563645971796
gamma2,knn,XZ,0.18532058958799716
gamma2,ice_rf,X,-0.20004667849028865
gamma2,ice_rf,XZ,0.08815281870708735
gamma2,mice_rf,X,-0.11580231124895615
gamma2,mice_rf,XZ,0.07126753759921921
gamma2,knn,X,-0.28446589733944
gamma2,knn,XZ,0.1480514822551244
gamma2,ice_rf,X,-0.23172818619384936
gamma2,ice_rf,XZ,0.10309997286773358
gamma2,mice_rf,X,-0.21945490426723083
gamma2,mice_rf,XZ,0.1046125571960113
gamma2,knn,X,-0.24142419271003512
gamma2,knn,XZ,0.1297504261323723
gamma2,ice_rf,X,-0.3534968409498631
gamma2,ice_rf,XZ,0.2015744619574603
gamma2,mice_rf,X,-0.36785030673857466
gamma2,mice_rf,XZ,0.19902102023280208
gamma2,knn,X,-0.3355891386848117
gamma2,knn,XZ,0.2151292614712149
gamma2,ice_rf,X,-0.3148809575839876
gamma2,ice_rf,XZ,0.18379095788543232
gamma2,mice_rf,X,-0.3415689986240151
gamma2,mice_rf,XZ,0.19285814051469238
gamma2,knn,X,-0.2037696192695419
gamma2,knn,XZ,0.22809310803820257
gamma2,ice_rf,X,-0.3201110587258897
gamma2,ice_rf,XZ,0.2521171369495243
gamma2,mice_rf,X,-0.41464811242321975
gamma2,mice_rf,XZ,0.2474051223987139
gamma2,knn,X,-0.5186668715590813
gamma2,knn,XZ,0.31803900467331775
gamma2,ice_rf,X,-1.0439542158841935
gamma2,ice_rf,XZ,0.37852331756183066
gamma2,mice_rf,X,-0.8179171730918898
gamma2,mice_rf,XZ,0.311653534392993
gamma2,knn,X,0.17034013943170778
gamma2,knn,XZ,0.12143458862319545
gamma2,ice_rf,X,-0.2762217374031691
gamma2,ice_rf,XZ,0.16022272822141803
gamma2,mice_rf,X,-0.25700963872319593
gamma2,mice_rf,XZ,0.15105412335731383
gamma2,knn,X,-0.05220525254408515
gamma2,knn,XZ,0.1230126596258724
gamma2,ice_rf,X,-0.36947510771107467
gamma2,ice_rf,XZ,0.14685663283409284
gamma2,mice_rf,X,-0.46377039513463386
gamma2,mice_rf,XZ,0.17001960038759742
gamma2,knn,X,-0.25411746411211295
gamma2,knn,XZ,0.14134432765415245
gamma2,ice_rf,X,-0.9209449860825882
gamma2,ice_rf,XZ,0.3486727393916411
gamma2,mice_rf,X,-0.741206645399706
gamma2,mice_rf,XZ,0.31064603378871913
gamma2,knn,X,0.2567536154516836
gamma2,knn,XZ,0.09864686918722147
gamma2,ice_rf,X,-0.1813388433707887
gamma2,ice_rf,XZ,0.13065399329100622
gamma2,mice_rf,X,-0.46647064742691885
gamma2,mice_rf,XZ,0.19322204141491145
gamma2,knn,X,-0.25433307146947876
gamma2,knn,XZ,0.16519432807552434
gamma2,ice_rf,X,-1.012674220678942
gamma2,ice_rf,XZ,0.3953882001375722
gamma2,mice_rf,X,-0.8081654567965576
gamma2,mice_rf,XZ,0.35001113349936985
gamma2,knn,X,-0.6035455977129424
gamma2,knn,XZ,0.33707635187647433
gamma2,ice_rf,X,0.2726488875618854
gamma2,ice_rf,XZ,-0.03943550011349837
gamma2,mice_rf,X,-0.12335918478349342
gamma2,mice_rf,XZ,0.05170973348804806
gamma2,knn,X,-0.20267066368516037
gamma2,knn,XZ,0.07632410797934994
gamma2,ice_rf,X,0.7031656682138921
gamma2,ice_rf,XZ,-0.046565180495427926
gamma2,mice_rf,X,0.11543808550804698
gamma2,mice_rf,XZ,0.08614393283234727
gamma2,knn,X,-0.09383937804714576
gamma2,knn,XZ,0.16303160936475666
gamma2,ice_rf,X,-0.7130994818321778
gamma2,ice_rf,XZ,0.2815065638139597
gamma2,mice_rf,X,-0.872809504895808
gamma2,mice_rf,XZ,0.30733330406706044
gamma2,knn,X,-0.6508631815787767
gamma2,knn,XZ,0.2924616063542233
gamma2,ice_rf,X,-0.42691961420114805
gamma2,ice_rf,XZ,0.14923125595072584
gamma2,mice_rf,X,-0.46845359566962286
gamma2,mice_rf,XZ,0.1706044704362868
gamma2,knn,X,-0.3185974330373473
gamma2,knn,XZ,0.1637377738464294
gamma2,ice_rf,X,-0.38571751352586187
gamma2,ice_rf,XZ,0.17093169125765773
gamma2,mice_rf,X,-0.3460485104783258
gamma2,mice_rf,XZ,0.15710899996235295
gamma2,knn,X,-0.2160390851737159
gamma2,knn,XZ,0.13296572923400385
gamma2,ice_rf,X,-0.5377301187424249
gamma2,ice_rf,XZ,0.2200092879066493
gamma2,mice_rf,X,-0.38059053708365215
gamma2,mice_rf,XZ,0.18594607753479098
gamma2,knn,X,-0.40111012065372814
gamma2,knn,XZ,0.23024513790125445
gamma2,ice_rf,X,-0.22057503219462032
gamma2,ice_rf,XZ,0.1330293765271682
gamma2,mice_rf,X,-0.2974802203933388
gamma2,mice_rf,XZ,0.14752619358740685
gamma2,knn,X,-0.18213420917249948
gamma2,knn,XZ,0.14006476837532536
gamma2,ice_rf,X,-0.013128234722017714
gamma2,ice_rf,XZ,0.04422986077778912
gamma2,mice_rf,X,-0.05335514701397193
gamma2,mice_rf,XZ,0.04177138383377832
gamma2,knn,X,-0.42396561772873237
gamma2,knn,XZ,0.15420848078651495
gamma2,ice_rf,X,-0.7009521338988036
gamma2,ice_rf,XZ,0.3183933017625176
gamma2,mice_rf,X,-0.7119251242875629
gamma2,mice_rf,XZ,0.3179481517598755
gamma2,knn,X,-0.36996969763948884
gamma2,knn,XZ,0.24696360519599186
gamma2,ice_rf,X,0.07649610876095761
gamma2,ice_rf,XZ,0.049572546496268355
gamma2,mice_rf,X,-0.373108367784727
gamma2,mice_rf,XZ,0.13143694180452678
gamma2,knn,X,0.007059732447011869
gamma2,knn,XZ,0.060905635218277895
gamma2,ice_rf,X,0.12803212302679476
gamma2,ice_rf,XZ,0.04101738589617823
gamma2,mice_rf,X,-0.2065188971594466
gamma2,mice_rf,XZ,0.1467526984959543
gamma2,knn,X,-0.2866191637814185
gamma2,knn,XZ,0.21329607919547647
gamma2,ice_rf,X,-1.191869987856729
gamma2,ice_rf,XZ,0.44439466672917716
gamma2,mice_rf,X,-1.0881581905030784
gamma2,mice_rf,XZ,0.43011920661886394
gamma2,knn,X,0.06355839354107988
gamma2,knn,XZ,0.192068236834396
gamma2,ice_rf,X,-0.4624414718052286
gamma2,ice_rf,XZ,0.23449396148490487
gamma2,mice_rf,X,-0.3251980849242779
gamma2,mice_rf,XZ,0.20286737737105393
gamma2,knn,X,0.34497596125801155
gamma2,knn,XZ,0.07349379108509917
gamma2,ice_rf,X,0.05907462019473517
gamma2,ice_rf,XZ,0.05262290676999176
gamma2,mice_rf,X,-0.19776115636192274
gamma2,mice_rf,XZ,0.12000246338347101
gamma2,knn,X,-0.03832045321045917
gamma2,knn,XZ,0.14062803069501023
gamma2,ice_rf,X,-1.315006369341216
gamma2,ice_rf,XZ,0.3736085901706358
gamma2,mice_rf,X,-1.0102449951678365
gamma2,mice_rf,XZ,0.32130551454645806
gamma2,knn,X,-0.4513548806180199
gamma2,knn,XZ,0.25882860557236487
gamma2,ice_rf,X,0.07777379792081886
gamma2,ice_rf,XZ,0.12270157524346864
gamma2,mice_rf,X,-0.07455367189663577
gamma2,mice_rf,XZ,0.13932192257947712
gamma2,knn,X,0.522615333903825
gamma2,knn,XZ,0.013260532259294694
gamma2,ice_rf,X,-0.04778295039002386
gamma2,ice_rf,XZ,0.07951488826089605
gamma2,mice_rf,X,-0.18466017520827038
gamma2,mice_rf,XZ,0.11228765333138482
gamma2,knn,X,0.33568200600431
gamma2,knn,XZ,-0.016071103848325444
gamma2,ice_rf,X,-0.23903539816426386
gamma2,ice_rf,XZ,0.14200246985272244
gamma2,mice_rf,X,-0.35143788054960523
gamma2,mice_rf,XZ,0.16753990570383845
gamma2,knn,X,-0.3979307417551098
gamma2,knn,XZ,0.20577533232818185
gamma2,ice_rf,X,-0.7253753798841129
gamma2,ice_rf,XZ,0.2646699140462512
gamma2,mice_rf,X,-0.6970897947081718
gamma2,mice_rf,XZ,0.2648736196539221
gamma2,knn,X,-0.6851352868648419
gamma2,knn,XZ,0.2821976412700066
gamma2,ice_rf,X,-0.4963456183506154
gamma2,ice_rf,XZ,0.26714724722119004
gamma2,mice_rf,X,-0.6110731022304271
gamma2,mice_rf,XZ,0.28596461846216276
gamma2,knn,X,0.04460814762959117
gamma2,knn,XZ,0.1587274491303399
gamma2,ice_rf,X,-0.5415286806259135
gamma2,ice_rf,XZ,0.17956508502402008
gamma2,mice_rf,X,-0.16874176313010558
gamma2,mice_rf,XZ,0.1092483235044245
gamma2,knn,X,-0.3101827818008941
gamma2,knn,XZ,0.18566550645896146
gamma2,ice_rf,X,-1.1739507570524792
gamma2,ice_rf,XZ,0.33714377284753133
gamma2,mice_rf,X,-0.6344088708917069
gamma2,mice_rf,XZ,0.23234185035354205
gamma2,knn,X,-0.14326672479136487
gamma2,knn,XZ,0.14943932905230856
gamma2,ice_rf,X,-0.29672847381093453
gamma2,ice_rf,XZ,0.12204486726901416
gamma2,mice_rf,X,-0.3433317194283558
gamma2,mice_rf,XZ,0.13753990720610962
gamma2,knn,X,-0.403140072230323
gamma2,knn,XZ,0.1711418298796665
gamma2,ice_rf,X,-0.5548253784049115
gamma2,ice_rf,XZ,0.17555654917673938
gamma2,mice_rf,X,-0.43155315090821283
gamma2,mice_rf,XZ,0.1466517556387121
gamma2,knn,X,-0.41596321438856665
gamma2,knn,XZ,0.17426532417024823
gamma2,ice_rf,X,-1.253468996274094
gamma2,ice_rf,XZ,0.39124213214222786
gamma2,mice_rf,X,-0.9329660986390304
gamma2,mice_rf,XZ,0.33483155470989745
gamma2,knn,X,-0.4460848093199815
gamma2,knn,XZ,0.2561215610238921
gamma2,ice_rf,X,-0.46694239113715785
gamma2,ice_rf,XZ,0.1674099888896677
gamma2,mice_rf,X,-0.48157643930950056
gamma2,mice_rf,XZ,0.1847703702886668
gamma2,knn,X,-0.8050941032356235
gamma2,knn,XZ,0.30402053795360107
gamma2,ice_rf,X,-0.33337450246213
gamma2,ice_rf,XZ,0.13202709255364625
gamma2,mice_rf,X,-0.575955837551812
gamma2,mice_rf,XZ,0.18855037940097605
gamma2,knn,X,-0.08994023832495748
gamma2,knn,XZ,0.11001630128221757
gamma2,ice_rf,X,-0.8358951256236982
gamma2,ice_rf,XZ,0.2804873947219994
gamma2,mice_rf,X,-0.7849220253600631
gamma2,mice_rf,XZ,0.2557860265481633
gamma2,knn,X,-0.6422249320560602
gamma2,knn,XZ,0.2495718369617741
gamma2,ice_rf,X,-0.3508098435675668
gamma2,ice_rf,XZ,0.14543762245423147
gamma2,mice_rf,X,-0.4058334011337575
gamma2,mice_rf,XZ,0.15565608716814866
gamma2,knn,X,0.10244727719486414
gamma2,knn,XZ,0.060676048694558976
gamma2,ice_rf,X,-0.7080495902865489
gamma2,ice_rf,XZ,0.24600494303582482
gamma2,mice_rf,X,-0.7293467480302085
gamma2,mice_rf,XZ,0.26627385354605665
gamma2,knn,X,-0.454225217204352
gamma2,knn,XZ,0.24710092147282497
gamma2,ice_rf,X,-0.48700700073989617
gamma2,ice_rf,XZ,0.23037053032840052
gamma2,mice_rf,X,0.1367824953534016
gamma2,mice_rf,XZ,0.09692482854608922
gamma2,knn,X,1.0147366927844517
gamma2,knn,XZ,-0.071625536293408
gamma2,ice_rf,X,-0.6364057438720963
gamma2,ice_rf,XZ,0.23541312188883295
gamma2,mice_rf,X,-0.5042422893375251
gamma2,mice_rf,XZ,0.1991643714591545
gamma2,knn,X,-0.6631426807775237
gamma2,knn,XZ,0.2590782669824779
gamma2,ice_rf,X,-1.0090226600949286
gamma2,ice_rf,XZ,0.4017444851365171
gamma2,mice_rf,X,-0.7893273002145147
gamma2,mice_rf,XZ,0.3423755627852063
gamma2,knn,X,0.44892773346592646
gamma2,knn,XZ,0.06868028269626607
gamma2,ice_rf,X,-0.2183292302842684
gamma2,ice_rf,XZ,0.07046483155440482
gamma2,mice_rf,X,-0.15537159097639308
gamma2,mice_rf,XZ,0.05196911154518485
gamma2,knn,X,-0.14742662195998357
gamma2,knn,XZ,0.07619295310363301
gamma2,ice_rf,X,0.03062220276762521
gamma2,ice_rf,XZ,0.00888161580121148
gamma2,mice_rf,X,-0.1745729714728463
gamma2,mice_rf,XZ,0.04954460581563982
gamma2,knn,X,-0.30428780939776584
gamma2,knn,XZ,0.12782994866556963
gamma2,ice_rf,X,-0.9416234133200769
gamma2,ice_rf,XZ,0.317097216628431
gamma2,mice_rf,X,-0.8919714977082005
gamma2,mice_rf,XZ,0.2979379420402875
gamma2,knn,X,-0.9814723085397102
gamma2,knn,XZ,0.3503709585046503
gamma2,ice_rf,X,-0.9650621966285848
gamma2,ice_rf,XZ,0.3055952072267834
gamma2,mice_rf,X,-0.3502130394793444
gamma2,mice_rf,XZ,0.20416715887969322
gamma2,knn,X,-0.09056215487185415
gamma2,knn,XZ,0.18108296575754126
gamma2,ice_rf,X,-0.8467815102713501
gamma2,ice_rf,XZ,0.30796968210325504
gamma2,mice_rf,X,-0.6681701918529944
gamma2,mice_rf,XZ,0.2606204217200125
gamma2,knn,X,-0.5583378626020938
gamma2,knn,XZ,0.2776210016815982
gamma2,ice_rf,X,-0.3061988309820897
gamma2,ice_rf,XZ,0.1839800724103812
gamma2,mice_rf,X,-0.3508807375038281
gamma2,mice_rf,XZ,0.18999182758855496
gamma2,knn,X,0.14110889608588661
gamma2,knn,XZ,0.09175397312871754
gamma2,ice_rf,X,0.10585486737876433
gamma2,ice_rf,XZ,0.05353114210031189
gamma2,mice_rf,X,-0.029331196215791104
gamma2,mice_rf,XZ,0.05993563703854568
gamma2,knn,X,-0.07256722391520577
gamma2,knn,XZ,0.08629324061258437
gamma2,ice_rf,X,0.0543750828426301
gamma2,ice_rf,XZ,0.027204105158929785
gamma2,mice_rf,X,-0.12566963919675078
gamma2,mice_rf,XZ,0.08525385464130951
gamma2,knn,X,0.16393932748066561
gamma2,knn,XZ,0.07020426466239925
gamma2,ice_rf,X,-1.4205853061579419
gamma2,ice_rf,XZ,0.48987676494336474
gamma2,mice_rf,X,-1.2387608948081705
gamma2,mice_rf,XZ,0.4575555568675219
gamma2,knn,X,-1.0364567777808509
gamma2,knn,XZ,0.4376956476778803
gamma2,ice_rf,X,-0.3019101546382612
gamma2,ice_rf,XZ,0.12861861125111923
gamma2,mice_rf,X,-0.18067979261365397
gamma2,mice_rf,XZ,0.10293271374757666
gamma2,knn,X,0.1344596051350968
gamma2,knn,XZ,0.05795389133385778
gamma2,ice_rf,X,-0.6660358330727812
gamma2,ice_rf,XZ,0.2229079319440721
gamma2,mice_rf,X,-0.5860414551954175
gamma2,mice_rf,XZ,0.21763423913090674
gamma2,knn,X,-0.8602704386897383
gamma2,knn,XZ,0.32346372299395637
gamma2,ice_rf,X,-0.3184161114852277
gamma2,ice_rf,XZ,0.1368113201340774
gamma2,mice_rf,X,-0.30081770736112234
gamma2,mice_rf,XZ,0.15334717454808827
gamma2,knn,X,-0.21044195237467164
gamma2,knn,XZ,0.17116297225385677
gamma2,ice_rf,X,-0.8600294634550251
gamma2,ice_rf,XZ,0.33792183628990635
gamma2,mice_rf,X,-0.41007343818505826
gamma2,mice_rf,XZ,0.22473211779235114
gamma2,knn,X,0.5526136733402152
gamma2,knn,XZ,0.02846741445692258
gamma2,ice_rf,X,-0.19277185581475248
gamma2,ice_rf,XZ,0.12564757558014428
gamma2,mice_rf,X,-0.4492774576421549
gamma2,mice_rf,XZ,0.1925140473688587
gamma2,knn,X,-0.4168463713040554
gamma2,knn,XZ,0.22249620431858186
gamma2,ice_rf,X,-0.20319355607089973
gamma2,ice_rf,XZ,0.09484943468016786
gamma2,mice_rf,X,-0.21564976895491367
gamma2,mice_rf,XZ,0.10699920364335362
gamma2,knn,X,-0.2867586731647393
gamma2,knn,XZ,0.1443058259860886
gamma2,ice_rf,X,-1.4011727028694754
gamma2,ice_rf,XZ,0.41604815485130164
gamma2,mice_rf,X,-0.8961278945686016
gamma2,mice_rf,XZ,0.32993937079730906
gamma2,knn,X,-0.47210027144752226
gamma2,knn,XZ,0.2725096193396436
gamma2,ice_rf,X,-0.05657838946742305
gamma2,ice_rf,XZ,0.049741462574135954
gamma2,mice_rf,X,-0.13566864297337589
gamma2,mice_rf,XZ,0.07580039347455197
gamma2,knn,X,-0.27623779198139453
gamma2,knn,XZ,0.13921154377612907
gamma2,ice_rf,X,-1.2216008948505748
gamma2,ice_rf,XZ,0.4688192154527848
gamma2,mice_rf,X,-0.993884931137121
gamma2,mice_rf,XZ,0.4154206342361786
gamma2,knn,X,-0.6667639814410314
gamma2,knn,XZ,0.37932483748929346
gamma2,ice_rf,X,-0.5260381159704606
gamma2,ice_rf,XZ,0.16854295810124956
gamma2,mice_rf,X,-0.33810372527340504
gamma2,mice_rf,XZ,0.12630203865999595
gamma2,knn,X,-0.35007215511512774
gamma2,knn,XZ,0.1662912302255143
gamma2,ice_rf,X,-0.2029981922687188
gamma2,ice_rf,XZ,0.08877853123153058
gamma2,mice_rf,X,-0.09463653821343651
gamma2,mice_rf,XZ,0.05493106641622593
gamma2,knn,X,-0.13839303698159774
gamma2,knn,XZ,0.09705781099870639
gamma2,ice_rf,X,-0.3961754866656143
gamma2,ice_rf,XZ,0.20767692004604568
gamma2,mice_rf,X,-0.4545212905136416
gamma2,mice_rf,XZ,0.21159710503598098
gamma2,knn,X,-0.1419167741663341
gamma2,knn,XZ,0.20207577358904474
gamma2,ice_rf,X,-0.1324809963802525
gamma2,ice_rf,XZ,0.05901161502559435
gamma2,mice_rf,X,-0.02380322586861491
gamma2,mice_rf,XZ,0.02943864432624553
gamma2,knn,X,-0.36298799784928576
gamma2,knn,XZ,0.17397760266796972
norm_mix1,ice_rf,X,0.5502816740581948
norm_mix1,ice_rf,XZ,-0.24394217069647461
norm_mix1,mice_rf,X,0.8571627464034732
norm_mix1,mice_rf,XZ,-0.34786034199109606
norm_mix1,knn,X,-0.28155514880954424
norm_mix1,knn,XZ,0.1334934986607427
norm_mix1,ice_rf,X,0.9764089009581598
norm_mix1,ice_rf,XZ,-0.45797982951371746
norm_mix1,mice_rf,X,0.8479542805944196
norm_mix1,mice_rf,XZ,-0.3675761879929719
norm_mix1,knn,X,-0.237730306414035
norm_mix1,knn,XZ,0.09979291596970948
norm_mix1,ice_rf,X,0.15330400927967155
norm_mix1,ice_rf,XZ,-0.15871890026814167
norm_mix1,mice_rf,X,0.2274163536042536
norm_mix1,mice_rf,XZ,-0.1614634228167888
norm_mix1,knn,X,-0.4163245800446056
norm_mix1,knn,XZ,0.1767127185215239
norm_mix1,ice_rf,X,0.2679143748121858
norm_mix1,ice_rf,XZ,-0.2204771220961611
norm_mix1,mice_rf,X,0.2515331840281614
norm_mix1,mice_rf,XZ,-0.21246630327514965
norm_mix1,knn,X,-0.39789700160225844
norm_mix1,knn,XZ,0.19288197668728777
norm_mix1,ice_rf,X,1.760769117413169
norm_mix1,ice_rf,XZ,-0.6628533484668551
norm_mix1,mice_rf,X,1.135356108991584
norm_mix1,mice_rf,XZ,-0.4904759038145239
norm_mix1,knn,X,-0.3754634807333459
norm_mix1,knn,XZ,0.15653499229094367
norm_mix1,ice_rf,X,0.858388592923283
norm_mix1,ice_rf,XZ,-0.3660442327185471
norm_mix1,mice_rf,X,0.8133097658869994
norm_mix1,mice_rf,XZ,-0.3573581770578531
norm_mix1,knn,X,-0.19794577556149698
norm_mix1,knn,XZ,0.13191429827221063
norm_mix1,ice_rf,X,0.7680796691809754
norm_mix1,ice_rf,XZ,-0.32094121843321805
norm_mix1,mice_rf,X,0.6557323611994994
norm_mix1,mice_rf,XZ,-0.3259356912182523
norm_mix1,knn,X,-0.32381866922607666
norm_mix1,knn,XZ,0.13686458397239015
norm_mix1,ice_rf,X,0.6545079721250431
norm_mix1,ice_rf,XZ,-0.328117612714564
norm_mix1,mice_rf,X,0.9037744222161173
norm_mix1,mice_rf,XZ,-0.38408477689650694
norm_mix1,knn,X,-0.0181765260736135
norm_mix1,knn,XZ,0.0780238998839124
norm_mix1,ice_rf,X,1.0059179925294701
norm_mix1,ice_rf,XZ,-0.4705463994331978
norm_mix1,mice_rf,X,0.8095941549757159
norm_mix1,mice_rf,XZ,-0.3846731854190919
norm_mix1,knn,X,-0.1260578450626124
norm_mix1,knn,XZ,0.09350842032953882
norm_mix1,ice_rf,X,0.6403415793666785
norm_mix1,ice_rf,XZ,-0.30354142936704953
norm_mix1,mice_rf,X,1.0489730822558776
norm_mix1,mice_rf,XZ,-0.42287826720960875
norm_mix1,knn,X,-0.033218907858845154
norm_mix1,knn,XZ,0.0740585067039371
norm_mix1,ice_rf,X,0.11039748521216203
norm_mix1,ice_rf,XZ,-0.13592095968823112
norm_mix1,mice_rf,X,0.22329777076675486
norm_mix1,mice_rf,XZ,-0.22611199952579716
norm_mix1,knn,X,-0.444013615028674
norm_mix1,knn,XZ,0.20784437618205778
norm_mix1,ice_rf,X,0.8927543052962836
norm_mix1,ice_rf,XZ,-0.38912499870262035
norm_mix1,mice_rf,X,0.5530712704579867
norm_mix1,mice_rf,XZ,-0.29997825363539066
norm_mix1,knn,X,-0.37397239398267806
norm_mix1,knn,XZ,0.1752467533772368
norm_mix1,ice_rf,X,0.8386748363020065
norm_mix1,ice_rf,XZ,-0.4659009269962693
norm_mix1,mice_rf,X,0.8951407905157274
norm_mix1,mice_rf,XZ,-0.4083553691872669
norm_mix1,knn,X,-0.25909098567560795
norm_mix1,knn,XZ,0.1559710894065832
norm_mix1,ice_rf,X,0.743609379719006
norm_mix1,ice_rf,XZ,-0.348303646721998
norm_mix1,mice_rf,X,0.6690684095591711
norm_mix1,mice_rf,XZ,-0.3379200997471877
norm_mix1,knn,X,0.1665387328018039
norm_mix1,knn,XZ,-0.021953667451413
norm_mix1,ice_rf,X,0.21281371930562926
norm_mix1,ice_rf,XZ,-0.16212321347248684
norm_mix1,mice_rf,X,0.4739120252905792
norm_mix1,mice_rf,XZ,-0.22282129955060082
norm_mix1,knn,X,-0.8502004775334326
norm_mix1,knn,XZ,0.32248759862341997
norm_mix1,ice_rf,X,0.008944920625094008
norm_mix1,ice_rf,XZ,-0.08389389518544192
norm_mix1,mice_rf,X,0.019265873937386786
norm_mix1,mice_rf,XZ,-0.09257920389862194
norm_mix1,knn,X,-0.3978958344440876
norm_mix1,knn,XZ,0.16525363493702777
norm_mix1,ice_rf,X,1.18867192797829
norm_mix1,ice_rf,XZ,-0.43089489074992815
norm_mix1,mice_rf,X,1.5465673862478075
norm_mix1,mice_rf,XZ,-0.5463342206302656
norm_mix1,knn,X,-0.1422240105454982
norm_mix1,knn,XZ,0.13883771664747055
norm_mix1,ice_rf,X,1.1316272657863007
norm_mix1,ice_rf,XZ,-0.34900465575484296
norm_mix1,mice_rf,X,0.7732967191888422
norm_mix1,mice_rf,XZ,-0.2787934305749084
norm_mix1,knn,X,-0.3196278393779199
norm_mix1,knn,XZ,0.12902380541999073
norm_mix1,ice_rf,X,0.00016480907805949555
norm_mix1,ice_rf,XZ,-0.06574834807153711
norm_mix1,mice_rf,X,0.14841596203455448
norm_mix1,mice_rf,XZ,-0.139817856272282
norm_mix1,knn,X,-0.2604438009108668
norm_mix1,knn,XZ,0.1222001180012234
norm_mix1,ice_rf,X,1.8266501931425905
norm_mix1,ice_rf,XZ,-0.6897756499381097
norm_mix1,mice_rf,X,1.5596715123293234
norm_mix1,mice_rf,XZ,-0.6488276162817034
norm_mix1,knn,X,-0.44052630670802206
norm_mix1,knn,XZ,0.17695563566421435
norm_mix1,ice_rf,X,-0.005926597284053286
norm_mix1,ice_rf,XZ,-0.04680164248147353
norm_mix1,mice_rf,X,0.5204743182740799
norm_mix1,mice_rf,XZ,-0.2393509939946788
norm_mix1,knn,X,-0.021199272404830383
norm_mix1,knn,XZ,0.06682066374088898
norm_mix1,ice_rf,X,1.1744305451869466
norm_mix1,ice_rf,XZ,-0.44622237267905357
norm_mix1,mice_rf,X,1.3290513122074827
norm_mix1,mice_rf,XZ,-0.5095250952015427
norm_mix1,knn,X,-0.28352469045810197
norm_mix1,knn,XZ,0.16328597181966628
norm_mix1,ice_rf,X,0.5390940295141504
norm_mix1,ice_rf,XZ,-0.31946221752665394
norm_mix1,mice_rf,X,1.138971639433766
norm_mix1,mice_rf,XZ,-0.4816392050517345
norm_mix1,knn,X,-0.1829862923503406
norm_mix1,knn,XZ,0.0993685231536758
norm_mix1,ice_rf,X,0.7866036245775639
norm_mix1,ice_rf,XZ,-0.2995606224582055
norm_mix1,mice_rf,X,0.7628502051497994
norm_mix1,mice_rf,XZ,-0.33023686156101795
norm_mix1,knn,X,-0.3269186197987847
norm_mix1,knn,XZ,0.14645402509946662
norm_mix1,ice_rf,X,1.086594294839563
norm_mix1,ice_rf,XZ,-0.4718076755193189
norm_mix1,mice_rf,X,0.9573245808955969
norm_mix1,mice_rf,XZ,-0.441853906510261
norm_mix1,knn,X,0.3915495208422999
norm_mix1,knn,XZ,-0.05778249597622111
norm_mix1,ice_rf,X,0.3867178076219921
norm_mix1,ice_rf,XZ,-0.23759907980864775
norm_mix1,mice_rf,X,0.6701120204276652
norm_mix1,mice_rf,XZ,-0.3289200481571463
norm_mix1,knn,X,0.2859820436372052
norm_mix1,knn,XZ,-0.02479793619630567
norm_mix1,ice_rf,X,0.5542558215496881
norm_mix1,ice_rf,XZ,-0.29049570824577164
norm_mix1,mice_rf,X,0.5045551220498162
norm_mix1,mice_rf,XZ,-0.27393340872150895
norm_mix1,knn,X,-0.5163980152331439
norm_mix1,knn,XZ,0.23500781363073547
norm_mix1,ice_rf,X,1.8021871003555183
norm_mix1,ice_rf,XZ,-0.6779915195192332
norm_mix1,mice_rf,X,1.7632140957168736
norm_mix1,mice_rf,XZ,-0.6583233659260541
norm_mix1,knn,X,0.10434621464097293
norm_mix1,knn,XZ,0.022299225498568522
norm_mix1,ice_rf,X,0.5545210366561842
norm_mix1,ice_rf,XZ,-0.2927823524109911
norm_mix1,mice_rf,X,0.4128463656482324
norm_mix1,mice_rf,XZ,-0.25367712584061386
norm_mix1,knn,X,-0.3907061568498843
norm_mix1,knn,XZ,0.15829579649328887
norm_mix1,ice_rf,X,0.36090601101918035
norm_mix1,ice_rf,XZ,-0.21880524971694607
norm_mix1,mice_rf,X,0.7319278188211916
norm_mix1,mice_rf,XZ,-0.37267696252434035
