dist,estimator,col,relb_coef
lognorm2,knn,X^2,1.6883460820266165
lognorm2,mice_rf,X,-1.8661206555944112
lognorm2,mice_rf,X^2,1.2751791319149146
lognorm2,mice_br,X,-1.5550603746916636e-06
lognorm2,mice_br,X^2,7.806730883963551e-07
lognorm2,knn,X,-2.4830054669820614
lognorm2,knn,X^2,1.8227055186236243
lognorm2,mice_rf,X,-0.9636647517357422
lognorm2,mice_rf,X^2,0.8085109909985945
lognorm2,mice_br,X,-7.989751560355517e-08
lognorm2,mice_br,X^2,3.736021769729095e-08
lognorm2,knn,X,-2.124508779985041
lognorm2,knn,X^2,1.4401528386538736
lognorm2,mice_rf,X,-0.7951197643410722
lognorm2,mice_rf,X^2,0.6698880151941551
lognorm2,mice_br,X,7.188448638562062e-07
lognorm2,mice_br,X^2,-3.35056005162925e-07
lognorm2,knn,X,-1.6094656464719963
lognorm2,knn,X^2,1.123159533807813
lognorm2,mice_rf,X,0.4326079885354849
lognorm2,mice_rf,X^2,0.2138698714954549
lognorm2,mice_br,X,-8.712867521909461e-07
lognorm2,mice_br,X^2,3.927843985618302e-07
lognorm2,knn,X,-1.9591974083948727
lognorm2,knn,X^2,1.4830083414930286
lognorm2,mice_rf,X,-1.3404236042326043
lognorm2,mice_rf,X^2,1.172248394641334
lognorm2,mice_br,X,-1.4438405366856642e-06
lognorm2,mice_br,X^2,6.814012378786313e-07
lognorm2,knn,X,-2.9492802394212183
lognorm2,knn,X^2,1.9401957224939346
lognorm2,mice_rf,X,-3.0346022075323122
lognorm2,mice_rf,X^2,2.1855080811583245
lognorm2,mice_br,X,-2.0160736742269617e-06
lognorm2,mice_br,X^2,1.042324073052824e-06
lognorm2,knn,X,-2.9694389027153627
lognorm2,knn,X^2,2.2018221564387925
lognorm2,mice_rf,X,-1.9127018773136406
lognorm2,mice_rf,X^2,1.4299256132420881
lognorm2,mice_br,X,2.600032596555823e-06
lognorm2,mice_br,X^2,-1.3718581879373912e-06
lognorm2,knn,X,-2.3669001109874515
lognorm2,knn,X^2,1.7937108572945621
lognorm2,mice_rf,X,-1.1698706928422833
lognorm2,mice_rf,X^2,0.9130283574912527
lognorm2,mice_br,X,-1.8423138770096164e-07
lognorm2,mice_br,X^2,1.016114319352112e-07
lognorm2,knn,X,-1.4373241153349734
lognorm2,knn,X^2,1.0790052934021235
lognorm2,mice_rf,X,-1.2810330740467755
lognorm2,mice_rf,X^2,0.9478353330793272
lognorm2,mice_br,X,1.2177934927137786e-07
lognorm2,mice_br,X^2,-5.919185097624789e-08
lognorm2,knn,X,-1.7766773607780575
lognorm2,knn,X^2,1.2551866059239587
lognorm2,mice_rf,X,-0.21430292869168213
lognorm2,mice_rf,X^2,1.4715380631792843
lognorm2,mice_br,X,3.038706624325345e-06
lognorm2,mice_br,X^2,-9.936240545904698e-07
lognorm2,knn,X,-5.664809443449668
lognorm2,knn,X^2,3.4819385949041495
lognorm2,mice_rf,X,-0.3029358107107307
lognorm2,mice_rf,X^2,0.3240104978875335
lognorm2,mice_br,X,5.766530331019486e-07
lognorm2,mice_br,X^2,-2.8381433214708107e-07
lognorm2,knn,X,-1.1868952733751263
lognorm2,knn,X^2,0.8414562286259536
lognorm2,mice_rf,X,-0.37906277290184737
lognorm2,mice_rf,X^2,0.6362989700287794
lognorm2,mice_br,X,8.451479847071401e-07
lognorm2,mice_br,X^2,-4.2931908983412333e-07
lognorm2,knn,X,-2.031461306227171
lognorm2,knn,X^2,1.5011745402090795
lognorm2,mice_rf,X,-3.651420873991349
lognorm2,mice_rf,X^2,2.621424428559931
lognorm2,mice_br,X,-2.8387173056643198e-08
lognorm2,mice_br,X^2,1.4648203983114145e-08
lognorm2,knn,X,-3.637559358908931
lognorm2,knn,X^2,2.6376880368216526
lognorm2,mice_rf,X,-3.67914693305961
lognorm2,mice_rf,X^2,2.58905196380974
lognorm2,mice_br,X,-3.293447153884802e-07
lognorm2,mice_br,X^2,1.4453798513613942e-07
lognorm2,knn,X,-4.520319753786103
lognorm2,knn,X^2,3.0827923387721325
lognorm2,mice_rf,X,-1.3312886240581177
lognorm2,mice_rf,X^2,1.0244367043348954
lognorm2,mice_br,X,2.207606171200636e-07
lognorm2,mice_br,X^2,-1.1990269532802242e-07
lognorm2,knn,X,-1.8832626380330828
lognorm2,knn,X^2,1.406738831392325
lognorm2,mice_rf,X,-0.6619599337597277
lognorm2,mice_rf,X^2,0.7300730706066938
lognorm2,mice_br,X,-2.1796956661823675e-07
lognorm2,mice_br,X^2,1.149338579864436e-07
lognorm2,knn,X,-1.986236208164823
lognorm2,knn,X^2,1.5385173861484889
lognorm2,mice_rf,X,-1.46991013466352
lognorm2,mice_rf,X^2,1.2633244617391723
lognorm2,mice_br,X,-5.637322336715661e-07
lognorm2,mice_br,X^2,2.885541566799434e-07
lognorm2,knn,X,-2.7084833825462016
lognorm2,knn,X^2,2.057265660275648
lognorm2,mice_rf,X,-2.225136396245338
lognorm2,mice_rf,X^2,1.6299543127744327
lognorm2,mice_br,X,-6.760799061700222e-07
lognorm2,mice_br,X^2,3.5613222604258276e-07
lognorm2,knn,X,-2.3298699858125724
lognorm2,knn,X^2,1.7322216972024789
lognorm2,mice_rf,X,-3.9933497088509675
lognorm2,mice_rf,X^2,2.9664587398659688
lognorm2,mice_br,X,2.380820950165232e-06
lognorm2,mice_br,X^2,-1.066180817632657e-06
lognorm2,knn,X,-4.703756849311271
lognorm2,knn,X^2,3.267869452476029
lognorm2,mice_rf,X,-0.008509860874947203
lognorm2,mice_rf,X^2,0.07851273482838836
lognorm2,mice_br,X,-2.0456289151482557e-07
lognorm2,mice_br,X^2,9.084058549824203e-08
lognorm2,knn,X,-0.6633542565709263
lognorm2,knn,X^2,0.44695031688197734
lognorm2,mice_rf,X,-3.293959741788818
lognorm2,mice_rf,X^2,2.5219198060873733
lognorm2,mice_br,X,2.2389133700340133e-06
lognorm2,mice_br,X^2,-1.2362288768219551e-06
lognorm2,knn,X,-3.294176414933496
lognorm2,knn,X^2,2.547797140577557
lognorm2,mice_rf,X,-1.5081159496783298
lognorm2,mice_rf,X^2,1.0560274443225286
lognorm2,mice_br,X,5.253393227100393e-07
lognorm2,mice_br,X^2,-2.6533988828347793e-07
lognorm2,knn,X,-1.5968731527515674
lognorm2,knn,X^2,1.144977044862394
lognorm2,mice_rf,X,-2.9254566171171725
lognorm2,mice_rf,X^2,2.127418606666225
lognorm2,mice_br,X,1.0488820882947906e-06
lognorm2,mice_br,X^2,-5.319059960262602e-07
lognorm2,knn,X,-2.812485440024328
lognorm2,knn,X^2,2.1011909617529723
lognorm2,mice_rf,X,0.16931500426950774
lognorm2,mice_rf,X^2,0.331202567003501
lognorm2,mice_br,X,8.771682173946971e-07
lognorm2,mice_br,X^2,-3.2128904292605393e-07
lognorm2,knn,X,-1.4812163774656573
lognorm2,knn,X^2,1.0770146355467363
lognorm2,mice_rf,X,-1.250366616503018
lognorm2,mice_rf,X^2,0.9832665186669773
lognorm2,mice_br,X,1.3622039953808928e-06
lognorm2,mice_br,X^2,-7.884248888201381e-07
lognorm2,knn,X,-1.5705780076575695
lognorm2,knn,X^2,1.2602504272331079
lognorm2,mice_rf,X,-1.8733976638618983
lognorm2,mice_rf,X^2,1.6622080571951965
lognorm2,mice_br,X,-2.021242635930068e-06
lognorm2,mice_br,X^2,8.733929564019858e-07
lognorm2,knn,X,-4.02227420833025
lognorm2,knn,X^2,2.767393967348758
lognorm2,mice_rf,X,-1.513581270166944
lognorm2,mice_rf,X^2,1.3706747442518552
lognorm2,mice_br,X,7.955567300488316e-07
lognorm2,mice_br,X^2,-4.329732751218177e-07
lognorm2,knn,X,-2.9996043050160583
lognorm2,knn,X^2,2.1746181351345424
lognorm2,mice_rf,X,-0.17767141124716224
lognorm2,mice_rf,X^2,0.5159280440248057
lognorm2,mice_br,X,1.7153662967839333e-06
lognorm2,mice_br,X^2,-9.694587680408873e-07
lognorm2,knn,X,-1.6128609343241924
lognorm2,knn,X^2,1.2834250620044418
lognorm2,mice_rf,X,-3.213948368739153
lognorm2,mice_rf,X^2,2.1235959733065526
lognorm2,mice_br,X,7.152590981718265e-07
lognorm2,mice_br,X^2,-3.7278597742051984e-07
lognorm2,knn,X,-3.3751690940068624
lognorm2,knn,X^2,2.477194062408915
lognorm2,mice_rf,X,-2.5408114462921607
lognorm2,mice_rf,X^2,1.837170651397005
lognorm2,mice_br,X,1.0456523478197285e-06
lognorm2,mice_br,X^2,-5.124300066494665e-07
lognorm2,knn,X,-2.954426692791482
lognorm2,knn,X^2,2.1111704906449686
lognorm2,mice_rf,X,-6.479541409739688
lognorm2,mice_rf,X^2,4.013860789509212
lognorm2,mice_br,X,2.2735682720931328e-06
lognorm2,mice_br,X^2,-1.0263948357902574e-06
lognorm2,knn,X,-6.1165086259040615
lognorm2,knn,X^2,4.2007228264408845
lognorm2,mice_rf,X,-0.7512294958390606
lognorm2,mice_rf,X^2,0.5720501982266556
lognorm2,mice_br,X,1.914786789125602e-07
lognorm2,mice_br,X^2,-1.0143309081556137e-07
lognorm2,knn,X,-1.640718225360607
lognorm2,knn,X^2,1.170812987492385
lognorm2,mice_rf,X,-1.602105953474107
lognorm2,mice_rf,X^2,1.1414508203984668
lognorm2,mice_br,X,1.9131535697880534e-06
lognorm2,mice_br,X^2,-9.35157812853582e-07
lognorm2,knn,X,-2.1974070463981845
lognorm2,knn,X^2,1.5933297771013395
lognorm2,mice_rf,X,-1.5683477713847973
lognorm2,mice_rf,X^2,1.1468989220700214
lognorm2,mice_br,X,3.4160555395512734e-07
lognorm2,mice_br,X^2,-1.7466479584893335e-07
lognorm2,knn,X,-2.346159920305666
lognorm2,knn,X^2,1.6688114588823995
lognorm2,mice_rf,X,-2.162487319313576
lognorm2,mice_rf,X^2,1.8476123931386954
lognorm2,mice_br,X,1.0377699291019823e-06
lognorm2,mice_br,X^2,-5.457696200528163e-07
lognorm2,knn,X,-3.421820050244693
lognorm2,knn,X^2,2.5997583157229935
lognorm2,mice_rf,X,-0.35065188887589654
lognorm2,mice_rf,X^2,0.8098729664649625
lognorm2,mice_br,X,1.8968485022696802e-06
lognorm2,mice_br,X^2,-6.486476550326959e-07
lognorm2,knn,X,-3.4031400068743003
lognorm2,knn,X^2,2.066621462220455
lognorm2,mice_rf,X,-2.7090559907600524
lognorm2,mice_rf,X^2,2.1267141027116234
lognorm2,mice_br,X,1.8672829149579668e-07
lognorm2,mice_br,X^2,-9.132232781094978e-08
lognorm2,knn,X,-3.827559234469264
lognorm2,knn,X^2,2.778219234111188
lognorm2,mice_rf,X,-1.0460644800499368
lognorm2,mice_rf,X^2,0.7265909238378607
lognorm2,mice_br,X,-8.490723598653128e-07
lognorm2,mice_br,X^2,4.3074637967599445e-07
lognorm2,knn,X,-1.7718738439831763
lognorm2,knn,X^2,1.298714333392341
lognorm2,mice_rf,X,-3.6835025390346217
lognorm2,mice_rf,X^2,2.4431142113236164
lognorm2,mice_br,X,5.513643992483006e-07
lognorm2,mice_br,X^2,-2.5622872634745153e-07
lognorm2,knn,X,-3.5981303408764957
lognorm2,knn,X^2,2.4077663622701633
lognorm2,mice_rf,X,-1.0043477024845728
lognorm2,mice_rf,X^2,0.9735169588262473
lognorm2,mice_br,X,-5.353315093437064e-07
lognorm2,mice_br,X^2,2.843257400630961e-07
lognorm2,knn,X,-2.209533719497325
lognorm2,knn,X^2,1.7451566226774808
lognorm2,mice_rf,X,-1.2006340555702946
lognorm2,mice_rf,X^2,0.9635603726563913
lognorm2,mice_br,X,1.9063641871763771e-06
lognorm2,mice_br,X^2,-1.0284350238087833e-06
lognorm2,knn,X,-2.211123915652159
lognorm2,knn,X^2,1.7311677319483398
lognorm2,mice_rf,X,-0.8264269358920078
lognorm2,mice_rf,X^2,0.7646793063365429
lognorm2,mice_br,X,-9.66541404245902e-07
lognorm2,mice_br,X^2,4.6355932403763244e-07
lognorm2,knn,X,-1.681006452529829
lognorm2,knn,X^2,1.260894595427724
lognorm2,mice_rf,X,-1.239844523602846
lognorm2,mice_rf,X^2,1.1642132076514993
lognorm2,mice_br,X,-1.2558409195895207e-06
lognorm2,mice_br,X^2,6.568047732358195e-07
lognorm2,knn,X,-2.672353396904572
lognorm2,knn,X^2,1.945960545094192
lognorm2,mice_rf,X,-2.018416927619476
lognorm2,mice_rf,X^2,1.45704159544961
lognorm2,mice_br,X,1.2145753536252378e-06
lognorm2,mice_br,X^2,-5.979091178831549e-07
lognorm2,knn,X,-2.2238969088941736
lognorm2,knn,X^2,1.5938130747835355
lognorm2,mice_rf,X,-4.716188530965833
lognorm2,mice_rf,X^2,3.333855371573166
lognorm2,mice_br,X,-4.147709276480768e-06
lognorm2,mice_br,X^2,2.174838703350446e-06
lognorm2,knn,X,-4.742311738251242
lognorm2,knn,X^2,3.406005677332786
lognorm2,mice_rf,X,-1.0237761729081047
lognorm2,mice_rf,X^2,0.8329253106592389
lognorm2,mice_br,X,-3.733843145781191e-08
lognorm2,mice_br,X^2,1.4620795685260646e-08
lognorm2,knn,X,-2.0767846727790986
lognorm2,knn,X^2,1.3290140653750218
lognorm2,mice_rf,X,-1.585222129813549
lognorm2,mice_rf,X^2,1.1187498250032384
lognorm2,mice_br,X,2.432969381516152e-10
lognorm2,mice_br,X^2,-1.3392124076361258e-09
lognorm2,knn,X,-2.036299743211423
lognorm2,knn,X^2,1.4353714646564417
lognorm2,mice_rf,X,-1.7160095416143843
lognorm2,mice_rf,X^2,1.2872272043338497
lognorm2,mice_br,X,-2.5129881620067328e-08
lognorm2,mice_br,X^2,1.2082584932571207e-08
lognorm2,knn,X,-1.9697340117109186
lognorm2,knn,X^2,1.5190247843044669
lognorm2,mice_rf,X,-1.6633741897192043
lognorm2,mice_rf,X^2,1.382230808182042
lognorm2,mice_br,X,1.0365029488035326e-06
lognorm2,mice_br,X^2,-6.493990292177897e-07
lognorm2,knn,X,-1.9474516050851711
lognorm2,knn,X^2,1.5997346012293676
lognorm2,mice_rf,X,-1.2126294589428483
lognorm2,mice_rf,X^2,0.8919983764890494
lognorm2,mice_br,X,3.554489442780803e-07
lognorm2,mice_br,X^2,-1.818452265434088e-07
lognorm2,knn,X,-1.7175763437552167
lognorm2,knn,X^2,1.2451408863931552
lognorm2,mice_rf,X,-0.30057979974342974
lognorm2,mice_rf,X^2,0.8145665632573872
lognorm2,mice_br,X,-2.520472605072042e-07
lognorm2,mice_br,X^2,1.1509465680514812e-07
lognorm2,knn,X,-2.336378603324583
lognorm2,knn,X^2,1.7316022401302271
lognorm2,mice_rf,X,-3.480872382745629
lognorm2,mice_rf,X^2,2.682723595377263
lognorm2,mice_br,X,3.503345571420609e-07
lognorm2,mice_br,X^2,-1.8200414086955132e-07
lognorm2,knn,X,-4.157744463365534
lognorm2,knn,X^2,3.141031139864167
lognorm2,mice_rf,X,-0.806621537874037
lognorm2,mice_rf,X^2,0.8421240336813338
lognorm2,mice_br,X,1.7925396813556272e-06
lognorm2,mice_br,X^2,-8.916586238250079e-07
lognorm2,knn,X,-2.444867144451321
lognorm2,knn,X^2,1.7149866183913565
lognorm2,mice_rf,X,-0.08085584411985493
lognorm2,mice_rf,X^2,0.4669869125530928
lognorm2,mice_br,X,3.31690423793774e-07
lognorm2,mice_br,X^2,-1.8209721330819675e-07
lognorm2,knn,X,-2.2589357154834455
lognorm2,knn,X^2,1.8846299350090165
lognorm2,mice_rf,X,-4.660418319826879
lognorm2,mice_rf,X^2,2.746988382668343
lognorm2,mice_br,X,-2.5358771194028367e-08
lognorm2,mice_br,X^2,1.018054496260135e-08
lognorm2,knn,X,-4.206883292722532
lognorm2,knn,X^2,2.7475543100870796
lognorm2,mice_rf,X,-2.247133198421976
lognorm2,mice_rf,X^2,1.701333491073345
lognorm2,mice_br,X,9.70508616582324e-07
lognorm2,mice_br,X^2,-5.685618077455607e-07
lognorm2,knn,X,-3.42672033767093
lognorm2,knn,X^2,2.6982687562504357
lognorm2,mice_rf,X,-2.009747543207057
lognorm2,mice_rf,X^2,1.7135166737182321
lognorm2,mice_br,X,1.720454055442743e-06
lognorm2,mice_br,X^2,-1.0535059433713905e-06
lognorm2,knn,X,-2.6283103655768567
lognorm2,knn,X^2,2.1170324797536826
lognorm2,mice_rf,X,-2.420117593969134
lognorm2,mice_rf,X^2,1.8211829198921512
lognorm2,mice_br,X,5.498646873380878e-07
lognorm2,mice_br,X^2,-2.8810084840014106e-07
lognorm2,knn,X,-3.128947421830209
lognorm2,knn,X^2,2.355803235457576
lognorm2,mice_rf,X,-2.5012744458014793
lognorm2,mice_rf,X^2,1.604376681949934
lognorm2,mice_br,X,-7.781326082367829e-07
lognorm2,mice_br,X^2,3.194343521917278e-07
lognorm2,knn,X,-2.4971890215115407
lognorm2,knn,X^2,1.6685794081241752
lognorm2,mice_rf,X,-5.541309772535547
lognorm2,mice_rf,X^2,3.2344805605805043
lognorm2,mice_br,X,-4.940997051505747e-07
lognorm2,mice_br,X^2,1.9635509751481087e-07
lognorm2,knn,X,-4.82997561969435
lognorm2,knn,X^2,3.1175524942220587
lognorm2,mice_rf,X,0.2930150335400941
lognorm2,mice_rf,X^2,0.15516269497537544
lognorm2,mice_br,X,1.7449886031695121e-06
lognorm2,mice_br,X^2,-8.607401889015871e-07
lognorm2,knn,X,-1.5693484096450563
lognorm2,knn,X^2,1.0880411678830102
lognorm2,mice_rf,X,-2.300815689874217
lognorm2,mice_rf,X^2,1.755829468688679
lognorm2,mice_br,X,1.3464601007484572e-06
lognorm2,mice_br,X^2,-6.644884104067834e-07
lognorm2,knn,X,-3.021701830206059
lognorm2,knn,X^2,2.192941088139033
lognorm2,mice_rf,X,-1.5322827523021039
lognorm2,mice_rf,X^2,1.1614578513867058
lognorm2,mice_br,X,4.111805071982382e-07
lognorm2,mice_br,X^2,-2.1175308351217813e-07
lognorm2,knn,X,-1.9993113172551926
lognorm2,knn,X^2,1.455485257362914
lognorm2,mice_rf,X,0.42713845318808197
lognorm2,mice_rf,X^2,0.03312001244992707
lognorm2,mice_br,X,9.805279261865281e-07
lognorm2,mice_br,X^2,-4.236071846630544e-07
lognorm2,knn,X,-1.1489694641704233
lognorm2,knn,X^2,0.8645191818982076
lognorm2,mice_rf,X,-2.996846249524124
lognorm2,mice_rf,X^2,2.2989708351519873
lognorm2,mice_br,X,9.914918071007865e-07
lognorm2,mice_br,X^2,-5.013880483017987e-07
lognorm2,knn,X,-3.589620109412321
lognorm2,knn,X^2,2.6668817688802804
lognorm2,mice_rf,X,-2.795762084603266
lognorm2,mice_rf,X^2,1.8372275191660974
lognorm2,mice_br,X,-1.2446145063460555e-06
lognorm2,mice_br,X^2,5.855161110401854e-07
lognorm2,knn,X,-2.7488367594588525
lognorm2,knn,X^2,1.8616902466973146
lognorm2,mice_rf,X,-2.034818354785596
lognorm2,mice_rf,X^2,1.3922843859621652
lognorm2,mice_br,X,-4.89978629114596e-07
lognorm2,mice_br,X^2,2.6762510119127104e-07
lognorm2,knn,X,-2.416675347198074
lognorm2,knn,X^2,1.7677874663354314
lognorm2,mice_rf,X,-3.766694313278916
lognorm2,mice_rf,X^2,2.3832644294845124
lognorm2,mice_br,X,-1.8790481880470735e-06
lognorm2,mice_br,X^2,8.13850675629448e-07
lognorm2,knn,X,-4.3750697251885695
lognorm2,knn,X^2,2.960869810894009
lognorm2,mice_rf,X,-0.6657131629031363
lognorm2,mice_rf,X^2,0.5955612611861258
lognorm2,mice_br,X,4.1575464881926665e-07
lognorm2,mice_br,X^2,-1.9854929667051393e-07
lognorm2,knn,X,-1.9592913275965083
lognorm2,knn,X^2,1.395751629470064
lognorm2,mice_rf,X,-1.2615656881969182
lognorm2,mice_rf,X^2,0.933139313099165
lognorm2,mice_br,X,9.379796168662569e-07
lognorm2,mice_br,X^2,-5.114537622308291e-07
lognorm2,knn,X,-1.5718679549140187
lognorm2,knn,X^2,1.1679518280060948
lognorm2,mice_rf,X,-4.095932883390589
lognorm2,mice_rf,X^2,2.8877868878937565
lognorm2,mice_br,X,3.618597427923487e-06
lognorm2,mice_br,X^2,-1.633086921581929e-06
lognorm2,knn,X,-6.045331731657101
lognorm2,knn,X^2,3.8180331056549712
lognorm2,mice_rf,X,-1.0202200874464864
lognorm2,mice_rf,X^2,0.7401733616297168
lognorm2,mice_br,X,-2.495385527878653e-06
lognorm2,mice_br,X^2,1.2321460691744305e-06
lognorm2,knn,X,-1.3033517766864537
lognorm2,knn,X^2,0.9786947226614313
lognorm2,mice_rf,X,-0.9816557814408229
lognorm2,mice_rf,X^2,0.8674344813880953
lognorm2,mice_br,X,-1.4147352125348789e-06
lognorm2,mice_br,X^2,6.048456469009974e-07
lognorm2,knn,X,-2.4586876408370766
lognorm2,knn,X^2,1.618056861469095
lognorm2,mice_rf,X,-1.2560691728949638
lognorm2,mice_rf,X^2,0.9183181840472043
lognorm2,mice_br,X,-2.2464459625837192e-07
lognorm2,mice_br,X^2,1.3147998800810965e-07
lognorm2,knn,X,-1.691401803241368
lognorm2,knn,X^2,1.344371061307251
lognorm2,mice_rf,X,-0.9172564075282547
lognorm2,mice_rf,X^2,0.6299833162431963
lognorm2,mice_br,X,5.085631544776698e-07
lognorm2,mice_br,X^2,-2.114567898559018e-07
lognorm2,knn,X,-1.8686434474356872
lognorm2,knn,X^2,1.1522778572797558
lognorm2,mice_rf,X,-0.4885921174197816
lognorm2,mice_rf,X^2,0.43405722696821425
lognorm2,mice_br,X,-4.1776164760864965e-07
lognorm2,mice_br,X^2,2.2156216350488483e-07
lognorm2,knn,X,-0.8860111259473014
lognorm2,knn,X^2,0.6626251254294183
lognorm2,mice_rf,X,-1.3846742793258549
lognorm2,mice_rf,X^2,1.1649891121902378
lognorm2,mice_br,X,5.146651288479037e-06
lognorm2,mice_br,X^2,-2.7265095011719237e-06
lognorm2,knn,X,-2.2382722942539113
lognorm2,knn,X^2,1.7242787465116085
lognorm2,mice_rf,X,-1.4768369313599756
lognorm2,mice_rf,X^2,1.1570279201100757
lognorm2,mice_br,X,-2.8574934276548443e-06
lognorm2,mice_br,X^2,1.4940412069730526e-06
lognorm2,knn,X,-1.8256608994406638
lognorm2,knn,X^2,1.4075437918111726
lognorm2,mice_rf,X,-1.8880621729086506
lognorm2,mice_rf,X^2,1.4511072071871172
lognorm2,mice_br,X,1.596675161641415e-06
lognorm2,mice_br,X^2,-7.096987859611666e-07
lognorm2,knn,X,-3.137782048347169
lognorm2,knn,X^2,2.322383137214123
lognorm2,mice_rf,X,-0.8057892836559388
lognorm2,mice_rf,X^2,0.622454930414871
lognorm2,mice_br,X,-1.8333974838302648e-06
lognorm2,mice_br,X^2,8.740516428407123e-07
lognorm2,knn,X,-1.227468989876766
lognorm2,knn,X^2,0.8737210801858731
lognorm2,mice_rf,X,-1.4715345410993337
lognorm2,mice_rf,X^2,0.9463596782111767
lognorm2,mice_br,X,7.875044987226695e-07
lognorm2,mice_br,X^2,-3.773205514701058e-07
lognorm2,knn,X,-2.0925704238067593
lognorm2,knn,X^2,1.4109609322937016
lognorm2,mice_rf,X,-0.41216743156300456
lognorm2,mice_rf,X^2,0.656009149717034
lognorm2,mice_br,X,7.892981352952691e-07
lognorm2,mice_br,X^2,-4.559600448317272e-07
lognorm2,knn,X,-2.089976814572214
lognorm2,knn,X^2,1.6619284351460704
lognorm2,mice_rf,X,-0.3020125194285947
lognorm2,mice_rf,X^2,0.5302072307271156
lognorm2,mice_br,X,2.356070087250468e-06
lognorm2,mice_br,X^2,-1.1242849511372546e-06
lognorm2,knn,X,-2.1713701486187613
lognorm2,knn,X^2,1.530340861584646
lognorm2,mice_rf,X,-0.31463724414527017
lognorm2,mice_rf,X^2,0.4681638357503347
lognorm2,mice_br,X,2.2645421382527786e-07
lognorm2,mice_br,X^2,-1.0462504418384813e-07
lognorm2,knn,X,-1.6649336539297257
lognorm2,knn,X^2,1.1547986339664162
lognorm2,mice_rf,X,-1.36637204840763
lognorm2,mice_rf,X^2,0.8939991065419134
lognorm2,mice_br,X,9.094481840943309e-07
lognorm2,mice_br,X^2,-4.2239393160947677e-07
lognorm2,knn,X,-1.838144602550205
lognorm2,knn,X^2,1.2782244321388478
lognorm2,mice_rf,X,-1.9673434600707036
lognorm2,mice_rf,X^2,1.8111132940641246
lognorm2,mice_br,X,-1.2613230696567566e-06
lognorm2,mice_br,X^2,7.413834617331367e-07
lognorm2,knn,X,-3.602986031409603
lognorm2,knn,X^2,2.86319785208073
lognorm2,mice_rf,X,-0.8507734592462526
lognorm2,mice_rf,X^2,0.8525899915273528
lognorm2,mice_br,X,-8.99070979443195e-07
lognorm2,mice_br,X^2,5.351998264568894e-07
lognorm2,knn,X,-1.9663787188200874
lognorm2,knn,X^2,1.586764940111724
lognorm2,mice_rf,X,-2.150156589250624
lognorm2,mice_rf,X^2,1.6115211873206303
lognorm2,mice_br,X,-4.4279252486845214e-07
lognorm2,mice_br,X^2,2.1317401799336674e-07
lognorm2,knn,X,-2.679676902034528
lognorm2,knn,X^2,1.920134390138115
lognorm2,mice_rf,X,-1.3584200392578656
lognorm2,mice_rf,X^2,0.9572763555602375
lognorm2,mice_br,X,5.014044710538447e-07
lognorm2,mice_br,X^2,-2.1903999380956676e-07
lognorm2,knn,X,-2.5246620137226503
lognorm2,knn,X^2,1.6480749070575702
lognorm2,mice_rf,X,-0.624253049469425
lognorm2,mice_rf,X^2,0.6207818484855235
lognorm2,mice_br,X,-6.585960614646782e-07
lognorm2,mice_br,X^2,3.1228544661310267e-07
lognorm2,knn,X,-1.6396783330302003
lognorm2,knn,X^2,1.1258803157382198
lognorm2,mice_rf,X,-0.43226181912264766
lognorm2,mice_rf,X^2,0.7441681297021928
lognorm2,mice_br,X,-1.533075131288085e-07
lognorm2,mice_br,X^2,7.827668424553731e-08
lognorm2,knn,X,-2.381406993746463
lognorm2,knn,X^2,1.797708443999063
lognorm2,mice_rf,X,-0.93736340311648
lognorm2,mice_rf,X^2,0.7079726365885076
lognorm2,mice_br,X,3.379450019824761e-07
lognorm2,mice_br,X^2,-1.5037461809086497e-07
lognorm2,knn,X,-1.7945006529723035
lognorm2,knn,X^2,1.193542723945081
lognorm2,mice_rf,X,-2.1083940401232173
lognorm2,mice_rf,X^2,1.4991046375886647
lognorm2,mice_br,X,1.7191927252913098e-06
lognorm2,mice_br,X^2,-8.376184832403762e-07
lognorm2,knn,X,-2.5790498416701193
lognorm2,knn,X^2,1.8534315417679026
gamma1,mice_rf,X,-1.2300705065230964
gamma1,mice_rf,X^2,1.1214299497794817
gamma1,mice_br,X,-1.5910356235826499e-06
gamma1,mice_br,X^2,9.239872986732678e-07
gamma1,knn,X,-1.3676591714292583
