dist,estimator,col,nrmse
gamma1,ice_rf,XZ,0.24285876097868164
gamma1,mice_rf,X,0.24721178975581165
gamma1,mice_rf,XZ,0.19678758170867192
gamma1,knn,X,0.30088901949703745
gamma1,knn,XZ,0.24574134220775853
gamma1,ice_rf,X,0.34403227938694375
gamma1,ice_rf,XZ,0.2722795658685556
gamma1,mice_rf,X,0.2766782217627113
gamma1,mice_rf,XZ,0.2725749239835536
gamma1,knn,X,0.2638903008957134
gamma1,knn,XZ,0.30703092037711144
gamma1,ice_rf,X,0.4409320377708449
gamma1,ice_rf,XZ,0.4366960347265628
gamma1,mice_rf,X,0.292086825665182
gamma1,mice_rf,XZ,0.34772547898390177
gamma1,knn,X,0.3125756842006509
gamma1,knn,XZ,0.3474536580903546
gamma1,ice_rf,X,0.36129179722345245
gamma1,ice_rf,XZ,0.20075289899330817
gamma1,mice_rf,X,0.3030988248647886
gamma1,mice_rf,XZ,0.1915049530538471
gamma1,knn,X,0.31064592110350225
gamma1,knn,XZ,0.18451874959581305
gamma1,ice_rf,X,0.3203507338497863
gamma1,ice_rf,XZ,0.24086307115226366
gamma1,mice_rf,X,0.28258920001776133
gamma1,mice_rf,XZ,0.2732978557238863
gamma1,knn,X,0.2408724151246431
gamma1,knn,XZ,0.28398907897032294
gamma1,ice_rf,X,0.21311769543004647
gamma1,ice_rf,XZ,0.12216725376804116
gamma1,mice_rf,X,0.19672000676449228
gamma1,mice_rf,XZ,0.11771242077775625
gamma1,knn,X,0.18688771912760924
gamma1,knn,XZ,0.1292829497085205
gamma1,ice_rf,X,0.5432898105820143
gamma1,ice_rf,XZ,0.21245204001388926
gamma1,mice_rf,X,0.26642685833004903
gamma1,mice_rf,XZ,0.19246552580098256
gamma1,knn,X,0.2516969722053573
gamma1,knn,XZ,0.20452629717414617
gamma1,ice_rf,X,0.4111376038350501
gamma1,ice_rf,XZ,0.4531817033041305
gamma1,mice_rf,X,0.38886361824051185
gamma1,mice_rf,XZ,0.4327060240360872
gamma1,knn,X,0.4287892598580211
gamma1,knn,XZ,0.45010975567106604
gamma1,ice_rf,X,0.4228684491156152
gamma1,ice_rf,XZ,0.270797184081958
gamma1,mice_rf,X,0.29467020584433257
gamma1,mice_rf,XZ,0.22905944345055598
gamma1,knn,X,0.32516861867649755
gamma1,knn,XZ,0.2830379035409234
gamma1,ice_rf,X,0.30080272769157546
gamma1,ice_rf,XZ,0.22931141404086305
gamma1,mice_rf,X,0.25231215119624656
gamma1,mice_rf,XZ,0.2104210490456469
gamma1,knn,X,0.3400607321940716
gamma1,knn,XZ,0.30997741837719145
gamma1,ice_rf,X,0.34899593728727685
gamma1,ice_rf,XZ,0.4461685515177924
gamma1,mice_rf,X,0.33385459406191725
gamma1,mice_rf,XZ,0.4323309538666331
gamma1,knn,X,0.32988378532954404
gamma1,knn,XZ,0.43188749300307255
gamma1,ice_rf,X,0.3513182741999637
gamma1,ice_rf,XZ,0.27061935949103977
gamma1,mice_rf,X,0.3217866573316352
gamma1,mice_rf,XZ,0.25662570807996143
gamma1,knn,X,0.327299932804299
gamma1,knn,XZ,0.3140585264082315
gamma1,ice_rf,X,0.36857158331009016
gamma1,ice_rf,XZ,0.22675470517785548
gamma1,mice_rf,X,0.34060346498087324
gamma1,mice_rf,XZ,0.2154644437461845
gamma1,knn,X,0.38395899700199804
gamma1,knn,XZ,0.2698202049508895
gamma1,ice_rf,X,0.3719079553389052
gamma1,ice_rf,XZ,0.27795839616402845
gamma1,mice_rf,X,0.35723465179251696
gamma1,mice_rf,XZ,0.2531246620859972
gamma1,knn,X,0.3901777996619305
gamma1,knn,XZ,0.24669831136865447
gamma1,ice_rf,X,0.3809749102576421
gamma1,ice_rf,XZ,0.3234433883439418
gamma1,mice_rf,X,0.3416761871468623
gamma1,mice_rf,XZ,0.3252409240643526
gamma1,knn,X,0.3147803078168772
gamma1,knn,XZ,0.3230710500608762
gamma1,ice_rf,X,0.33028993852032645
gamma1,ice_rf,XZ,0.20531196023446224
gamma1,mice_rf,X,0.24883470455684456
gamma1,mice_rf,XZ,0.1973215579566223
gamma1,knn,X,0.22244129037513669
gamma1,knn,XZ,0.215419295710715
gamma1,ice_rf,X,0.32380640489700324
gamma1,ice_rf,XZ,0.28536898474722594
gamma1,mice_rf,X,0.2600017149891262
gamma1,mice_rf,XZ,0.2626475001341651
gamma1,knn,X,0.2383717195723638
gamma1,knn,XZ,0.2808871397992569
gamma1,ice_rf,X,0.30795656473576427
gamma1,ice_rf,XZ,0.2878847804185983
gamma1,mice_rf,X,0.28806901139210606
gamma1,mice_rf,XZ,0.25565109987297663
gamma1,knn,X,0.29031743069124955
gamma1,knn,XZ,0.3013903022517853
gamma1,ice_rf,X,0.25197405298669556
gamma1,ice_rf,XZ,0.19218154966924172
gamma1,mice_rf,X,0.21291139576482365
gamma1,mice_rf,XZ,0.18094792659470055
gamma1,knn,X,0.19446357354648358
gamma1,knn,XZ,0.24418070574010278
gamma1,ice_rf,X,0.5258193346312723
gamma1,ice_rf,XZ,0.1899650645693443
gamma1,mice_rf,X,0.26686608943746815
gamma1,mice_rf,XZ,0.18671753760197143
gamma1,knn,X,0.18392058642038903
gamma1,knn,XZ,0.20673224534695236
gamma1,ice_rf,X,0.32513122916214243
gamma1,ice_rf,XZ,0.255627196474763
gamma1,mice_rf,X,0.3030593624826415
gamma1,mice_rf,XZ,0.2537358179857062
gamma1,knn,X,0.3169717823591725
gamma1,knn,XZ,0.26400176037571277
gamma1,ice_rf,X,0.36434491763100885
gamma1,ice_rf,XZ,0.2690090145357286
gamma1,mice_rf,X,0.3141994187436766
gamma1,mice_rf,XZ,0.2829890164170523
gamma1,knn,X,0.3160517179798095
gamma1,knn,XZ,0.3181029873022733
gamma1,ice_rf,X,0.34603242433827647
gamma1,ice_rf,XZ,0.35059691992860387
gamma1,mice_rf,X,0.3343909493542612
gamma1,mice_rf,XZ,0.33538384100153035
gamma1,knn,X,0.2825481903316887
gamma1,knn,XZ,0.35922164900584325
gamma1,ice_rf,X,0.3136522296673593
gamma1,ice_rf,XZ,0.2260740959243047
gamma1,mice_rf,X,0.23385628712638154
gamma1,mice_rf,XZ,0.22481486308801973
gamma1,knn,X,0.2382138798823604
gamma1,knn,XZ,0.24680224583914048
gamma1,ice_rf,X,0.4208438337972474
gamma1,ice_rf,XZ,0.32201978915320123
gamma1,mice_rf,X,0.372216472804048
gamma1,mice_rf,XZ,0.32885803235931926
gamma1,knn,X,0.41740383508541656
gamma1,knn,XZ,0.3850336298241823
gamma1,ice_rf,X,0.43456281316284073
gamma1,ice_rf,XZ,0.3659311865866561
gamma1,mice_rf,X,0.4235541300232558
gamma1,mice_rf,XZ,0.22069488910122775
gamma1,knn,X,0.4231175581116957
gamma1,knn,XZ,0.2551570797367741
gamma1,ice_rf,X,0.3428841039795454
gamma1,ice_rf,XZ,0.270812198068851
gamma1,mice_rf,X,0.2710124914344772
gamma1,mice_rf,XZ,0.1812436023515609
gamma1,knn,X,0.31888907856621945
gamma1,knn,XZ,0.16369397065611357
gamma1,ice_rf,X,0.48545668055913793
gamma1,ice_rf,XZ,0.4433133076821875
gamma1,mice_rf,X,0.43570984606286295
gamma1,mice_rf,XZ,0.4120008795060087
gamma1,knn,X,0.42716039872088013
gamma1,knn,XZ,0.41217237369361615
gamma1,ice_rf,X,0.3417036700234301
gamma1,ice_rf,XZ,0.3604786247202444
gamma1,mice_rf,X,0.30804975451736
gamma1,mice_rf,XZ,0.3360001522221626
gamma1,knn,X,0.27593898014820173
gamma1,knn,XZ,0.37843846463394826
gamma1,ice_rf,X,0.377148901077223
gamma1,ice_rf,XZ,0.3414916019309716
gamma1,mice_rf,X,0.32750845327009737
gamma1,mice_rf,XZ,0.3468837482440325
gamma1,knn,X,0.3930130847097342
gamma1,knn,XZ,0.34436943243355744
gamma1,ice_rf,X,0.385371422741802
gamma1,ice_rf,XZ,0.15824816647775272
gamma1,mice_rf,X,0.3380051000556521
gamma1,mice_rf,XZ,0.14879298731691096
gamma1,knn,X,0.3716107306099213
gamma1,knn,XZ,0.2251819442504604
gamma1,ice_rf,X,0.5029238387429403
gamma1,ice_rf,XZ,0.3826614833962887
gamma1,mice_rf,X,0.4336140910965995
gamma1,mice_rf,XZ,0.42973970254215965
gamma1,knn,X,0.4603871343448991
gamma1,knn,XZ,0.4838130915598316
gamma1,ice_rf,X,0.2739137990854098
gamma1,ice_rf,XZ,0.342790889387872
gamma1,mice_rf,X,0.23784557926976985
gamma1,mice_rf,XZ,0.2451824797184146
gamma1,knn,X,0.28117005833744285
gamma1,knn,XZ,0.30728267167630086
gamma1,ice_rf,X,0.4429417478546963
gamma1,ice_rf,XZ,0.46610335900620997
gamma1,mice_rf,X,0.44709219634383585
gamma1,mice_rf,XZ,0.4232962181718609
gamma1,knn,X,0.4829054458878243
gamma1,knn,XZ,0.44607983581591365
gamma1,ice_rf,X,0.3177220437434876
gamma1,ice_rf,XZ,0.2648071112390427
gamma1,mice_rf,X,0.3214894795176324
gamma1,mice_rf,XZ,0.2560405465521506
gamma1,knn,X,0.2984246436041931
gamma1,knn,XZ,0.26553329994951486
gamma1,ice_rf,X,0.28629243235088986
gamma1,ice_rf,XZ,0.20769221223640122
gamma1,mice_rf,X,0.2895433704503539
gamma1,mice_rf,XZ,0.21975539255133653
gamma1,knn,X,0.2947702152694239
gamma1,knn,XZ,0.23396985483292196
gamma1,ice_rf,X,0.32120918510170093
gamma1,ice_rf,XZ,0.3489961280647377
gamma1,mice_rf,X,0.28617254150498334
gamma1,mice_rf,XZ,0.3181886351337179
gamma1,knn,X,0.28119981477178246
gamma1,knn,XZ,0.3134743762274062
gamma1,ice_rf,X,0.31603076915651873
gamma1,ice_rf,XZ,0.32068483590697694
gamma1,mice_rf,X,0.28714783256598564
gamma1,mice_rf,XZ,0.29476687249547695
gamma1,knn,X,0.28776584864329513
gamma1,knn,XZ,0.2799314182253774
gamma1,ice_rf,X,0.35218227793228857
gamma1,ice_rf,XZ,0.32252360493236526
gamma1,mice_rf,X,0.30915949962142475
gamma1,mice_rf,XZ,0.3300502999341096
gamma1,knn,X,0.33361746706664047
gamma1,knn,XZ,0.35601220991097354
gamma1,ice_rf,X,0.36832863444176184
gamma1,ice_rf,XZ,0.43440998228447253
gamma1,mice_rf,X,0.3653784006727005
gamma1,mice_rf,XZ,0.4345675300391884
gamma1,knn,X,0.4123814346684879
gamma1,knn,XZ,0.4562395469430618
gamma1,ice_rf,X,0.32630793545761205
gamma1,ice_rf,XZ,0.2955933440399212
gamma1,mice_rf,X,0.3050935278202289
gamma1,mice_rf,XZ,0.2837899123390791
gamma1,knn,X,0.3138832536525453
gamma1,knn,XZ,0.3328854357101087
gamma1,ice_rf,X,0.3535178860486622
gamma1,ice_rf,XZ,0.29633249303332926
gamma1,mice_rf,X,0.31437405187665046
gamma1,mice_rf,XZ,0.27606484773807055
gamma1,knn,X,0.31536000736880926
gamma1,knn,XZ,0.28332312003372095
gamma1,ice_rf,X,0.41991396190701097
gamma1,ice_rf,XZ,0.22122066397003742
gamma1,mice_rf,X,0.3482232563128564
gamma1,mice_rf,XZ,0.22707911373251802
gamma1,knn,X,0.4030528906055142
gamma1,knn,XZ,0.3116068677790798
gamma1,ice_rf,X,0.3967143446478553
gamma1,ice_rf,XZ,0.3594515279133296
gamma1,mice_rf,X,0.32246732726429594
gamma1,mice_rf,XZ,0.35401356090055947
gamma1,knn,X,0.34242324883614694
gamma1,knn,XZ,0.3724592992014303
gamma1,ice_rf,X,0.37968522228241985
gamma1,ice_rf,XZ,0.3951322627156965
gamma1,mice_rf,X,0.3617031771276604
gamma1,mice_rf,XZ,0.393935398194859
gamma1,knn,X,0.30735720407302164
gamma1,knn,XZ,0.43413075996549505
gamma1,ice_rf,X,0.3586964344052502
gamma1,ice_rf,XZ,0.175943284369073
gamma1,mice_rf,X,0.3453920551763122
gamma1,mice_rf,XZ,0.16208200759815453
gamma1,knn,X,0.4224560658350104
gamma1,knn,XZ,0.19140715313404394
gamma1,ice_rf,X,0.4357020245017963
gamma1,ice_rf,XZ,0.48434399687268137
gamma1,mice_rf,X,0.4035538703017277
gamma1,mice_rf,XZ,0.4860655616190985
gamma1,knn,X,0.4121725817133344
gamma1,knn,XZ,0.4837316331309224
gamma1,ice_rf,X,0.31541173862982935
gamma1,ice_rf,XZ,0.33037225495222394
gamma1,mice_rf,X,0.3191938052452764
gamma1,mice_rf,XZ,0.3278562649589942
gamma1,knn,X,0.2644098824733672
gamma1,knn,XZ,0.31531565263997424
gamma1,ice_rf,X,0.43478691013083887
gamma1,ice_rf,XZ,0.3910683497047444
gamma1,mice_rf,X,0.3218350486217758
gamma1,mice_rf,XZ,0.34145946667247506
gamma1,knn,X,0.31604126788660075
gamma1,knn,XZ,0.36079687649647463
gamma1,ice_rf,X,0.35862699016272465
gamma1,ice_rf,XZ,0.3057004165282355
gamma1,mice_rf,X,0.33531551680641514
gamma1,mice_rf,XZ,0.30210152913808286
gamma1,knn,X,0.35340155838861553
gamma1,knn,XZ,0.35955294690998846
gamma1,ice_rf,X,0.3886371601595343
gamma1,ice_rf,XZ,0.32192882265542894
gamma1,mice_rf,X,0.4023495632606634
gamma1,mice_rf,XZ,0.3284436933801085
gamma1,knn,X,0.37759801566838375
gamma1,knn,XZ,0.32412325353700017
gamma1,ice_rf,X,0.3312407398572464
gamma1,ice_rf,XZ,0.21540325445920772
gamma1,mice_rf,X,0.26388048253607194
gamma1,mice_rf,XZ,0.2024286843071753
gamma1,knn,X,0.27810456581095694
gamma1,knn,XZ,0.199079232155064
gamma1,ice_rf,X,0.38764055524331426
gamma1,ice_rf,XZ,0.3874421563414369
gamma1,mice_rf,X,0.33130606577800215
gamma1,mice_rf,XZ,0.3008465781602731
gamma1,knn,X,0.3876555005759924
gamma1,knn,XZ,0.3645643670298066
gamma1,ice_rf,X,0.32717862231335704
gamma1,ice_rf,XZ,0.18606978320961134
gamma1,mice_rf,X,0.2736750834784378
gamma1,mice_rf,XZ,0.15973019161400626
gamma1,knn,X,0.30819023073304097
gamma1,knn,XZ,0.2003785550445509
gamma1,ice_rf,X,0.2937669791647332
gamma1,ice_rf,XZ,0.22356562263981453
gamma1,mice_rf,X,0.26668897522218843
gamma1,mice_rf,XZ,0.227228986458519
gamma1,knn,X,0.2633441234279693
gamma1,knn,XZ,0.2342222435464965
gamma1,ice_rf,X,0.279872344509742
gamma1,ice_rf,XZ,0.245310884279013
gamma1,mice_rf,X,0.22830435323286738
gamma1,mice_rf,XZ,0.20946204591251838
gamma1,knn,X,0.27444628344488636
gamma1,knn,XZ,0.27412409610507343
gamma1,ice_rf,X,0.2754072153509863
gamma1,ice_rf,XZ,0.23578663128136657
gamma1,mice_rf,X,0.25432208409218976
gamma1,mice_rf,XZ,0.19300581103344538
gamma1,knn,X,0.21547948416048238
gamma1,knn,XZ,0.2323047252349675
gamma1,ice_rf,X,0.35993570234064637
gamma1,ice_rf,XZ,0.3348027383113261
gamma1,mice_rf,X,0.3330715918384546
gamma1,mice_rf,XZ,0.3193691796376815
gamma1,knn,X,0.327863008695473
gamma1,knn,XZ,0.3254835434197138
gamma1,ice_rf,X,0.35546605785302815
gamma1,ice_rf,XZ,0.37000708735373966
gamma1,mice_rf,X,0.32801954531871524
gamma1,mice_rf,XZ,0.3667551998398616
gamma1,knn,X,0.2994652614108694
gamma1,knn,XZ,0.3613377032394901
gamma1,ice_rf,X,0.3297416402460388
gamma1,ice_rf,XZ,0.32166478763662926
gamma1,mice_rf,X,0.2790295434497407
gamma1,mice_rf,XZ,0.2859095548160621
gamma1,knn,X,0.27022786877543603
gamma1,knn,XZ,0.2828828717619938
gamma1,ice_rf,X,0.3970240811024373
gamma1,ice_rf,XZ,0.313111357505604
gamma1,mice_rf,X,0.3452707360622606
gamma1,mice_rf,XZ,0.32625122094473696
gamma1,knn,X,0.3225319798331917
gamma1,knn,XZ,0.3614533035376433
gamma1,ice_rf,X,0.3128448537732972
gamma1,ice_rf,XZ,0.31934495123411716
gamma1,mice_rf,X,0.29101236974449735
gamma1,mice_rf,XZ,0.31177788602299816
gamma1,knn,X,0.29278637810789937
gamma1,knn,XZ,0.3503785263925939
gamma1,ice_rf,X,0.34669048008195386
gamma1,ice_rf,XZ,0.2859556321285497
gamma1,mice_rf,X,0.28870586851997054
gamma1,mice_rf,XZ,0.2630657206010362
gamma1,knn,X,0.25708181520707885
gamma1,knn,XZ,0.23736524305579546
gamma1,ice_rf,X,0.28502614199785503
gamma1,ice_rf,XZ,0.17354387547567937
gamma1,mice_rf,X,0.2629875794465112
gamma1,mice_rf,XZ,0.1548088701623169
gamma1,knn,X,0.32043295514747644
gamma1,knn,XZ,0.1837327912846864
gamma1,ice_rf,X,0.3044283585285357
gamma1,ice_rf,XZ,0.29946678186850106
gamma1,mice_rf,X,0.2350756090271372
gamma1,mice_rf,XZ,0.29964694914423107
gamma1,knn,X,0.25422459645822215
gamma1,knn,XZ,0.3046927593240622
gamma1,ice_rf,X,0.3099444326484577
gamma1,ice_rf,XZ,0.2745489246595857
gamma1,mice_rf,X,0.32407844540823655
gamma1,mice_rf,XZ,0.26713481379842535
gamma1,knn,X,0.2811776672303379
gamma1,knn,XZ,0.2748973386772401
gamma1,ice_rf,X,0.3690154172965948
gamma1,ice_rf,XZ,0.23968701659983344
gamma1,mice_rf,X,0.29160384546076973
gamma1,mice_rf,XZ,0.250293206356549
gamma1,knn,X,0.24941894891158448
gamma1,knn,XZ,0.32379944698110136
gamma2,ice_rf,X,0.26519395651443384
gamma2,ice_rf,XZ,0.17627417601748652
gamma2,mice_rf,X,0.23741367997077623
gamma2,mice_rf,XZ,0.1422355062883702
gamma2,knn,X,0.28398868878476435
gamma2,knn,XZ,0.18439105710510156
gamma2,ice_rf,X,0.22309894172466424
gamma2,ice_rf,XZ,0.15697417228483185
gamma2,mice_rf,X,0.21742952478706762
gamma2,mice_rf,XZ,0.15299210719342668
gamma2,knn,X,0.3012495751582911
gamma2,knn,XZ,0.17977610962644014
gamma2,ice_rf,X,0.28440887736348874
gamma2,ice_rf,XZ,0.18034554835428712
gamma2,mice_rf,X,0.2356264645769533
gamma2,mice_rf,XZ,0.11851492482922969
gamma2,knn,X,0.2751734561655472
gamma2,knn,XZ,0.18272599247490506
gamma2,ice_rf,X,0.17786368038027284
gamma2,ice_rf,XZ,0.17748393270117643
gamma2,mice_rf,X,0.16589774984582137
gamma2,mice_rf,XZ,0.1963274441565524
gamma2,knn,X,0.18095987857036797
gamma2,knn,XZ,0.2425603884788919
gamma2,ice_rf,X,0.2864754966505861
gamma2,ice_rf,XZ,0.12284066973097556
gamma2,mice_rf,X,0.20724228777408893
gamma2,mice_rf,XZ,0.10252865107422578
gamma2,knn,X,0.30698433700582806
gamma2,knn,XZ,0.12340444949609422
gamma2,ice_rf,X,0.19842253213634511
gamma2,ice_rf,XZ,0.13421282385573255
gamma2,mice_rf,X,0.16073614988041082
gamma2,mice_rf,XZ,0.14155719857710888
gamma2,knn,X,0.21240305793786737
gamma2,knn,XZ,0.15698947038680425
gamma2,ice_rf,X,0.31354801449207104
gamma2,ice_rf,XZ,0.29620070268576
gamma2,mice_rf,X,0.23696567195924276
gamma2,mice_rf,XZ,0.23326960181755113
gamma2,knn,X,0.25379481968404033
gamma2,knn,XZ,0.28320604050078946
gamma2,ice_rf,X,0.2938886937327166
gamma2,ice_rf,XZ,0.4156242350654122
gamma2,mice_rf,X,0.3051439841205368
gamma2,mice_rf,XZ,0.4180494768100054
gamma2,knn,X,0.27645338026372684
gamma2,knn,XZ,0.42240329744447064
gamma2,ice_rf,X,0.2177008155834677
gamma2,ice_rf,XZ,0.14694692653256072
gamma2,mice_rf,X,0.12677286237493368
gamma2,mice_rf,XZ,0.10980035809910679
gamma2,knn,X,0.19338655101839322
gamma2,knn,XZ,0.15301677254135196
gamma2,ice_rf,X,0.2531615271577399
gamma2,ice_rf,XZ,0.17338047105618054
gamma2,mice_rf,X,0.21692325768796253
gamma2,mice_rf,XZ,0.15031120189150768
gamma2,knn,X,0.2661006533795911
gamma2,knn,XZ,0.17371823708792186
gamma2,ice_rf,X,0.3369675371822923
gamma2,ice_rf,XZ,0.3420196975148441
gamma2,mice_rf,X,0.21249275230859493
gamma2,mice_rf,XZ,0.30594423103745316
gamma2,knn,X,0.2893515786359439
gamma2,knn,XZ,0.34276595205456023
gamma2,ice_rf,X,0.23467936695441752
gamma2,ice_rf,XZ,0.17969849361284543
gamma2,mice_rf,X,0.1759467596490086
gamma2,mice_rf,XZ,0.16974715672622362
gamma2,knn,X,0.2250816517506055
gamma2,knn,XZ,0.17065109582850005
gamma2,ice_rf,X,0.324269848270946
gamma2,ice_rf,XZ,0.24325905593806899
gamma2,mice_rf,X,0.3172298860173779
gamma2,mice_rf,XZ,0.2419356372211483
gamma2,knn,X,0.35731860372983326
gamma2,knn,XZ,0.29343497661320134
gamma2,ice_rf,X,0.3106264093457701
gamma2,ice_rf,XZ,0.30939979843845794
gamma2,mice_rf,X,0.2713502528111474
gamma2,mice_rf,XZ,0.3097700399546876
gamma2,knn,X,0.2689444793201499
gamma2,knn,XZ,0.32574437770516296
gamma2,ice_rf,X,0.39731585578922535
gamma2,ice_rf,XZ,0.3200061685986172
gamma2,mice_rf,X,0.31017078331269166
gamma2,mice_rf,XZ,0.25971746407701485
gamma2,knn,X,0.3926106177298031
gamma2,knn,XZ,0.32808222084506883
gamma2,ice_rf,X,0.33629409739961036
gamma2,ice_rf,XZ,0.17766847067260425
gamma2,mice_rf,X,0.2885514106546977
gamma2,mice_rf,XZ,0.17457304536802698
gamma2,knn,X,0.2790105019940107
gamma2,knn,XZ,0.23280916864070547
gamma2,ice_rf,X,0.24212847272299917
gamma2,ice_rf,XZ,0.19143685980711195
gamma2,mice_rf,X,0.20245771985064245
gamma2,mice_rf,XZ,0.1885483855495439
gamma2,knn,X,0.2750369921189438
gamma2,knn,XZ,0.2038715979211659
gamma2,ice_rf,X,0.26184030363569827
gamma2,ice_rf,XZ,0.11630405839702446
gamma2,mice_rf,X,0.21570670819483212
gamma2,mice_rf,XZ,0.07642215822167428
gamma2,knn,X,0.2876797616063703
gamma2,knn,XZ,0.07926815260143116
gamma2,ice_rf,X,0.2621594746859516
gamma2,ice_rf,XZ,0.2651370498623829
gamma2,mice_rf,X,0.19644029521542075
gamma2,mice_rf,XZ,0.22530506384564356
gamma2,knn,X,0.2604087923134309
gamma2,knn,XZ,0.22840419514244692
gamma2,ice_rf,X,0.3781332942303236
gamma2,ice_rf,XZ,0.24434587537108632
gamma2,mice_rf,X,0.34383059567204327
gamma2,mice_rf,XZ,0.24793925593547295
gamma2,knn,X,0.3882613451952315
gamma2,knn,XZ,0.25773118533968853
gamma2,ice_rf,X,0.3777192405009854
gamma2,ice_rf,XZ,0.280270948946254
gamma2,mice_rf,X,0.338311431542331
gamma2,mice_rf,XZ,0.2801905162411967
gamma2,knn,X,0.35319324528876855
gamma2,knn,XZ,0.3072553970907075
gamma2,ice_rf,X,0.24709845494950045
gamma2,ice_rf,XZ,0.25320612695423383
gamma2,mice_rf,X,0.22084988644882403
gamma2,mice_rf,XZ,0.2575971035403783
gamma2,knn,X,0.2309105814425945
gamma2,knn,XZ,0.29701237665736974
gamma2,ice_rf,X,0.31778423911484865
gamma2,ice_rf,XZ,0.28247140785193664
gamma2,mice_rf,X,0.2897566520696133
gamma2,mice_rf,XZ,0.28739168757794076
gamma2,knn,X,0.32613987025366314
gamma2,knn,XZ,0.3015558927426792
gamma2,ice_rf,X,0.3204329046314795
gamma2,ice_rf,XZ,0.31338143957461045
gamma2,mice_rf,X,0.279270485841651
gamma2,mice_rf,XZ,0.2840855556801782
gamma2,knn,X,0.29266552027620074
gamma2,knn,XZ,0.3266332209921268
gamma2,ice_rf,X,0.31042200342421356
gamma2,ice_rf,XZ,0.13542267740574798
gamma2,mice_rf,X,0.23589274667485366
gamma2,mice_rf,XZ,0.12832338417760866
gamma2,knn,X,0.3121398423580327
gamma2,knn,XZ,0.1977374450967277
gamma2,ice_rf,X,0.3153326885693433
gamma2,ice_rf,XZ,0.2664539548321944
gamma2,mice_rf,X,0.29464187084699783
gamma2,mice_rf,XZ,0.2604047188870519
gamma2,knn,X,0.2611802546906072
gamma2,knn,XZ,0.2815322875394989
gamma2,ice_rf,X,0.3347856367793903
gamma2,ice_rf,XZ,0.3248589222876152
gamma2,mice_rf,X,0.19968322779357234
gamma2,mice_rf,XZ,0.28596566723347505
gamma2,knn,X,0.29644078297637566
gamma2,knn,XZ,0.30163089767569157
gamma2,ice_rf,X,0.32482977036189215
gamma2,ice_rf,XZ,0.26847280360201253
gamma2,mice_rf,X,0.29623794930456515
gamma2,mice_rf,XZ,0.2735442774337384
gamma2,knn,X,0.2974982434436453
gamma2,knn,XZ,0.3496341241459748
gamma2,ice_rf,X,0.30691148660682566
gamma2,ice_rf,XZ,0.23699775389788746
gamma2,mice_rf,X,0.2882771641165435
gamma2,mice_rf,XZ,0.24156514686887115
gamma2,knn,X,0.2944049105568519
gamma2,knn,XZ,0.27302595259355034
gamma2,ice_rf,X,0.39027596711016765
gamma2,ice_rf,XZ,0.2822667135864404
gamma2,mice_rf,X,0.38019090553161117
gamma2,mice_rf,XZ,0.30294123097356473
gamma2,knn,X,0.4137010836952502
gamma2,knn,XZ,0.34654458633430263
gamma2,ice_rf,X,0.30319656813586415
gamma2,ice_rf,XZ,0.26634152058892646
gamma2,mice_rf,X,0.23846828520856064
gamma2,mice_rf,XZ,0.25737853906658087
gamma2,knn,X,0.2575893162566096
gamma2,knn,XZ,0.2747433768405664
gamma2,ice_rf,X,0.3237850765725885
gamma2,ice_rf,XZ,0.2650520357013681
gamma2,mice_rf,X,0.28338626140395007
gamma2,mice_rf,XZ,0.26946230567981955
gamma2,knn,X,0.2907940126721208
gamma2,knn,XZ,0.25753896638537227
gamma2,ice_rf,X,0.3954458130016408
gamma2,ice_rf,XZ,0.32115397593225703
gamma2,mice_rf,X,0.36293991917323887
gamma2,mice_rf,XZ,0.2604026277450694
gamma2,knn,X,0.4366878362798284
gamma2,knn,XZ,0.2626235516040003
gamma2,ice_rf,X,0.3497666167918763
gamma2,ice_rf,XZ,0.2803097122373638
gamma2,mice_rf,X,0.28432880695214235
gamma2,mice_rf,XZ,0.2096337679123702
gamma2,knn,X,0.35519040298493865
gamma2,knn,XZ,0.269466306026492
gamma2,ice_rf,X,0.2638632435570345
gamma2,ice_rf,XZ,0.1859168049610692
gamma2,mice_rf,X,0.22717426245617342
gamma2,mice_rf,XZ,0.17147984885205658
gamma2,knn,X,0.27178319383691296
gamma2,knn,XZ,0.20543716015701613
gamma2,ice_rf,X,0.3158814047557367
gamma2,ice_rf,XZ,0.24550162887232047
gamma2,mice_rf,X,0.28283407804047034
gamma2,mice_rf,XZ,0.24788874417901396
gamma2,knn,X,0.32308686830186284
gamma2,knn,XZ,0.292917517613623
gamma2,ice_rf,X,0.2968132733525036
gamma2,ice_rf,XZ,0.22184836604863095
gamma2,mice_rf,X,0.28857486338859345
gamma2,mice_rf,XZ,0.2059803320767036
gamma2,knn,X,0.3655100783819082
gamma2,knn,XZ,0.25169120851246873
gamma2,ice_rf,X,0.29478092196763256
gamma2,ice_rf,XZ,0.17548148594687638
gamma2,mice_rf,X,0.28276233757878383
gamma2,mice_rf,XZ,0.1768474583040189
gamma2,knn,X,0.3408859322805847
gamma2,knn,XZ,0.186238736738538
gamma2,ice_rf,X,0.21875096137203598
gamma2,ice_rf,XZ,0.19229867113700025
gamma2,mice_rf,X,0.1869161538585306
gamma2,mice_rf,XZ,0.17912195703883835
gamma2,knn,X,0.20252568266350382
gamma2,knn,XZ,0.18237291435416336
gamma2,ice_rf,X,0.3481690729529366
