dist,estimator,col,rel_bias
norm_mix2,mice_br,X,8.270362589080094e-05
norm_mix2,mice_br,XZ,-0.015559371373993325
norm_mix2,mice_rf,X,-0.01762526711467105
norm_mix2,mice_rf,XZ,-0.046081849869532454
norm_mix2,mice_br,X,-0.046395574191978595
norm_mix2,mice_br,XZ,-0.0344281499890714
norm_mix2,mice_rf,X,0.03775411285811936
norm_mix2,mice_rf,XZ,0.0267170263986658
norm_mix2,mice_br,X,-0.0029282384990889643
norm_mix2,mice_br,XZ,0.015666055467598916
norm_mix2,mice_rf,X,0.05978596560851357
norm_mix2,mice_rf,XZ,0.013108624132164293
norm_mix2,mice_br,X,-0.0018979218639429973
norm_mix2,mice_br,XZ,-0.003349749554386605
norm_mix2,mice_rf,X,0.06350363077594245
norm_mix2,mice_rf,XZ,0.023213245936585913
norm_mix2,mice_br,X,0.009088170536271978
norm_mix2,mice_br,XZ,0.0048846929319674715
norm_mix2,mice_rf,X,0.011536862699019101
norm_mix2,mice_rf,XZ,-0.026316878118621267
norm_mix2,mice_br,X,-0.021112182733396434
norm_mix2,mice_br,XZ,-0.02612983155792925
norm_mix2,mice_rf,X,0.027472905834646566
norm_mix2,mice_rf,XZ,-0.0038483983756976148
norm_mix2,mice_br,X,-0.010235083566679681
norm_mix2,mice_br,XZ,-0.002954358526922496
norm_mix2,mice_rf,X,-0.01936435735472619
norm_mix2,mice_rf,XZ,-0.047441751394527776
norm_mix2,mice_br,X,-0.026243099186840757
norm_mix2,mice_br,XZ,-0.022259520268086863
norm_mix2,mice_rf,X,0.04172980825178474
norm_mix2,mice_rf,XZ,-0.017687342026872832
norm_mix2,mice_br,X,-0.01927255349471424
norm_mix2,mice_br,XZ,-0.02907836975576039
norm_mix2,mice_rf,X,0.05086922304660768
norm_mix2,mice_rf,XZ,0.013471502816329473
norm_mix2,mice_br,X,0.0035055536531256593
norm_mix2,mice_br,XZ,0.001476538226594215
norm_mix2,mice_rf,X,0.07770434938814552
norm_mix2,mice_rf,XZ,0.026674741534709723
norm_mix2,mice_br,X,0.004257386816687081
norm_mix2,mice_br,XZ,-0.005458984518731391
norm_mix2,mice_rf,X,0.07968267512782612
norm_mix2,mice_rf,XZ,0.0500464281166193
norm_mix2,mice_br,X,0.021403664940551792
norm_mix2,mice_br,XZ,0.023190183890772653
norm_mix2,mice_rf,X,0.05252995991698728
norm_mix2,mice_rf,XZ,0.00872644552638202
norm_mix2,mice_br,X,0.0011910915696919933
norm_mix2,mice_br,XZ,-0.0059469955620619075
norm_mix2,mice_rf,X,0.04092272702783939
norm_mix2,mice_rf,XZ,0.021444920006093326
norm_mix2,mice_br,X,-0.010293142121704513
norm_mix2,mice_br,XZ,0.007879118615195413
norm_mix2,mice_rf,X,0.04756128385269487
norm_mix2,mice_rf,XZ,0.017112163360074595
norm_mix2,mice_br,X,0.007203649794178979
norm_mix2,mice_br,XZ,0.00040088215358591306
norm_mix2,mice_rf,X,0.0454167328572741
norm_mix2,mice_rf,XZ,-0.01326410297772962
norm_mix2,mice_br,X,0.0040706527950686855
norm_mix2,mice_br,XZ,-0.01128849130937093
norm_mix2,mice_rf,X,0.01844587248368268
norm_mix2,mice_rf,XZ,0.001976893735661678
norm_mix2,mice_br,X,-0.023001423074196725
norm_mix2,mice_br,XZ,-0.012709095429830342
norm_mix2,mice_rf,X,0.019310349466933996
norm_mix2,mice_rf,XZ,-0.025039609414193698
norm_mix2,mice_br,X,-0.040815514889908866
norm_mix2,mice_br,XZ,-0.049016239881297774
norm_mix2,mice_rf,X,0.03706146021511292
norm_mix2,mice_rf,XZ,-0.02288552564370605
norm_mix2,mice_br,X,-0.013558683685786388
norm_mix2,mice_br,XZ,-0.037463564239114566
norm_mix2,mice_rf,X,0.017893411590434116
norm_mix2,mice_rf,XZ,-0.029936701817289246
norm_mix2,mice_br,X,0.0007718107465053414
norm_mix2,mice_br,XZ,-0.016009965780496405
norm_mix2,mice_rf,X,-0.006320694427779494
norm_mix2,mice_rf,XZ,-0.02169149785165647
norm_mix2,mice_br,X,-0.053094772747132146
norm_mix2,mice_br,XZ,-0.031186065566733756
norm_mix2,mice_rf,X,0.0691377148162986
norm_mix2,mice_rf,XZ,0.018296406797454923
norm_mix2,mice_br,X,0.01023359992175843
norm_mix2,mice_br,XZ,-0.004136983778923242
norm_mix2,mice_rf,X,0.02302011802490722
norm_mix2,mice_rf,XZ,-0.011974113184027857
norm_mix2,mice_br,X,-0.01571727525492128
norm_mix2,mice_br,XZ,-0.01818226857928973
norm_mix2,mice_rf,X,0.046765084545788316
norm_mix2,mice_rf,XZ,0.01578016273224403
norm_mix2,mice_br,X,0.007253632997360038
norm_mix2,mice_br,XZ,0.006167307671505862
norm_mix2,mice_rf,X,0.05692006964456553
norm_mix2,mice_rf,XZ,0.0215835391508703
norm_mix2,mice_br,X,0.02339140075211832
norm_mix2,mice_br,XZ,0.021225673492833774
norm_mix2,mice_rf,X,0.0456223534597231
norm_mix2,mice_rf,XZ,0.006303877149325343
norm_mix2,mice_br,X,-0.019136314607485883
norm_mix2,mice_br,XZ,-0.018961655303218805
norm_mix2,mice_rf,X,0.01290664667578345
norm_mix2,mice_rf,XZ,-0.022158029352879915
norm_mix2,mice_br,X,-0.022274764577878137
norm_mix2,mice_br,XZ,-0.028165068234494495
norm_mix2,mice_rf,X,-0.020253370288862205
norm_mix2,mice_rf,XZ,-0.05116266257680169
norm_mix2,mice_br,X,-0.050179175576063995
norm_mix2,mice_br,XZ,-0.04314582210813145
norm_mix2,mice_rf,X,-0.009459508659181659
norm_mix2,mice_rf,XZ,-0.03950179353147132
norm_mix2,mice_br,X,-0.028392953307882496
norm_mix2,mice_br,XZ,-0.03513880998064389
norm_mix2,mice_rf,X,0.017736081270554704
norm_mix2,mice_rf,XZ,-0.014974858877417008
norm_mix2,mice_br,X,-0.021613882685773578
norm_mix2,mice_br,XZ,-0.01984728268184055
norm_mix2,mice_rf,X,0.021142976855888174
norm_mix2,mice_rf,XZ,-0.023361885965297424
norm_mix2,mice_br,X,0.0008464336668605466
norm_mix2,mice_br,XZ,-0.01850018970238465
norm_mix2,mice_rf,X,0.061506192897063494
norm_mix2,mice_rf,XZ,0.018104247592139133
norm_mix2,mice_br,X,0.008077510178400527
norm_mix2,mice_br,XZ,0.0006176327491491662
norm_mix2,mice_rf,X,0.05708386074375982
norm_mix2,mice_rf,XZ,0.01659880182194784
norm_mix2,mice_br,X,-0.007834153627376716
norm_mix2,mice_br,XZ,-0.007967635417966079
norm_mix2,mice_rf,X,0.021209538221687252
norm_mix2,mice_rf,XZ,-0.008518186940697503
norm_mix2,mice_br,X,-0.0222539664098248
norm_mix2,mice_br,XZ,-0.01926970604762268
norm_mix2,mice_rf,X,0.020124783699712046
norm_mix2,mice_rf,XZ,-0.016212776832600917
norm_mix2,mice_br,X,-0.002621379325748574
norm_mix2,mice_br,XZ,-0.0092725897189595
norm_mix2,mice_rf,X,0.007953115020080004
norm_mix2,mice_rf,XZ,-0.024530055796386674
norm_mix2,mice_br,X,-0.030538665702726786
norm_mix2,mice_br,XZ,-0.03824512933000712
norm_mix2,mice_rf,X,-0.008535917490547495
norm_mix2,mice_rf,XZ,-0.03049832295299648
norm_mix2,mice_br,X,-0.017158973823852897
norm_mix2,mice_br,XZ,-0.009818876734092874
norm_mix2,mice_rf,X,0.03446491992006995
norm_mix2,mice_rf,XZ,0.004738630537769684
norm_mix2,mice_br,X,-0.016086937654767763
norm_mix2,mice_br,XZ,-0.009436427280365534
norm_mix2,mice_rf,X,0.04270300176584674
norm_mix2,mice_rf,XZ,0.010998959254597152
norm_mix2,mice_br,X,-0.002940304593079923
norm_mix2,mice_br,XZ,-0.0011102677592442767
norm_mix2,mice_rf,X,0.0029416024148110065
norm_mix2,mice_rf,XZ,-0.04076321288549012
norm_mix2,mice_br,X,-0.014873826157687398
norm_mix2,mice_br,XZ,-0.03367335418389239
norm_mix2,mice_rf,X,0.022407706067368416
norm_mix2,mice_rf,XZ,-0.006953394955222403
norm_mix2,mice_br,X,-0.0098041069757423
norm_mix2,mice_br,XZ,-0.013282689209484277
norm_mix2,mice_rf,X,0.038139044096161756
norm_mix2,mice_rf,XZ,0.013725567590801901
norm_mix2,mice_br,X,0.007431046089723781
norm_mix2,mice_br,XZ,0.012000260941935625
norm_mix2,mice_rf,X,0.040691209525071104
norm_mix2,mice_rf,XZ,0.009309441918967654
norm_mix2,mice_br,X,-0.008546815784020723
norm_mix2,mice_br,XZ,-0.006507655362855691
norm_mix2,mice_rf,X,0.014073120147650942
norm_mix2,mice_rf,XZ,0.016935429357037624
norm_mix2,mice_br,X,-0.015005324739162385
norm_mix2,mice_br,XZ,0.00529584260333249
norm_mix2,mice_rf,X,0.010955302951590529
norm_mix2,mice_rf,XZ,-0.02691061296707964
norm_mix2,mice_br,X,-0.00725730334192265
norm_mix2,mice_br,XZ,-0.0034119522022295623
norm_mix2,mice_rf,X,0.0639524544865262
norm_mix2,mice_rf,XZ,0.03737499456779747
norm_mix2,mice_br,X,0.003377263815108833
norm_mix2,mice_br,XZ,0.003871750862575407
norm_mix2,mice_rf,X,0.06007399948142167
norm_mix2,mice_rf,XZ,0.022377757014006017
norm_mix2,mice_br,X,-0.0008577495587738238
norm_mix2,mice_br,XZ,-0.01626700188359187
norm_mix2,mice_rf,X,0.008980531621630483
norm_mix2,mice_rf,XZ,-0.03186259139125769
norm_mix2,mice_br,X,-0.015801584500830357
norm_mix2,mice_br,XZ,-0.02252061171225128
norm_mix2,mice_rf,X,0.029213064193377214
norm_mix2,mice_rf,XZ,-0.0010877292866270372
norm_mix2,mice_br,X,0.027348346826060244
norm_mix2,mice_br,XZ,0.02159758348413221
norm_mix2,mice_rf,X,0.017870960321164864
norm_mix2,mice_rf,XZ,-0.022971414355488773
norm_mix2,mice_br,X,-0.06106908812882528
norm_mix2,mice_br,XZ,-0.05685964877781957
norm_mix2,mice_rf,X,0.06173194994328046
norm_mix2,mice_rf,XZ,0.025203593130162183
norm_mix2,mice_br,X,-0.002987526192307133
norm_mix2,mice_br,XZ,-0.0025468600396352237
norm_mix2,mice_rf,X,0.07840938197884806
norm_mix2,mice_rf,XZ,0.03492525296989912
norm_mix2,mice_br,X,0.01463310482791047
norm_mix2,mice_br,XZ,0.012178165308116995
norm_mix2,mice_rf,X,0.06152765324273224
norm_mix2,mice_rf,XZ,-0.005438941491235028
norm_mix2,mice_br,X,-0.008588549910178211
norm_mix2,mice_br,XZ,-0.026498584718438578
norm_mix2,mice_rf,X,0.08259041995480199
norm_mix2,mice_rf,XZ,0.053032093867600105
norm_mix2,mice_br,X,0.008803936549602653
norm_mix2,mice_br,XZ,0.011984240474681052
