dist,estimator,col,relb_coef
gamma1,mice_rf,XZ,0.36929098432518387
gamma1,knn,X,0.22089274723239172
gamma1,knn,XZ,0.6141554161747773
gamma1,ice_rf,X,-0.30232060001861055
gamma1,ice_rf,XZ,-0.5568887871968469
gamma1,mice_rf,X,-0.1805633571288032
gamma1,mice_rf,XZ,-0.32455062885221764
gamma1,knn,X,0.19746185019846607
gamma1,knn,XZ,0.05227940791590899
gamma1,ice_rf,X,-0.016748277179338193
gamma1,ice_rf,XZ,0.012643102300068829
gamma1,mice_rf,X,0.03151498809091533
gamma1,mice_rf,XZ,0.05410221403554757
gamma1,knn,X,0.5346274018527728
gamma1,knn,XZ,0.5819043029737626
gamma1,ice_rf,X,0.12216756415571843
gamma1,ice_rf,XZ,0.12157139948421222
gamma1,mice_rf,X,0.0744929782019825
gamma1,mice_rf,XZ,0.1452404085555883
gamma1,knn,X,0.2616254440255033
gamma1,knn,XZ,0.1681860071074996
gamma1,ice_rf,X,-0.28899864632045685
gamma1,ice_rf,XZ,-0.2626311927494102
gamma1,mice_rf,X,-0.34939481408298906
gamma1,mice_rf,XZ,-0.32886576053953187
gamma1,knn,X,-0.24003166305119633
gamma1,knn,XZ,-0.2733370056840274
gamma1,ice_rf,X,0.04639767393499532
gamma1,ice_rf,XZ,0.3289759814749017
gamma1,mice_rf,X,0.07793123339825714
gamma1,mice_rf,XZ,0.37182816042792405
gamma1,knn,X,0.6685566335216975
gamma1,knn,XZ,1.3138442753557202
gamma1,ice_rf,X,0.05794791397671243
gamma1,ice_rf,XZ,0.07120558018402702
gamma1,mice_rf,X,0.09713873519632608
gamma1,mice_rf,XZ,0.05473677866979835
gamma1,knn,X,0.8301905944240057
gamma1,knn,XZ,0.8428098409931476
gamma1,ice_rf,X,-0.47085899473611337
gamma1,ice_rf,XZ,-0.5353735146858397
gamma1,mice_rf,X,-0.4987635404137548
gamma1,mice_rf,XZ,-0.5366832854493806
gamma1,knn,X,-0.1881819661315542
gamma1,knn,XZ,-0.2147393502701791
gamma1,ice_rf,X,-0.3206248077426289
gamma1,ice_rf,XZ,-0.5260604482936225
gamma1,mice_rf,X,-0.26118299146859825
gamma1,mice_rf,XZ,-0.44265066199740943
gamma1,knn,X,0.06765633722014978
gamma1,knn,XZ,-0.169852969741601
gamma1,ice_rf,X,-0.1286651690032148
gamma1,ice_rf,XZ,-0.09528995885471224
gamma1,mice_rf,X,-0.10509991704491414
gamma1,mice_rf,XZ,-0.031407635420631796
gamma1,knn,X,0.4105721439617198
gamma1,knn,XZ,0.5546987381617022
gamma1,ice_rf,X,-0.5394598117753014
gamma1,ice_rf,XZ,-1.0328622878690261
gamma1,mice_rf,X,-0.4266267706978531
gamma1,mice_rf,XZ,-0.6718401863529377
gamma1,knn,X,-0.004123400387320319
gamma1,knn,XZ,-0.03126357745360402
gamma1,ice_rf,X,0.10759790491480352
gamma1,ice_rf,XZ,0.09720032933928338
gamma1,mice_rf,X,0.31555500952909504
gamma1,mice_rf,XZ,0.39952963140736025
gamma1,knn,X,0.5445564177466757
gamma1,knn,XZ,0.5071807077971836
gamma1,ice_rf,X,-0.3371991182004459
gamma1,ice_rf,XZ,-0.36268198676447927
gamma1,mice_rf,X,-0.1522358597784847
gamma1,mice_rf,XZ,-0.6060248380511906
gamma1,knn,X,0.7048926375148065
gamma1,knn,XZ,-0.8162214868775209
gamma1,ice_rf,X,1.5806514180536066
gamma1,ice_rf,XZ,-1.266572620326939
gamma1,mice_rf,X,1.0102877818961462
gamma1,mice_rf,XZ,-0.59906593695724
gamma1,knn,X,0.9092000275370099
gamma1,knn,XZ,0.6738131633520832
gamma1,ice_rf,X,0.013447508781186624
gamma1,ice_rf,XZ,0.10098174616494277
gamma1,mice_rf,X,-0.0044226671290047434
gamma1,mice_rf,XZ,0.09762271421705616
gamma1,knn,X,0.36939404215045774
gamma1,knn,XZ,0.40110071195017843
gamma1,ice_rf,X,-0.014543598568263373
gamma1,ice_rf,XZ,0.035233897197123214
gamma1,mice_rf,X,-0.15091652746282758
gamma1,mice_rf,XZ,-0.19083891657388172
gamma1,knn,X,0.5633495588668855
gamma1,knn,XZ,0.7004157505561514
gamma1,ice_rf,X,-0.016789965301139197
gamma1,ice_rf,XZ,0.1125100660758308
gamma1,mice_rf,X,-0.08035733960505848
gamma1,mice_rf,XZ,-0.02259603440697674
gamma1,knn,X,0.33914798253900236
gamma1,knn,XZ,0.31623357389060985
gamma1,ice_rf,X,-0.22301301148915892
gamma1,ice_rf,XZ,-0.5554414837381059
gamma1,mice_rf,X,-0.29310476113798634
gamma1,mice_rf,XZ,-0.6969196138369717
gamma1,knn,X,0.020390181869747243
gamma1,knn,XZ,-0.32744589957572945
gamma1,ice_rf,X,-0.4696051598139481
gamma1,ice_rf,XZ,-0.7704482786742305
gamma1,mice_rf,X,-0.4494042039396558
gamma1,mice_rf,XZ,-0.677398620245554
gamma1,knn,X,-0.13063140720398034
gamma1,knn,XZ,-0.269311953375695
gamma1,ice_rf,X,-0.13936639158209038
gamma1,ice_rf,XZ,-0.4202666966184575
gamma1,mice_rf,X,-0.20633818365109566
gamma1,mice_rf,XZ,-0.6317798733945184
gamma1,knn,X,0.2410876953582519
gamma1,knn,XZ,-0.4607436079875114
gamma1,ice_rf,X,-0.5770839841187069
gamma1,ice_rf,XZ,-0.9647552425618832
gamma1,mice_rf,X,-0.47514422699388126
gamma1,mice_rf,XZ,-0.8054613030111454
gamma1,knn,X,-0.1643196794706287
gamma1,knn,XZ,-0.4332369639125178
gamma1,ice_rf,X,-0.39353687986194685
gamma1,ice_rf,XZ,-0.6582369491909007
gamma1,mice_rf,X,-0.471363062956091
gamma1,mice_rf,XZ,-0.6641305009707072
gamma1,knn,X,-0.06386908502744737
gamma1,knn,XZ,-0.15720637560125722
gamma1,ice_rf,X,-0.1610806591456198
gamma1,ice_rf,XZ,-0.25265092609632006
gamma1,mice_rf,X,-0.27084844375873984
gamma1,mice_rf,XZ,-0.3988567787866806
gamma1,knn,X,-0.07335928444529
gamma1,knn,XZ,-0.27689494110732726
gamma1,ice_rf,X,-0.3614716626179153
gamma1,ice_rf,XZ,-0.9412730618962162
gamma1,mice_rf,X,-0.4076614204809407
gamma1,mice_rf,XZ,-1.024781699138824
gamma1,knn,X,0.09676777461426697
gamma1,knn,XZ,-0.5297037300435403
gamma1,ice_rf,X,-0.35194918640342715
gamma1,ice_rf,XZ,-0.5411616193118051
gamma1,mice_rf,X,-0.2827297817445496
gamma1,mice_rf,XZ,-0.4263914541681439
gamma1,knn,X,-0.025324119326938146
gamma1,knn,XZ,-0.3836197887642397
gamma1,ice_rf,X,0.2447486987414637
gamma1,ice_rf,XZ,0.3802364028932568
gamma1,mice_rf,X,0.32122664346947055
gamma1,mice_rf,XZ,0.5793734375162347
gamma1,knn,X,0.7327730168597147
gamma1,knn,XZ,0.9247845443709127
gamma1,ice_rf,X,-0.28882741246792987
gamma1,ice_rf,XZ,-0.271466317703325
gamma1,mice_rf,X,-0.2968650418455138
gamma1,mice_rf,XZ,-0.2896396179583965
gamma1,knn,X,0.033645668823455675
gamma1,knn,XZ,0.01349390615678344
gamma1,ice_rf,X,-0.3661353050718805
gamma1,ice_rf,XZ,-0.33361450155002353
gamma1,mice_rf,X,-0.33479462633501583
gamma1,mice_rf,XZ,-0.29993020188331226
gamma1,knn,X,0.3247866898341594
gamma1,knn,XZ,0.46762562669922453
gamma1,ice_rf,X,-0.03932347424699941
gamma1,ice_rf,XZ,0.08275134072987468
gamma1,mice_rf,X,0.014515146843268139
gamma1,mice_rf,XZ,0.16358235996103984
gamma1,knn,X,0.2922768626265022
gamma1,knn,XZ,0.6474158123421918
gamma1,ice_rf,X,-0.2079158478412369
gamma1,ice_rf,XZ,-0.35679300781120815
gamma1,mice_rf,X,-0.19490293183788493
gamma1,mice_rf,XZ,-0.356993637356977
gamma1,knn,X,0.18420746100109353
gamma1,knn,XZ,0.1419831961707226
gamma1,ice_rf,X,-0.7991448299883498
gamma1,ice_rf,XZ,1.2729754421922166
gamma1,mice_rf,X,-1.045086232676543
gamma1,mice_rf,XZ,1.6908079959668458
gamma1,knn,X,-0.5529634020031791
gamma1,knn,XZ,1.602645175545484
gamma1,ice_rf,X,-0.43748703692137303
gamma1,ice_rf,XZ,-0.8371081393666212
gamma1,mice_rf,X,-0.33949255768817155
gamma1,mice_rf,XZ,-0.734003482345774
gamma1,knn,X,0.19002694941076456
gamma1,knn,XZ,-0.3041285007843651
gamma1,ice_rf,X,-0.1990243518907892
gamma1,ice_rf,XZ,-0.2496660833664489
gamma1,mice_rf,X,-0.23797819730274936
gamma1,mice_rf,XZ,-0.26368493844815116
gamma1,knn,X,0.10079605928120863
gamma1,knn,XZ,0.018061979349852625
gamma1,ice_rf,X,-0.05858588891605712
gamma1,ice_rf,XZ,0.42414727631826205
gamma1,mice_rf,X,0.11797206914927463
gamma1,mice_rf,XZ,-0.14214740410557328
gamma1,knn,X,1.179445087019815
gamma1,knn,XZ,-4.785035520998451
gamma1,ice_rf,X,-0.2863585124473068
gamma1,ice_rf,XZ,-0.2818173515947611
gamma1,mice_rf,X,-0.23417708708784288
gamma1,mice_rf,XZ,-0.1627738129741727
gamma1,knn,X,0.08129900052852866
gamma1,knn,XZ,0.20143284201197192
gamma1,ice_rf,X,0.3455653881938086
gamma1,ice_rf,XZ,0.31374345812123244
gamma1,mice_rf,X,0.3452754870631295
gamma1,mice_rf,XZ,0.30227165793655353
gamma1,knn,X,0.9585695904521402
gamma1,knn,XZ,1.1585679370715551
gamma1,ice_rf,X,-0.14762452809111865
gamma1,ice_rf,XZ,-0.3741716822812466
gamma1,mice_rf,X,-0.2337474865943565
gamma1,mice_rf,XZ,-0.6089095349360613
gamma1,knn,X,0.23796571993893856
gamma1,knn,XZ,0.12236949319183538
gamma1,ice_rf,X,-0.16677275508893627
gamma1,ice_rf,XZ,-0.12218037253777832
gamma1,mice_rf,X,-0.183072451950652
gamma1,mice_rf,XZ,-0.17460840367551875
gamma1,knn,X,0.09761063648371585
gamma1,knn,XZ,-0.09253686974934903
gamma1,ice_rf,X,-0.3979699392231656
gamma1,ice_rf,XZ,-0.71804467403489
gamma1,mice_rf,X,-0.4489172050505063
gamma1,mice_rf,XZ,-0.80355465342605
gamma1,knn,X,-0.07600639128405441
gamma1,knn,XZ,-0.6055859474639962
gamma1,ice_rf,X,-0.09645026902011512
gamma1,ice_rf,XZ,-0.3023821347802448
gamma1,mice_rf,X,0.010131057489673488
gamma1,mice_rf,XZ,-0.11774137739650162
gamma1,knn,X,0.6064081904801067
gamma1,knn,XZ,0.5759455570735222
gamma1,ice_rf,X,-0.2303580481549794
gamma1,ice_rf,XZ,-0.055101555338787966
gamma1,mice_rf,X,0.08829090269805805
gamma1,mice_rf,XZ,0.3553052480899692
gamma1,knn,X,0.6435007757916775
gamma1,knn,XZ,0.8043757669490409
gamma1,ice_rf,X,-0.012790391120293433
gamma1,ice_rf,XZ,0.26669136934171284
gamma1,mice_rf,X,-0.08019467359715295
gamma1,mice_rf,XZ,0.1672907291070775
gamma1,knn,X,0.4155408123682821
gamma1,knn,XZ,0.7087800722264933
gamma1,ice_rf,X,0.21082263908596321
gamma1,ice_rf,XZ,0.6420457223531307
gamma1,mice_rf,X,0.1279247678075817
gamma1,mice_rf,XZ,0.5347687752399108
gamma1,knn,X,0.48056592166909323
gamma1,knn,XZ,0.44643848707695094
gamma1,ice_rf,X,-0.6080843805724901
gamma1,ice_rf,XZ,-0.909773960006406
gamma1,mice_rf,X,-0.4694942699875871
gamma1,mice_rf,XZ,-0.7048161938847728
gamma1,knn,X,-0.012590924888974972
gamma1,knn,XZ,-0.0773826341232747
gamma1,ice_rf,X,-0.3292242324365768
gamma1,ice_rf,XZ,-0.21058350898719752
gamma1,mice_rf,X,-0.21737002802978894
gamma1,mice_rf,XZ,-0.05604493831469402
gamma1,knn,X,-0.14096178616566238
gamma1,knn,XZ,0.15385236111705558
gamma1,ice_rf,X,-0.21224239364414887
gamma1,ice_rf,XZ,-0.38764584781140654
gamma1,mice_rf,X,-0.2588378795725188
gamma1,mice_rf,XZ,-0.4494595840447645
gamma1,knn,X,-0.21420297951354267
gamma1,knn,XZ,-0.4417223927373793
gamma1,ice_rf,X,-0.33451179548044296
gamma1,ice_rf,XZ,-0.5661020396525549
gamma1,mice_rf,X,-0.36983809868083894
gamma1,mice_rf,XZ,-0.6128627224948773
gamma1,knn,X,-0.3780460766347332
gamma1,knn,XZ,-0.7267624105632917
gamma1,ice_rf,X,-0.23459751573571364
gamma1,ice_rf,XZ,-0.3146799053341425
gamma1,mice_rf,X,-0.2983020822710855
gamma1,mice_rf,XZ,-0.4245252977964544
gamma1,knn,X,0.16971784125289407
gamma1,knn,XZ,0.14739737833223565
gamma1,ice_rf,X,-0.4073640450414829
gamma1,ice_rf,XZ,-0.3723594175630595
gamma1,mice_rf,X,-0.45443962280305045
gamma1,mice_rf,XZ,-0.4384153366936653
gamma1,knn,X,0.02671401251053307
gamma1,knn,XZ,0.10560813457423741
gamma1,ice_rf,X,-0.016117430934819602
gamma1,ice_rf,XZ,-0.11346762512655847
gamma1,mice_rf,X,0.022665976435030797
gamma1,mice_rf,XZ,-0.049285942730001135
gamma1,knn,X,0.4659323506675553
gamma1,knn,XZ,0.5722137024728452
gamma1,ice_rf,X,-0.3261395806096151
gamma1,ice_rf,XZ,-0.7140300031373165
gamma1,mice_rf,X,-0.3045572537997362
gamma1,mice_rf,XZ,-0.6510830238669629
gamma1,knn,X,-0.06556751294232502
gamma1,knn,XZ,-0.4938074548491649
gamma1,ice_rf,X,0.2114722792094859
gamma1,ice_rf,XZ,0.3534665420111215
gamma1,mice_rf,X,0.12124629667273365
gamma1,mice_rf,XZ,0.23920315694900443
gamma1,knn,X,0.7333784948749231
gamma1,knn,XZ,1.0570210748802804
gamma1,ice_rf,X,-0.35525168060243334
gamma1,ice_rf,XZ,-0.5930929479076192
gamma1,mice_rf,X,-0.4473915482848235
gamma1,mice_rf,XZ,-0.7926626916103698
gamma1,knn,X,-0.18862426392943024
gamma1,knn,XZ,-0.5245705397435346
gamma1,ice_rf,X,-0.3281295208837564
gamma1,ice_rf,XZ,-0.3097318660285827
gamma1,mice_rf,X,-0.29743524820267875
gamma1,mice_rf,XZ,-0.2980195472122724
gamma1,knn,X,0.3094118315033538
gamma1,knn,XZ,0.3854674244832153
gamma1,ice_rf,X,0.2962462356872178
gamma1,ice_rf,XZ,1.9054544380250504
gamma1,mice_rf,X,-0.05032242800988484
gamma1,mice_rf,XZ,0.1513967783736784
gamma1,knn,X,0.6069601700560718
gamma1,knn,XZ,2.681063628985477
gamma1,ice_rf,X,-0.03997123115280369
gamma1,ice_rf,XZ,0.10576104457097295
gamma1,mice_rf,X,-0.14688275708554033
gamma1,mice_rf,XZ,-0.30150282554614527
gamma1,knn,X,0.23736622729584536
gamma1,knn,XZ,0.31907695218586746
gamma1,ice_rf,X,-0.01614981519903284
gamma1,ice_rf,XZ,-0.015140981346898189
gamma1,mice_rf,X,-0.13250150307045738
gamma1,mice_rf,XZ,-0.1879845299453974
gamma1,knn,X,0.43467906631189307
gamma1,knn,XZ,0.4405685638965771
gamma1,ice_rf,X,-0.08724779689057716
gamma1,ice_rf,XZ,-0.13062169626606115
gamma1,mice_rf,X,-0.18691236652759313
gamma1,mice_rf,XZ,-0.2561215958221401
gamma1,knn,X,0.27611882598447257
gamma1,knn,XZ,0.26022903743928016
gamma1,ice_rf,X,-0.16476571382884314
gamma1,ice_rf,XZ,-0.18987542917267808
gamma1,mice_rf,X,-0.05295297072724527
gamma1,mice_rf,XZ,-0.03869730180262865
gamma1,knn,X,0.1858256894777458
gamma1,knn,XZ,0.11368659361343733
gamma1,ice_rf,X,-0.035499552777678745
gamma1,ice_rf,XZ,-0.02611918557830979
gamma1,mice_rf,X,-0.05333907110858573
gamma1,mice_rf,XZ,-0.06856174305635092
gamma1,knn,X,0.39781614201984966
gamma1,knn,XZ,0.4089148313305825
gamma1,ice_rf,X,-0.1714994536649251
gamma1,ice_rf,XZ,-0.25583289177880914
gamma1,mice_rf,X,-0.16665293520902613
gamma1,mice_rf,XZ,-0.22105800338253856
gamma1,knn,X,0.2067613222152217
gamma1,knn,XZ,0.2259396759833386
gamma1,ice_rf,X,-0.2185225260320555
gamma1,ice_rf,XZ,-0.5776806693985761
gamma1,mice_rf,X,-0.12001896073256808
gamma1,mice_rf,XZ,-0.19495544127495895
gamma1,knn,X,0.438250524382106
gamma1,knn,XZ,0.4868139318028896
gamma1,ice_rf,X,-0.23474975331908482
gamma1,ice_rf,XZ,-0.32254852262264544
gamma1,mice_rf,X,-0.10074831473014946
gamma1,mice_rf,XZ,-0.060058247583741356
gamma1,knn,X,0.5702625609717992
gamma1,knn,XZ,0.7728013234674573
gamma1,ice_rf,X,-0.994150675470355
gamma1,ice_rf,XZ,-3.6247635680484978
gamma1,mice_rf,X,-0.925951980709695
gamma1,mice_rf,XZ,-3.1386632984585203
gamma1,knn,X,-0.6017404355847923
gamma1,knn,XZ,-2.4115258288973567
gamma1,ice_rf,X,-0.29729430712194427
gamma1,ice_rf,XZ,-0.3935787905421138
gamma1,mice_rf,X,-0.0903145229379854
gamma1,mice_rf,XZ,-0.10818323207437976
gamma1,knn,X,0.45894298991164995
gamma1,knn,XZ,0.3926829434237606
gamma1,ice_rf,X,-0.1651542157196885
gamma1,ice_rf,XZ,-0.3336552204956197
gamma1,mice_rf,X,-0.09834907140388811
gamma1,mice_rf,XZ,-0.18833981756446322
gamma1,knn,X,0.5759859335695126
gamma1,knn,XZ,1.0095753219942392
gamma1,ice_rf,X,0.08064339063049149
gamma1,ice_rf,XZ,-0.35326044885197716
gamma1,mice_rf,X,-0.08350806095852839
gamma1,mice_rf,XZ,-0.7089131412713536
gamma1,knn,X,0.5948003571177104
gamma1,knn,XZ,0.772865044889236
gamma1,ice_rf,X,-0.09655245317409643
gamma1,ice_rf,XZ,-0.09550932444495906
gamma1,mice_rf,X,-0.16819950144507376
gamma1,mice_rf,XZ,-0.1815973877615648
gamma1,knn,X,0.4431727782457686
gamma1,knn,XZ,0.6097321417238213
gamma1,ice_rf,X,-0.2392931301120788
gamma1,ice_rf,XZ,-2.8068870390072376
gamma1,mice_rf,X,-0.41413495116490395
gamma1,mice_rf,XZ,-4.55864709040924
gamma1,knn,X,0.3357186393170745
gamma1,knn,XZ,-0.5823835759955359
gamma1,ice_rf,X,-0.11333937819616458
gamma1,ice_rf,XZ,-0.055951193668009436
gamma1,mice_rf,X,-0.29565973325670786
gamma1,mice_rf,XZ,-0.35148179825461656
gamma1,knn,X,-0.07870794023522333
gamma1,knn,XZ,0.007873424012240412
gamma1,ice_rf,X,-0.34882725950338045
gamma1,ice_rf,XZ,-0.3507932392032608
gamma1,mice_rf,X,-0.32812591136877894
gamma1,mice_rf,XZ,-0.34346784187021234
gamma1,knn,X,0.27200392896549164
gamma1,knn,XZ,0.39449882897587807
gamma1,ice_rf,X,0.29291489700591933
gamma1,ice_rf,XZ,1.1041148047480942
gamma1,mice_rf,X,0.10141120503604754
gamma1,mice_rf,XZ,0.3081662793138085
gamma1,knn,X,0.8730600339894328
gamma1,knn,XZ,2.1629682605514433
gamma1,ice_rf,X,-0.10708288237727051
gamma1,ice_rf,XZ,-0.4310697682247298
gamma1,mice_rf,X,-0.10163927273435992
gamma1,mice_rf,XZ,-0.41350009725672093
gamma1,knn,X,0.3622480618699601
gamma1,knn,XZ,1.3666257441478635
gamma1,ice_rf,X,-0.29081623518998007
gamma1,ice_rf,XZ,-0.6033631146351176
gamma1,mice_rf,X,-0.21618956856125907
gamma1,mice_rf,XZ,-0.5687456365203482
gamma1,knn,X,-0.033774853285611195
gamma1,knn,XZ,-0.5150924322396706
gamma1,ice_rf,X,-0.36774654645558336
gamma1,ice_rf,XZ,-78.67061950427916
gamma1,mice_rf,X,-0.28503282827109766
gamma1,mice_rf,XZ,-53.77387116769337
gamma1,knn,X,0.008572278498309391
gamma1,knn,XZ,-72.37256056129213
gamma1,ice_rf,X,-0.1705787249384336
gamma1,ice_rf,XZ,-0.15219432924410564
gamma1,mice_rf,X,-0.2692203844439031
gamma1,mice_rf,XZ,-0.259591303318076
gamma1,knn,X,-0.013660503514391398
gamma1,knn,XZ,-0.043406452761840214
gamma1,ice_rf,X,-0.2164971476594984
gamma1,ice_rf,XZ,-0.33647238505106897
gamma1,mice_rf,X,-0.18482541812324974
gamma1,mice_rf,XZ,-0.30262003871106496
gamma1,knn,X,0.4722344170077698
gamma1,knn,XZ,0.5086556059042566
gamma1,ice_rf,X,-0.2714342593993389
gamma1,ice_rf,XZ,-0.5026090153844588
gamma1,mice_rf,X,-0.3081667836562683
gamma1,mice_rf,XZ,-0.5588989324432605
gamma1,knn,X,0.11918789420102363
gamma1,knn,XZ,-0.03706364880704991
gamma2,ice_rf,X,-0.3356710088885653
gamma2,ice_rf,XZ,-0.5732036706339152
gamma2,mice_rf,X,-0.3234444108211305
gamma2,mice_rf,XZ,-0.5147313676689329
gamma2,knn,X,0.25458824753770265
gamma2,knn,XZ,0.10609734463566041
gamma2,ice_rf,X,-0.20067814271702955
gamma2,ice_rf,XZ,-0.2022689699058667
gamma2,mice_rf,X,-0.27626273841478227
gamma2,mice_rf,XZ,-0.30602477217573015
gamma2,knn,X,0.21387441870536933
gamma2,knn,XZ,0.1677739765481364
gamma2,ice_rf,X,-0.30801417732296854
gamma2,ice_rf,XZ,-0.5154647119987152
gamma2,mice_rf,X,-0.3053619756035839
gamma2,mice_rf,XZ,-0.4778184391109785
gamma2,knn,X,0.2711088259712263
gamma2,knn,XZ,0.18039445735481602
gamma2,ice_rf,X,-0.22851621725737065
gamma2,ice_rf,XZ,-0.30526334730799776
gamma2,mice_rf,X,-0.14025941238700257
gamma2,mice_rf,XZ,-0.1994999765056921
gamma2,knn,X,0.20258565320620872
gamma2,knn,XZ,0.0881056690804221
gamma2,ice_rf,X,-0.4265898287146526
gamma2,ice_rf,XZ,-0.6820020273235694
gamma2,mice_rf,X,-0.3829870087754767
gamma2,mice_rf,XZ,-0.5906282723055227
gamma2,knn,X,0.09424743699538705
gamma2,knn,XZ,0.08353753824539
gamma2,ice_rf,X,-0.39095861851994496
gamma2,ice_rf,XZ,-0.5404459279623907
gamma2,mice_rf,X,-0.3800622307259365
gamma2,mice_rf,XZ,-0.5147481089885246
gamma2,knn,X,0.11811953569566538
gamma2,knn,XZ,0.005516459574537252
gamma2,ice_rf,X,-0.17227728677022144
gamma2,ice_rf,XZ,-0.2524432180164493
gamma2,mice_rf,X,-0.17942085858899612
gamma2,mice_rf,XZ,-0.24866045958813862
gamma2,knn,X,0.28196629220489844
gamma2,knn,XZ,0.3200319847998125
gamma2,ice_rf,X,-0.09215720169841511
gamma2,ice_rf,XZ,-0.04098118428754736
gamma2,mice_rf,X,-0.05967544608513354
gamma2,mice_rf,XZ,0.01809040569397161
gamma2,knn,X,0.5637678004854528
gamma2,knn,XZ,0.6867174517292343
gamma2,ice_rf,X,-0.21143277239761996
gamma2,ice_rf,XZ,-0.21450817808476774
gamma2,mice_rf,X,-0.2130961237738679
gamma2,mice_rf,XZ,-0.24962225315694808
gamma2,knn,X,0.22905554903001502
gamma2,knn,XZ,0.17853884761561029
gamma2,ice_rf,X,-0.06749935346825514
gamma2,ice_rf,XZ,-0.023306530164554928
gamma2,mice_rf,X,-0.14022724176256943
gamma2,mice_rf,XZ,-0.13554067151392202
gamma2,knn,X,0.2836081381202927
gamma2,knn,XZ,0.3111692264816322
gamma2,ice_rf,X,-0.1839000647952056
gamma2,ice_rf,XZ,-0.12994452064475365
gamma2,mice_rf,X,-0.2977029424580628
gamma2,mice_rf,XZ,-0.31756239966530525
gamma2,knn,X,0.24541440771895123
gamma2,knn,XZ,0.3480913714116438
gamma2,ice_rf,X,0.050376779147922726
gamma2,ice_rf,XZ,0.1143398039759335
gamma2,mice_rf,X,-0.04281254102843371
gamma2,mice_rf,XZ,-0.008120993911896997
gamma2,knn,X,0.44891494040891
gamma2,knn,XZ,0.4405432681403529
gamma2,ice_rf,X,-0.19319938200079903
gamma2,ice_rf,XZ,-0.26438959477968965
gamma2,mice_rf,X,-0.2260493208540879
gamma2,mice_rf,XZ,-0.30093788220433376
gamma2,knn,X,0.4316522715195847
gamma2,knn,XZ,0.3606892602590612
gamma2,ice_rf,X,-0.28822866150284204
gamma2,ice_rf,XZ,-0.3814608534229739
gamma2,mice_rf,X,-0.3393077725958215
gamma2,mice_rf,XZ,-0.44598559618720657
gamma2,knn,X,0.206379284257783
gamma2,knn,XZ,0.148484125977898
gamma2,ice_rf,X,-0.48679243280454404
gamma2,ice_rf,XZ,-0.6162780708562494
gamma2,mice_rf,X,-0.46196600097247986
gamma2,mice_rf,XZ,-0.5785280972101886
gamma2,knn,X,0.16614421042788036
gamma2,knn,XZ,0.1272388092409316
gamma2,ice_rf,X,-0.1567416812493881
gamma2,ice_rf,XZ,-0.24032419390247647
gamma2,mice_rf,X,-0.13231918263733564
gamma2,mice_rf,XZ,-0.2150115199624624
gamma2,knn,X,0.4811493391752684
gamma2,knn,XZ,0.4288022330338074
gamma2,ice_rf,X,-0.33419819402296935
gamma2,ice_rf,XZ,-0.4021580346414947
gamma2,mice_rf,X,-0.31830051777634116
gamma2,mice_rf,XZ,-0.37314927535755044
gamma2,knn,X,0.34167403248621153
gamma2,knn,XZ,0.4566973002984129
gamma2,ice_rf,X,-0.43455786719554995
gamma2,ice_rf,XZ,-0.6951640989615502
gamma2,mice_rf,X,-0.42270104584268137
gamma2,mice_rf,XZ,-0.6876444499945648
gamma2,knn,X,0.22612905827293095
gamma2,knn,XZ,0.0015100255847966487
gamma2,ice_rf,X,-0.2850132976160149
gamma2,ice_rf,XZ,-0.40460931203362166
gamma2,mice_rf,X,-0.29784271421430736
gamma2,mice_rf,XZ,-0.43411578456641703
gamma2,knn,X,0.2135987309571351
gamma2,knn,XZ,0.13444144889182236
gamma2,ice_rf,X,-0.21721470264827872
gamma2,ice_rf,XZ,-0.2727940128587649
gamma2,mice_rf,X,-0.23590104299615627
gamma2,mice_rf,XZ,-0.310950703345324
gamma2,knn,X,0.39321706839985954
gamma2,knn,XZ,0.3687006927539024
gamma2,ice_rf,X,-0.4911745366093968
gamma2,ice_rf,XZ,-0.7112590965592226
gamma2,mice_rf,X,-0.4590265992264034
gamma2,mice_rf,XZ,-0.6368480699301282
gamma2,knn,X,0.4691045556514796
gamma2,knn,XZ,0.6855930090398961
gamma2,ice_rf,X,-0.14878969191968724
gamma2,ice_rf,XZ,-0.07198311307900672
gamma2,mice_rf,X,-0.16939353946956892
gamma2,mice_rf,XZ,-0.10797985282384881
gamma2,knn,X,0.2640231257290018
gamma2,knn,XZ,0.35970277486081537
gamma2,ice_rf,X,-0.22395780179239116
gamma2,ice_rf,XZ,-0.35113537075980744
gamma2,mice_rf,X,-0.34198182445313174
gamma2,mice_rf,XZ,-0.537064478969814
gamma2,knn,X,0.389094541250712
gamma2,knn,XZ,0.3875908099675829
gamma2,ice_rf,X,-0.1581615543621718
gamma2,ice_rf,XZ,-0.13171385132765234
gamma2,mice_rf,X,-0.1239168780746912
gamma2,mice_rf,XZ,-0.09659043819401071
gamma2,knn,X,0.28850290172605203
gamma2,knn,XZ,0.30374682112845675
gamma2,ice_rf,X,-0.2795068229837196
gamma2,ice_rf,XZ,-0.27345931939333634
gamma2,mice_rf,X,-0.2529699169213705
gamma2,mice_rf,XZ,-0.25824411721306445
gamma2,knn,X,0.40882020649070155
gamma2,knn,XZ,0.5040636738991983
gamma2,ice_rf,X,-0.21551136297618362
gamma2,ice_rf,XZ,-0.2852388226156567
gamma2,mice_rf,X,-0.26488312195262265
gamma2,mice_rf,XZ,-0.35398401504635074
