dist,estimator,col,relb_coef
gamma1,mice_rf,X,-0.1584500934425248
gamma1,mice_rf,XZ,-0.2669071253477067
gamma1,mice_br,X,-0.14107274355140706
gamma1,mice_br,XZ,-0.2323520623381143
gamma1,knn,X,0.1059246003821024
gamma1,knn,XZ,0.023933642814783534
gamma1,mice_rf,X,0.02106341758797604
gamma1,mice_rf,XZ,0.07621682081209688
gamma1,mice_br,X,0.03191187994934341
gamma1,mice_br,XZ,0.12116483946987305
gamma1,knn,X,0.1634922975206072
gamma1,knn,XZ,0.2381788819352755
gamma1,mice_rf,X,-0.3864031378481035
gamma1,mice_rf,XZ,-1.037539375241794
gamma1,mice_br,X,-0.2343283234091818
gamma1,mice_br,XZ,-1.6455187674028018
gamma1,knn,X,-0.44582825180559915
gamma1,knn,XZ,-3.0276076588006005
gamma1,mice_rf,X,-0.210225895624846
gamma1,mice_rf,XZ,-0.7746213876358532
gamma1,mice_br,X,-0.1296798559795171
gamma1,mice_br,XZ,-0.6229015977527751
gamma1,knn,X,0.1053817309089693
gamma1,knn,XZ,-0.5529069754957352
gamma1,mice_rf,X,-0.43773063479157676
gamma1,mice_rf,XZ,-1.0361163828495141
gamma1,mice_br,X,-0.35797281640273726
gamma1,mice_br,XZ,-0.7573815799220729
gamma1,knn,X,-0.22102665142421507
gamma1,knn,XZ,-0.7642030827076203
gamma1,mice_rf,X,-0.3362974067090628
gamma1,mice_rf,XZ,-0.2559878759122954
gamma1,mice_br,X,-0.2702242274374649
gamma1,mice_br,XZ,-0.2873163388770635
gamma1,knn,X,-0.4125669123330416
gamma1,knn,XZ,-0.4027786624440275
gamma1,mice_rf,X,0.10771862289682696
gamma1,mice_rf,XZ,0.2795960739504996
gamma1,mice_br,X,0.1403052030804569
gamma1,mice_br,XZ,0.3513125841490786
gamma1,knn,X,0.2185150888889158
gamma1,knn,XZ,0.30545403952596734
gamma1,mice_rf,X,-0.12995133542433907
gamma1,mice_rf,XZ,0.1933548448183823
gamma1,mice_br,X,-0.27955611017513854
gamma1,mice_br,XZ,-0.11411835075179891
gamma1,knn,X,0.17561726975326555
gamma1,knn,XZ,0.8160815114494142
gamma1,mice_rf,X,-0.4335340664168178
gamma1,mice_rf,XZ,-1.3650269057841338
gamma1,mice_br,X,-0.36446777003087505
gamma1,mice_br,XZ,-1.2301950845902747
gamma1,knn,X,-0.3159174097021657
gamma1,knn,XZ,-1.3937583610066633
gamma1,mice_rf,X,0.19710730536681115
gamma1,mice_rf,XZ,0.3330737357439783
gamma1,mice_br,X,0.09902436051834487
gamma1,mice_br,XZ,0.1399058414655052
gamma1,knn,X,0.37844281283538517
gamma1,knn,XZ,0.6661885414365984
gamma1,mice_rf,X,-0.2562712623779074
gamma1,mice_rf,XZ,0.7718996035595499
gamma1,mice_br,X,-0.009450509378920934
gamma1,mice_br,XZ,1.2016638713823402
gamma1,knn,X,0.08652873313533474
gamma1,knn,XZ,1.0834443553244968
gamma1,mice_rf,X,-0.4268622839598269
gamma1,mice_rf,XZ,-2.229506046568814
gamma1,mice_br,X,-0.63670302299134
gamma1,mice_br,XZ,-2.7425895548908477
gamma1,knn,X,-0.2749880602738308
gamma1,knn,XZ,-2.5412027056501074
gamma1,mice_rf,X,0.09203767903851366
gamma1,mice_rf,XZ,0.7240872471932389
gamma1,mice_br,X,0.23368467162183057
gamma1,mice_br,XZ,0.6729182641762089
gamma1,knn,X,0.386654757921695
gamma1,knn,XZ,0.9220718913698499
gamma1,mice_rf,X,-0.04468067814192909
gamma1,mice_rf,XZ,0.0402935782248513
gamma1,mice_br,X,0.19378942431899707
gamma1,mice_br,XZ,0.3224845734810199
gamma1,knn,X,0.4292689997256772
gamma1,knn,XZ,0.41384634645020135
gamma1,mice_rf,X,-0.16861677025446556
gamma1,mice_rf,XZ,-0.17318122491057353
gamma1,mice_br,X,-0.19263297619466813
gamma1,mice_br,XZ,-0.29011816564845705
gamma1,knn,X,0.08752451924387852
gamma1,knn,XZ,0.02760965975221692
gamma1,mice_rf,X,0.0018866321934181982
gamma1,mice_rf,XZ,0.6870653090504864
gamma1,mice_br,X,0.3449790503761669
gamma1,mice_br,XZ,1.430002314477619
gamma1,knn,X,0.6550511746289635
gamma1,knn,XZ,1.7844591218006247
gamma1,mice_rf,X,0.7739024154776472
gamma1,mice_rf,XZ,1.469855330539708
gamma1,mice_br,X,0.7644225675424487
gamma1,mice_br,XZ,1.1657309392080681
gamma1,knn,X,1.1781795478183161
gamma1,knn,XZ,1.7053172573056288
gamma1,mice_rf,X,0.0797749212363613
gamma1,mice_rf,XZ,-0.18971065216359254
gamma1,mice_br,X,0.2291118010383892
gamma1,mice_br,XZ,0.07386568318265177
gamma1,knn,X,0.43423999744219655
gamma1,knn,XZ,0.15063856467852477
gamma1,mice_rf,X,0.06996378942685973
gamma1,mice_rf,XZ,-0.05688315662063413
gamma1,mice_br,X,0.03438971824201393
gamma1,mice_br,XZ,-0.2029082925851021
gamma1,knn,X,0.241520919631662
gamma1,knn,XZ,-0.08262486728583211
gamma1,mice_rf,X,0.33723522767488057
gamma1,mice_rf,XZ,1.1913491402971632
gamma1,mice_br,X,0.6025497075820296
gamma1,mice_br,XZ,1.5061630174392742
gamma1,knn,X,1.1443560651190254
gamma1,knn,XZ,2.1905050464203826
gamma1,mice_rf,X,-0.7625333547276791
gamma1,mice_rf,XZ,-1.3507261476434897
gamma1,mice_br,X,-0.7215363555876239
gamma1,mice_br,XZ,-1.3641199247294928
gamma1,knn,X,-0.7104355837750408
gamma1,knn,XZ,-1.8528065190050123
gamma1,mice_rf,X,-0.2391394648126678
gamma1,mice_rf,XZ,-0.512792828683478
gamma1,mice_br,X,-0.38775294124187326
gamma1,mice_br,XZ,-0.9975473095466544
gamma1,knn,X,-0.4930774366135018
gamma1,knn,XZ,-1.043744953729557
gamma1,mice_rf,X,-0.1263362965977548
gamma1,mice_rf,XZ,-0.27210076196898647
gamma1,mice_br,X,-0.31105327692257106
gamma1,mice_br,XZ,-0.5374508993418102
gamma1,knn,X,0.2530201728274501
gamma1,knn,XZ,-0.053892763497280574
gamma1,mice_rf,X,0.09225428051946614
gamma1,mice_rf,XZ,0.606145896724554
gamma1,mice_br,X,0.17150859145956596
gamma1,mice_br,XZ,0.8076540598929839
gamma1,knn,X,0.33781809421327347
gamma1,knn,XZ,0.9520827307398771
gamma1,mice_rf,X,0.12706799858096796
gamma1,mice_rf,XZ,-0.23588572573638497
gamma1,mice_br,X,0.34621802303638044
gamma1,mice_br,XZ,0.5731034833487152
gamma1,knn,X,0.5426462101882542
gamma1,knn,XZ,0.45440458890821256
gamma1,mice_rf,X,-0.20180335999809176
gamma1,mice_rf,XZ,-0.5538236402477861
gamma1,mice_br,X,-3.67958945970583e-05
gamma1,mice_br,XZ,-0.17382667454068304
gamma1,knn,X,0.11518005161991028
gamma1,knn,XZ,-0.010312094338687091
gamma1,mice_rf,X,0.126313078338843
gamma1,mice_rf,XZ,0.10066536021736468
gamma1,mice_br,X,0.16736904011732517
gamma1,mice_br,XZ,0.13508659080090887
gamma1,knn,X,0.41760677637694726
gamma1,knn,XZ,0.3299271616354642
gamma1,mice_rf,X,0.16655220821885755
gamma1,mice_rf,XZ,0.2846603131275208
gamma1,mice_br,X,0.24280098774032172
gamma1,mice_br,XZ,0.29971149016246257
gamma1,knn,X,0.3315972946672241
gamma1,knn,XZ,0.4714391036502614
gamma1,mice_rf,X,-7.7543120992679055
gamma1,mice_rf,XZ,0.24094048999541182
gamma1,mice_br,X,-13.929327726869912
gamma1,mice_br,XZ,0.8837902404580059
gamma1,knn,X,-12.26912440016506
gamma1,knn,XZ,0.7439447255158557
gamma1,mice_rf,X,-0.3007583624124774
gamma1,mice_rf,XZ,-0.7961686897881207
gamma1,mice_br,X,-0.1782064726628963
gamma1,mice_br,XZ,-0.5887347029999536
gamma1,knn,X,-0.10074709106459445
gamma1,knn,XZ,-0.7875552156874398
gamma1,mice_rf,X,0.5251537822274666
gamma1,mice_rf,XZ,-2.0009667758963734
gamma1,mice_br,X,0.8673629287955502
gamma1,mice_br,XZ,-2.183789278643131
gamma1,knn,X,1.323865905089243
gamma1,knn,XZ,-3.275061569171983
gamma1,mice_rf,X,0.10476138807993315
gamma1,mice_rf,XZ,0.16949941891615053
gamma1,mice_br,X,-0.0017256909959726253
gamma1,mice_br,XZ,0.14033990348239994
gamma1,knn,X,0.42029469204753434
gamma1,knn,XZ,0.6790185875027513
gamma1,mice_rf,X,-0.5481123795140693
gamma1,mice_rf,XZ,-1.8121734705658565
gamma1,mice_br,X,-0.5678954438537538
gamma1,mice_br,XZ,-2.1193730091729828
gamma1,knn,X,-0.32177878716155706
gamma1,knn,XZ,-2.1338851980393123
gamma1,mice_rf,X,-0.05557747713388951
gamma1,mice_rf,XZ,0.09526113037766913
gamma1,mice_br,X,-0.10491761620887578
gamma1,mice_br,XZ,0.0006962989266212223
gamma1,knn,X,0.10750352558268432
gamma1,knn,XZ,0.2564669180524741
gamma1,mice_rf,X,-0.5073837817463581
gamma1,mice_rf,XZ,-0.9745303586639337
gamma1,mice_br,X,-0.4075000715352964
gamma1,mice_br,XZ,-0.9502343504928245
gamma1,knn,X,-0.3777454153209517
gamma1,knn,XZ,-0.9910793311620795
gamma1,mice_rf,X,-0.22064046833968512
gamma1,mice_rf,XZ,-0.16099725584180427
gamma1,mice_br,X,-0.004533808548169746
gamma1,mice_br,XZ,0.23789339085872813
gamma1,knn,X,0.03456358410173399
gamma1,knn,XZ,0.12920480093504536
gamma1,mice_rf,X,0.062267422399962746
gamma1,mice_rf,XZ,0.1282144405853388
gamma1,mice_br,X,0.2370140477328989
gamma1,mice_br,XZ,0.34185918694928813
gamma1,knn,X,0.31604526796992527
gamma1,knn,XZ,0.2905304794710883
gamma1,mice_rf,X,-0.47134850057128685
gamma1,mice_rf,XZ,-1.6459772730575843
gamma1,mice_br,X,-0.49930339831317294
gamma1,mice_br,XZ,-2.1441451298976926
gamma1,knn,X,-0.33936993216874145
gamma1,knn,XZ,-1.8810537686364075
gamma1,mice_rf,X,0.004425920626112793
gamma1,mice_rf,XZ,-1.0539319787152215
gamma1,mice_br,X,0.27113836122040114
gamma1,mice_br,XZ,-0.3747485810142503
gamma1,knn,X,0.4963067785202357
gamma1,knn,XZ,-0.7084422173879287
gamma1,mice_rf,X,-0.22415613299674467
gamma1,mice_rf,XZ,-1.1093303146639715
gamma1,mice_br,X,-0.26381326131782257
gamma1,mice_br,XZ,-1.1868966844740183
gamma1,knn,X,-0.33204332818603366
gamma1,knn,XZ,-1.8098435466083247
gamma1,mice_rf,X,-0.23130448915669663
gamma1,mice_rf,XZ,-0.3523366575284797
gamma1,mice_br,X,-0.11385389837810864
gamma1,mice_br,XZ,-0.02719715920306856
gamma1,knn,X,-0.29873047747023873
gamma1,knn,XZ,-0.7513671419362697
gamma1,mice_rf,X,-0.09798882086063178
gamma1,mice_rf,XZ,-0.3726180382399997
gamma1,mice_br,X,0.002437690408166146
gamma1,mice_br,XZ,-0.15554093506197325
gamma1,knn,X,0.02511652825029974
gamma1,knn,XZ,-0.373033265749772
gamma1,mice_rf,X,-0.07674408604778293
gamma1,mice_rf,XZ,-0.09423508523619209
gamma1,mice_br,X,0.04727719978227202
gamma1,mice_br,XZ,0.10766790252221947
gamma1,knn,X,0.3773393116694692
gamma1,knn,XZ,0.46353035891479927
gamma1,mice_rf,X,-0.5183424181405527
gamma1,mice_rf,XZ,-0.9407269760311814
gamma1,mice_br,X,-0.46269168784385484
gamma1,mice_br,XZ,-0.8362875161929465
gamma1,knn,X,-0.3729175185338944
gamma1,knn,XZ,-0.839524351944689
gamma1,mice_rf,X,0.0031652634188193474
gamma1,mice_rf,XZ,-0.06873934935255238
gamma1,mice_br,X,-0.09238252538329574
gamma1,mice_br,XZ,-0.031167507245658456
gamma1,knn,X,-0.034074172424524346
gamma1,knn,XZ,0.17006651000774337
gamma1,mice_rf,X,0.6513649300536373
gamma1,mice_rf,XZ,1.287419159066798
gamma1,mice_br,X,-0.9945645159005744
gamma1,mice_br,XZ,-1.1216070296601157
gamma1,knn,X,0.6793319978942024
gamma1,knn,XZ,1.0735102829102119
gamma1,mice_rf,X,-0.11718020770596183
gamma1,mice_rf,XZ,-0.061160680474853305
gamma1,mice_br,X,0.03798352344308771
gamma1,mice_br,XZ,0.190085805960308
gamma1,knn,X,0.10101320239686425
gamma1,knn,XZ,0.011132657260747917
gamma1,mice_rf,X,-0.9687977250866702
gamma1,mice_rf,XZ,-1.7668916611691075
gamma1,mice_br,X,-1.1184539530880548
gamma1,mice_br,XZ,-2.6417050074207173
gamma1,knn,X,-0.6861859339166725
gamma1,knn,XZ,-2.1457822468055245
gamma1,mice_rf,X,-0.02661439675264843
gamma1,mice_rf,XZ,0.006568970386974873
gamma1,mice_br,X,0.12599633854361425
gamma1,mice_br,XZ,0.21487054513986786
gamma1,knn,X,0.5049571225401494
gamma1,knn,XZ,0.5906414642071247
gamma1,mice_rf,X,-0.076554700490716
gamma1,mice_rf,XZ,-0.4255992353853828
gamma1,mice_br,X,0.2723587630115784
gamma1,mice_br,XZ,0.0864068995221415
gamma1,knn,X,0.3597724639595312
gamma1,knn,XZ,-0.045343699561021654
gamma1,mice_rf,X,0.40973608991047084
gamma1,mice_rf,XZ,0.7504397513418352
gamma1,mice_br,X,0.6786142268355908
gamma1,mice_br,XZ,1.3213034829959458
gamma1,knn,X,1.057536655552035
gamma1,knn,XZ,1.815514146021256
gamma1,mice_rf,X,0.3531272729435829
gamma1,mice_rf,XZ,3.650018744783497
gamma1,mice_br,X,0.6114826461902247
gamma1,mice_br,XZ,5.433059549330054
gamma1,knn,X,0.6108935907584001
gamma1,knn,XZ,2.958126205738031
gamma1,mice_rf,X,-0.3018288065574343
gamma1,mice_rf,XZ,-0.4277516148205486
gamma1,mice_br,X,-0.3386716355340838
gamma1,mice_br,XZ,-0.5532195883365187
gamma1,knn,X,-0.05468019696800888
gamma1,knn,XZ,-0.1664539392519785
gamma1,mice_rf,X,0.8931094384148036
gamma1,mice_rf,XZ,2.116911669402833
gamma1,mice_br,X,1.1857571383127403
gamma1,mice_br,XZ,2.85026135863633
gamma1,knn,X,1.272876911687154
gamma1,knn,XZ,2.7057980670884594
gamma1,mice_rf,X,-0.5066581649021468
gamma1,mice_rf,XZ,-0.9355952066566913
gamma1,mice_br,X,-0.2311239627938922
gamma1,mice_br,XZ,-0.4323714023174693
gamma1,knn,X,-0.05971234931245315
gamma1,knn,XZ,-0.44736563385071004
gamma1,mice_rf,X,-0.2967724149632255
gamma1,mice_rf,XZ,-0.5848289369246846
gamma1,mice_br,X,-0.2408888457259353
gamma1,mice_br,XZ,-0.5307786985493641
gamma1,knn,X,0.08210834598283084
gamma1,knn,XZ,-0.49607772350118123
gamma1,mice_rf,X,-0.1835496968320832
gamma1,mice_rf,XZ,-3.7702127417657967
gamma1,mice_br,X,-0.3039368288314745
gamma1,mice_br,XZ,-5.121391207307984
gamma1,knn,X,-0.019820177580018857
gamma1,knn,XZ,-2.6092324926985007
gamma1,mice_rf,X,-0.49859321122512384
gamma1,mice_rf,XZ,-0.6695390473191675
gamma1,mice_br,X,-0.47921692371653485
gamma1,mice_br,XZ,-0.6462375249248589
gamma1,knn,X,-0.5156869805080533
gamma1,knn,XZ,-0.8794992340349006
gamma1,mice_rf,X,-0.10870678674506529
gamma1,mice_rf,XZ,-0.3352698701915939
gamma1,mice_br,X,0.04428607173385989
gamma1,mice_br,XZ,-0.2830686520168855
gamma1,knn,X,0.11145234465458062
gamma1,knn,XZ,-0.27741393457111363
gamma1,mice_rf,X,-0.1794957563385027
gamma1,mice_rf,XZ,0.8932759602679791
gamma1,mice_br,X,0.6878933667643286
gamma1,mice_br,XZ,-0.9140848128713326
gamma1,knn,X,-0.42267340595372477
gamma1,knn,XZ,1.9859199835834724
gamma1,mice_rf,X,0.10091322103693551
gamma1,mice_rf,XZ,0.16669335299600405
gamma1,mice_br,X,0.14983336371158068
gamma1,mice_br,XZ,0.22707649996529772
gamma1,knn,X,0.18244725237291837
gamma1,knn,XZ,0.06429199805575733
gamma1,mice_rf,X,0.19198449309838977
gamma1,mice_rf,XZ,0.7021338486313864
gamma1,mice_br,X,-0.08359487321308687
gamma1,mice_br,XZ,-0.016591808739399316
gamma1,knn,X,0.06230580138361256
gamma1,knn,XZ,-0.10707954400790125
gamma1,mice_rf,X,-0.02732974470487844
gamma1,mice_rf,XZ,-0.0692896229745344
gamma1,mice_br,X,0.03010170783977569
gamma1,mice_br,XZ,-0.07054234401072693
gamma1,knn,X,0.1081001105455667
gamma1,knn,XZ,-0.41836538454508065
gamma1,mice_rf,X,-0.45753403928123476
gamma1,mice_rf,XZ,-0.4764850222391574
gamma1,mice_br,X,-0.1399432030624182
gamma1,mice_br,XZ,-0.11914735959160463
gamma1,knn,X,-0.11104113581538885
gamma1,knn,XZ,-0.008948702521232112
gamma1,mice_rf,X,-0.43424808118690483
gamma1,mice_rf,XZ,-1.080759293454602
gamma1,mice_br,X,-0.3879933361119135
gamma1,mice_br,XZ,-1.158615786897786
gamma1,knn,X,-0.40680117101118446
gamma1,knn,XZ,-1.634020900342062
gamma1,mice_rf,X,-0.7796651015783236
gamma1,mice_rf,XZ,-1.1972026974322405
gamma1,mice_br,X,-0.9487646154550783
gamma1,mice_br,XZ,-1.1790378220374202
gamma1,knn,X,-0.7666162008100345
gamma1,knn,XZ,-1.394791371293803
gamma1,mice_rf,X,-0.2935759013605731
gamma1,mice_rf,XZ,0.1581337974679074
gamma1,mice_br,X,-0.24970726904163232
gamma1,mice_br,XZ,0.23199929628440366
gamma1,knn,X,-0.08497335201638856
gamma1,knn,XZ,0.6368687503508106
gamma1,mice_rf,X,-0.0043509853307252535
gamma1,mice_rf,XZ,0.3039137954270545
gamma1,mice_br,X,0.03289752467763482
gamma1,mice_br,XZ,0.2625407590011823
gamma1,knn,X,0.18244299711336426
gamma1,knn,XZ,0.21496916623903578
gamma1,mice_rf,X,-0.21737416034794066
gamma1,mice_rf,XZ,-0.6649267117235469
gamma1,mice_br,X,-0.2158687588651445
gamma1,mice_br,XZ,-0.621156396137755
gamma1,knn,X,-0.03539791767499512
gamma1,knn,XZ,-0.6205409696747733
gamma2,mice_rf,X,-0.14761729814115554
gamma2,mice_rf,XZ,-0.3500294425684602
gamma2,mice_br,X,-0.09986591941557135
gamma2,mice_br,XZ,-0.34509133950986154
gamma2,knn,X,0.05625906008325541
gamma2,knn,XZ,-0.41132696657075707
gamma2,mice_rf,X,-0.11685238887741795
gamma2,mice_rf,XZ,0.004137373445346509
gamma2,mice_br,X,0.05782291446642045
gamma2,mice_br,XZ,0.17318508626391252
gamma2,knn,X,0.2850461838566836
gamma2,knn,XZ,0.47898207292392203
gamma2,mice_rf,X,-0.12666390938037939
gamma2,mice_rf,XZ,-0.022207587752885012
gamma2,mice_br,X,-0.12839623241048267
gamma2,mice_br,XZ,0.004362397236197574
gamma2,knn,X,0.17765253260152694
gamma2,knn,XZ,0.339249018331121
gamma2,mice_rf,X,-0.1549332545004883
gamma2,mice_rf,XZ,-0.25220781655469415
gamma2,mice_br,X,0.0052934147364554285
gamma2,mice_br,XZ,-0.04775596124706526
gamma2,knn,X,0.022837235720089468
gamma2,knn,XZ,-0.17512574184072732
gamma2,mice_rf,X,-0.30725697118819584
gamma2,mice_rf,XZ,-0.5369230244225502
gamma2,mice_br,X,-0.25060656163463746
gamma2,mice_br,XZ,-0.44913046312973487
gamma2,knn,X,-0.16683668522508216
gamma2,knn,XZ,-0.6323939944004298
gamma2,mice_rf,X,-0.10118673319759007
gamma2,mice_rf,XZ,-0.22497494028389042
gamma2,mice_br,X,-0.11133935374458695
gamma2,mice_br,XZ,-0.2564288833133801
gamma2,knn,X,0.14637314863800505
gamma2,knn,XZ,-0.1258797375443113
gamma2,mice_rf,X,-0.12234769210040428
gamma2,mice_rf,XZ,-0.16845568401976052
gamma2,mice_br,X,-0.03864908129056756
gamma2,mice_br,XZ,-0.13040709136066003
gamma2,knn,X,0.18969268500486947
gamma2,knn,XZ,0.043171636168175924
gamma2,mice_rf,X,0.13049403194774858
gamma2,mice_rf,XZ,0.7143293881513102
gamma2,mice_br,X,0.16933283008714733
gamma2,mice_br,XZ,0.6762448821686647
gamma2,knn,X,0.44922916706973787
gamma2,knn,XZ,1.078425833424291
gamma2,mice_rf,X,-0.10381362711333128
gamma2,mice_rf,XZ,-0.1440802449723797
gamma2,mice_br,X,-0.012042948699976528
gamma2,mice_br,XZ,-0.002109659974749254
gamma2,knn,X,0.21242679564216946
gamma2,knn,XZ,0.13344083095191508
gamma2,mice_rf,X,-0.11796492733443499
gamma2,mice_rf,XZ,0.007453900428582555
gamma2,mice_br,X,0.14464633950793335
gamma2,mice_br,XZ,0.466465665007953
gamma2,knn,X,0.4824118739144146
gamma2,knn,XZ,0.8728122029392902
gamma2,mice_rf,X,-0.14648861740138625
gamma2,mice_rf,XZ,-0.15323615517426623
gamma2,mice_br,X,-0.11638159053050114
gamma2,mice_br,XZ,-0.14034564912507794
gamma2,knn,X,0.06088220445797271
gamma2,knn,XZ,-0.05846371362069816
gamma2,mice_rf,X,-0.08463283568207541
gamma2,mice_rf,XZ,-0.027936106539631016
gamma2,mice_br,X,-0.0657161947138776
gamma2,mice_br,XZ,-0.09719114955718368
gamma2,knn,X,0.2928398968227714
gamma2,knn,XZ,0.35829372608059534
gamma2,mice_rf,X,0.03600179323760388
gamma2,mice_rf,XZ,0.17284404202235631
gamma2,mice_br,X,-0.05303178728257187
gamma2,mice_br,XZ,-0.11761777014235864
gamma2,knn,X,0.32433210813243707
gamma2,knn,XZ,0.3031290589961567
gamma2,mice_rf,X,-0.14956029829080011
gamma2,mice_rf,XZ,-0.1417304479138761
gamma2,mice_br,X,0.08827342080884965
gamma2,mice_br,XZ,0.17925739169527238
gamma2,knn,X,0.2676296082306807
gamma2,knn,XZ,0.28087922535951765
gamma2,mice_rf,X,-0.35573812297488977
gamma2,mice_rf,XZ,-0.561212695958115
gamma2,mice_br,X,-0.21668344030689693
gamma2,mice_br,XZ,-0.2991589185427326
gamma2,knn,X,0.013525628842758809
gamma2,knn,XZ,-0.07859681643031852
gamma2,mice_rf,X,0.006556468047814558
gamma2,mice_rf,XZ,0.018101403121409124
gamma2,mice_br,X,0.010245236554900715
gamma2,mice_br,XZ,-0.0821769893704872
gamma2,knn,X,0.25179473903962096
gamma2,knn,XZ,0.12211990426355092
gamma2,mice_rf,X,0.031115886273375346
gamma2,mice_rf,XZ,0.15716472746041357
gamma2,mice_br,X,-0.01664448439065923
gamma2,mice_br,XZ,-0.12348423004492635
gamma2,knn,X,0.21283586423558395
gamma2,knn,XZ,-0.04167909065124076
gamma2,mice_rf,X,-0.09734056452859975
gamma2,mice_rf,XZ,-0.019081713265959803
gamma2,mice_br,X,0.09058193701241651
gamma2,mice_br,XZ,0.1820660019945909
gamma2,knn,X,0.4195869809350069
gamma2,knn,XZ,0.5769812354826137
gamma2,mice_rf,X,0.21401375152452337
gamma2,mice_rf,XZ,0.674256646764868
gamma2,mice_br,X,0.23666272617559556
gamma2,mice_br,XZ,0.7273512500212004
gamma2,knn,X,0.47017555450830634
gamma2,knn,XZ,0.9100432383555827
gamma2,mice_rf,X,0.07599877037218987
gamma2,mice_rf,XZ,0.253487932589611
gamma2,mice_br,X,0.04199880167847587
gamma2,mice_br,XZ,0.04460563151105688
gamma2,knn,X,0.40896463644912606
gamma2,knn,XZ,0.4920359802418503
gamma2,mice_rf,X,0.006376871683505377
gamma2,mice_rf,XZ,0.34303766599178137
gamma2,mice_br,X,0.20073998712597063
gamma2,mice_br,XZ,0.557444184032191
gamma2,knn,X,0.37173469320149644
gamma2,knn,XZ,0.7196051561488327
gamma2,mice_rf,X,-0.16620439504258128
gamma2,mice_rf,XZ,-0.3374106161732432
gamma2,mice_br,X,-0.0821472403162972
gamma2,mice_br,XZ,-0.24840239850455934
gamma2,knn,X,0.19219030696819206
gamma2,knn,XZ,0.006716409983002524
gamma2,mice_rf,X,0.009552916611950037
gamma2,mice_rf,XZ,0.19788194428277928
gamma2,mice_br,X,0.012909283821990053
gamma2,mice_br,XZ,0.19501637421538276
gamma2,knn,X,0.24216404491952936
gamma2,knn,XZ,0.3795480331810388
gamma2,mice_rf,X,-0.24032533979583104
gamma2,mice_rf,XZ,-0.4060235928952844
gamma2,mice_br,X,-0.21526631933879428
gamma2,mice_br,XZ,-0.372427343828608
gamma2,knn,X,-0.00875545005167495
gamma2,knn,XZ,-0.32986197180255683
gamma2,mice_rf,X,-0.3061731801769121
gamma2,mice_rf,XZ,-0.3912034746695579
gamma2,mice_br,X,-0.27023768935529946
gamma2,mice_br,XZ,-0.38662334242266994
gamma2,knn,X,-0.10325825336218468
gamma2,knn,XZ,-0.24457051946900898
gamma2,mice_rf,X,-0.046144409051216126
gamma2,mice_rf,XZ,-0.043344524085558576
gamma2,mice_br,X,-0.05651615964584513
gamma2,mice_br,XZ,-0.07550570218138858
gamma2,knn,X,0.037213678463143905
gamma2,knn,XZ,-0.11534002792468281
gamma2,mice_rf,X,-0.2643941122666191
gamma2,mice_rf,XZ,-0.3633155923018995
gamma2,mice_br,X,-0.09604658770242178
gamma2,mice_br,XZ,-0.16093709493244193
gamma2,knn,X,0.14979272426874307
gamma2,knn,XZ,0.017221161925937808
gamma2,mice_rf,X,-0.11106021929973796
gamma2,mice_rf,XZ,-0.1730251853345362
gamma2,mice_br,X,-0.060380437320544086
gamma2,mice_br,XZ,-0.1325525958285028
gamma2,knn,X,0.07931232515018825
gamma2,knn,XZ,-0.15258909524820244
gamma2,mice_rf,X,-0.05246924236196727
gamma2,mice_rf,XZ,-0.05424076847762442
gamma2,mice_br,X,0.018662911662075687
gamma2,mice_br,XZ,0.06176765815532226
gamma2,knn,X,0.14931365780015315
gamma2,knn,XZ,0.05315534691404407
gamma2,mice_rf,X,-0.07718445640824909
gamma2,mice_rf,XZ,-0.1330047602190723
gamma2,mice_br,X,0.05955836493159841
gamma2,mice_br,XZ,-0.05145483072528475
gamma2,knn,X,0.21148485700345845
gamma2,knn,XZ,0.05047211441068735
gamma2,mice_rf,X,-0.1039650245465351
gamma2,mice_rf,XZ,-0.08191864482351045
gamma2,mice_br,X,0.07873606639578032
gamma2,mice_br,XZ,0.12468270755670424
gamma2,knn,X,0.3040988674974594
gamma2,knn,XZ,0.3937403037439105
gamma2,mice_rf,X,-0.16072507145121082
gamma2,mice_rf,XZ,-0.038704334876179615
gamma2,mice_br,X,-0.05781792405260608
gamma2,mice_br,XZ,0.06719925643449812
gamma2,knn,X,0.19808946415294237
gamma2,knn,XZ,0.3268173638017858
gamma2,mice_rf,X,-0.2685216901201709
gamma2,mice_rf,XZ,-0.42515843211320614
gamma2,mice_br,X,-0.18169831171703854
gamma2,mice_br,XZ,-0.271292897390311
gamma2,knn,X,0.04837021360974059
gamma2,knn,XZ,-0.0686977058029773
gamma2,mice_rf,X,-0.058371748357376636
gamma2,mice_rf,XZ,-0.12057021652005726
gamma2,mice_br,X,-0.11682066863711638
gamma2,mice_br,XZ,-0.31110575589819733
gamma2,knn,X,0.09337097660954786
gamma2,knn,XZ,-0.12999212059056522
gamma2,mice_rf,X,-0.13089100286671937
gamma2,mice_rf,XZ,-0.10011627867430119
gamma2,mice_br,X,-0.039896789652484936
gamma2,mice_br,XZ,0.00845713290574606
gamma2,knn,X,0.2222662794232026
gamma2,knn,XZ,0.24825753426202873
gamma2,mice_rf,X,-0.08284448471172928
gamma2,mice_rf,XZ,-0.15845017908795272
gamma2,mice_br,X,-0.050025018600688774
gamma2,mice_br,XZ,-0.2588059459244106
gamma2,knn,X,0.1662219349027362
gamma2,knn,XZ,-0.17043806185474955
gamma2,mice_rf,X,0.12154098964498672
