dist,estimator,col,nrmse
gamma2,mice_rf,X,0.8161901787027318
gamma2,mice_rf,XZ,0.7882558095657244
gamma2,mice_br,X,0.7763258661943337
gamma2,mice_br,XZ,0.7164921623540621
gamma2,knn,X,0.7756328491964153
gamma2,knn,XZ,0.7157915401176516
gamma2,mice_rf,X,0.7927176323471802
gamma2,mice_rf,XZ,0.8204412121484571
gamma2,mice_br,X,0.7541070302731745
gamma2,mice_br,XZ,0.7247776714147114
gamma2,knn,X,0.7554288006849034
gamma2,knn,XZ,0.758230490638227
gamma2,mice_rf,X,0.7451473175980466
gamma2,mice_rf,XZ,0.7361637809860138
gamma2,mice_br,X,0.697701741939792
gamma2,mice_br,XZ,0.6528132334657827
gamma2,knn,X,0.6801327331984335
gamma2,knn,XZ,0.6521767698274198
gamma2,mice_rf,X,0.8359458311047027
gamma2,mice_rf,XZ,0.8061672145973952
gamma2,mice_br,X,0.7888959427066454
gamma2,mice_br,XZ,0.7320430454576985
gamma2,knn,X,0.7933896545796656
gamma2,knn,XZ,0.7395727736407166
gamma2,mice_rf,X,0.8230699073249332
gamma2,mice_rf,XZ,0.799949087270103
gamma2,mice_br,X,0.7739099229131411
gamma2,mice_br,XZ,0.7299723360334067
gamma2,knn,X,0.7612777014684983
gamma2,knn,XZ,0.7243133149788599
gamma2,mice_rf,X,0.7810201548773321
gamma2,mice_rf,XZ,0.7779689022261331
gamma2,mice_br,X,0.7533722899261112
gamma2,mice_br,XZ,0.6949356634780534
gamma2,knn,X,0.7346613276374273
gamma2,knn,XZ,0.7023224365397961
gamma2,mice_rf,X,0.8059166676185686
gamma2,mice_rf,XZ,0.8189768133250972
gamma2,mice_br,X,0.7412338496561863
gamma2,mice_br,XZ,0.7291292721451049
gamma2,knn,X,0.7219552652138025
gamma2,knn,XZ,0.7161478148640688
gamma2,mice_rf,X,0.7700042976420841
gamma2,mice_rf,XZ,0.7592784117970943
gamma2,mice_br,X,0.7528417096911513
gamma2,mice_br,XZ,0.7230133806839035
gamma2,knn,X,0.7470791243452748
gamma2,knn,XZ,0.7232668539225287
gamma2,mice_rf,X,0.8236845101353993
gamma2,mice_rf,XZ,0.8172251608170468
gamma2,mice_br,X,0.7667032961412114
gamma2,mice_br,XZ,0.7305170610881203
gamma2,knn,X,0.7696732489373233
gamma2,knn,XZ,0.7339652618718632
gamma2,mice_rf,X,0.8246573214391453
gamma2,mice_rf,XZ,0.8007022069008355
gamma2,mice_br,X,0.8103598702542479
gamma2,mice_br,XZ,0.7359519283388081
gamma2,knn,X,0.8109268651686862
gamma2,knn,XZ,0.7401487205195251
gamma2,mice_rf,X,0.812143972958414
gamma2,mice_rf,XZ,0.7967958675970461
gamma2,mice_br,X,0.758753475538289
gamma2,mice_br,XZ,0.7266807883895465
gamma2,knn,X,0.7629878625388351
gamma2,knn,XZ,0.7211053328913782
gamma2,mice_rf,X,0.8079049683261561
gamma2,mice_rf,XZ,0.7656758528922236
gamma2,mice_br,X,0.763408002851814
gamma2,mice_br,XZ,0.68541491618549
gamma2,knn,X,0.7254934026436821
gamma2,knn,XZ,0.6557679172245674
gamma2,mice_rf,X,0.7679899644255573
gamma2,mice_rf,XZ,0.7324516869905902
gamma2,mice_br,X,0.7668862628615333
gamma2,mice_br,XZ,0.7033650716538643
gamma2,knn,X,0.733027828052786
gamma2,knn,XZ,0.6761325542174706
gamma2,mice_rf,X,0.7446940648025318
gamma2,mice_rf,XZ,0.7694383670901604
gamma2,mice_br,X,0.6864621157598227
gamma2,mice_br,XZ,0.6795326606916162
gamma2,knn,X,0.6728104751992241
gamma2,knn,XZ,0.6649751197912767
gamma2,mice_rf,X,0.777818111000016
gamma2,mice_rf,XZ,0.7391146677738277
gamma2,mice_br,X,0.7477233303222937
gamma2,mice_br,XZ,0.6728344953112039
gamma2,knn,X,0.7258112742317301
gamma2,knn,XZ,0.6658079876684272
gamma2,mice_rf,X,0.8101547047097778
gamma2,mice_rf,XZ,0.7792252474268749
gamma2,mice_br,X,0.7909592393819271
gamma2,mice_br,XZ,0.7342291543959923
gamma2,knn,X,0.7801972198333583
gamma2,knn,XZ,0.7222947190270798
gamma2,mice_rf,X,0.7783032748956891
gamma2,mice_rf,XZ,0.7410822582570452
gamma2,mice_br,X,0.7882248501225269
gamma2,mice_br,XZ,0.6871627638573666
gamma2,knn,X,0.7634500825250597
gamma2,knn,XZ,0.6797425065673827
gamma2,mice_rf,X,0.7646241586459704
gamma2,mice_rf,XZ,0.7592371053088283
gamma2,mice_br,X,0.7270641469685338
gamma2,mice_br,XZ,0.7163705610690719
gamma2,knn,X,0.7119596217672148
gamma2,knn,XZ,0.6867710310425931
gamma2,mice_rf,X,0.7912326322784471
gamma2,mice_rf,XZ,0.7777935402991706
gamma2,mice_br,X,0.7415473210061423
gamma2,mice_br,XZ,0.6964591666677387
gamma2,knn,X,0.7489900365413077
gamma2,knn,XZ,0.703537111559001
gamma2,mice_rf,X,0.8583841764168827
gamma2,mice_rf,XZ,0.8029611003539262
gamma2,mice_br,X,0.8143019471637428
gamma2,mice_br,XZ,0.7062775888465692
gamma2,knn,X,0.7961075195697109
gamma2,knn,XZ,0.6925864264097834
gamma2,mice_rf,X,0.7902231912446871
gamma2,mice_rf,XZ,0.7539089164982389
gamma2,mice_br,X,0.7665426473955937
gamma2,mice_br,XZ,0.6980981414623454
gamma2,knn,X,0.7485147501022217
gamma2,knn,XZ,0.6889037963923874
gamma2,mice_rf,X,0.787975725440196
gamma2,mice_rf,XZ,0.7729414882123719
gamma2,mice_br,X,0.751360623360106
gamma2,mice_br,XZ,0.7150699681872952
gamma2,knn,X,0.7253126063760289
gamma2,knn,XZ,0.6928740606714126
gamma2,mice_rf,X,0.7776261563231809
gamma2,mice_rf,XZ,0.7562828819903767
gamma2,mice_br,X,0.7520882625882768
gamma2,mice_br,XZ,0.7014374715547969
gamma2,knn,X,0.7385173032515585
gamma2,knn,XZ,0.6884932065793211
gamma2,mice_rf,X,0.8053220070438986
gamma2,mice_rf,XZ,0.7798007469580498
gamma2,mice_br,X,0.7827371501694061
gamma2,mice_br,XZ,0.7314107012932509
gamma2,knn,X,0.7720005642082295
gamma2,knn,XZ,0.7190344540068637
gamma2,mice_rf,X,0.7966391651988913
gamma2,mice_rf,XZ,0.7844249266421167
gamma2,mice_br,X,0.7422006709885902
gamma2,mice_br,XZ,0.6886570295458034
gamma2,knn,X,0.765300846949596
gamma2,knn,XZ,0.711336562192302
gamma2,mice_rf,X,0.8418029857568895
gamma2,mice_rf,XZ,0.8251000327773033
gamma2,mice_br,X,0.8142409408077819
gamma2,mice_br,XZ,0.756536735435107
gamma2,knn,X,0.7966882537516075
gamma2,knn,XZ,0.7352903201822231
gamma2,mice_rf,X,0.7568823743266156
gamma2,mice_rf,XZ,0.7468577705526732
gamma2,mice_br,X,0.7007543780214914
gamma2,mice_br,XZ,0.6681058881014241
gamma2,knn,X,0.6924574993214333
gamma2,knn,XZ,0.6538199033650344
gamma2,mice_rf,X,0.861887841290489
gamma2,mice_rf,XZ,0.8114064956151679
gamma2,mice_br,X,0.787371934950166
gamma2,mice_br,XZ,0.7288725645774279
gamma2,knn,X,0.7891870153471563
gamma2,knn,XZ,0.7248054829720941
gamma2,mice_rf,X,0.780028460317209
gamma2,mice_rf,XZ,0.7757278581052647
gamma2,mice_br,X,0.7275400856162166
gamma2,mice_br,XZ,0.6880040490432899
gamma2,knn,X,0.7048316295616557
gamma2,knn,XZ,0.6746165654823173
gamma2,mice_rf,X,0.8108449154924954
gamma2,mice_rf,XZ,0.7621149186952855
gamma2,mice_br,X,0.8013915693870354
gamma2,mice_br,XZ,0.715638980777131
gamma2,knn,X,0.7766529071634337
gamma2,knn,XZ,0.6838024625438918
gamma2,mice_rf,X,0.8188252293994022
gamma2,mice_rf,XZ,0.807811781041382
gamma2,mice_br,X,0.7750671056916285
gamma2,mice_br,XZ,0.7230702208474806
gamma2,knn,X,0.7582790662656369
gamma2,knn,XZ,0.7157379949029771
gamma2,mice_rf,X,0.7537811929539743
gamma2,mice_rf,XZ,0.7568852518573682
gamma2,mice_br,X,0.7407473450462444
gamma2,mice_br,XZ,0.699968881502024
gamma2,knn,X,0.6929862663132234
gamma2,knn,XZ,0.6764581455012243
gamma2,mice_rf,X,0.7697325456051904
gamma2,mice_rf,XZ,0.7804631862669333
gamma2,mice_br,X,0.7502454523819929
gamma2,mice_br,XZ,0.7220718477859956
gamma2,knn,X,0.7350484430238708
gamma2,knn,XZ,0.7123744015498062
gamma2,mice_rf,X,0.7719286257215658
gamma2,mice_rf,XZ,0.7668457256938495
gamma2,mice_br,X,0.7612734438137164
gamma2,mice_br,XZ,0.7222266195963936
gamma2,knn,X,0.7544752201684175
gamma2,knn,XZ,0.721926145557357
gamma2,mice_rf,X,0.7804053286720338
gamma2,mice_rf,XZ,0.7649080979267617
gamma2,mice_br,X,0.7470034142461163
gamma2,mice_br,XZ,0.7156814339547598
gamma2,knn,X,0.737539084321259
gamma2,knn,XZ,0.7030751770310768
gamma2,mice_rf,X,0.7937303709856904
gamma2,mice_rf,XZ,0.7677398179106137
gamma2,mice_br,X,0.7545506851473672
gamma2,mice_br,XZ,0.7039947346225379
gamma2,knn,X,0.7662397932144067
gamma2,knn,XZ,0.7084249839611366
gamma2,mice_rf,X,0.8034385194923667
gamma2,mice_rf,XZ,0.7729270971895476
gamma2,mice_br,X,0.7819113606117535
gamma2,mice_br,XZ,0.7134131763846405
gamma2,knn,X,0.7259793613364122
gamma2,knn,XZ,0.6542954329732131
gamma2,mice_rf,X,0.784546453199415
gamma2,mice_rf,XZ,0.8018131746069346
gamma2,mice_br,X,0.7551747207504591
gamma2,mice_br,XZ,0.7170224492182435
gamma2,knn,X,0.7501941124563756
gamma2,knn,XZ,0.7372569936277904
gamma2,mice_rf,X,0.8387637045371682
gamma2,mice_rf,XZ,0.8460494534807195
gamma2,mice_br,X,0.7956267590843845
gamma2,mice_br,XZ,0.7799387329945773
gamma2,knn,X,0.8004605796577438
gamma2,knn,XZ,0.7871181367641693
gamma2,mice_rf,X,0.7821328293554373
gamma2,mice_rf,XZ,0.7568258364528603
gamma2,mice_br,X,0.7466260531211331
gamma2,mice_br,XZ,0.6719667064394705
gamma2,knn,X,0.7234858727274873
gamma2,knn,XZ,0.6771175197265598
gamma2,mice_rf,X,0.8106935501217963
gamma2,mice_rf,XZ,0.7914147482458472
gamma2,mice_br,X,0.7515036084616642
gamma2,mice_br,XZ,0.7064015920260694
gamma2,knn,X,0.7416224158104507
gamma2,knn,XZ,0.7263215359862635
gamma2,mice_rf,X,0.8324004164975148
gamma2,mice_rf,XZ,0.7972773800840247
gamma2,mice_br,X,0.8052692058913675
gamma2,mice_br,XZ,0.7219020609239755
gamma2,knn,X,0.7772013770921999
gamma2,knn,XZ,0.7055012308223513
gamma2,mice_rf,X,0.7944050001207457
gamma2,mice_rf,XZ,0.8141448463835297
gamma2,mice_br,X,0.7490509184885147
gamma2,mice_br,XZ,0.7409510572081657
gamma2,knn,X,0.7332239294231812
gamma2,knn,XZ,0.7333880517121912
gamma2,mice_rf,X,0.7859105466954439
gamma2,mice_rf,XZ,0.7681032060481955
gamma2,mice_br,X,0.7508361457415108
gamma2,mice_br,XZ,0.7221357346290543
gamma2,knn,X,0.718775818121392
gamma2,knn,XZ,0.6940613964302609
norm_mix1,mice_rf,X,0.6557600817876053
norm_mix1,mice_rf,XZ,0.6424139830879845
norm_mix1,mice_br,X,0.6430586547082121
norm_mix1,mice_br,XZ,0.6199345824379666
norm_mix1,knn,X,0.6319503317438622
norm_mix1,knn,XZ,0.5998928858678043
norm_mix1,mice_rf,X,0.6924587572711984
norm_mix1,mice_rf,XZ,0.7245753193206619
norm_mix1,mice_br,X,0.6718292116886898
norm_mix1,mice_br,XZ,0.6783179887221072
norm_mix1,knn,X,0.6674618304085898
norm_mix1,knn,XZ,0.6909087327746248
norm_mix1,mice_rf,X,0.6938056951297095
norm_mix1,mice_rf,XZ,0.7419764781792402
norm_mix1,mice_br,X,0.6739952024310079
norm_mix1,mice_br,XZ,0.6840408018828747
norm_mix1,knn,X,0.6752262517607289
norm_mix1,knn,XZ,0.6934831564555842
norm_mix1,mice_rf,X,0.6864420015319974
norm_mix1,mice_rf,XZ,0.7202639455473503
norm_mix1,mice_br,X,0.6549651913235368
norm_mix1,mice_br,XZ,0.6667029005298025
norm_mix1,knn,X,0.6486887215378682
norm_mix1,knn,XZ,0.6515767476619749
norm_mix1,mice_rf,X,0.6553036976029296
norm_mix1,mice_rf,XZ,0.6874160358074551
norm_mix1,mice_br,X,0.6438737458447594
norm_mix1,mice_br,XZ,0.64900667102217
norm_mix1,knn,X,0.6080825711619292
norm_mix1,knn,XZ,0.6210980140764482
norm_mix1,mice_rf,X,0.6681097395039778
norm_mix1,mice_rf,XZ,0.7032669845851769
norm_mix1,mice_br,X,0.67390363004341
norm_mix1,mice_br,XZ,0.6721570219358382
norm_mix1,knn,X,0.6549831515084545
norm_mix1,knn,XZ,0.6478367822327217
norm_mix1,mice_rf,X,0.5956464092041116
norm_mix1,mice_rf,XZ,0.6428098666624728
norm_mix1,mice_br,X,0.6332136328174276
norm_mix1,mice_br,XZ,0.6402308911378941
norm_mix1,knn,X,0.6187226370806909
norm_mix1,knn,XZ,0.6621868734806288
norm_mix1,mice_rf,X,0.6691176649650787
norm_mix1,mice_rf,XZ,0.7159380365545029
norm_mix1,mice_br,X,0.6400011504280728
norm_mix1,mice_br,XZ,0.6693441598109005
norm_mix1,knn,X,0.6196492275130467
norm_mix1,knn,XZ,0.6530222681720367
norm_mix1,mice_rf,X,0.6754697149010221
norm_mix1,mice_rf,XZ,0.675073447233546
norm_mix1,mice_br,X,0.6467722758192747
norm_mix1,mice_br,XZ,0.6229388376433903
norm_mix1,knn,X,0.6329744343109045
norm_mix1,knn,XZ,0.6017691148485602
norm_mix1,mice_rf,X,0.6959419997827527
norm_mix1,mice_rf,XZ,0.7347439471233275
norm_mix1,mice_br,X,0.669009204357953
norm_mix1,mice_br,XZ,0.6781775914221864
norm_mix1,knn,X,0.6201345305656752
norm_mix1,knn,XZ,0.6566085447212937
norm_mix1,mice_rf,X,0.6846686395820868
norm_mix1,mice_rf,XZ,0.6993247152478574
norm_mix1,mice_br,X,0.6443924966028294
norm_mix1,mice_br,XZ,0.6435426609356889
norm_mix1,knn,X,0.6224724996729015
norm_mix1,knn,XZ,0.6274224583994009
norm_mix1,mice_rf,X,0.66756977092269
norm_mix1,mice_rf,XZ,0.7103954387304636
norm_mix1,mice_br,X,0.6305987494179895
norm_mix1,mice_br,XZ,0.6496975738336264
norm_mix1,knn,X,0.6310539308229297
norm_mix1,knn,XZ,0.6488394032722856
norm_mix1,mice_rf,X,0.6893012797459758
norm_mix1,mice_rf,XZ,0.7365475144430506
norm_mix1,mice_br,X,0.6669443539418007
norm_mix1,mice_br,XZ,0.6539184872275574
norm_mix1,knn,X,0.6415110921620972
norm_mix1,knn,XZ,0.6454740419204811
norm_mix1,mice_rf,X,0.7191975461469474
norm_mix1,mice_rf,XZ,0.7599128788729737
norm_mix1,mice_br,X,0.6677522301105583
norm_mix1,mice_br,XZ,0.6832262310277545
norm_mix1,knn,X,0.6421737421420987
norm_mix1,knn,XZ,0.6600415414747625
norm_mix1,mice_rf,X,0.7120074388988819
norm_mix1,mice_rf,XZ,0.7202610427585395
norm_mix1,mice_br,X,0.6948005968828802
norm_mix1,mice_br,XZ,0.6719383241286209
norm_mix1,knn,X,0.6448082468158624
norm_mix1,knn,XZ,0.6378209570590443
norm_mix1,mice_rf,X,0.7276229401246519
norm_mix1,mice_rf,XZ,0.7618609369694022
norm_mix1,mice_br,X,0.6944646859047194
norm_mix1,mice_br,XZ,0.6873290665237701
norm_mix1,knn,X,0.6607302651042667
norm_mix1,knn,XZ,0.6699249238610541
norm_mix1,mice_rf,X,0.6639464168838054
norm_mix1,mice_rf,XZ,0.7173308805772516
norm_mix1,mice_br,X,0.6470244438945935
norm_mix1,mice_br,XZ,0.6607532721139531
norm_mix1,knn,X,0.6176514607107929
norm_mix1,knn,XZ,0.6497449195468544
norm_mix1,mice_rf,X,0.6698110146758988
norm_mix1,mice_rf,XZ,0.7210527343118751
norm_mix1,mice_br,X,0.6729311334517808
norm_mix1,mice_br,XZ,0.6915874689126705
norm_mix1,knn,X,0.6161822452725093
norm_mix1,knn,XZ,0.6391875198543602
norm_mix1,mice_rf,X,0.6792477558651022
norm_mix1,mice_rf,XZ,0.7069142244871951
norm_mix1,mice_br,X,0.6503400446642565
norm_mix1,mice_br,XZ,0.6684089373611981
norm_mix1,knn,X,0.621346480099614
norm_mix1,knn,XZ,0.6671712242891572
norm_mix1,mice_rf,X,0.6296413677036843
norm_mix1,mice_rf,XZ,0.6462084841900158
norm_mix1,mice_br,X,0.6452915844872281
norm_mix1,mice_br,XZ,0.6494965645452322
norm_mix1,knn,X,0.628792435153109
norm_mix1,knn,XZ,0.6428813743249859
norm_mix1,mice_rf,X,0.7034970782139857
norm_mix1,mice_rf,XZ,0.7460454895637145
norm_mix1,mice_br,X,0.6716572700186582
norm_mix1,mice_br,XZ,0.6931433749193576
norm_mix1,knn,X,0.6463440838653821
norm_mix1,knn,XZ,0.6789205812356393
norm_mix1,mice_rf,X,0.6300771469102191
norm_mix1,mice_rf,XZ,0.6706687685839388
norm_mix1,mice_br,X,0.5835194067108475
norm_mix1,mice_br,XZ,0.5709025432816702
norm_mix1,knn,X,0.577934720135871
norm_mix1,knn,XZ,0.5628355099580411
norm_mix1,mice_rf,X,0.6839875098729289
norm_mix1,mice_rf,XZ,0.722603316197854
norm_mix1,mice_br,X,0.6583770843999116
norm_mix1,mice_br,XZ,0.6844260891700904
norm_mix1,knn,X,0.6660994052476055
norm_mix1,knn,XZ,0.7013042459155073
norm_mix1,mice_rf,X,0.6730079250626148
norm_mix1,mice_rf,XZ,0.6959299692657168
norm_mix1,mice_br,X,0.6441715353540043
norm_mix1,mice_br,XZ,0.6163772249759246
norm_mix1,knn,X,0.615598883257642
norm_mix1,knn,XZ,0.6186649818758154
norm_mix1,mice_rf,X,0.7411542405119605
norm_mix1,mice_rf,XZ,0.7933807378446656
norm_mix1,mice_br,X,0.6781172631795337
norm_mix1,mice_br,XZ,0.7266854387740438
norm_mix1,knn,X,0.6757812886406951
norm_mix1,knn,XZ,0.7393342909860589
norm_mix1,mice_rf,X,0.6748977385296131
norm_mix1,mice_rf,XZ,0.7059059304877653
norm_mix1,mice_br,X,0.6644076394403775
norm_mix1,mice_br,XZ,0.654818108719189
norm_mix1,knn,X,0.6674884176541125
norm_mix1,knn,XZ,0.6679477429094259
norm_mix1,mice_rf,X,0.7037361071617515
norm_mix1,mice_rf,XZ,0.7451168605990012
norm_mix1,mice_br,X,0.6515242278336725
norm_mix1,mice_br,XZ,0.6685645381910731
norm_mix1,knn,X,0.6702413623465381
norm_mix1,knn,XZ,0.6995598198359521
norm_mix1,mice_rf,X,0.6800531646601504
norm_mix1,mice_rf,XZ,0.7218072621972595
norm_mix1,mice_br,X,0.6703823983727409
norm_mix1,mice_br,XZ,0.6747427994330681
norm_mix1,knn,X,0.6366026425980201
norm_mix1,knn,XZ,0.6574298078355273
norm_mix1,mice_rf,X,0.6850985554696171
norm_mix1,mice_rf,XZ,0.7077557714059858
norm_mix1,mice_br,X,0.6685444320338095
norm_mix1,mice_br,XZ,0.6593103899852614
norm_mix1,knn,X,0.6639390651163944
norm_mix1,knn,XZ,0.6603171058315124
norm_mix1,mice_rf,X,0.6707479063715842
norm_mix1,mice_rf,XZ,0.7046604947802195
norm_mix1,mice_br,X,0.6405926974506424
norm_mix1,mice_br,XZ,0.6543271622190658
norm_mix1,knn,X,0.6299778367384813
norm_mix1,knn,XZ,0.6342168617046783
norm_mix1,mice_rf,X,0.6200188535024457
norm_mix1,mice_rf,XZ,0.6630719299098841
norm_mix1,mice_br,X,0.6110178349530494
norm_mix1,mice_br,XZ,0.610068973839984
norm_mix1,knn,X,0.6170822003200347
norm_mix1,knn,XZ,0.6540489488560187
norm_mix1,mice_rf,X,0.6950471970837575
norm_mix1,mice_rf,XZ,0.7242693449366061
norm_mix1,mice_br,X,0.6770012041124924
norm_mix1,mice_br,XZ,0.6753195278322401
norm_mix1,knn,X,0.6304571042258154
norm_mix1,knn,XZ,0.6447728268915017
norm_mix1,mice_rf,X,0.681736615414152
norm_mix1,mice_rf,XZ,0.7222318696618821
norm_mix1,mice_br,X,0.6477520798509987
norm_mix1,mice_br,XZ,0.6598594503304074
norm_mix1,knn,X,0.6195087795506782
norm_mix1,knn,XZ,0.6047985353034198
norm_mix1,mice_rf,X,0.6481364839982956
norm_mix1,mice_rf,XZ,0.70616677277888
norm_mix1,mice_br,X,0.6383126133882682
norm_mix1,mice_br,XZ,0.6503596501917444
norm_mix1,knn,X,0.616625146519369
norm_mix1,knn,XZ,0.6423133820403724
norm_mix1,mice_rf,X,0.6571284938954292
norm_mix1,mice_rf,XZ,0.6934248792914306
norm_mix1,mice_br,X,0.6500931589936645
norm_mix1,mice_br,XZ,0.6700619661283963
norm_mix1,knn,X,0.6547424913195892
norm_mix1,knn,XZ,0.6661575132893296
norm_mix1,mice_rf,X,0.6836639871691567
norm_mix1,mice_rf,XZ,0.7439397327436964
norm_mix1,mice_br,X,0.7067215937222215
norm_mix1,mice_br,XZ,0.7313999921583162
norm_mix1,knn,X,0.6744658469247243
norm_mix1,knn,XZ,0.7138421612927206
norm_mix1,mice_rf,X,0.6408853534986995
norm_mix1,mice_rf,XZ,0.6748282513980314
norm_mix1,mice_br,X,0.6329450599665437
norm_mix1,mice_br,XZ,0.6077394241800731
norm_mix1,knn,X,0.6042218392115297
norm_mix1,knn,XZ,0.6022439517735739
norm_mix1,mice_rf,X,0.6659561633938
norm_mix1,mice_rf,XZ,0.6812229649545082
norm_mix1,mice_br,X,0.6659298901435093
norm_mix1,mice_br,XZ,0.6545524153190134
norm_mix1,knn,X,0.680488521203205
norm_mix1,knn,XZ,0.6785135234056187
norm_mix1,mice_rf,X,0.7274536201845857
norm_mix1,mice_rf,XZ,0.7248835494928813
norm_mix1,mice_br,X,0.6473932344094004
norm_mix1,mice_br,XZ,0.6355258334406629
norm_mix1,knn,X,0.6392128747800703
norm_mix1,knn,XZ,0.621918396228383
norm_mix1,mice_rf,X,0.6700131014731079
norm_mix1,mice_rf,XZ,0.707899821645858
norm_mix1,mice_br,X,0.6304213357960323
norm_mix1,mice_br,XZ,0.6411611417120818
norm_mix1,knn,X,0.6190189879597316
norm_mix1,knn,XZ,0.6264281085335087
norm_mix1,mice_rf,X,0.6643616586768424
norm_mix1,mice_rf,XZ,0.7186881575235127
norm_mix1,mice_br,X,0.6420807673442375
norm_mix1,mice_br,XZ,0.6466948754453464
norm_mix1,knn,X,0.6211769823697774
norm_mix1,knn,XZ,0.6410801115748359
norm_mix1,mice_rf,X,0.6693846298730426
norm_mix1,mice_rf,XZ,0.6914290913835996
norm_mix1,mice_br,X,0.6377879501068974
norm_mix1,mice_br,XZ,0.6271040344597191
norm_mix1,knn,X,0.6330113428133896
norm_mix1,knn,XZ,0.6260629175525657
norm_mix1,mice_rf,X,0.7205436653947056
norm_mix1,mice_rf,XZ,0.7352908355056823
norm_mix1,mice_br,X,0.6837775602157142
norm_mix1,mice_br,XZ,0.6532236066281467
norm_mix1,knn,X,0.6640963973855725
norm_mix1,knn,XZ,0.6380727787512686
norm_mix1,mice_rf,X,0.6597889014412853
norm_mix1,mice_rf,XZ,0.7170733241549511
norm_mix1,mice_br,X,0.7126514627705978
norm_mix1,mice_br,XZ,0.7119261390852438
norm_mix1,knn,X,0.6656115241130048
norm_mix1,knn,XZ,0.6817167685928442
norm_mix1,mice_rf,X,0.6852831559552204
norm_mix1,mice_rf,XZ,0.7040398686069235
norm_mix1,mice_br,X,0.684238201647971
norm_mix1,mice_br,XZ,0.6773795711844818
norm_mix1,knn,X,0.6305309921898391
norm_mix1,knn,XZ,0.6566728223252217
norm_mix1,mice_rf,X,0.686760501851017
norm_mix1,mice_rf,XZ,0.7402540697620472
norm_mix1,mice_br,X,0.7073919733928586
norm_mix1,mice_br,XZ,0.7012770459527115
norm_mix1,knn,X,0.6934652741406309
norm_mix1,knn,XZ,0.7088244375424883
norm_mix1,mice_rf,X,0.6247263794710813
norm_mix1,mice_rf,XZ,0.6436119403310571
norm_mix1,mice_br,X,0.6217642181479035
norm_mix1,mice_br,XZ,0.5949293664303529
norm_mix1,knn,X,0.5904645803727159
norm_mix1,knn,XZ,0.5881132125293933
norm_mix1,mice_rf,X,0.6526847068003023
norm_mix1,mice_rf,XZ,0.7160845708664391
norm_mix1,mice_br,X,0.6337421153961891
norm_mix1,mice_br,XZ,0.655540925965359
norm_mix1,knn,X,0.6251846016330025
norm_mix1,knn,XZ,0.644387663002268
norm_mix1,mice_rf,X,0.6278680916762378
norm_mix1,mice_rf,XZ,0.6866003619780798
norm_mix1,mice_br,X,0.6148634712686534
norm_mix1,mice_br,XZ,0.6412029490035362
norm_mix1,knn,X,0.6184841440200854
norm_mix1,knn,XZ,0.6484623855528201
norm_mix1,mice_rf,X,0.6635052080426205
norm_mix1,mice_rf,XZ,0.7468323179203654
norm_mix1,mice_br,X,0.6797752753998585
norm_mix1,mice_br,XZ,0.7137402700165056
norm_mix1,knn,X,0.6390909196622174
norm_mix1,knn,XZ,0.7115966642839417
norm_mix1,mice_rf,X,0.6681718541877025
norm_mix1,mice_rf,XZ,0.7016911988820894
norm_mix1,mice_br,X,0.6379583762916939
norm_mix1,mice_br,XZ,0.6226974527457384
norm_mix1,knn,X,0.6264027148726673
norm_mix1,knn,XZ,0.6066742810754734
norm_mix1,mice_rf,X,0.7010003772014728
norm_mix1,mice_rf,XZ,0.7346610942748976
norm_mix1,mice_br,X,0.7108426383178754
norm_mix1,mice_br,XZ,0.7036885037199132
norm_mix1,knn,X,0.695544648323197
norm_mix1,knn,XZ,0.6832426199094638
norm_mix1,mice_rf,X,0.6237202158322007
norm_mix1,mice_rf,XZ,0.6499453382699661
norm_mix1,mice_br,X,0.6232946880490163
norm_mix1,mice_br,XZ,0.6060476006519574
norm_mix1,knn,X,0.6334985548670043
norm_mix1,knn,XZ,0.6220353754683844
norm_mix1,mice_rf,X,0.6978563240434272
norm_mix1,mice_rf,XZ,0.6942272492563731
norm_mix1,mice_br,X,0.7121407533401466
norm_mix1,mice_br,XZ,0.6720696334188984
norm_mix1,knn,X,0.683752580685332
norm_mix1,knn,XZ,0.6379128632868363
norm_mix1,mice_rf,X,0.686210175181761
norm_mix1,mice_rf,XZ,0.7338827004069153
norm_mix1,mice_br,X,0.637121635699386
norm_mix1,mice_br,XZ,0.6393420339657405
norm_mix1,knn,X,0.6164448563088547
norm_mix1,knn,XZ,0.6277169177139758
norm_mix1,mice_rf,X,0.646815975122919
norm_mix1,mice_rf,XZ,0.7112361939300055
norm_mix1,mice_br,X,0.648772564866402
norm_mix1,mice_br,XZ,0.67352230496358
norm_mix1,knn,X,0.631639438864386
norm_mix1,knn,XZ,0.6875894268231011
norm_mix1,mice_rf,X,0.6561686460229066
norm_mix1,mice_rf,XZ,0.7058448906543662
norm_mix1,mice_br,X,0.6615054166334559
norm_mix1,mice_br,XZ,0.6660961852592285
norm_mix1,knn,X,0.6448034301557192
norm_mix1,knn,XZ,0.6496260920409895
norm_mix1,mice_rf,X,0.6233840524497098
norm_mix1,mice_rf,XZ,0.6751306624571856
norm_mix1,mice_br,X,0.6059081464481727
norm_mix1,mice_br,XZ,0.6361620419537516
norm_mix1,knn,X,0.5916150721933519
norm_mix1,knn,XZ,0.6190483807148337
norm_mix1,mice_rf,X,0.6451348319967876
norm_mix1,mice_rf,XZ,0.6779399594482713
norm_mix1,mice_br,X,0.6281632753284677
