dist,estimator,col,rel_bias
unif,knn,XZ,-0.007390259230528384
unif,mice_rf,X,-0.002966943649824527
unif,mice_rf,XZ,0.0013077764137414682
unif,mice_br,X,0.7162827766990001
unif,mice_br,XZ,-0.17811652026345193
unif,knn,X,-0.003455153843131109
unif,knn,XZ,0.001408924011729873
unif,mice_rf,X,-0.004599322080601653
unif,mice_rf,XZ,-0.004371126816356319
unif,mice_br,X,0.8230363100810394
unif,mice_br,XZ,-0.19411259602423248
unif,knn,X,-0.004538548360857986
unif,knn,XZ,-0.01010869589219554
unif,mice_rf,X,-0.008762657147525998
unif,mice_rf,XZ,-0.00041024950166979046
unif,mice_br,X,0.7400933303491626
unif,mice_br,XZ,-0.1748187009507094
unif,knn,X,-0.005564146693559091
unif,knn,XZ,-0.0024961835397596666
unif,mice_rf,X,-0.003834758149456663
unif,mice_rf,XZ,0.0006926230250809962
unif,mice_br,X,0.6471581247134599
unif,mice_br,XZ,-0.16428910495146665
unif,knn,X,-0.0029841646524457754
unif,knn,XZ,-0.001340971940177238
unif,mice_rf,X,-0.007892137078556183
unif,mice_rf,XZ,-0.002611676927456008
unif,mice_br,X,0.9280505446143816
unif,mice_br,XZ,-0.23499251297923462
unif,knn,X,-0.01205832611289348
unif,knn,XZ,-0.004936798384973962
unif,mice_rf,X,-0.011528351455169283
unif,mice_rf,XZ,-0.005333466611118665
unif,mice_br,X,0.8239374402348516
unif,mice_br,XZ,-0.20371253223766927
unif,knn,X,-0.019227504675174978
unif,knn,XZ,-0.008182697479249601
unif,mice_rf,X,-0.011961732343273912
unif,mice_rf,XZ,-0.002883450646493757
unif,mice_br,X,0.4891138453562238
unif,mice_br,XZ,-0.1267618581246278
unif,knn,X,-0.013847464595215686
unif,knn,XZ,-0.003837262720579826
unif,mice_rf,X,-0.019680880578715976
unif,mice_rf,XZ,-0.012913387953111144
unif,mice_br,X,0.7942588431254463
unif,mice_br,XZ,-0.19850075547945056
unif,knn,X,-0.013709707276449268
unif,knn,XZ,-0.01243922036187195
unif,mice_rf,X,-0.004555629749380841
unif,mice_rf,XZ,-0.0025596025183320936
unif,mice_br,X,0.6678352651167037
unif,mice_br,XZ,-0.17224049801162422
unif,knn,X,-0.008929609165509667
unif,knn,XZ,-0.00497168235938561
unif,mice_rf,X,-0.016418688876324472
unif,mice_rf,XZ,-0.01801029412096533
unif,mice_br,X,1.0306513094072498
unif,mice_br,XZ,-0.2530473502163292
unif,knn,X,-0.008021428980576228
unif,knn,XZ,-0.01879772968900084
unif,mice_rf,X,-0.01398741896348843
unif,mice_rf,XZ,-0.010481393438162678
unif,mice_br,X,0.7267030330442277
unif,mice_br,XZ,-0.17270794179922777
unif,knn,X,-0.00902673360799644
unif,knn,XZ,-0.012632603803963915
unif,mice_rf,X,-0.008689263888799648
unif,mice_rf,XZ,0.0005281533437060393
unif,mice_br,X,0.5273602115283758
unif,mice_br,XZ,-0.136141509059982
unif,knn,X,-0.01229290398228955
unif,knn,XZ,-0.003115093337936914
unif,mice_rf,X,-0.008640066204648855
unif,mice_rf,XZ,-0.0014275431452771548
unif,mice_br,X,0.6199880964619733
unif,mice_br,XZ,-0.14932188345315933
unif,knn,X,-0.008374482688007778
unif,knn,XZ,-0.009216837139131018
unif,mice_rf,X,-0.01499582143505862
unif,mice_rf,XZ,-0.0044538674035378145
unif,mice_br,X,0.7337565457358324
unif,mice_br,XZ,-0.1878612357965319
unif,knn,X,-0.012660824883765076
unif,knn,XZ,-0.00739795556418732
unif,mice_rf,X,-0.0037897823904022854
unif,mice_rf,XZ,-0.009594642043913137
unif,mice_br,X,0.8295205343508723
unif,mice_br,XZ,-0.2113137343511673
unif,knn,X,0.00016056392816654608
unif,knn,XZ,-0.01653050598737993
unif,mice_rf,X,-0.005589530504613749
unif,mice_rf,XZ,-0.0013460448087304622
unif,mice_br,X,0.6481361894074105
unif,mice_br,XZ,-0.16571194356885333
unif,knn,X,-0.0044469998835231506
unif,knn,XZ,-0.0041749969036603
unif,mice_rf,X,-0.008887912422218869
unif,mice_rf,XZ,-0.0014979312183137639
unif,mice_br,X,0.8069963000092337
unif,mice_br,XZ,-0.19393775861491225
unif,knn,X,-0.00601500200101468
unif,knn,XZ,-0.0031325679044208465
unif,mice_rf,X,-0.013603346217519352
unif,mice_rf,XZ,-0.0007693502936002572
unif,mice_br,X,0.7046606914602664
unif,mice_br,XZ,-0.1787617712582944
unif,knn,X,-0.007220993265198206
unif,knn,XZ,-0.004318748823114671
unif,mice_rf,X,-0.007704739071364264
unif,mice_rf,XZ,-0.0029115256183027682
unif,mice_br,X,0.7404766650942733
unif,mice_br,XZ,-0.1854723039894215
unif,knn,X,-0.003976193039106457
unif,knn,XZ,-0.006020786761991137
unif,mice_rf,X,-0.008533693914935192
unif,mice_rf,XZ,-0.0009500818258729726
unif,mice_br,X,0.7071662209988636
unif,mice_br,XZ,-0.17988223093006073
unif,knn,X,-0.010741461041256617
unif,knn,XZ,-0.0034286157927607697
unif,mice_rf,X,-0.0008176395682950588
unif,mice_rf,XZ,0.005025233230566251
unif,mice_br,X,0.6425988519700991
unif,mice_br,XZ,-0.16052997860090568
unif,knn,X,-0.0015666642831674293
unif,knn,XZ,-0.002251587190081117
unif,mice_rf,X,-0.003107963020420823
unif,mice_rf,XZ,-0.0014357285230642836
unif,mice_br,X,0.6241285693605179
unif,mice_br,XZ,-0.15038074822679492
unif,knn,X,-0.00710500477838405
unif,knn,XZ,-0.0032047333763897123
unif,mice_rf,X,-0.011941333706973922
unif,mice_rf,XZ,-0.0008552479219537945
unif,mice_br,X,0.6250669782504081
unif,mice_br,XZ,-0.15978441470442917
unif,knn,X,-0.01519951069986214
unif,knn,XZ,-0.002988913480520883
unif,mice_rf,X,-0.016057881414648367
unif,mice_rf,XZ,-0.00383650079403719
unif,mice_br,X,0.6219310266219444
unif,mice_br,XZ,-0.15356255474863845
unif,knn,X,-0.017141228675214615
unif,knn,XZ,-0.004877946423989421
unif,mice_rf,X,-0.013532106989279757
unif,mice_rf,XZ,-0.007115101241952582
unif,mice_br,X,0.711730659502654
unif,mice_br,XZ,-0.17712820120270711
unif,knn,X,-0.01636848634674659
unif,knn,XZ,-0.0060590901752705095
unif,mice_rf,X,-0.002433622738875374
unif,mice_rf,XZ,0.00025243153030918286
unif,mice_br,X,0.671764387183704
unif,mice_br,XZ,-0.16752185737080683
unif,knn,X,-0.004238318867977875
unif,knn,XZ,-0.0017361259442056909
unif,mice_rf,X,-0.0047327291434436924
unif,mice_rf,XZ,0.00013032500803178415
unif,mice_br,X,0.6588005678674556
unif,mice_br,XZ,-0.16425038600326558
unif,knn,X,-0.004316328062176855
unif,knn,XZ,-0.0026376523750698544
unif,mice_rf,X,-0.008655605167299574
unif,mice_rf,XZ,0.0006284686504589576
unif,mice_br,X,0.8006598174483719
unif,mice_br,XZ,-0.19292972986735069
unif,knn,X,-0.014094776441895718
unif,knn,XZ,-0.0017189850864852696
unif,mice_rf,X,-0.008409011210264938
unif,mice_rf,XZ,0.0002052292522731758
unif,mice_br,X,0.6515076452634805
unif,mice_br,XZ,-0.15775700518076652
unif,knn,X,-0.014795017474215633
unif,knn,XZ,-0.003127601437997285
unif,mice_rf,X,-0.012283903116780182
unif,mice_rf,XZ,-0.00544896261079808
unif,mice_br,X,0.7320279752956431
unif,mice_br,XZ,-0.18221669419050712
unif,knn,X,-0.009352992817686534
unif,knn,XZ,-0.008929062005407218
unif,mice_rf,X,-0.006399344628534864
unif,mice_rf,XZ,-8.538140169422892e-05
unif,mice_br,X,0.5283444280482381
unif,mice_br,XZ,-0.1360641762632494
unif,knn,X,-0.008575079948395237
unif,knn,XZ,-0.002645510211070068
unif,mice_rf,X,-0.011399054123085617
unif,mice_rf,XZ,0.0012155574612990883
unif,mice_br,X,0.7700128449007435
unif,mice_br,XZ,-0.19308425462818857
unif,knn,X,-0.006736662199945953
unif,knn,XZ,-0.004442020340040154
unif,mice_rf,X,-0.00681059737790779
unif,mice_rf,XZ,-0.003677509818544311
unif,mice_br,X,0.7903784596611168
unif,mice_br,XZ,-0.19217635378345743
unif,knn,X,-0.007505616305940599
unif,knn,XZ,-0.004675217332485659
unif,mice_rf,X,-0.009773900855617024
unif,mice_rf,XZ,1.9940013478381147e-05
unif,mice_br,X,0.7571222004638651
unif,mice_br,XZ,-0.18577127343281852
unif,knn,X,-0.011226118849386735
unif,knn,XZ,-0.004527437879915386
unif,mice_rf,X,-0.004473062407599926
unif,mice_rf,XZ,-0.006729643016983089
unif,mice_br,X,0.7496895616859311
unif,mice_br,XZ,-0.1918496995744936
unif,knn,X,-0.013876558233618996
unif,knn,XZ,-0.006958844746573045
unif,mice_rf,X,0.001398718486248507
unif,mice_rf,XZ,-0.0011741631586870138
unif,mice_br,X,0.6741297038027829
unif,mice_br,XZ,-0.16738297261449497
unif,knn,X,-0.0012616252188089039
unif,knn,XZ,-0.005061488839202766
unif,mice_rf,X,-0.011400563806024056
unif,mice_rf,XZ,-0.0003410497887100794
unif,mice_br,X,0.6137796031034191
unif,mice_br,XZ,-0.15606676940508724
unif,knn,X,-0.008350022852674721
unif,knn,XZ,-0.004080019335448437
unif,mice_rf,X,-0.0038931179452592612
unif,mice_rf,XZ,-0.0035681052284121106
unif,mice_br,X,0.7926491618246572
unif,mice_br,XZ,-0.1995054658462576
unif,knn,X,0.001871684371340221
unif,knn,XZ,-0.005795112069911679
unif,mice_rf,X,-0.002570389025060127
unif,mice_rf,XZ,-0.0011640877212995004
unif,mice_br,X,0.8253078826823204
unif,mice_br,XZ,-0.19735043833318078
unif,knn,X,-0.00731256015236692
unif,knn,XZ,-0.001239036125505577
unif,mice_rf,X,-0.009567225553637204
unif,mice_rf,XZ,-0.0035279604901664596
unif,mice_br,X,0.7054739326707193
unif,mice_br,XZ,-0.18063945127291114
unif,knn,X,-0.004566430815264644
unif,knn,XZ,-0.008118611815268628
unif,mice_rf,X,-0.0082729909646454
unif,mice_rf,XZ,-0.006999730577079144
unif,mice_br,X,0.7424237509169118
unif,mice_br,XZ,-0.18575132571362252
unif,knn,X,-0.00833963051140918
unif,knn,XZ,-0.009501721118058692
unif,mice_rf,X,-0.0028751722220764497
unif,mice_rf,XZ,-0.001063072512432317
unif,mice_br,X,0.720021959886332
unif,mice_br,XZ,-0.18705101761748377
unif,knn,X,-0.012166206224759168
unif,knn,XZ,-0.0026874490571504595
unif,mice_rf,X,-0.0033532850606521336
unif,mice_rf,XZ,0.0019897777577986275
unif,mice_br,X,0.6365745908559473
unif,mice_br,XZ,-0.15399189639284494
unif,knn,X,-0.004798636490079611
unif,knn,XZ,0.0018270175609107486
unif,mice_rf,X,-0.011167096499665852
unif,mice_rf,XZ,-0.0028289014646839528
unif,mice_br,X,0.6492047860959751
unif,mice_br,XZ,-0.16770888905498094
unif,knn,X,-0.014981017864051593
unif,knn,XZ,-0.0030831573504721543
unif,mice_rf,X,-0.0106426026711951
unif,mice_rf,XZ,-0.008922657288076397
unif,mice_br,X,0.7897052671274569
unif,mice_br,XZ,-0.19623235163268682
unif,knn,X,-0.004767269546810726
unif,knn,XZ,-0.010274225219070843
unif,mice_rf,X,-0.007714697936559545
unif,mice_rf,XZ,5.6126191214644905e-06
unif,mice_br,X,0.6955576539487649
unif,mice_br,XZ,-0.17259657708165144
unif,knn,X,-0.009674098097759543
unif,knn,XZ,-0.0036952406639133573
unif,mice_rf,X,-0.008620409600321066
unif,mice_rf,XZ,0.003307011620621081
unif,mice_br,X,0.625116891291408
unif,mice_br,XZ,-0.1627550410931704
unif,knn,X,-0.009152311561371196
unif,knn,XZ,6.373098703238433e-05
unif,mice_rf,X,-0.002402958226267793
unif,mice_rf,XZ,-0.0008946572078045723
unif,mice_br,X,0.6153590667022872
unif,mice_br,XZ,-0.15519741268218312
unif,knn,X,-0.009620865852689064
unif,knn,XZ,-0.002150501506171687
unif,mice_rf,X,-0.0035514561487474117
unif,mice_rf,XZ,-0.0015294228274951305
unif,mice_br,X,0.8370020814745254
unif,mice_br,XZ,-0.20784497162169335
unif,knn,X,0.0025660180808306787
unif,knn,XZ,-0.0038394792933699184
unif,mice_rf,X,-0.00953501955923286
unif,mice_rf,XZ,0.0012860783107868645
unif,mice_br,X,0.6717954043327525
unif,mice_br,XZ,-0.17164514215940352
unif,knn,X,-0.0072115202272206025
unif,knn,XZ,-0.0035218381833889145
unif,mice_rf,X,-0.00738916340348994
unif,mice_rf,XZ,-0.00576483745915124
unif,mice_br,X,0.7386977565119672
unif,mice_br,XZ,-0.18829326545609615
unif,knn,X,-0.0049438263125801685
unif,knn,XZ,-0.011707832938623652
unif,mice_rf,X,-0.01295509011031315
unif,mice_rf,XZ,-0.0009247279171819001
unif,mice_br,X,0.8037072285309179
unif,mice_br,XZ,-0.19705260282241466
unif,knn,X,-0.015562062721059311
unif,knn,XZ,-0.007047093267092963
unif,mice_rf,X,-0.005190947028263282
unif,mice_rf,XZ,-0.0017239494862858473
unif,mice_br,X,0.74340108229178
unif,mice_br,XZ,-0.18454771787625945
unif,knn,X,-0.006209558813707661
unif,knn,XZ,-0.007831917487672757
unif,mice_rf,X,-0.011750707623891965
unif,mice_rf,XZ,0.0016200797892078622
unif,mice_br,X,0.6985776913844108
unif,mice_br,XZ,-0.17559220367495065
unif,knn,X,-0.018889780517452825
unif,knn,XZ,-0.0018128935026303639
unif,mice_rf,X,-0.011239383256597901
unif,mice_rf,XZ,0.0010647626397684018
unif,mice_br,X,0.8026381880509017
unif,mice_br,XZ,-0.20160753416710786
unif,knn,X,-0.008494481294717637
unif,knn,XZ,-0.0029574245271136723
unif,mice_rf,X,-0.009283738793125718
unif,mice_rf,XZ,-0.0010334930460265124
unif,mice_br,X,0.666448989470676
unif,mice_br,XZ,-0.1644432288994765
unif,knn,X,-0.010163354938110825
unif,knn,XZ,-0.004355665177377399
unif,mice_rf,X,-0.0011280542637122082
unif,mice_rf,XZ,-0.0031955012111670733
unif,mice_br,X,0.7343661464720932
unif,mice_br,XZ,-0.18318587668300068
unif,knn,X,0.003986767410252501
unif,knn,XZ,-0.00586695245695068
unif,mice_rf,X,-0.009247591998135185
unif,mice_rf,XZ,-0.005020519396852996
unif,mice_br,X,0.7196559753299092
unif,mice_br,XZ,-0.1784894163791153
unif,knn,X,-0.0069465098264792635
unif,knn,XZ,-0.01047311396939865
unif,mice_rf,X,-0.00301927205406749
unif,mice_rf,XZ,-0.0015753325547556152
unif,mice_br,X,0.6181809754595851
unif,mice_br,XZ,-0.16153323169482214
unif,knn,X,-0.0066787781990002015
unif,knn,XZ,-0.004298626715154907
unif,mice_rf,X,-0.010835934904853795
unif,mice_rf,XZ,-0.0026274965211878776
unif,mice_br,X,0.7262673893235967
unif,mice_br,XZ,-0.18897832702522843
unif,knn,X,-0.014071093640488752
unif,knn,XZ,-0.007813209039014501
unif,mice_rf,X,-0.008331741527956349
unif,mice_rf,XZ,-4.6525370796746124e-05
unif,mice_br,X,0.6425920236978868
unif,mice_br,XZ,-0.1699468680650108
unif,knn,X,-0.009597996399731135
unif,knn,XZ,-0.0018761403216753791
unif,mice_rf,X,-0.012410230946501066
unif,mice_rf,XZ,-0.009406204994878098
unif,mice_br,X,0.8429856887197049
unif,mice_br,XZ,-0.21630716685542017
unif,knn,X,-0.019172263940795742
unif,knn,XZ,-0.015824792721436443
unif,mice_rf,X,-0.008410980236059129
unif,mice_rf,XZ,-0.0070001608374316016
unif,mice_br,X,0.6994832120617329
unif,mice_br,XZ,-0.1719776313122069
unif,knn,X,-0.0025252443445202832
unif,knn,XZ,-0.008821877529269662
unif,mice_rf,X,-0.004216205630877989
unif,mice_rf,XZ,0.0023527656291777443
unif,mice_br,X,0.5090411536054589
unif,mice_br,XZ,-0.12867244350849782
unif,knn,X,-0.0040882142652496345
unif,knn,XZ,0.0005770095379982187
unif,mice_rf,X,-0.012769351138820495
unif,mice_rf,XZ,-0.004511542840668015
unif,mice_br,X,0.7065737118765876
unif,mice_br,XZ,-0.16903196351134253
unif,knn,X,-0.010530107832399938
unif,knn,XZ,-0.005774833310045802
unif,mice_rf,X,-0.011821697176269241
unif,mice_rf,XZ,-0.008730852154980151
unif,mice_br,X,0.7930957311198346
unif,mice_br,XZ,-0.19406949761628156
unif,knn,X,-0.013532950690300694
unif,knn,XZ,-0.012526478760574666
unif,mice_rf,X,-0.011268630680545622
unif,mice_rf,XZ,-0.0005173040474972801
unif,mice_br,X,0.6825014932506908
unif,mice_br,XZ,-0.17087339779055466
unif,knn,X,-0.013836620691510815
unif,knn,XZ,-0.0017996980141647967
unif,mice_rf,X,-0.013133259741793468
unif,mice_rf,XZ,-0.018864636202624352
unif,mice_br,X,0.7713989960465564
unif,mice_br,XZ,-0.19504406851463296
unif,knn,X,-0.020963404029543442
unif,knn,XZ,-0.016150789284235745
unif,mice_rf,X,-0.010410593357266684
unif,mice_rf,XZ,-0.005901613994050203
unif,mice_br,X,0.6433045047832555
unif,mice_br,XZ,-0.169472974677368
unif,knn,X,-0.010485021019169483
unif,knn,XZ,-0.00750349548657292
unif,mice_rf,X,-0.022980197128711133
unif,mice_rf,XZ,-0.009591406070486252
unif,mice_br,X,0.9183529080995454
unif,mice_br,XZ,-0.22068815439742306
unif,knn,X,-0.02578980926809693
unif,knn,XZ,-0.012425791053698121
unif,mice_rf,X,-0.004400366644870313
unif,mice_rf,XZ,-0.0014405458063959653
unif,mice_br,X,0.7162719408176255
unif,mice_br,XZ,-0.17537211288374754
unif,knn,X,-0.007670191378080893
unif,knn,XZ,-0.004807021731441097
unif,mice_rf,X,-0.0071051286314924855
unif,mice_rf,XZ,-0.000154467637658251
unif,mice_br,X,0.7284054777859239
unif,mice_br,XZ,-0.18049622566959
unif,knn,X,-0.014961809126107561
unif,knn,XZ,-0.0002961523796125576
unif,mice_rf,X,-0.01890128701899696
unif,mice_rf,XZ,-0.004710417676143996
unif,mice_br,X,0.7808102399295294
unif,mice_br,XZ,-0.1867577693827931
unif,knn,X,-0.019265117230898632
unif,knn,XZ,-0.010746338477097495
unif,mice_rf,X,-0.008069615689904719
unif,mice_rf,XZ,-0.003631942815666145
unif,mice_br,X,0.5535562717502978
unif,mice_br,XZ,-0.13870696215310863
unif,knn,X,-0.00393071365516473
unif,knn,XZ,-0.004830783241729586
unif,mice_rf,X,-0.003839020116205183
unif,mice_rf,XZ,-0.0074996499575056275
unif,mice_br,X,0.8384781002205066
unif,mice_br,XZ,-0.20696124195211119
unif,knn,X,0.0002988156317176305
unif,knn,XZ,-0.011938321655713291
unif,mice_rf,X,-0.008305583763016267
unif,mice_rf,XZ,-0.0023407723784847345
unif,mice_br,X,0.7158577150637078
unif,mice_br,XZ,-0.17625274596799556
unif,knn,X,-0.010994011636211387
unif,knn,XZ,-0.00729236652010079
unif,mice_rf,X,-0.01425794114375023
unif,mice_rf,XZ,-0.004941915970520516
unif,mice_br,X,0.5792105142288007
unif,mice_br,XZ,-0.146665002003452
unif,knn,X,-0.018352380736310847
unif,knn,XZ,-0.0035003822474356516
unif,mice_rf,X,-0.010954301625640483
unif,mice_rf,XZ,-0.004619544708694856
unif,mice_br,X,0.6154716232727657
unif,mice_br,XZ,-0.15807146299778407
unif,knn,X,-0.008215194112274338
unif,knn,XZ,-0.010369313507291977
unif,mice_rf,X,-0.017926257873248197
unif,mice_rf,XZ,-0.0017109633916086997
unif,mice_br,X,0.9769684603240842
unif,mice_br,XZ,-0.23663358927494615
unif,knn,X,-0.015273182969393173
unif,knn,XZ,-0.011092647399749467
unif,mice_rf,X,-0.005918292762639443
unif,mice_rf,XZ,-0.0031851076404971757
unif,mice_br,X,0.6138684250270914
unif,mice_br,XZ,-0.14691056282543458
unif,knn,X,-0.004385213981795699
unif,knn,XZ,-0.004549938365494666
unif,mice_rf,X,-0.010351459363259763
unif,mice_rf,XZ,6.996065372710802e-05
unif,mice_br,X,0.6216944174570145
unif,mice_br,XZ,-0.15727113689072114
unif,knn,X,-0.012303923423582996
unif,knn,XZ,-0.0007826365964980209
unif,mice_rf,X,-0.01205805117504144
unif,mice_rf,XZ,-0.004283911359258652
unif,mice_br,X,0.7432765744584211
unif,mice_br,XZ,-0.18798883559343538
unif,knn,X,-0.018825215187385447
unif,knn,XZ,-0.003934114299410707
unif,mice_rf,X,-0.010882124818126337
unif,mice_rf,XZ,-0.0038828940134438827
unif,mice_br,X,0.8041397071016188
unif,mice_br,XZ,-0.20085311243784987
unif,knn,X,-0.0053516773568793585
unif,knn,XZ,-0.009880731614356209
unif,mice_rf,X,-0.012664423178908368
unif,mice_rf,XZ,-0.0014356282515748386
unif,mice_br,X,0.6886115217087012
unif,mice_br,XZ,-0.1814371185365692
unif,knn,X,-0.005213622203601553
unif,knn,XZ,-0.0029957886530437294
unif,mice_rf,X,-0.020140936958994105
unif,mice_rf,XZ,-0.028111442288034527
unif,mice_br,X,0.8291433068547507
unif,mice_br,XZ,-0.2124657822204965
unif,knn,X,-0.015994426092307057
unif,knn,XZ,-0.025103294155548683
unif,mice_rf,X,-0.014422379914552752
unif,mice_rf,XZ,-0.001592315518318399
unif,mice_br,X,0.7350923361991841
unif,mice_br,XZ,-0.18367503737463298
unif,knn,X,-0.010768529805350924
unif,knn,XZ,-0.002811519164052201
unif,mice_rf,X,-0.007393172710505325
unif,mice_rf,XZ,0.0007472040031313298
unif,mice_br,X,0.7663759032668653
unif,mice_br,XZ,-0.18532713326376016
unif,knn,X,-0.007097495711638535
unif,knn,XZ,-0.004606604351051424
lognorm1,mice_rf,X,-0.03596072244782733
lognorm1,mice_rf,XZ,-0.034887549320382516
lognorm1,mice_br,X,0.7428245835886114
lognorm1,mice_br,XZ,-0.1808096483471464
lognorm1,knn,X,-0.0346789788206725
lognorm1,knn,XZ,-0.03442768520321782
lognorm1,mice_rf,X,-0.04963169236910625
lognorm1,mice_rf,XZ,-0.02748972225428359
lognorm1,mice_br,X,0.6639976080131491
lognorm1,mice_br,XZ,-0.16449203641786958
lognorm1,knn,X,-0.054814727615173364
lognorm1,knn,XZ,-0.03135918339563337
lognorm1,mice_rf,X,-0.03845030610684552
lognorm1,mice_rf,XZ,-0.026123652905448602
lognorm1,mice_br,X,0.6240018597768424
lognorm1,mice_br,XZ,-0.15948323984226542
lognorm1,knn,X,-0.03472558211912635
lognorm1,knn,XZ,-0.02098891570964012
lognorm1,mice_rf,X,-0.03234084699840056
lognorm1,mice_rf,XZ,-0.013487688011840637
lognorm1,mice_br,X,0.5770912597675244
lognorm1,mice_br,XZ,-0.14638354353601302
lognorm1,knn,X,-0.036181290636278174
lognorm1,knn,XZ,-0.02176991693803698
lognorm1,mice_rf,X,-0.03256180700402411
lognorm1,mice_rf,XZ,-0.0232601489104175
lognorm1,mice_br,X,0.6091578250417689
lognorm1,mice_br,XZ,-0.15236100343353332
lognorm1,knn,X,-0.025166496897714996
lognorm1,knn,XZ,-0.03138097049887134
lognorm1,mice_rf,X,-0.03503130803083554
lognorm1,mice_rf,XZ,-0.021001735152147094
lognorm1,mice_br,X,0.7784220574402281
lognorm1,mice_br,XZ,-0.18471089703823995
lognorm1,knn,X,-0.04216985603532675
lognorm1,knn,XZ,-0.032883955982586754
lognorm1,mice_rf,X,-0.042421303780839414
lognorm1,mice_rf,XZ,-0.025873033590275707
lognorm1,mice_br,X,0.6007216173149061
lognorm1,mice_br,XZ,-0.14883918024773213
lognorm1,knn,X,-0.05241649736165399
lognorm1,knn,XZ,-0.031545784041809966
lognorm1,mice_rf,X,-0.029370034673357748
lognorm1,mice_rf,XZ,-0.004003335805382258
lognorm1,mice_br,X,0.6347364549512797
lognorm1,mice_br,XZ,-0.15405743348265677
lognorm1,knn,X,-0.029760634246709494
lognorm1,knn,XZ,-0.01222306252515315
lognorm1,mice_rf,X,-0.037212488878684225
lognorm1,mice_rf,XZ,-0.03753681573491452
lognorm1,mice_br,X,0.7687008980456509
lognorm1,mice_br,XZ,-0.1884702257900419
lognorm1,knn,X,-0.03320720995145232
lognorm1,knn,XZ,-0.043883107537528
lognorm1,mice_rf,X,-0.05157796707514828
lognorm1,mice_rf,XZ,-0.019906617430529794
lognorm1,mice_br,X,0.6398885434998702
lognorm1,mice_br,XZ,-0.16734152297189697
lognorm1,knn,X,-0.05959489381393546
lognorm1,knn,XZ,-0.02442360521128839
