dist,estimator,col,rel_bias
norm_mix2,mice_rf,X,-0.019421660285412257
norm_mix2,mice_rf,X^2,-0.04997404703422481
norm_mix2,mice_br,X,1.3843968048665856
norm_mix2,mice_br,X^2,-0.40993887777984894
norm_mix2,mice_rf,X,-0.0013036905628925899
norm_mix2,mice_rf,X^2,-0.020602103561799034
norm_mix2,mice_br,X,1.264036438838826
norm_mix2,mice_br,X^2,-0.36146545470265756
norm_mix2,mice_rf,X,-0.008708959722709353
norm_mix2,mice_rf,X^2,-0.023923781315557613
norm_mix2,mice_br,X,1.2799750897461002
norm_mix2,mice_br,X^2,-0.3686258405962214
norm_mix2,mice_rf,X,-0.007352020682713789
norm_mix2,mice_rf,X^2,-0.022845176592865668
norm_mix2,mice_br,X,1.3756693689135666
norm_mix2,mice_br,X^2,-0.40372419349721134
norm_mix2,mice_rf,X,-0.02704136273025226
norm_mix2,mice_rf,X^2,-0.10221008468705517
norm_mix2,mice_br,X,1.4215805222980422
norm_mix2,mice_br,X^2,-0.41520606333598986
norm_mix2,mice_rf,X,-0.00799500816989751
norm_mix2,mice_rf,X^2,-0.03133997594352089
norm_mix2,mice_br,X,1.0522043026476275
norm_mix2,mice_br,X^2,-0.32658332271870927
norm_mix2,mice_rf,X,-0.012640894520130286
norm_mix2,mice_rf,X^2,-0.037084007154534304
norm_mix2,mice_br,X,1.3254049087614286
norm_mix2,mice_br,X^2,-0.3791291921691887
norm_mix2,mice_rf,X,-0.010622956673482009
norm_mix2,mice_rf,X^2,-0.025461663261494683
norm_mix2,mice_br,X,1.4244278102309176
norm_mix2,mice_br,X^2,-0.42588235551860154
norm_mix2,mice_rf,X,-0.008889085934053242
norm_mix2,mice_rf,X^2,-0.025398328727495034
norm_mix2,mice_br,X,1.164280874143551
norm_mix2,mice_br,X^2,-0.3469615348251224
norm_mix2,mice_rf,X,-0.00536240484533701
norm_mix2,mice_rf,X^2,-0.015020235967181828
norm_mix2,mice_br,X,1.1928446117115774
norm_mix2,mice_br,X^2,-0.3433367058937893
norm_mix2,mice_rf,X,-0.012330760101268545
norm_mix2,mice_rf,X^2,-0.029930106498015085
norm_mix2,mice_br,X,1.1880697077638964
norm_mix2,mice_br,X^2,-0.34973795600327173
norm_mix2,mice_rf,X,-0.012183448911717742
norm_mix2,mice_rf,X^2,-0.03995156849698245
norm_mix2,mice_br,X,1.3866533214631689
norm_mix2,mice_br,X^2,-0.4238019783481006
norm_mix2,mice_rf,X,-0.018184796331716324
norm_mix2,mice_rf,X^2,-0.05651322275597037
norm_mix2,mice_br,X,1.2508542181581874
norm_mix2,mice_br,X^2,-0.37040019583611106
norm_mix2,mice_rf,X,-0.009171631347319131
norm_mix2,mice_rf,X^2,-0.03719682356414078
norm_mix2,mice_br,X,1.4330684374836462
norm_mix2,mice_br,X^2,-0.4018493246712993
norm_mix2,mice_rf,X,-0.014241672886489698
norm_mix2,mice_rf,X^2,-0.037588405104945655
norm_mix2,mice_br,X,1.3028537815462267
norm_mix2,mice_br,X^2,-0.3840448640879044
norm_mix2,mice_rf,X,-0.00966740765794405
norm_mix2,mice_rf,X^2,-0.04678114603576733
norm_mix2,mice_br,X,1.0885542202363019
norm_mix2,mice_br,X^2,-0.322852871017835
norm_mix2,mice_rf,X,-0.006797436707627003
norm_mix2,mice_rf,X^2,-0.011872234029848161
norm_mix2,mice_br,X,1.391190488508078
norm_mix2,mice_br,X^2,-0.41261129737321256
norm_mix2,mice_rf,X,-0.017706901217722004
norm_mix2,mice_rf,X^2,-0.055209383049948046
norm_mix2,mice_br,X,1.466305581412223
norm_mix2,mice_br,X^2,-0.43940774791162795
norm_mix2,mice_rf,X,-0.012890953107530412
norm_mix2,mice_rf,X^2,-0.04615760391193724
norm_mix2,mice_br,X,1.2023929035639376
norm_mix2,mice_br,X^2,-0.35497934859649016
norm_mix2,mice_rf,X,-0.006698410120220988
norm_mix2,mice_rf,X^2,-0.016116259294259416
norm_mix2,mice_br,X,1.3058025155584505
norm_mix2,mice_br,X^2,-0.38552765916938647
norm_mix2,mice_rf,X,-0.0027140696615630677
norm_mix2,mice_rf,X^2,-0.0019598210479150335
norm_mix2,mice_br,X,1.2427297670768849
norm_mix2,mice_br,X^2,-0.3627070448189077
norm_mix2,mice_rf,X,-0.004626447362090169
norm_mix2,mice_rf,X^2,-0.012996391647650651
norm_mix2,mice_br,X,1.2913500751330989
norm_mix2,mice_br,X^2,-0.38276811619487183
norm_mix2,mice_rf,X,-0.00774329371961624
norm_mix2,mice_rf,X^2,-0.022491870352866372
norm_mix2,mice_br,X,1.131398080221115
norm_mix2,mice_br,X^2,-0.3262764773111818
norm_mix2,mice_rf,X,-0.023103656210500256
norm_mix2,mice_rf,X^2,-0.07485347349956839
norm_mix2,mice_br,X,1.4593810093020423
norm_mix2,mice_br,X^2,-0.42932365874620004
norm_mix2,mice_rf,X,-0.041281356204005526
norm_mix2,mice_rf,X^2,-0.10847800136711505
norm_mix2,mice_br,X,1.5997844730422996
norm_mix2,mice_br,X^2,-0.4649792730302279
norm_mix2,mice_rf,X,-0.0045940153045392895
norm_mix2,mice_rf,X^2,-0.009148247621151295
norm_mix2,mice_br,X,1.1602415855322534
norm_mix2,mice_br,X^2,-0.34429453088911965
norm_mix2,mice_rf,X,-0.0011546759371665605
norm_mix2,mice_rf,X^2,-0.004591763471612831
norm_mix2,mice_br,X,1.2571287749754054
norm_mix2,mice_br,X^2,-0.35605675317981733
norm_mix2,mice_rf,X,-0.005708451093910494
norm_mix2,mice_rf,X^2,-0.031261906735206346
norm_mix2,mice_br,X,1.3034377576525236
norm_mix2,mice_br,X^2,-0.3907691965127562
norm_mix2,mice_rf,X,-0.0072851685311655645
norm_mix2,mice_rf,X^2,-0.024374744363921397
norm_mix2,mice_br,X,1.3577392672944093
norm_mix2,mice_br,X^2,-0.40266382057879835
norm_mix2,mice_rf,X,-0.02234836218508618
norm_mix2,mice_rf,X^2,-0.07163117157532461
norm_mix2,mice_br,X,1.389884565700474
norm_mix2,mice_br,X^2,-0.39362648182318927
norm_mix2,mice_rf,X,0.0006799387697409287
norm_mix2,mice_rf,X^2,-0.016590508559873762
norm_mix2,mice_br,X,1.4665705526119774
norm_mix2,mice_br,X^2,-0.41910178243042073
norm_mix2,mice_rf,X,-0.013148698373864343
norm_mix2,mice_rf,X^2,-0.03155870339891753
norm_mix2,mice_br,X,1.4579508895137185
norm_mix2,mice_br,X^2,-0.4170000824429967
norm_mix2,mice_rf,X,-0.0019641218510008107
norm_mix2,mice_rf,X^2,-0.02187618829184712
norm_mix2,mice_br,X,1.2125470343170601
norm_mix2,mice_br,X^2,-0.36442498657229927
norm_mix2,mice_rf,X,-0.01094215419452893
norm_mix2,mice_rf,X^2,-0.04397922256997755
norm_mix2,mice_br,X,1.2834742806345831
norm_mix2,mice_br,X^2,-0.3953784891603378
norm_mix2,mice_rf,X,-0.017085933845538914
norm_mix2,mice_rf,X^2,-0.055051099765157874
norm_mix2,mice_br,X,1.2986466705723463
norm_mix2,mice_br,X^2,-0.3850909107059729
norm_mix2,mice_rf,X,-0.007412747133579978
norm_mix2,mice_rf,X^2,-0.017179114440946774
norm_mix2,mice_br,X,1.318183042638697
norm_mix2,mice_br,X^2,-0.40715942656668347
norm_mix2,mice_rf,X,-0.008707376103940456
norm_mix2,mice_rf,X^2,-0.03836062030549947
norm_mix2,mice_br,X,1.1976175866027874
norm_mix2,mice_br,X^2,-0.3458571290672462
norm_mix2,mice_rf,X,-0.010741717567555709
norm_mix2,mice_rf,X^2,-0.019170750230693256
norm_mix2,mice_br,X,1.1134902855502289
norm_mix2,mice_br,X^2,-0.32562971304708355
norm_mix2,mice_rf,X,-0.015190997079685409
norm_mix2,mice_rf,X^2,-0.05237572924197109
norm_mix2,mice_br,X,1.2864937771380456
norm_mix2,mice_br,X^2,-0.3742020217216646
norm_mix2,mice_rf,X,-0.00851160997833067
norm_mix2,mice_rf,X^2,-0.04159826968845315
norm_mix2,mice_br,X,1.287146392510199
norm_mix2,mice_br,X^2,-0.3820100670722546
norm_mix2,mice_rf,X,-0.009832243564051879
norm_mix2,mice_rf,X^2,-0.02995386294762814
norm_mix2,mice_br,X,1.2677631561801133
norm_mix2,mice_br,X^2,-0.37362902403613873
norm_mix2,mice_rf,X,-0.011712368927380479
norm_mix2,mice_rf,X^2,-0.03707014216115123
norm_mix2,mice_br,X,1.08725069880831
norm_mix2,mice_br,X^2,-0.32668011916898143
norm_mix2,mice_rf,X,-0.005547179307965888
norm_mix2,mice_rf,X^2,-0.014464496731924514
norm_mix2,mice_br,X,1.433786013477734
norm_mix2,mice_br,X^2,-0.4228040172203721
norm_mix2,mice_rf,X,-0.013158105628405692
norm_mix2,mice_rf,X^2,-0.04338958685800476
norm_mix2,mice_br,X,1.1814595266921981
norm_mix2,mice_br,X^2,-0.3459322825508202
norm_mix2,mice_rf,X,-0.012522230166908122
norm_mix2,mice_rf,X^2,-0.041928754087873665
norm_mix2,mice_br,X,1.1566206032010622
norm_mix2,mice_br,X^2,-0.35239925697463925
norm_mix2,mice_rf,X,-0.011172956749431306
norm_mix2,mice_rf,X^2,-0.03438111378274045
norm_mix2,mice_br,X,1.2691806040975515
norm_mix2,mice_br,X^2,-0.3570269204563483
norm_mix2,mice_rf,X,-0.012407027517229996
norm_mix2,mice_rf,X^2,-0.010194398297884821
norm_mix2,mice_br,X,1.147317428623634
norm_mix2,mice_br,X^2,-0.31510748572709835
norm_mix2,mice_rf,X,-0.006675287070927016
norm_mix2,mice_rf,X^2,-0.025879496657759016
norm_mix2,mice_br,X,1.409171831264223
norm_mix2,mice_br,X^2,-0.4057636623815507
norm_mix2,mice_rf,X,-0.01555860369662565
norm_mix2,mice_rf,X^2,-0.050375302889468676
norm_mix2,mice_br,X,1.1543563975000075
norm_mix2,mice_br,X^2,-0.3120971290634118
norm_mix2,mice_rf,X,-0.011314087450127297
norm_mix2,mice_rf,X^2,-0.023056341354849463
norm_mix2,mice_br,X,1.4876642359314274
norm_mix2,mice_br,X^2,-0.429497960970634
norm_mix2,mice_rf,X,-0.0076800384668389565
norm_mix2,mice_rf,X^2,-0.03673076716608448
norm_mix2,mice_br,X,1.3038235147131156
norm_mix2,mice_br,X^2,-0.3582653504186307
norm_mix2,mice_rf,X,-0.0131516292093522
norm_mix2,mice_rf,X^2,-0.039767983725494394
norm_mix2,mice_br,X,1.12145647726343
norm_mix2,mice_br,X^2,-0.3241827738405787
norm_mix2,mice_rf,X,-0.0071948050570948
norm_mix2,mice_rf,X^2,-0.02798518114244608
norm_mix2,mice_br,X,1.340540687291898
norm_mix2,mice_br,X^2,-0.4016542513363357
norm_mix2,mice_rf,X,-0.008741115330537896
norm_mix2,mice_rf,X^2,-0.02524465641306517
norm_mix2,mice_br,X,1.2656158236405317
norm_mix2,mice_br,X^2,-0.36442631789921054
norm_mix2,mice_rf,X,-0.02502272563580643
norm_mix2,mice_rf,X^2,-0.08171146431777132
norm_mix2,mice_br,X,1.413137000578156
norm_mix2,mice_br,X^2,-0.40668931921333784
norm_mix2,mice_rf,X,-0.022081119058492416
norm_mix2,mice_rf,X^2,-0.07129350537075985
norm_mix2,mice_br,X,1.358439823242278
norm_mix2,mice_br,X^2,-0.38796295038857176
