dist,estimator,col,rel_bias
gamma2,mice_br,XZ,-0.16397447354815498
gamma2,knn,X,-0.12574292033603607
gamma2,knn,XZ,-0.1474434551957574
gamma2,mice_rf,X,-0.18850175163541683
gamma2,mice_rf,XZ,-0.2276667592830366
gamma2,mice_br,X,-0.184327344238019
gamma2,mice_br,XZ,-0.205773078453096
gamma2,knn,X,-0.17587374379574772
gamma2,knn,XZ,-0.19393229699222558
gamma2,mice_rf,X,-0.16561533821315633
gamma2,mice_rf,XZ,-0.21200451890983485
gamma2,mice_br,X,-0.15837830923928953
gamma2,mice_br,XZ,-0.1791353731547114
gamma2,knn,X,-0.14304569268638245
gamma2,knn,XZ,-0.16428182951907466
gamma2,mice_rf,X,-0.1484816001578576
gamma2,mice_rf,XZ,-0.18156915356597947
gamma2,mice_br,X,-0.13790181562011805
gamma2,mice_br,XZ,-0.14626874567060288
gamma2,knn,X,-0.13563240898405937
gamma2,knn,XZ,-0.14378750786138983
gamma2,mice_rf,X,-0.13196393451453103
gamma2,mice_rf,XZ,-0.1832377794546003
gamma2,mice_br,X,-0.12394291683847358
gamma2,mice_br,XZ,-0.1547881498800241
gamma2,knn,X,-0.11982858916143002
gamma2,knn,XZ,-0.15114880490172422
gamma2,mice_rf,X,-0.17538674802162046
gamma2,mice_rf,XZ,-0.22363999096402543
gamma2,mice_br,X,-0.1571874805230995
gamma2,mice_br,XZ,-0.18168663912265726
gamma2,knn,X,-0.1501942237946503
gamma2,knn,XZ,-0.1701301943433342
gamma2,mice_rf,X,-0.15987866537092077
gamma2,mice_rf,XZ,-0.20130729751381193
gamma2,mice_br,X,-0.1489697958215056
gamma2,mice_br,XZ,-0.1765037388094447
gamma2,knn,X,-0.14717946709942054
gamma2,knn,XZ,-0.17211153649635258
gamma2,mice_rf,X,-0.15808451824597425
gamma2,mice_rf,XZ,-0.2008928550060719
gamma2,mice_br,X,-0.1579744649327176
gamma2,mice_br,XZ,-0.18203386805918553
gamma2,knn,X,-0.1488865116230078
gamma2,knn,XZ,-0.17091248056927832
gamma2,mice_rf,X,-0.1688818423016064
gamma2,mice_rf,XZ,-0.20852838123009254
gamma2,mice_br,X,-0.15939374697675923
gamma2,mice_br,XZ,-0.18117749402019412
gamma2,knn,X,-0.15824796268343366
gamma2,knn,XZ,-0.1764823475525641
gamma2,mice_rf,X,-0.17466720240291722
gamma2,mice_rf,XZ,-0.21332354145407917
gamma2,mice_br,X,-0.1588540005449508
gamma2,mice_br,XZ,-0.18100895462970257
gamma2,knn,X,-0.14850429349974037
gamma2,knn,XZ,-0.1687053018012885
gamma2,mice_rf,X,-0.1769333372109847
gamma2,mice_rf,XZ,-0.22396627429586102
gamma2,mice_br,X,-0.17162597800725876
gamma2,mice_br,XZ,-0.19791322218281615
gamma2,knn,X,-0.15471080826128247
gamma2,knn,XZ,-0.17670720061977252
gamma2,mice_rf,X,-0.15599814009076407
gamma2,mice_rf,XZ,-0.19155516043250143
gamma2,mice_br,X,-0.14969316135085986
gamma2,mice_br,XZ,-0.1689435373663909
gamma2,knn,X,-0.15031979354980685
gamma2,knn,XZ,-0.16945967206492896
gamma2,mice_rf,X,-0.16767495953503542
gamma2,mice_rf,XZ,-0.2074173967761389
gamma2,mice_br,X,-0.16343649521791248
gamma2,mice_br,XZ,-0.18005658646969436
gamma2,knn,X,-0.15118195825253145
gamma2,knn,XZ,-0.16923395627513793
gamma2,mice_rf,X,-0.17253313361595957
gamma2,mice_rf,XZ,-0.22366250326456794
gamma2,mice_br,X,-0.1550349146157599
gamma2,mice_br,XZ,-0.19310745989314493
gamma2,knn,X,-0.14776028441687739
gamma2,knn,XZ,-0.177999529971124
gamma2,mice_rf,X,-0.1839285316865743
gamma2,mice_rf,XZ,-0.225369636995986
gamma2,mice_br,X,-0.18443120374512845
gamma2,mice_br,XZ,-0.20767084127334356
gamma2,knn,X,-0.17939365411962738
gamma2,knn,XZ,-0.20425852635230823
gamma2,mice_rf,X,-0.16263258387680068
gamma2,mice_rf,XZ,-0.215122308950488
gamma2,mice_br,X,-0.1511794498822242
gamma2,mice_br,XZ,-0.17650833403356703
gamma2,knn,X,-0.14312690597126043
gamma2,knn,XZ,-0.16574906128422262
gamma2,mice_rf,X,-0.16054181013591207
gamma2,mice_rf,XZ,-0.2153274355558783
gamma2,mice_br,X,-0.1567518828656137
gamma2,mice_br,XZ,-0.1994354292307351
gamma2,knn,X,-0.14860954577124974
gamma2,knn,XZ,-0.1888287846684844
gamma2,mice_rf,X,-0.197423978946763
gamma2,mice_rf,XZ,-0.24237105699243777
gamma2,mice_br,X,-0.17482835748138492
gamma2,mice_br,XZ,-0.20462680944504252
gamma2,knn,X,-0.16521541259130523
gamma2,knn,XZ,-0.1920836350725197
gamma2,mice_rf,X,-0.1540465504292592
gamma2,mice_rf,XZ,-0.20873033258698226
gamma2,mice_br,X,-0.1492755019498333
gamma2,mice_br,XZ,-0.18495037924798252
gamma2,knn,X,-0.13716399824540026
gamma2,knn,XZ,-0.169376483672104
gamma2,mice_rf,X,-0.1596059163758492
gamma2,mice_rf,XZ,-0.20080467404041102
gamma2,mice_br,X,-0.1386365163019868
gamma2,mice_br,XZ,-0.17141136504706977
gamma2,knn,X,-0.12922203029144796
gamma2,knn,XZ,-0.15829720933078495
gamma2,mice_rf,X,-0.1537886667329229
gamma2,mice_rf,XZ,-0.1962481090593271
gamma2,mice_br,X,-0.14484541801458262
gamma2,mice_br,XZ,-0.17016154303268505
gamma2,knn,X,-0.14103616558641952
gamma2,knn,XZ,-0.1625385506343595
gamma2,mice_rf,X,-0.15755777411525573
gamma2,mice_rf,XZ,-0.20455719219108182
gamma2,mice_br,X,-0.16121055531573714
gamma2,mice_br,XZ,-0.1908838781547486
gamma2,knn,X,-0.1592110453568516
gamma2,knn,XZ,-0.1809731624174281
gamma2,mice_rf,X,-0.1680635430605948
gamma2,mice_rf,XZ,-0.22293705714823597
gamma2,mice_br,X,-0.156796810019319
gamma2,mice_br,XZ,-0.19296780163647975
gamma2,knn,X,-0.1493943081134822
gamma2,knn,XZ,-0.1826717837805043
gamma2,mice_rf,X,-0.1469240164241209
gamma2,mice_rf,XZ,-0.21012726245533064
gamma2,mice_br,X,-0.14633387105028695
gamma2,mice_br,XZ,-0.1909391701621731
gamma2,knn,X,-0.14815879338232685
gamma2,knn,XZ,-0.1874384316414588
gamma2,mice_rf,X,-0.17338528373559658
gamma2,mice_rf,XZ,-0.2123962225078876
gamma2,mice_br,X,-0.17030837264332088
gamma2,mice_br,XZ,-0.19149439994352357
gamma2,knn,X,-0.15714840144157072
gamma2,knn,XZ,-0.17601595681096316
gamma2,mice_rf,X,-0.17052101368177774
gamma2,mice_rf,XZ,-0.2162474441002159
gamma2,mice_br,X,-0.15266879231194141
gamma2,mice_br,XZ,-0.18039188717257737
gamma2,knn,X,-0.14899160133195954
gamma2,knn,XZ,-0.17364300229302154
gamma2,mice_rf,X,-0.187113208109287
gamma2,mice_rf,XZ,-0.23950560137449184
gamma2,mice_br,X,-0.18603976900077868
gamma2,mice_br,XZ,-0.2194120113105913
gamma2,knn,X,-0.17789208357523179
gamma2,knn,XZ,-0.2115372610291193
gamma2,mice_rf,X,-0.15682092444221973
gamma2,mice_rf,XZ,-0.19503388412808398
gamma2,mice_br,X,-0.1519447744580391
gamma2,mice_br,XZ,-0.1714647802491166
gamma2,knn,X,-0.1358819534762743
gamma2,knn,XZ,-0.15594444543646602
gamma2,mice_rf,X,-0.17900449188244494
gamma2,mice_rf,XZ,-0.22487889724560117
gamma2,mice_br,X,-0.1638840398353666
gamma2,mice_br,XZ,-0.1903802483472684
gamma2,knn,X,-0.16063825111995667
gamma2,knn,XZ,-0.18604207626144287
gamma2,mice_rf,X,-0.16923348110617942
gamma2,mice_rf,XZ,-0.21233924362799383
gamma2,mice_br,X,-0.1633339320432463
gamma2,mice_br,XZ,-0.18889576125655194
gamma2,knn,X,-0.162564677655183
gamma2,knn,XZ,-0.1869380660483848
gamma2,mice_rf,X,-0.18956832899285225
gamma2,mice_rf,XZ,-0.24497839755934503
gamma2,mice_br,X,-0.17780058328879678
gamma2,mice_br,XZ,-0.21333490748138206
gamma2,knn,X,-0.17140434611865885
gamma2,knn,XZ,-0.20849758743194546
gamma2,mice_rf,X,-0.16723170774073548
gamma2,mice_rf,XZ,-0.20148783913127488
gamma2,mice_br,X,-0.17199391172110323
gamma2,mice_br,XZ,-0.18701764115113806
gamma2,knn,X,-0.15381279194711583
gamma2,knn,XZ,-0.16768280359840648
gamma2,mice_rf,X,-0.1715482710410564
gamma2,mice_rf,XZ,-0.2274171838111776
gamma2,mice_br,X,-0.15791953600568343
gamma2,mice_br,XZ,-0.19711473211822916
gamma2,knn,X,-0.1620028508808734
gamma2,knn,XZ,-0.19547314693279272
gamma2,mice_rf,X,-0.15297516536009603
gamma2,mice_rf,XZ,-0.20530944311444843
gamma2,mice_br,X,-0.16621481104176983
gamma2,mice_br,XZ,-0.1909596025600463
gamma2,knn,X,-0.16058856479522887
gamma2,knn,XZ,-0.18904744542109475
gamma2,mice_rf,X,-0.1644074392933429
gamma2,mice_rf,XZ,-0.20503721363401517
gamma2,mice_br,X,-0.14964080387410972
gamma2,mice_br,XZ,-0.17500761660774422
gamma2,knn,X,-0.1406023226393207
gamma2,knn,XZ,-0.1636417755940005
gamma2,mice_rf,X,-0.18774897711646565
gamma2,mice_rf,XZ,-0.23287900288363428
gamma2,mice_br,X,-0.18028057161315292
gamma2,mice_br,XZ,-0.20103890169461103
gamma2,knn,X,-0.1760059824804402
gamma2,knn,XZ,-0.1960461406112075
gamma2,mice_rf,X,-0.1589804029415185
gamma2,mice_rf,XZ,-0.2149656139542584
gamma2,mice_br,X,-0.15728826498046777
gamma2,mice_br,XZ,-0.18705163474078523
gamma2,knn,X,-0.1480779847148811
gamma2,knn,XZ,-0.18060062160374035
gamma2,mice_rf,X,-0.16142507200855882
gamma2,mice_rf,XZ,-0.19398402978028617
gamma2,mice_br,X,-0.15321446323597332
gamma2,mice_br,XZ,-0.16632681267201088
gamma2,knn,X,-0.15011432961600135
gamma2,knn,XZ,-0.16420596511569352
gamma2,mice_rf,X,-0.18032072856593784
gamma2,mice_rf,XZ,-0.22740736564561148
gamma2,mice_br,X,-0.17303020115418688
gamma2,mice_br,XZ,-0.20189722903255947
gamma2,knn,X,-0.17206692449766736
gamma2,knn,XZ,-0.20109648454142037
gamma2,mice_rf,X,-0.1432652895870764
gamma2,mice_rf,XZ,-0.1909386370568309
gamma2,mice_br,X,-0.14053022352990807
gamma2,mice_br,XZ,-0.1708361794080756
gamma2,knn,X,-0.13004152047475326
gamma2,knn,XZ,-0.15661281630756918
gamma2,mice_rf,X,-0.14493919419854384
gamma2,mice_rf,XZ,-0.1877096108299039
gamma2,mice_br,X,-0.13685731377103316
gamma2,mice_br,XZ,-0.16488528238284583
gamma2,knn,X,-0.13374702124738502
gamma2,knn,XZ,-0.160126957074884
gamma2,mice_rf,X,-0.1763122209403506
gamma2,mice_rf,XZ,-0.21096506169576712
gamma2,mice_br,X,-0.15836179182514332
gamma2,mice_br,XZ,-0.177982838247159
gamma2,knn,X,-0.15622252176628848
gamma2,knn,XZ,-0.176776709077893
gamma2,mice_rf,X,-0.1867032244185709
gamma2,mice_rf,XZ,-0.23760105819132038
gamma2,mice_br,X,-0.17701011085263707
gamma2,mice_br,XZ,-0.20219831849871484
gamma2,knn,X,-0.16937344284991795
gamma2,knn,XZ,-0.19530446913259936
gamma2,mice_rf,X,-0.16806922817125425
gamma2,mice_rf,XZ,-0.21390410548747696
gamma2,mice_br,X,-0.16301077793162455
gamma2,mice_br,XZ,-0.1976747645824063
gamma2,knn,X,-0.15915896522429296
gamma2,knn,XZ,-0.1882372108807635
gamma2,mice_rf,X,-0.16325892112819018
gamma2,mice_rf,XZ,-0.2092555175004691
gamma2,mice_br,X,-0.1582268075009885
gamma2,mice_br,XZ,-0.1877085066102271
gamma2,knn,X,-0.15678044708588545
gamma2,knn,XZ,-0.18548253551646388
gamma2,mice_rf,X,-0.1445185746541655
gamma2,mice_rf,XZ,-0.1888320564410746
gamma2,mice_br,X,-0.15051447547228003
gamma2,mice_br,XZ,-0.17676071893955025
gamma2,knn,X,-0.14265254956496387
gamma2,knn,XZ,-0.1682915911865761
gamma2,mice_rf,X,-0.15520117270106615
gamma2,mice_rf,XZ,-0.18916540334018261
gamma2,mice_br,X,-0.1447470771210151
gamma2,mice_br,XZ,-0.16068262370184838
gamma2,knn,X,-0.1418795727238542
gamma2,knn,XZ,-0.15817222974310774
gamma2,mice_rf,X,-0.1756196330758636
gamma2,mice_rf,XZ,-0.22209328060654077
gamma2,mice_br,X,-0.1754941888140623
gamma2,mice_br,XZ,-0.20538198599265867
gamma2,knn,X,-0.16561489131440366
gamma2,knn,XZ,-0.19680573785539146
gamma2,mice_rf,X,-0.1603929582728324
gamma2,mice_rf,XZ,-0.18372155946181912
gamma2,mice_br,X,-0.15358187251211053
gamma2,mice_br,XZ,-0.15873616142886948
gamma2,knn,X,-0.14777896734312856
gamma2,knn,XZ,-0.1523195093718045
gamma2,mice_rf,X,-0.15655976204656386
gamma2,mice_rf,XZ,-0.20732152247361768
gamma2,mice_br,X,-0.15563116858422887
gamma2,mice_br,XZ,-0.1938129918413598
gamma2,knn,X,-0.15896025545881298
gamma2,knn,XZ,-0.19097036133750023
gamma2,mice_rf,X,-0.1609665965678131
gamma2,mice_rf,XZ,-0.213355078563073
gamma2,mice_br,X,-0.15936335755597442
gamma2,mice_br,XZ,-0.19824567250961478
gamma2,knn,X,-0.15110078749608702
gamma2,knn,XZ,-0.18967555478287657
gamma2,mice_rf,X,-0.17338772790048895
gamma2,mice_rf,XZ,-0.21050458871275757
gamma2,mice_br,X,-0.15382531574434533
gamma2,mice_br,XZ,-0.1786776693396004
gamma2,knn,X,-0.1522293987164376
gamma2,knn,XZ,-0.1741220482760516
gamma2,mice_rf,X,-0.18132005829255904
gamma2,mice_rf,XZ,-0.23014983816928825
gamma2,mice_br,X,-0.1702676469029789
gamma2,mice_br,XZ,-0.204319778291977
gamma2,knn,X,-0.16882105913517798
gamma2,knn,XZ,-0.20271613553837964
gamma2,mice_rf,X,-0.1663673147943564
gamma2,mice_rf,XZ,-0.21733250769042134
gamma2,mice_br,X,-0.16163104147767915
gamma2,mice_br,XZ,-0.1893914261727997
gamma2,knn,X,-0.1490277033757359
gamma2,knn,XZ,-0.17966405081345727
gamma2,mice_rf,X,-0.1878394152229922
gamma2,mice_rf,XZ,-0.22640675280514133
gamma2,mice_br,X,-0.17666905218896267
gamma2,mice_br,XZ,-0.2012498314615897
gamma2,knn,X,-0.16877685405923049
gamma2,knn,XZ,-0.19039843632587516
gamma2,mice_rf,X,-0.17518541129852616
gamma2,mice_rf,XZ,-0.2200761222474813
gamma2,mice_br,X,-0.16855594737230417
gamma2,mice_br,XZ,-0.19755207337540204
gamma2,knn,X,-0.16557813191746185
gamma2,knn,XZ,-0.19434945005017834
gamma2,mice_rf,X,-0.15907768990518611
gamma2,mice_rf,XZ,-0.2039696753532808
gamma2,mice_br,X,-0.15333063338696584
gamma2,mice_br,XZ,-0.17759749375396128
gamma2,knn,X,-0.13525961496040773
gamma2,knn,XZ,-0.16345140696459082
gamma2,mice_rf,X,-0.17710897956874672
gamma2,mice_rf,XZ,-0.2320735961557635
gamma2,mice_br,X,-0.15885246253976626
gamma2,mice_br,XZ,-0.2003738397769136
gamma2,knn,X,-0.1523887629715439
gamma2,knn,XZ,-0.18775600925481173
gamma2,mice_rf,X,-0.1855053995910032
gamma2,mice_rf,XZ,-0.23109648028668917
gamma2,mice_br,X,-0.1678359710081967
gamma2,mice_br,XZ,-0.19181564942594365
gamma2,knn,X,-0.15272141441936304
gamma2,knn,XZ,-0.17644998071242257
gamma2,mice_rf,X,-0.17013432083992164
gamma2,mice_rf,XZ,-0.22204530565826108
gamma2,mice_br,X,-0.16078580976703127
gamma2,mice_br,XZ,-0.19517390826870418
gamma2,knn,X,-0.15187551559614487
gamma2,knn,XZ,-0.1857550034822354
gamma2,mice_rf,X,-0.16577555053034643
gamma2,mice_rf,XZ,-0.2071531300002919
gamma2,mice_br,X,-0.1554501279686129
gamma2,mice_br,XZ,-0.18200917458608978
gamma2,knn,X,-0.1470522444819643
gamma2,knn,XZ,-0.16965632165312228
gamma2,mice_rf,X,-0.16515648264751803
gamma2,mice_rf,XZ,-0.21487613551875961
gamma2,mice_br,X,-0.16613273128021877
gamma2,mice_br,XZ,-0.19537579954255802
gamma2,knn,X,-0.15911302057605903
gamma2,knn,XZ,-0.18823158175402865
gamma2,mice_rf,X,-0.16258963867942355
gamma2,mice_rf,XZ,-0.20574364946734625
gamma2,mice_br,X,-0.162155721699759
gamma2,mice_br,XZ,-0.18774872181634794
gamma2,knn,X,-0.15839541222129971
gamma2,knn,XZ,-0.18121977436518788
gamma2,mice_rf,X,-0.15454688801068284
gamma2,mice_rf,XZ,-0.20557832194389314
gamma2,mice_br,X,-0.14815232473181184
gamma2,mice_br,XZ,-0.17861812105824604
gamma2,knn,X,-0.1444197954781874
gamma2,knn,XZ,-0.1753997849336586
gamma2,mice_rf,X,-0.15388014022324503
gamma2,mice_rf,XZ,-0.20741303479572737
gamma2,mice_br,X,-0.15209601238526105
gamma2,mice_br,XZ,-0.18098283242818136
gamma2,knn,X,-0.14554383774023083
gamma2,knn,XZ,-0.17686313896728467
gamma2,mice_rf,X,-0.1820687331496742
gamma2,mice_rf,XZ,-0.23898702427799723
gamma2,mice_br,X,-0.1745271526772687
gamma2,mice_br,XZ,-0.2103343129723313
gamma2,knn,X,-0.165224860035865
gamma2,knn,XZ,-0.20238357345406144
gamma2,mice_rf,X,-0.1586782087580103
gamma2,mice_rf,XZ,-0.20514395536521224
gamma2,mice_br,X,-0.15162068313416088
gamma2,mice_br,XZ,-0.17316460428724345
gamma2,knn,X,-0.14373356882522037
gamma2,knn,XZ,-0.16722820110701397
gamma2,mice_rf,X,-0.1836101140058669
gamma2,mice_rf,XZ,-0.2317235453044182
gamma2,mice_br,X,-0.16571778879158228
gamma2,mice_br,XZ,-0.19668011311636424
gamma2,knn,X,-0.15097871685782127
gamma2,knn,XZ,-0.18180886157496534
gamma2,mice_rf,X,-0.15521905010678982
gamma2,mice_rf,XZ,-0.2057275717477811
gamma2,mice_br,X,-0.1312568849743848
gamma2,mice_br,XZ,-0.1667921601668243
gamma2,knn,X,-0.13283010751201896
gamma2,knn,XZ,-0.1619388444945853
gamma2,mice_rf,X,-0.17606610004056011
gamma2,mice_rf,XZ,-0.20733118959682595
gamma2,mice_br,X,-0.16726682799026693
gamma2,mice_br,XZ,-0.17708799990992796
gamma2,knn,X,-0.16247876129696082
gamma2,knn,XZ,-0.1730575881156451
gamma2,mice_rf,X,-0.14089406356515355
gamma2,mice_rf,XZ,-0.18641319682090562
gamma2,mice_br,X,-0.1508277247049885
gamma2,mice_br,XZ,-0.1728244629588609
gamma2,knn,X,-0.1441943995336885
gamma2,knn,XZ,-0.16685537616354962
gamma2,mice_rf,X,-0.16808717469245105
gamma2,mice_rf,XZ,-0.2179044002383127
gamma2,mice_br,X,-0.15557002031917289
gamma2,mice_br,XZ,-0.18615119193756857
gamma2,knn,X,-0.14531903250746114
gamma2,knn,XZ,-0.17483892473946405
gamma2,mice_rf,X,-0.14840156465157417
gamma2,mice_rf,XZ,-0.19923919344206753
gamma2,mice_br,X,-0.140301268563913
gamma2,mice_br,XZ,-0.17570116471715702
gamma2,knn,X,-0.13564529046620333
gamma2,knn,XZ,-0.16945172898106764
gamma2,mice_rf,X,-0.1510018746494689
gamma2,mice_rf,XZ,-0.19556762480340428
gamma2,mice_br,X,-0.14055404607453326
gamma2,mice_br,XZ,-0.16387577684395827
gamma2,knn,X,-0.1369857269141075
gamma2,knn,XZ,-0.16032504818595816
gamma2,mice_rf,X,-0.14566977682665816
gamma2,mice_rf,XZ,-0.19508641335291466
gamma2,mice_br,X,-0.13129418077873012
gamma2,mice_br,XZ,-0.16292493162668453
gamma2,knn,X,-0.13009057654012768
gamma2,knn,XZ,-0.1616867790954185
gamma2,mice_rf,X,-0.1694068800584294
gamma2,mice_rf,XZ,-0.20850285809269398
gamma2,mice_br,X,-0.1645759215838417
gamma2,mice_br,XZ,-0.18785723204990046
gamma2,knn,X,-0.15966578679563181
gamma2,knn,XZ,-0.18216440964048508
gamma2,mice_rf,X,-0.16123148972665757
gamma2,mice_rf,XZ,-0.20937364709049844
gamma2,mice_br,X,-0.14167671871564225
gamma2,mice_br,XZ,-0.17517518795953413
gamma2,knn,X,-0.1325312915144169
gamma2,knn,XZ,-0.16634595270642616
gamma2,mice_rf,X,-0.1533227199402697
gamma2,mice_rf,XZ,-0.2042748531518659
gamma2,mice_br,X,-0.14365754351620696
gamma2,mice_br,XZ,-0.17441217846858437
gamma2,knn,X,-0.13814761299222
gamma2,knn,XZ,-0.16932700600939798
gamma2,mice_rf,X,-0.17345726428098263
gamma2,mice_rf,XZ,-0.21047191670948218
gamma2,mice_br,X,-0.16641899495798806
gamma2,mice_br,XZ,-0.1945930017661237
gamma2,knn,X,-0.163747268146742
gamma2,knn,XZ,-0.19008666285530273
gamma2,mice_rf,X,-0.18389427290714355
gamma2,mice_rf,XZ,-0.22527663900554074
gamma2,mice_br,X,-0.1742600112674012
gamma2,mice_br,XZ,-0.1961441426965942
gamma2,knn,X,-0.17318558688839925
gamma2,knn,XZ,-0.1942691696484815
gamma2,mice_rf,X,-0.17583284867229854
gamma2,mice_rf,XZ,-0.21575411693359847
gamma2,mice_br,X,-0.17165231664684144
gamma2,mice_br,XZ,-0.18995251310391958
gamma2,knn,X,-0.1620787965370033
gamma2,knn,XZ,-0.18176476765996108
gamma2,mice_rf,X,-0.15549128686487212
gamma2,mice_rf,XZ,-0.19736877024444488
gamma2,mice_br,X,-0.15247948499138342
gamma2,mice_br,XZ,-0.18254046585872374
gamma2,knn,X,-0.14511851574865697
gamma2,knn,XZ,-0.17384721254445412
gamma2,mice_rf,X,-0.14749832934603058
gamma2,mice_rf,XZ,-0.1925257488412505
gamma2,mice_br,X,-0.15156948949878324
gamma2,mice_br,XZ,-0.18018935423334914
gamma2,knn,X,-0.15198300986950664
gamma2,knn,XZ,-0.17557894506499383
gamma2,mice_rf,X,-0.15525645778889952
gamma2,mice_rf,XZ,-0.18831635383715273
gamma2,mice_br,X,-0.14935710337769725
gamma2,mice_br,XZ,-0.17064086461841788
gamma2,knn,X,-0.14622456377463267
gamma2,knn,XZ,-0.16457712913542022
gamma2,mice_rf,X,-0.15124501333823348
gamma2,mice_rf,XZ,-0.1996641251538891
gamma2,mice_br,X,-0.13184115324807455
gamma2,mice_br,XZ,-0.16748474181927253
gamma2,knn,X,-0.12771370748984523
gamma2,knn,XZ,-0.15756717356213235
gamma2,mice_rf,X,-0.1538961313646131
gamma2,mice_rf,XZ,-0.20621241828586956
gamma2,mice_br,X,-0.14989730173089055
gamma2,mice_br,XZ,-0.17999728408563898
gamma2,knn,X,-0.14565836572286817
gamma2,knn,XZ,-0.17633739622437405
gamma2,mice_rf,X,-0.13151319223628233
gamma2,mice_rf,XZ,-0.16407930589338682
gamma2,mice_br,X,-0.13462562394821143
gamma2,mice_br,XZ,-0.14778269744813732
gamma2,knn,X,-0.13322090666106534
gamma2,knn,XZ,-0.14242614886721228
gamma2,mice_rf,X,-0.1804382764607384
gamma2,mice_rf,XZ,-0.20592668140369863
gamma2,mice_br,X,-0.17430927612753144
gamma2,mice_br,XZ,-0.18069076523566274
gamma2,knn,X,-0.16600724291735502
gamma2,knn,XZ,-0.16862906474616868
gamma2,mice_rf,X,-0.17198601242717226
gamma2,mice_rf,XZ,-0.2208212740222677
gamma2,mice_br,X,-0.1655568143439814
gamma2,mice_br,XZ,-0.19857609348475747
gamma2,knn,X,-0.16075892820243576
gamma2,knn,XZ,-0.1916121370342052
gamma2,mice_rf,X,-0.18774233395335072
gamma2,mice_rf,XZ,-0.24490551236503277
gamma2,mice_br,X,-0.1786357031181004
gamma2,mice_br,XZ,-0.21295397618642564
gamma2,knn,X,-0.17412092925227496
gamma2,knn,XZ,-0.20844522768461704
norm_mix1,mice_rf,X,-0.1648820218239747
norm_mix1,mice_rf,XZ,-0.21689861611162342
norm_mix1,mice_br,X,-0.15255612644454408
norm_mix1,mice_br,XZ,-0.19155298510554153
norm_mix1,knn,X,-0.15526863251288692
norm_mix1,knn,XZ,-0.1906019778845297
norm_mix1,mice_rf,X,-0.1888391748349092
norm_mix1,mice_rf,XZ,-0.25186449996233873
norm_mix1,mice_br,X,-0.1942578254645193
norm_mix1,mice_br,XZ,-0.22869843202827667
norm_mix1,knn,X,-0.18259418852523956
norm_mix1,knn,XZ,-0.2218108568290813
norm_mix1,mice_rf,X,-0.17080461616613896
norm_mix1,mice_rf,XZ,-0.2207917877945531
norm_mix1,mice_br,X,-0.19541779445984864
norm_mix1,mice_br,XZ,-0.22108301796834073
norm_mix1,knn,X,-0.18239644436878122
norm_mix1,knn,XZ,-0.20255138393338157
norm_mix1,mice_rf,X,-0.14315919878196826
norm_mix1,mice_rf,XZ,-0.2138860032603357
norm_mix1,mice_br,X,-0.18133356390429167
norm_mix1,mice_br,XZ,-0.23044241522229614
norm_mix1,knn,X,-0.17365800940839193
norm_mix1,knn,XZ,-0.21598625162169194
norm_mix1,mice_rf,X,-0.18943243158996437
norm_mix1,mice_rf,XZ,-0.2550667812690165
norm_mix1,mice_br,X,-0.18488624020045585
norm_mix1,mice_br,XZ,-0.23347022620451086
norm_mix1,knn,X,-0.18069130760556562
norm_mix1,knn,XZ,-0.22500721485825192
norm_mix1,mice_rf,X,-0.17020856681537222
norm_mix1,mice_rf,XZ,-0.24049847257626245
norm_mix1,mice_br,X,-0.17218045972366036
norm_mix1,mice_br,XZ,-0.21857104961416707
norm_mix1,knn,X,-0.1591990448022682
norm_mix1,knn,XZ,-0.2053592065879689
norm_mix1,mice_rf,X,-0.21600389674864928
norm_mix1,mice_rf,XZ,-0.2808247506234782
norm_mix1,mice_br,X,-0.19464156869861504
norm_mix1,mice_br,XZ,-0.2472498611686036
norm_mix1,knn,X,-0.1899903474887905
norm_mix1,knn,XZ,-0.2370571592077958
norm_mix1,mice_rf,X,-0.1641674380943139
norm_mix1,mice_rf,XZ,-0.23167266083214932
norm_mix1,mice_br,X,-0.17843580951851323
norm_mix1,mice_br,XZ,-0.22213102604375368
norm_mix1,knn,X,-0.17006021762259493
norm_mix1,knn,XZ,-0.21072977005228954
norm_mix1,mice_rf,X,-0.17624459920038904
norm_mix1,mice_rf,XZ,-0.22582642678656117
norm_mix1,mice_br,X,-0.18173827493970285
norm_mix1,mice_br,XZ,-0.20885491023831404
norm_mix1,knn,X,-0.17122820658937998
norm_mix1,knn,XZ,-0.19751997840370927
norm_mix1,mice_rf,X,-0.19177148894232987
norm_mix1,mice_rf,XZ,-0.2387679917382648
norm_mix1,mice_br,X,-0.19040920920048987
norm_mix1,mice_br,XZ,-0.22587651901479433
norm_mix1,knn,X,-0.17767760597472315
norm_mix1,knn,XZ,-0.21087186910253763
norm_mix1,mice_rf,X,-0.13551332557369433
norm_mix1,mice_rf,XZ,-0.18791043408852415
norm_mix1,mice_br,X,-0.153831807221676
