dist,estimator,col,rel_bias
norm_mix2,knn,X,-0.0030392338343211422
norm_mix2,knn,XZ,0.0015192589996952943
norm_mix2,ice_rf,X,-0.0022808623470216283
norm_mix2,ice_rf,XZ,-0.031564231471901016
norm_mix2,mice_rf,X,0.004490375820932702
norm_mix2,mice_rf,XZ,-0.023792174918155773
norm_mix2,knn,X,-0.011287448303062608
norm_mix2,knn,XZ,-0.015147624579328167
norm_mix2,ice_rf,X,-0.02805988937205295
norm_mix2,ice_rf,XZ,-0.04178911490843806
norm_mix2,mice_rf,X,-0.023577061122877385
norm_mix2,mice_rf,XZ,-0.03985254684462425
norm_mix2,knn,X,-0.0029869408449744173
norm_mix2,knn,XZ,-0.00329427418618633
norm_mix2,ice_rf,X,0.004426490319328957
norm_mix2,ice_rf,XZ,-0.02309661974979138
norm_mix2,mice_rf,X,0.0014764664953998974
norm_mix2,mice_rf,XZ,-0.025897919478481413
norm_mix2,knn,X,0.007367874894917303
norm_mix2,knn,XZ,0.01306548285770548
norm_mix2,ice_rf,X,0.01633953709394076
norm_mix2,ice_rf,XZ,-0.015548712902003992
norm_mix2,mice_rf,X,0.01053934153931313
norm_mix2,mice_rf,XZ,-0.01696869784610322
norm_mix2,knn,X,0.006081214127872547
norm_mix2,knn,XZ,-0.0012036444206156016
norm_mix2,ice_rf,X,0.024198394217269215
norm_mix2,ice_rf,XZ,-0.01848065831565049
norm_mix2,mice_rf,X,0.024530636788115068
norm_mix2,mice_rf,XZ,-0.01970408725986894
norm_mix2,knn,X,0.01840794166172577
norm_mix2,knn,XZ,0.017507552326944786
norm_mix2,ice_rf,X,0.0034561061256304093
norm_mix2,ice_rf,XZ,-0.026139219010038794
norm_mix2,mice_rf,X,0.000773553585979414
norm_mix2,mice_rf,XZ,-0.02662621329769299
norm_mix2,knn,X,0.0015730350062541643
norm_mix2,knn,XZ,0.006253065801661295
norm_mix2,ice_rf,X,0.009535837288295435
norm_mix2,ice_rf,XZ,0.0027420165936222762
norm_mix2,mice_rf,X,0.00882007836802745
norm_mix2,mice_rf,XZ,0.00011097286669969897
norm_mix2,knn,X,0.01643650873644198
norm_mix2,knn,XZ,0.024968356862658858
norm_mix2,ice_rf,X,-0.0007773642701129901
norm_mix2,ice_rf,XZ,-0.03407827280596021
norm_mix2,mice_rf,X,0.000571572851002955
norm_mix2,mice_rf,XZ,-0.03150507816971637
norm_mix2,knn,X,0.012652349004434349
norm_mix2,knn,XZ,0.010142949564010406
norm_mix2,ice_rf,X,-0.042771540971529354
norm_mix2,ice_rf,XZ,-0.07221659171556938
norm_mix2,mice_rf,X,-0.03944734277668027
norm_mix2,mice_rf,XZ,-0.07276633270454613
norm_mix2,knn,X,-0.022630808869882113
norm_mix2,knn,XZ,-0.03302382356757072
norm_mix2,ice_rf,X,0.0369884586375433
norm_mix2,ice_rf,XZ,0.015570527656707078
norm_mix2,mice_rf,X,0.037399857380750356
norm_mix2,mice_rf,XZ,0.016746440307580768
norm_mix2,knn,X,0.0066115720172490455
norm_mix2,knn,XZ,0.017893056501271154
norm_mix2,ice_rf,X,0.014037255205153087
norm_mix2,ice_rf,XZ,-0.028717562894453486
norm_mix2,mice_rf,X,0.011614094439523326
norm_mix2,mice_rf,XZ,-0.028090399449300252
norm_mix2,knn,X,-0.004072030172277863
norm_mix2,knn,XZ,-0.008797258147147158
norm_mix2,ice_rf,X,0.024782208321703303
norm_mix2,ice_rf,XZ,-0.00025213881257313275
norm_mix2,mice_rf,X,0.022531650393922575
norm_mix2,mice_rf,XZ,-0.0034302234112835173
norm_mix2,knn,X,0.008465215024981099
norm_mix2,knn,XZ,0.020622987760702705
norm_mix2,ice_rf,X,-0.03542944733156761
norm_mix2,ice_rf,XZ,-0.058180957952718604
norm_mix2,mice_rf,X,-0.03478823006800558
norm_mix2,mice_rf,XZ,-0.05724255728822447
norm_mix2,knn,X,-0.004211856995329777
norm_mix2,knn,XZ,0.005393274609655441
norm_mix2,ice_rf,X,-0.01848376811914343
norm_mix2,ice_rf,XZ,-0.03845354123861222
norm_mix2,mice_rf,X,-0.01348004953516968
norm_mix2,mice_rf,XZ,-0.036437076135306334
norm_mix2,knn,X,-0.011640782315364806
norm_mix2,knn,XZ,-0.003940635723591157
norm_mix2,ice_rf,X,0.0017414232408126118
norm_mix2,ice_rf,XZ,-0.018677960393317372
norm_mix2,mice_rf,X,0.0030932766988878146
norm_mix2,mice_rf,XZ,-0.02089892147610839
norm_mix2,knn,X,0.0033744033242928406
norm_mix2,knn,XZ,0.011080757548890485
norm_mix2,ice_rf,X,0.025494410043533033
norm_mix2,ice_rf,XZ,-0.0028206212550057064
norm_mix2,mice_rf,X,0.02864817488980176
norm_mix2,mice_rf,XZ,-0.0002077506316937594
norm_mix2,knn,X,0.0036781844029640798
norm_mix2,knn,XZ,0.0042196131758143185
norm_mix2,ice_rf,X,0.01841285884397781
norm_mix2,ice_rf,XZ,-0.02487463290043257
norm_mix2,mice_rf,X,0.021629963802930252
norm_mix2,mice_rf,XZ,-0.023302281548999715
norm_mix2,knn,X,-0.010664416065585991
norm_mix2,knn,XZ,-0.0030306157639341524
norm_mix2,ice_rf,X,-0.0060294523066529715
norm_mix2,ice_rf,XZ,-0.03164604864700393
norm_mix2,mice_rf,X,-0.0003543689534986072
norm_mix2,mice_rf,XZ,-0.03112936748536199
norm_mix2,knn,X,0.021242793024173867
norm_mix2,knn,XZ,0.025423249068972753
norm_mix2,ice_rf,X,0.04000102819130724
norm_mix2,ice_rf,XZ,-0.0032170243458375936
norm_mix2,mice_rf,X,0.04189407848352311
norm_mix2,mice_rf,XZ,9.264457587532249e-05
norm_mix2,knn,X,0.004786407415755756
norm_mix2,knn,XZ,0.000725027183110516
norm_mix2,ice_rf,X,0.016577820959161826
norm_mix2,ice_rf,XZ,-0.02092887393068199
norm_mix2,mice_rf,X,0.021936600502724835
norm_mix2,mice_rf,XZ,-0.01753856879714244
norm_mix2,knn,X,-0.00449698803270937
norm_mix2,knn,XZ,-0.008284645501720811
norm_mix2,ice_rf,X,0.024570016503607794
norm_mix2,ice_rf,XZ,-0.016085209714295834
norm_mix2,mice_rf,X,0.031122388254008815
norm_mix2,mice_rf,XZ,-0.011098792897759724
norm_mix2,knn,X,-0.00853253219248451
norm_mix2,knn,XZ,-0.016449429660138848
norm_mix2,ice_rf,X,0.0017005073204756638
norm_mix2,ice_rf,XZ,-0.022421201658950007
norm_mix2,mice_rf,X,0.0053343783793060595
norm_mix2,mice_rf,XZ,-0.01872374760234119
norm_mix2,knn,X,0.0014556821250415464
norm_mix2,knn,XZ,0.005644205140286962
norm_mix2,ice_rf,X,0.049241885431181354
norm_mix2,ice_rf,XZ,-0.006011282739650903
norm_mix2,mice_rf,X,0.05128357192666999
