dist,estimator,col,relb_coef
norm_mix1,knn,X^2,7.697697482772715
norm_mix1,ice_rf,X,0.2780388961129587
norm_mix1,ice_rf,X^2,0.32324370499458194
norm_mix1,mice_rf,X,-0.7659448594621915
norm_mix1,mice_rf,X^2,-0.7584579279926675
norm_mix1,knn,X,1.000734498909892
norm_mix1,knn,X^2,1.4871225566972663
norm_mix1,ice_rf,X,-1.6101870112574868
norm_mix1,ice_rf,X^2,-2.021183910697045
norm_mix1,mice_rf,X,-1.1081525026000782
norm_mix1,mice_rf,X^2,-1.1806277683569761
norm_mix1,knn,X,1.2660160729407195
norm_mix1,knn,X^2,-0.013889489467698407
norm_mix1,ice_rf,X,-1.013591724414807
norm_mix1,ice_rf,X^2,-0.6781462364288359
norm_mix1,mice_rf,X,-0.9892795477563313
norm_mix1,mice_rf,X^2,-0.9323556999791428
norm_mix1,knn,X,1.3544142583608707
norm_mix1,knn,X^2,0.6974725529821508
norm_mix1,ice_rf,X,-0.5615604027992321
norm_mix1,ice_rf,X^2,-1.2293008858456456
norm_mix1,mice_rf,X,-0.9368712523914327
norm_mix1,mice_rf,X^2,-1.0598561516446199
norm_mix1,knn,X,-0.9251845522365609
norm_mix1,knn,X^2,-1.8280216753304637
norm_mix1,ice_rf,X,0.5964237988876164
norm_mix1,ice_rf,X^2,0.6403687935030044
norm_mix1,mice_rf,X,-0.7209830459582153
norm_mix1,mice_rf,X^2,-0.7162410633420296
norm_mix1,knn,X,-14.702328404085593
norm_mix1,knn,X^2,-23.24133410119037
norm_mix1,ice_rf,X,0.5461873520881325
norm_mix1,ice_rf,X^2,0.6145613924213329
norm_mix1,mice_rf,X,-0.7766420927217227
norm_mix1,mice_rf,X^2,-0.7655498531280756
norm_mix1,knn,X,-3.9436471269028823
norm_mix1,knn,X^2,-4.303598137608417
norm_mix1,ice_rf,X,-0.2787003505815932
norm_mix1,ice_rf,X^2,-0.24142228806437613
norm_mix1,mice_rf,X,-0.87962551183002
norm_mix1,mice_rf,X^2,-0.8735088519538753
norm_mix1,knn,X,-3.2312894848478346
norm_mix1,knn,X^2,-2.459992369256315
norm_mix1,ice_rf,X,-2.694968696141053
norm_mix1,ice_rf,X^2,-3.445584529678697
norm_mix1,mice_rf,X,-1.2938886155980134
norm_mix1,mice_rf,X^2,-1.4272364984121373
norm_mix1,knn,X,-14.84361719785858
norm_mix1,knn,X^2,-18.636279886935235
norm_mix1,ice_rf,X,-0.05963477943777054
norm_mix1,ice_rf,X^2,0.16300362661818993
norm_mix1,mice_rf,X,-0.8238750704144431
norm_mix1,mice_rf,X^2,-0.7761389741193867
norm_mix1,knn,X,5.714058677682518
norm_mix1,knn,X^2,13.956338369251364
norm_mix1,ice_rf,X,-0.09414074408912863
norm_mix1,ice_rf,X^2,-0.08253492674734743
norm_mix1,mice_rf,X,-0.8459196305411206
norm_mix1,mice_rf,X^2,-0.8439527522370115
norm_mix1,knn,X,-5.726723180974279
norm_mix1,knn,X^2,-7.689286501902031
norm_mix1,ice_rf,X,-0.8545479328114853
norm_mix1,ice_rf,X^2,-0.7549901650348246
norm_mix1,mice_rf,X,-0.9706668434752953
norm_mix1,mice_rf,X^2,-0.9508728519475216
norm_mix1,knn,X,2.1755116505739664
norm_mix1,knn,X^2,1.9992119976587346
norm_mix1,ice_rf,X,-5.517320126848025
norm_mix1,ice_rf,X^2,4.763695400867031
norm_mix1,mice_rf,X,-1.84790539378518
norm_mix1,mice_rf,X^2,0.06358351614986991
norm_mix1,knn,X,-144.99538012581593
norm_mix1,knn,X^2,91.32112401158425
norm_mix1,ice_rf,X,-0.24242475175550124
norm_mix1,ice_rf,X^2,-0.400099734885436
norm_mix1,mice_rf,X,-0.8712836469104415
norm_mix1,mice_rf,X^2,-0.8985126994546988
norm_mix1,knn,X,-3.3348041955936636
norm_mix1,knn,X^2,-3.430912757281657
norm_mix1,ice_rf,X,-0.5178038016075497
norm_mix1,ice_rf,X^2,-0.5579348498087319
norm_mix1,mice_rf,X,-0.9141379744584522
norm_mix1,mice_rf,X^2,-0.9220628240865765
norm_mix1,knn,X,3.6193689267319904
norm_mix1,knn,X^2,3.524995353493902
norm_mix1,ice_rf,X,-0.6613541500658465
norm_mix1,ice_rf,X^2,-0.7286350085750114
norm_mix1,mice_rf,X,-0.9424411663063434
norm_mix1,mice_rf,X^2,-0.9540943960144784
norm_mix1,knn,X,-2.3204600580209553
norm_mix1,knn,X^2,-2.5901080679109607
norm_mix1,ice_rf,X,0.9247734119026209
norm_mix1,ice_rf,X^2,1.3127135336854334
norm_mix1,mice_rf,X,-0.6735699715610703
norm_mix1,mice_rf,X^2,-0.6071388773128645
norm_mix1,knn,X,-7.06374894268863
norm_mix1,knn,X^2,-9.875632372708916
norm_mix1,ice_rf,X,-0.40531146280154934
norm_mix1,ice_rf,X^2,-0.47071304311753415
norm_mix1,mice_rf,X,-0.8923205459262289
norm_mix1,mice_rf,X^2,-0.9041410993527871
norm_mix1,knn,X,2.4466047674312024
norm_mix1,knn,X^2,2.2813300972522796
norm_mix1,ice_rf,X,-0.40228275996342566
norm_mix1,ice_rf,X^2,-2.356552857950792
norm_mix1,mice_rf,X,-0.9130728060407838
norm_mix1,mice_rf,X^2,-1.4835719568472416
norm_mix1,knn,X,-9.938298176793683
norm_mix1,knn,X^2,-107.50030797190557
norm_mix1,ice_rf,X,-0.41271255525490214
norm_mix1,ice_rf,X^2,-0.3679821142343209
norm_mix1,mice_rf,X,-0.8924257665597248
norm_mix1,mice_rf,X^2,-0.8836505593904229
norm_mix1,knn,X,1.9141767678349564
norm_mix1,knn,X^2,0.9778939766795905
norm_mix1,ice_rf,X,-1.085227847818465
norm_mix1,ice_rf,X^2,-0.833460039102797
norm_mix1,mice_rf,X,-1.0143666569559027
norm_mix1,mice_rf,X^2,-0.9730209728356227
norm_mix1,knn,X,-6.129390077433638
norm_mix1,knn,X^2,-3.106010489980623
norm_mix1,ice_rf,X,0.3471890909920676
norm_mix1,ice_rf,X^2,0.40716193816811375
norm_mix1,mice_rf,X,-0.7750238615811927
norm_mix1,mice_rf,X^2,-0.765409423983194
norm_mix1,knn,X,-1.8423694838782239
norm_mix1,knn,X^2,-1.8055950782650254
norm_mix1,ice_rf,X,-1.5002316264911382
norm_mix1,ice_rf,X^2,-1.4945793714704303
norm_mix1,mice_rf,X,-1.0923847708999068
norm_mix1,mice_rf,X^2,-1.091038810271919
norm_mix1,knn,X,5.624845726132842
norm_mix1,knn,X^2,4.856416084127309
norm_mix1,ice_rf,X,-0.665081774118586
norm_mix1,ice_rf,X^2,-0.6749654250394955
norm_mix1,mice_rf,X,-0.9390495462381714
norm_mix1,mice_rf,X^2,-0.9409614466596127
norm_mix1,knn,X,-9.753136974861397
norm_mix1,knn,X^2,-6.4316260295376875
norm_mix1,ice_rf,X,0.46661207639448293
norm_mix1,ice_rf,X^2,0.33254418902383315
norm_mix1,mice_rf,X,-0.7464730855787458
norm_mix1,mice_rf,X^2,-0.7744619872128728
norm_mix1,knn,X,-3.7257961833333373
norm_mix1,knn,X^2,-7.2984485098490275
norm_mix1,ice_rf,X,1.337586256231961
norm_mix1,ice_rf,X^2,1.4252656194326347
norm_mix1,mice_rf,X,-0.6363212589797422
norm_mix1,mice_rf,X^2,-0.650897867404534
norm_mix1,knn,X,-8.447892841695934
norm_mix1,knn,X^2,-14.639806959343504
norm_mix1,ice_rf,X,-0.22920465004474594
norm_mix1,ice_rf,X^2,-0.14412133708662575
norm_mix1,mice_rf,X,-0.8740180528057402
norm_mix1,mice_rf,X^2,-0.8606007029261822
norm_mix1,knn,X,-3.0383811814285444
norm_mix1,knn,X^2,-1.7287894535882151
norm_mix1,ice_rf,X,-0.05691447407724069
norm_mix1,ice_rf,X^2,0.06626419838141419
norm_mix1,mice_rf,X,-0.8259161694840385
norm_mix1,mice_rf,X^2,-0.7995802814369047
norm_mix1,knn,X,1.9283061425367296
norm_mix1,knn,X^2,2.040142649421889
norm_mix1,ice_rf,X,1.1074636280214882
norm_mix1,ice_rf,X^2,3.83566118461546
norm_mix1,mice_rf,X,-0.6286390123706578
norm_mix1,mice_rf,X^2,-0.12028748394818503
norm_mix1,knn,X,-27.999108359312412
norm_mix1,knn,X^2,-16.507233755277472
norm_mix1,ice_rf,X,-1.417905111122724
norm_mix1,ice_rf,X^2,-3.8963998795015975
norm_mix1,mice_rf,X,-1.0848157258867976
norm_mix1,mice_rf,X^2,-1.5570417904383653
norm_mix1,knn,X,-14.529498026058597
norm_mix1,knn,X^2,-29.814127727299834
norm_mix1,ice_rf,X,-3.628961451680973
norm_mix1,ice_rf,X^2,-0.7212514321495751
norm_mix1,mice_rf,X,-1.5444993654086285
norm_mix1,mice_rf,X^2,-0.9679370972266927
norm_mix1,knn,X,-55.20378791511977
norm_mix1,knn,X^2,-10.551866503979786
norm_mix1,ice_rf,X,-6.504202534692452
norm_mix1,ice_rf,X^2,-2.4139859491531306
norm_mix1,mice_rf,X,-1.938643403762903
norm_mix1,mice_rf,X^2,-1.2493884475310917
norm_mix1,knn,X,-75.39358443117615
norm_mix1,knn,X^2,-29.965703877032063
norm_mix1,ice_rf,X,2.962280924392607
norm_mix1,ice_rf,X^2,2.57256312978704
norm_mix1,mice_rf,X,-0.23990349849653972
norm_mix1,mice_rf,X^2,-0.31171969496947893
norm_mix1,knn,X,20.98506436648172
norm_mix1,knn,X^2,18.433545643486184
norm_mix1,ice_rf,X,0.4421354690391998
norm_mix1,ice_rf,X^2,22.30274527425732
norm_mix1,mice_rf,X,-0.7370018085635354
norm_mix1,mice_rf,X^2,3.2967976455144274
norm_mix1,knn,X,6.654474796326108
norm_mix1,knn,X^2,132.42249611234325
norm_mix1,ice_rf,X,-1.3094833189632682
norm_mix1,ice_rf,X^2,-1.1918387189196966
norm_mix1,mice_rf,X,-1.0527235720209118
norm_mix1,mice_rf,X^2,-1.0323929250600767
norm_mix1,knn,X,3.145974543623733
norm_mix1,knn,X^2,2.903385411262649
norm_mix1,ice_rf,X,-13.3757097617471
norm_mix1,ice_rf,X^2,12.326984187741392
norm_mix1,mice_rf,X,-3.112602368232962
norm_mix1,mice_rf,X^2,1.2833505833339458
norm_mix1,knn,X,15.332854178621442
norm_mix1,knn,X^2,-10.418307775185891
norm_mix1,ice_rf,X,1.4714755183859058
norm_mix1,ice_rf,X^2,1.2714221095191864
norm_mix1,mice_rf,X,-0.6147588000642119
norm_mix1,mice_rf,X^2,-0.6467185809129877
norm_mix1,knn,X,-3.1002790591980056
norm_mix1,knn,X^2,-2.0527411797102633
norm_mix1,ice_rf,X,0.8888334436649169
norm_mix1,ice_rf,X^2,2.1111717163109596
norm_mix1,mice_rf,X,-0.7927413132507393
norm_mix1,mice_rf,X^2,-0.29030834359297153
norm_mix1,knn,X,-23.573562140171163
norm_mix1,knn,X^2,20.33778100987145
norm_mix1,ice_rf,X,-0.29832581735555946
norm_mix1,ice_rf,X^2,-0.6064670502609769
norm_mix1,mice_rf,X,-0.8902165480558528
norm_mix1,mice_rf,X^2,-0.9463560911905136
norm_mix1,knn,X,-1.486333652622766
norm_mix1,knn,X^2,-1.7315672148947099
norm_mix1,ice_rf,X,-0.1593311267091607
norm_mix1,ice_rf,X^2,0.054038028687175034
norm_mix1,mice_rf,X,-0.859684260352729
norm_mix1,mice_rf,X^2,-0.8244836453964131
norm_mix1,knn,X,-2.2631070189947713
norm_mix1,knn,X^2,-1.3943830749029935
norm_mix1,ice_rf,X,-0.2677520025259386
norm_mix1,ice_rf,X^2,-0.31721961101413404
norm_mix1,mice_rf,X,-0.8633164621376965
norm_mix1,mice_rf,X^2,-0.8722712901747377
norm_mix1,knn,X,2.5421732382585107
norm_mix1,knn,X^2,1.3659548032533477
norm_mix1,ice_rf,X,-1.0239359034262485
norm_mix1,ice_rf,X^2,-1.423209884967588
norm_mix1,mice_rf,X,-1.0081774248513569
norm_mix1,mice_rf,X^2,-1.0784268747326584
norm_mix1,knn,X,-11.646969213102208
norm_mix1,knn,X^2,-11.040835020770679
norm_mix1,ice_rf,X,-0.5765314547990948
norm_mix1,ice_rf,X^2,-0.8752522215318994
norm_mix1,mice_rf,X,-0.9215696614172766
norm_mix1,mice_rf,X^2,-1.005856362869436
norm_mix1,knn,X,10.452997262297316
norm_mix1,knn,X^2,-91.7835921367827
norm_mix1,ice_rf,X,-0.938191192977652
norm_mix1,ice_rf,X^2,-1.145109927942497
norm_mix1,mice_rf,X,-0.9862415292269062
norm_mix1,mice_rf,X^2,-1.0216261895889582
norm_mix1,knn,X,1.6385097740324477
norm_mix1,knn,X^2,0.9809978981561509
norm_mix1,ice_rf,X,-0.25895680055963094
norm_mix1,ice_rf,X^2,-0.3345261357193549
norm_mix1,mice_rf,X,-0.8678398136158402
norm_mix1,mice_rf,X^2,-0.8821877661246479
norm_mix1,knn,X,-0.6409004217188664
norm_mix1,knn,X^2,-0.5107686417503975
norm_mix1,ice_rf,X,-0.4699065767697108
norm_mix1,ice_rf,X^2,-0.38509626705066224
norm_mix1,mice_rf,X,-0.9095017427380915
norm_mix1,mice_rf,X^2,-0.8959260976561222
norm_mix1,knn,X,-0.6588980693252061
norm_mix1,knn,X^2,-0.4249719023690069
norm_mix1,ice_rf,X,-0.6505049209858202
norm_mix1,ice_rf,X^2,-0.4141332125512216
norm_mix1,mice_rf,X,-0.9398000853571731
norm_mix1,mice_rf,X^2,-0.8995204950105854
norm_mix1,knn,X,-5.1189055262786765
norm_mix1,knn,X^2,-3.174282825095415
norm_mix1,ice_rf,X,-0.7919426935099714
norm_mix1,ice_rf,X^2,-0.8845958002916676
norm_mix1,mice_rf,X,-0.9614164126181428
norm_mix1,mice_rf,X^2,-0.9786689543736602
norm_mix1,knn,X,-2.6764473315134603
norm_mix1,knn,X^2,-2.2772982038834924
norm_mix1,ice_rf,X,-0.6917448296242924
norm_mix1,ice_rf,X^2,-0.7466907937829116
norm_mix1,mice_rf,X,-0.944874201365469
norm_mix1,mice_rf,X^2,-0.955342866169117
norm_mix1,knn,X,-3.1216750366365913
norm_mix1,knn,X^2,-2.054433313021434
norm_mix1,ice_rf,X,-0.7266219293366045
norm_mix1,ice_rf,X^2,-0.9842880063510042
norm_mix1,mice_rf,X,-0.9578800123029693
norm_mix1,mice_rf,X^2,-1.002719070798113
norm_mix1,knn,X,-5.76930808728587
norm_mix1,knn,X^2,-8.530394041837082
norm_mix1,ice_rf,X,-0.43880690738752587
norm_mix1,ice_rf,X^2,-0.581240647448332
norm_mix1,mice_rf,X,-0.9004583314105193
norm_mix1,mice_rf,X^2,-0.9247193519710248
norm_mix1,knn,X,0.6989417837100115
norm_mix1,knn,X^2,1.026409568760496
norm_mix1,ice_rf,X,0.5679307025015432
norm_mix1,ice_rf,X^2,0.2637006353117954
norm_mix1,mice_rf,X,-0.7178417781372122
norm_mix1,mice_rf,X^2,-0.7713894068317101
norm_mix1,knn,X,10.00968668237148
norm_mix1,knn,X^2,5.781740551808786
norm_mix1,ice_rf,X,-0.27731370942508515
norm_mix1,ice_rf,X^2,-0.3227428836366485
norm_mix1,mice_rf,X,-0.8641450050441937
norm_mix1,mice_rf,X^2,-0.8729490217892072
norm_mix1,knn,X,1.4553848159780685
norm_mix1,knn,X^2,1.5327197198660976
norm_mix1,ice_rf,X,2.069831692425923
norm_mix1,ice_rf,X^2,1.5996057763642983
norm_mix1,mice_rf,X,-0.4844639909560429
norm_mix1,mice_rf,X^2,-0.5653620690848118
norm_mix1,knn,X,-6.678799870968572
norm_mix1,knn,X^2,-4.829473092867604
norm_mix1,ice_rf,X,0.8853892930760224
norm_mix1,ice_rf,X^2,0.7295925541973742
norm_mix1,mice_rf,X,-0.6851863672481301
norm_mix1,mice_rf,X^2,-0.7106276006169739
norm_mix1,knn,X,-2.885327577523892
norm_mix1,knn,X^2,-1.7594625992071211
norm_mix1,ice_rf,X,2.0490096108994074
norm_mix1,ice_rf,X^2,1.51312367703022
norm_mix1,mice_rf,X,-0.4837852357057298
norm_mix1,mice_rf,X^2,-0.5719029691652909
norm_mix1,knn,X,13.79384964311164
norm_mix1,knn,X^2,10.573655877421942
norm_mix1,ice_rf,X,-0.5227117805235371
norm_mix1,ice_rf,X^2,-0.45662815151735403
norm_mix1,mice_rf,X,-0.9118091314834251
norm_mix1,mice_rf,X^2,-0.900783617910906
norm_mix1,knn,X,-9.642724541022533
norm_mix1,knn,X^2,-7.655858864431533
norm_mix1,ice_rf,X,-0.7808477219219155
norm_mix1,ice_rf,X^2,-1.1561979824872348
norm_mix1,mice_rf,X,-0.9647460366547284
norm_mix1,mice_rf,X^2,-1.0353483270389068
norm_mix1,knn,X,-5.047338269453233
norm_mix1,knn,X^2,-5.760802268557848
norm_mix1,ice_rf,X,-3.6089312428670737
norm_mix1,ice_rf,X^2,0.05949382070078703
norm_mix1,mice_rf,X,-1.3817425477208074
norm_mix1,mice_rf,X^2,-0.8309480007793669
norm_mix1,knn,X,21.79547745855853
norm_mix1,knn,X^2,-3.8338283050580295
norm_mix1,ice_rf,X,1.6899546301381219
norm_mix1,ice_rf,X^2,0.9308302752541221
norm_mix1,mice_rf,X,-0.5178580360344753
norm_mix1,mice_rf,X^2,-0.6544676136628053
norm_mix1,knn,X,10.726487434165719
norm_mix1,knn,X^2,6.057279472026085
norm_mix1,ice_rf,X,-1.3663712217600283
norm_mix1,ice_rf,X^2,-1.887808567566814
norm_mix1,mice_rf,X,-1.0727674442169481
norm_mix1,mice_rf,X^2,-1.1730137102848777
norm_mix1,knn,X,-6.129857076046168
norm_mix1,knn,X^2,-7.780891445824903
norm_mix1,ice_rf,X,-0.7554495478289645
norm_mix1,ice_rf,X^2,-0.7777966287995314
norm_mix1,mice_rf,X,-0.9591699972880681
norm_mix1,mice_rf,X^2,-0.9630115685399607
norm_mix1,knn,X,-3.787288809917086
norm_mix1,knn,X^2,-2.6205194252020423
norm_mix1,ice_rf,X,0.68828281811771
norm_mix1,ice_rf,X^2,0.7547208881264523
norm_mix1,mice_rf,X,-0.6971827795590235
norm_mix1,mice_rf,X^2,-0.6846829555633697
norm_mix1,knn,X,-2.2227343007678826
norm_mix1,knn,X^2,-0.36348380281305104
norm_mix1,ice_rf,X,0.32051658705975894
norm_mix1,ice_rf,X^2,-1.546984749427665
norm_mix1,mice_rf,X,-0.7651994407312095
norm_mix1,mice_rf,X^2,-1.1205695443178885
norm_mix1,knn,X,8.659784461783014
norm_mix1,knn,X^2,-11.1624557809028
norm_mix1,ice_rf,X,-2.3382088855713867
norm_mix1,ice_rf,X^2,-0.8890664966082235
norm_mix1,mice_rf,X,-1.2842247601442447
norm_mix1,mice_rf,X^2,-1.0001623076347854
norm_mix1,knn,X,-14.267075778856677
norm_mix1,knn,X^2,-5.85915896018376
norm_mix1,ice_rf,X,-0.38922680498257617
norm_mix1,ice_rf,X^2,-0.4113881082194716
norm_mix1,mice_rf,X,-0.8960954409515784
norm_mix1,mice_rf,X^2,-0.8998590927080823
norm_mix1,knn,X,-2.4178613622260863
norm_mix1,knn,X^2,-2.3063706391639376
norm_mix1,ice_rf,X,3.7262027816161605
norm_mix1,ice_rf,X^2,1.976757338684255
norm_mix1,mice_rf,X,-0.09009838321920159
norm_mix1,mice_rf,X^2,-0.4229873862270437
norm_mix1,knn,X,13.988987407561886
norm_mix1,knn,X^2,6.371769143722596
norm_mix1,ice_rf,X,3.6503207015405295
norm_mix1,ice_rf,X^2,4.075310436931299
norm_mix1,mice_rf,X,-0.25992699426069116
norm_mix1,mice_rf,X^2,-0.19355678891187614
norm_mix1,knn,X,-3.6803198824579737
norm_mix1,knn,X^2,-1.0006490916581057
norm_mix1,ice_rf,X,2.024806715496067
norm_mix1,ice_rf,X^2,0.9478301880157651
norm_mix1,mice_rf,X,-0.4762007345850339
norm_mix1,mice_rf,X^2,-0.6646565388819886
norm_mix1,knn,X,-5.740258780767914
norm_mix1,knn,X^2,-2.496526452843332
norm_mix1,ice_rf,X,-0.456351030891695
norm_mix1,ice_rf,X^2,-0.3667401249751079
norm_mix1,mice_rf,X,-0.905665996023416
norm_mix1,mice_rf,X^2,-0.8905830121829863
norm_mix1,knn,X,-3.831182061637705
norm_mix1,knn,X^2,-2.975651535399176
norm_mix2,ice_rf,X,-0.7390699218562701
norm_mix2,ice_rf,X^2,-0.7210987185024337
norm_mix2,mice_rf,X,-0.9494872933565994
norm_mix2,mice_rf,X^2,-0.9459774720754075
norm_mix2,knn,X,0.10650441409450581
norm_mix2,knn,X^2,0.12147001262544425
norm_mix2,ice_rf,X,1.650502314549226
norm_mix2,ice_rf,X^2,0.5782578015008342
norm_mix2,mice_rf,X,-0.463321436438648
norm_mix2,mice_rf,X^2,-0.6795426133066862
norm_mix2,knn,X,19.615276105163794
norm_mix2,knn,X^2,16.619852217617662
norm_mix2,ice_rf,X,-0.6738895865968595
norm_mix2,ice_rf,X^2,-0.692543411380694
norm_mix2,mice_rf,X,-0.9418463266267689
norm_mix2,mice_rf,X^2,-0.9454186560026826
norm_mix2,knn,X,-1.9358075184182093
norm_mix2,knn,X^2,-2.202235248702387
norm_mix2,ice_rf,X,-2.814201412037865
norm_mix2,ice_rf,X^2,-5.866415313360892
norm_mix2,mice_rf,X,-1.3567918363692326
norm_mix2,mice_rf,X^2,-1.953661093080415
norm_mix2,knn,X,-3.3234101999536
norm_mix2,knn,X^2,-7.797443522678369
norm_mix2,ice_rf,X,-0.4331692837767706
norm_mix2,ice_rf,X^2,-0.4919634614945891
norm_mix2,mice_rf,X,-0.9052018052853407
norm_mix2,mice_rf,X^2,-0.9134686086136189
norm_mix2,knn,X,-1.1476683567181731
norm_mix2,knn,X^2,-1.2128466329588348
norm_mix2,ice_rf,X,12.781171000916828
norm_mix2,ice_rf,X^2,-10.722566774646342
norm_mix2,mice_rf,X,1.3267779467264011
norm_mix2,mice_rf,X^2,-2.6339505954347446
norm_mix2,knn,X,-40.113727700326216
norm_mix2,knn,X^2,30.437055639851692
norm_mix2,ice_rf,X,-0.5060272977106822
norm_mix2,ice_rf,X^2,-0.5196536972993481
norm_mix2,mice_rf,X,-0.9115811360389857
norm_mix2,mice_rf,X^2,-0.9129141046599548
norm_mix2,knn,X,2.0811034478576556
norm_mix2,knn,X^2,2.5767791249512966
norm_mix2,ice_rf,X,-1.7901907351864355
norm_mix2,ice_rf,X^2,-1.4253271986732328
norm_mix2,mice_rf,X,-1.1293678290122213
norm_mix2,mice_rf,X^2,-1.0696039612968198
norm_mix2,knn,X,3.6339103675055
norm_mix2,knn,X^2,2.540165521415636
norm_mix2,ice_rf,X,0.4167591725085894
norm_mix2,ice_rf,X^2,0.26260980830049835
norm_mix2,mice_rf,X,-0.7386407268927435
norm_mix2,mice_rf,X^2,-0.766212701389325
norm_mix2,knn,X,-1.5996314916110297
norm_mix2,knn,X^2,-0.9355328994350186
norm_mix2,ice_rf,X,-0.15351534412744824
norm_mix2,ice_rf,X^2,0.019126915582777283
norm_mix2,mice_rf,X,-0.8599421979478994
norm_mix2,mice_rf,X^2,-0.8283686362970228
norm_mix2,knn,X,-5.758180235569973
norm_mix2,knn,X^2,-6.629251298862466
norm_mix2,ice_rf,X,1.6607789103230959
norm_mix2,ice_rf,X^2,1.559975045168029
norm_mix2,mice_rf,X,-0.5478259005623629
norm_mix2,mice_rf,X^2,-0.5653409048910512
norm_mix2,knn,X,-0.3108278176921364
norm_mix2,knn,X^2,-1.0743711291553288
norm_mix2,ice_rf,X,-0.6017411314879368
norm_mix2,ice_rf,X^2,-0.7431172466319538
norm_mix2,mice_rf,X,-0.9325521687040365
norm_mix2,mice_rf,X^2,-0.9576344704220551
norm_mix2,knn,X,-0.3007026912446008
norm_mix2,knn,X^2,-1.0592670808107272
norm_mix2,ice_rf,X,-121.58209804727258
norm_mix2,ice_rf,X^2,1.4516489642208312
norm_mix2,mice_rf,X,-21.082827943599504
norm_mix2,mice_rf,X^2,-0.5772750445614976
norm_mix2,knn,X,-922.7433479661508
norm_mix2,knn,X^2,9.93669414835676
norm_mix2,ice_rf,X,-15.722077412674642
norm_mix2,ice_rf,X^2,4.013215986614871
norm_mix2,mice_rf,X,-3.5791879793218646
norm_mix2,mice_rf,X^2,-0.11325111351685806
norm_mix2,knn,X,-26.18775608854399
norm_mix2,knn,X^2,6.808244644675793
norm_mix2,ice_rf,X,-0.6921958046918808
norm_mix2,ice_rf,X^2,-0.1945611827891514
norm_mix2,mice_rf,X,-0.9731965185460012
norm_mix2,mice_rf,X^2,-0.8841448712440962
norm_mix2,knn,X,-2.2382304562074813
norm_mix2,knn,X^2,-2.3266162199046163
norm_mix2,ice_rf,X,-1.6923318677471038
norm_mix2,ice_rf,X^2,-1.465723010188414
norm_mix2,mice_rf,X,-1.1113253951675242
norm_mix2,mice_rf,X^2,-1.0735053101513163
norm_mix2,knn,X,-4.69951274067222
norm_mix2,knn,X^2,-3.71033738206528
norm_mix2,ice_rf,X,1.3991065509114797
norm_mix2,ice_rf,X^2,1.245855963679927
norm_mix2,mice_rf,X,-0.5984440532804507
norm_mix2,mice_rf,X^2,-0.6223953859892798
norm_mix2,knn,X,8.614126791763107
norm_mix2,knn,X^2,9.22383660309758
norm_mix2,ice_rf,X,4.175293836283676
norm_mix2,ice_rf,X^2,-29.6386113086119
norm_mix2,mice_rf,X,-0.2292364903627646
norm_mix2,mice_rf,X^2,-4.430216654369241
norm_mix2,knn,X,-11.439433614308914
norm_mix2,knn,X^2,115.80317425241742
norm_mix2,ice_rf,X,1.6462445096754255
norm_mix2,ice_rf,X^2,1.0112237157842157
norm_mix2,mice_rf,X,-0.5282293460150527
norm_mix2,mice_rf,X^2,-0.6520991065944495
norm_mix2,knn,X,-18.926257965893512
norm_mix2,knn,X^2,-21.292305983899013
norm_mix2,ice_rf,X,-0.43791500442851
norm_mix2,ice_rf,X^2,-0.45540816820507435
norm_mix2,mice_rf,X,-0.905131024506757
norm_mix2,mice_rf,X^2,-0.9086437909805503
norm_mix2,knn,X,2.277633609575464
norm_mix2,knn,X^2,2.4226296192160848
norm_mix2,ice_rf,X,-0.6968230839178661
norm_mix2,ice_rf,X^2,-0.7172457039028203
norm_mix2,mice_rf,X,-0.9466751583282148
norm_mix2,mice_rf,X^2,-0.9504318593041924
norm_mix2,knn,X,-1.2790862699479228
norm_mix2,knn,X^2,-1.5037253598556528
norm_mix2,ice_rf,X,-3.624003494868522
norm_mix2,ice_rf,X^2,-11.86147467623101
norm_mix2,mice_rf,X,-1.346385175795239
norm_mix2,mice_rf,X^2,-2.459372440511337
norm_mix2,knn,X,-2.198430104155987
norm_mix2,knn,X^2,-4.720707766351004
norm_mix2,ice_rf,X,-1.9254870198790859
norm_mix2,ice_rf,X^2,-1.4120616983840464
norm_mix2,mice_rf,X,-1.1634510164462752
norm_mix2,mice_rf,X^2,-1.0712180751505196
norm_mix2,knn,X,-4.822543756092626
norm_mix2,knn,X^2,-3.152109905096423
norm_mix2,ice_rf,X,5.075043598659829
norm_mix2,ice_rf,X^2,2.6626577107065286
norm_mix2,mice_rf,X,0.0693955901445382
norm_mix2,mice_rf,X^2,-0.3588333929580057
norm_mix2,knn,X,36.134974025086436
norm_mix2,knn,X^2,23.950910312875582
norm_mix2,ice_rf,X,0.07930087188981359
norm_mix2,ice_rf,X^2,0.08429905307720119
norm_mix2,mice_rf,X,-0.8131619237584441
norm_mix2,mice_rf,X^2,-0.8080730564359274
norm_mix2,knn,X,0.009513020585506737
norm_mix2,knn,X^2,0.10175688156955881
norm_mix2,ice_rf,X,-11.950554688422997
norm_mix2,ice_rf,X^2,11.202134048337903
norm_mix2,mice_rf,X,-2.9885002355691377
norm_mix2,mice_rf,X^2,1.2426185210332898
norm_mix2,knn,X,-11.161944452847761
norm_mix2,knn,X^2,15.495745606689363
norm_mix2,ice_rf,X,-0.9074827772491322
