dist,estimator,col,relb_coef
gamma1,mice_rf,X^2,-2.1879958514291276
gamma1,knn,X,-2.125403863444707
gamma1,knn,X^2,27.052426224555
gamma1,ice_rf,X,-1.0027197770342515
gamma1,ice_rf,X^2,0.3742012000481962
gamma1,mice_rf,X,-0.9878201245076537
gamma1,mice_rf,X^2,0.37155519283210436
gamma1,knn,X,6.960641515418818
gamma1,knn,X^2,-1.8174963610526813
gamma1,ice_rf,X,-0.09241411771193837
gamma1,ice_rf,X^2,0.30385481057639224
gamma1,mice_rf,X,-0.1060171337732802
gamma1,mice_rf,X^2,0.3423180876267038
gamma1,knn,X,0.32104353003304764
gamma1,knn,X^2,-0.24857945853983912
gamma1,ice_rf,X,-0.4942580110948442
gamma1,ice_rf,X^2,4.671121288860541
gamma1,mice_rf,X,-0.49898276733936897
gamma1,mice_rf,X^2,4.69496991895654
gamma1,knn,X,1.9566108504203257
gamma1,knn,X^2,-8.096786475194556
gamma1,ice_rf,X,-1.7831133965667145
gamma1,ice_rf,X^2,0.9276950501581276
gamma1,mice_rf,X,-1.7803634833778323
gamma1,mice_rf,X^2,0.9262324182142448
gamma1,knn,X,1.1342421187708847
gamma1,knn,X^2,0.3296637066054558
gamma1,ice_rf,X,3.5115221454658956
gamma1,ice_rf,X^2,-0.39362159843904526
gamma1,mice_rf,X,3.5617707289717733
gamma1,mice_rf,X^2,-0.39884838258807453
gamma1,knn,X,-41.91201146217629
gamma1,knn,X^2,5.878504091225402
gamma1,ice_rf,X,-0.18199546365156197
gamma1,ice_rf,X^2,0.09316405538951904
gamma1,mice_rf,X,-0.1826673505508104
gamma1,mice_rf,X^2,0.09105565195696977
gamma1,knn,X,0.14081167040810993
gamma1,knn,X^2,2.285204326613772
gamma1,ice_rf,X,-0.8696226549434917
gamma1,ice_rf,X^2,1.0997901739312699
gamma1,mice_rf,X,-0.8693738095371681
gamma1,mice_rf,X^2,1.0995614538589933
gamma1,knn,X,-3.674863322962684
gamma1,knn,X^2,6.910408465292152
gamma1,ice_rf,X,1.1725298167621507
gamma1,ice_rf,X^2,-0.8356846008801466
gamma1,mice_rf,X,1.1855292896266583
gamma1,mice_rf,X^2,-0.8403588960361631
gamma1,knn,X,5.097325703284126
gamma1,knn,X^2,-2.2441583166294334
gamma1,ice_rf,X,0.37729348442889715
gamma1,ice_rf,X^2,-0.997812089546556
gamma1,mice_rf,X,0.37166397203717827
gamma1,mice_rf,X^2,-0.9953176714214479
gamma1,knn,X,-0.6104500895683883
gamma1,knn,X^2,5.537946420867616
gamma1,ice_rf,X,-1.4265175368021492
gamma1,ice_rf,X^2,0.17411664540080077
gamma1,mice_rf,X,-1.5035208530717747
gamma1,mice_rf,X^2,0.17737804862403925
gamma1,knn,X,-25.16072337966653
gamma1,knn,X^2,2.7444718237414407
gamma1,ice_rf,X,-0.9509560888986354
gamma1,ice_rf,X^2,2.5836976064785087
gamma1,mice_rf,X,-0.9557307249049269
gamma1,mice_rf,X^2,2.5943502948747685
gamma1,knn,X,1.1512095348046874
gamma1,knn,X^2,-4.642725504481438
gamma1,ice_rf,X,-0.9606415963531302
gamma1,ice_rf,X^2,22.10594173700453
gamma1,mice_rf,X,-0.9604583476092415
gamma1,mice_rf,X^2,22.11839733620715
gamma1,knn,X,0.23763773865602716
gamma1,knn,X^2,-17.51856346854195
gamma1,ice_rf,X,-1.5546387779671984
gamma1,ice_rf,X^2,2.246661698182565
gamma1,mice_rf,X,-1.5585917603299304
gamma1,mice_rf,X^2,2.2524151159663077
gamma1,knn,X,-2.448405877659469
gamma1,knn,X^2,5.591869262052437
gamma1,ice_rf,X,-0.4166985293156887
gamma1,ice_rf,X^2,-0.18647277037039217
gamma1,mice_rf,X,-0.4264846918055131
gamma1,mice_rf,X^2,-0.18643584424117182
gamma1,knn,X,13.253188126934143
gamma1,knn,X^2,-0.3633257236374012
gamma1,ice_rf,X,0.14412883148161298
gamma1,ice_rf,X^2,-0.04554974063151033
gamma1,mice_rf,X,0.14239262321821994
gamma1,mice_rf,X^2,-0.04787248958384708
gamma1,knn,X,1.339124526072855
gamma1,knn,X^2,2.297912909422322
gamma1,ice_rf,X,0.4313913296566633
gamma1,ice_rf,X^2,-0.5477708631261354
gamma1,mice_rf,X,0.44993575540608055
gamma1,mice_rf,X^2,-0.5591338792671632
gamma1,knn,X,0.5507140269216221
gamma1,knn,X^2,-0.8325214955910627
gamma1,ice_rf,X,-0.12261336394164023
gamma1,ice_rf,X^2,0.20956432814612058
gamma1,mice_rf,X,-0.1250249929206241
gamma1,mice_rf,X^2,0.20415975452123677
gamma1,knn,X,-1.1366951556452067
gamma1,knn,X^2,-8.60911530384206
gamma1,ice_rf,X,-0.2480465714135133
gamma1,ice_rf,X^2,0.11116145560061852
gamma1,mice_rf,X,-0.24194418428750164
gamma1,mice_rf,X^2,0.107710924211082
gamma1,knn,X,3.804348634055185
gamma1,knn,X^2,-1.9982501076170973
gamma1,ice_rf,X,-0.43603720447801403
gamma1,ice_rf,X^2,0.7162756001352282
gamma1,mice_rf,X,-0.43454451335403627
gamma1,mice_rf,X^2,0.7164773545849307
gamma1,knn,X,2.5864793570491424
gamma1,knn,X^2,-1.2212689483563606
gamma1,ice_rf,X,1.3449048299385844
gamma1,ice_rf,X^2,0.30075257770993497
gamma1,mice_rf,X,1.3485132105470374
gamma1,mice_rf,X^2,0.3011564575853999
gamma1,knn,X,-2.8843853181954064
gamma1,knn,X^2,-1.880087118831161
gamma1,ice_rf,X,-0.33749129200197203
gamma1,ice_rf,X^2,1.133864206531497
gamma1,mice_rf,X,-0.3139433784407389
gamma1,mice_rf,X^2,1.0759132521577748
gamma1,knn,X,0.8453895944773946
gamma1,knn,X^2,1.3566170217503326
gamma1,ice_rf,X,1.6934352857094452
gamma1,ice_rf,X^2,-1.2150980468220707
gamma1,mice_rf,X,1.7070566035269241
gamma1,mice_rf,X^2,-1.220915250587286
gamma1,knn,X,0.5588739822476491
gamma1,knn,X^2,2.1538601258215215
gamma1,ice_rf,X,1.5525658349738207
gamma1,ice_rf,X^2,0.07854602288960673
gamma1,mice_rf,X,1.5530172403728528
gamma1,mice_rf,X^2,0.0784688993114113
gamma1,knn,X,17.332361192424443
gamma1,knn,X^2,-0.6905218573170725
gamma1,ice_rf,X,-2.3106824785804436
gamma1,ice_rf,X^2,0.6177530271294907
gamma1,mice_rf,X,-2.2932563891705144
gamma1,mice_rf,X^2,0.6175250352223504
gamma1,knn,X,0.6980981373177972
gamma1,knn,X^2,-0.5469987505815885
gamma1,ice_rf,X,-0.7480949009566964
gamma1,ice_rf,X^2,1.2621277774990305
gamma1,mice_rf,X,-0.7521579246970523
gamma1,mice_rf,X^2,1.2648969027489434
gamma1,knn,X,0.9221218997600166
gamma1,knn,X^2,-1.1142253366380137
gamma1,ice_rf,X,-0.3068301849375877
gamma1,ice_rf,X^2,-0.003335665897972607
gamma1,mice_rf,X,-0.2974826541238461
gamma1,mice_rf,X^2,-0.001665324472653381
gamma1,knn,X,8.260586987517325
gamma1,knn,X^2,3.802607241079876
gamma1,ice_rf,X,0.1326966736653589
gamma1,ice_rf,X^2,-0.6537445143601015
gamma1,mice_rf,X,0.13044291669901303
gamma1,mice_rf,X^2,-0.6475780869023343
gamma1,knn,X,-0.7103355624020038
gamma1,knn,X^2,11.778602816925245
gamma1,ice_rf,X,0.5356859439182712
gamma1,ice_rf,X^2,0.232162820727262
gamma1,mice_rf,X,0.5233548693895198
gamma1,mice_rf,X^2,0.22797017607547657
gamma1,knn,X,6.673033586165238
gamma1,knn,X^2,3.568515689179572
gamma1,ice_rf,X,-0.11684975490074631
gamma1,ice_rf,X^2,-0.5084978733838547
gamma1,mice_rf,X,-0.1167610198250984
gamma1,mice_rf,X^2,-0.5080930018140462
gamma1,knn,X,0.5888812789123851
gamma1,knn,X^2,2.232824697044173
gamma1,ice_rf,X,-1.2790090599683754
gamma1,ice_rf,X^2,0.3694248683042507
gamma1,mice_rf,X,-1.2785449623166651
gamma1,mice_rf,X^2,0.36860718913034235
gamma1,knn,X,8.006387264736146
gamma1,knn,X^2,-1.6267159688813195
gamma1,ice_rf,X,0.45766156990114354
gamma1,ice_rf,X^2,0.23460476681661982
gamma1,mice_rf,X,0.4541302218317995
gamma1,mice_rf,X^2,0.23324484307739307
gamma1,knn,X,-9.187874202198524
gamma1,knn,X^2,-1.608048199427289
gamma1,ice_rf,X,1.5079203565622414
gamma1,ice_rf,X^2,0.013283192607475446
gamma1,mice_rf,X,1.4877446199376705
gamma1,mice_rf,X^2,0.01406489450532934
gamma1,knn,X,50.693466713438404
gamma1,knn,X^2,-1.0113717310440349
gamma1,ice_rf,X,1.6936996727678477
gamma1,ice_rf,X^2,-0.45343945585306467
gamma1,mice_rf,X,1.692054607254106
gamma1,mice_rf,X^2,-0.4530471652519911
gamma1,knn,X,-9.829386932122729
gamma1,knn,X^2,3.745858172315453
gamma1,ice_rf,X,-0.18521662820924809
gamma1,ice_rf,X^2,0.8087995636470431
gamma1,mice_rf,X,-0.1860311656323892
gamma1,mice_rf,X^2,0.8135544244816675
gamma1,knn,X,-3.304150797800119
gamma1,knn,X^2,56.12929150587196
gamma1,ice_rf,X,3.29321411400073
gamma1,ice_rf,X^2,0.5730993125899269
gamma1,mice_rf,X,3.2823092836184506
gamma1,mice_rf,X^2,0.5724406649066824
gamma1,knn,X,-2.3320296842584396
gamma1,knn,X^2,-0.3625070587424007
gamma1,ice_rf,X,0.8591257424249233
gamma1,ice_rf,X^2,-0.3821224930785076
gamma1,mice_rf,X,0.8680529016993728
gamma1,mice_rf,X^2,-0.3846776846553452
gamma1,knn,X,2.517494025210061
gamma1,knn,X^2,-0.2614163056402824
gamma1,ice_rf,X,-0.3688056795752666
gamma1,ice_rf,X^2,-0.1973405409131311
gamma1,mice_rf,X,-0.36187952905560716
gamma1,mice_rf,X^2,-0.19504364957621578
gamma1,knn,X,-0.06345992394708211
gamma1,knn,X^2,-0.136829557468114
gamma1,ice_rf,X,0.952016377637388
gamma1,ice_rf,X^2,-0.11725501214641126
gamma1,mice_rf,X,0.9481524700670806
gamma1,mice_rf,X^2,-0.11742223559988822
gamma1,knn,X,-11.804726564131213
gamma1,knn,X^2,4.259097922727449
gamma1,ice_rf,X,-0.38573565928472336
gamma1,ice_rf,X^2,0.872770952643931
gamma1,mice_rf,X,-0.3944796249494973
gamma1,mice_rf,X^2,0.8849643479139647
gamma1,knn,X,1.848364601411164
gamma1,knn,X^2,-3.2843072321376243
gamma1,ice_rf,X,-1.143979743295235
gamma1,ice_rf,X^2,0.16079823559787604
gamma1,mice_rf,X,-1.1604284680487942
gamma1,mice_rf,X^2,0.16121544968563095
gamma1,knn,X,3.583848222919388
gamma1,knn,X^2,-1.0121618573323556
gamma1,ice_rf,X,-0.8391903642660486
gamma1,ice_rf,X^2,41.76057117553193
gamma1,mice_rf,X,-0.8410077103074399
gamma1,mice_rf,X^2,41.81529023239949
gamma1,knn,X,-2.4289502388148168
gamma1,knn,X^2,142.37521587005608
gamma1,ice_rf,X,-0.49528972040151814
gamma1,ice_rf,X^2,-5.719973144182794
gamma1,mice_rf,X,-0.49465233890343635
gamma1,mice_rf,X^2,-5.719319939256392
gamma1,knn,X,0.9955122529495294
gamma1,knn,X^2,4.98438493878627
gamma1,ice_rf,X,-0.1572623091308678
gamma1,ice_rf,X^2,-0.60970390752
gamma1,mice_rf,X,-0.15766929393616738
gamma1,mice_rf,X^2,-0.6150754486980383
gamma1,knn,X,-2.200692355071315
gamma1,knn,X^2,-16.591019185619924
gamma1,ice_rf,X,-1.1064346465858974
gamma1,ice_rf,X^2,-0.4878827818647667
gamma1,mice_rf,X,-1.107275813363203
gamma1,mice_rf,X^2,-0.48785529302922137
gamma1,knn,X,-1.5313159598244352
gamma1,knn,X^2,-0.20139398223904145
gamma1,ice_rf,X,0.4942362701304041
gamma1,ice_rf,X^2,-0.6392746201441865
gamma1,mice_rf,X,0.4930501036949258
gamma1,mice_rf,X^2,-0.6381288735576444
gamma1,knn,X,2.13989436896791
gamma1,knn,X^2,-1.1005660991765902
gamma1,ice_rf,X,-0.7096441268176652
gamma1,ice_rf,X^2,1.128406038144709
gamma1,mice_rf,X,-0.7152395656300627
gamma1,mice_rf,X^2,1.1313565345075185
gamma1,knn,X,1.7047576629691545
gamma1,knn,X^2,-1.7957404518081737
gamma1,ice_rf,X,-0.05182624110922407
gamma1,ice_rf,X^2,0.226300776125748
gamma1,mice_rf,X,-0.05369661992424528
gamma1,mice_rf,X^2,0.2279534866818567
gamma1,knn,X,-1.3496825743828569
gamma1,knn,X^2,3.979594869407819
gamma1,ice_rf,X,-0.03398019590945084
gamma1,ice_rf,X^2,-8.251345958012182
gamma1,mice_rf,X,-0.030064783048340354
gamma1,mice_rf,X^2,-8.316645073614042
gamma1,knn,X,4.004291285364204
gamma1,knn,X^2,298.71842955488023
gamma1,ice_rf,X,0.7131873001382177
gamma1,ice_rf,X^2,-0.3038446362073257
gamma1,mice_rf,X,0.6703999926009614
gamma1,mice_rf,X^2,-0.30149699257476215
gamma1,knn,X,11.951795931932944
gamma1,knn,X^2,-0.5589967189209007
gamma1,ice_rf,X,5.904190047918768
gamma1,ice_rf,X^2,0.9822665653926854
gamma1,mice_rf,X,5.9049029315735035
gamma1,mice_rf,X^2,0.9824624516079625
gamma1,knn,X,-0.450895872626881
gamma1,knn,X^2,-0.3894491872791902
gamma1,ice_rf,X,0.13730994606162586
gamma1,ice_rf,X^2,0.05045663094406913
gamma1,mice_rf,X,0.12820923885495397
gamma1,mice_rf,X^2,0.06278920434292373
gamma1,knn,X,1.1975952299077883
gamma1,knn,X^2,-2.020053673976209
gamma1,ice_rf,X,-0.70719159901653
gamma1,ice_rf,X^2,-0.16321105177143264
gamma1,mice_rf,X,-0.7109330746139867
gamma1,mice_rf,X^2,-0.16405586465375377
gamma1,knn,X,9.099352549098732
gamma1,knn,X^2,3.9574227942744713
gamma1,ice_rf,X,-0.0985222325862407
gamma1,ice_rf,X^2,0.09980708932325795
gamma1,mice_rf,X,-0.10644550440622713
gamma1,mice_rf,X^2,0.009127993862028118
gamma1,knn,X,1.9183366878970871
gamma1,knn,X^2,21.56517413362307
gamma1,ice_rf,X,0.047198881446174054
gamma1,ice_rf,X^2,0.6776136330607023
gamma1,mice_rf,X,0.05955323376694965
gamma1,mice_rf,X^2,0.7077021768579888
gamma1,knn,X,0.910789115356582
gamma1,knn,X^2,4.13011626262873
gamma1,ice_rf,X,1.0598098319371285
gamma1,ice_rf,X^2,-3.1615760416560077
gamma1,mice_rf,X,1.0574585805645398
gamma1,mice_rf,X^2,-3.1568491136816874
gamma1,knn,X,0.3296999891045345
gamma1,knn,X^2,1.4338417040834945
gamma1,ice_rf,X,0.46547077853401475
gamma1,ice_rf,X^2,23.615326998891994
gamma1,mice_rf,X,0.46407397221365193
gamma1,mice_rf,X^2,23.568682814062182
gamma1,knn,X,0.13188819435689517
gamma1,knn,X^2,13.749224060424396
gamma1,ice_rf,X,0.5752413938524937
gamma1,ice_rf,X^2,-0.14586127945201002
gamma1,mice_rf,X,0.5814304565523661
gamma1,mice_rf,X^2,-0.1479376840536888
gamma1,knn,X,4.495075269934334
gamma1,knn,X^2,-1.5263413767248495
gamma1,ice_rf,X,-0.34906918250174396
gamma1,ice_rf,X^2,-0.22456252370359217
gamma1,mice_rf,X,-0.35049446098469933
gamma1,mice_rf,X^2,-0.22531903948273135
gamma1,knn,X,-1.4312265362582368
gamma1,knn,X^2,-0.6367103132918677
gamma1,ice_rf,X,0.0895880689557161
gamma1,ice_rf,X^2,-1.7582730645118858
gamma1,mice_rf,X,0.09504270439030287
gamma1,mice_rf,X^2,-1.7651961853650298
gamma1,knn,X,6.938059410604304
gamma1,knn,X^2,-27.821865357574236
gamma1,ice_rf,X,-1.0036980252105303
gamma1,ice_rf,X^2,1.8413908112364916
gamma1,mice_rf,X,-1.0082742585925613
gamma1,mice_rf,X^2,1.8499400214067523
gamma1,knn,X,1.3709480425466827
gamma1,knn,X^2,1.1230302422261826
gamma1,ice_rf,X,0.3308716066223132
gamma1,ice_rf,X^2,0.7946870002672881
gamma1,mice_rf,X,0.3266816204673221
gamma1,mice_rf,X^2,0.786859365397265
gamma1,knn,X,0.08375875710187218
gamma1,knn,X^2,-0.4683507100376533
gamma1,ice_rf,X,0.1178271251905691
gamma1,ice_rf,X^2,-1.569092649626319
gamma1,mice_rf,X,0.11155066987441263
gamma1,mice_rf,X^2,-1.5564844229637902
gamma1,knn,X,-2.3529304093316594
gamma1,knn,X^2,31.88707231192784
gamma1,ice_rf,X,5.11934223387779
gamma1,ice_rf,X^2,0.31552132124088855
gamma1,mice_rf,X,5.31205015452859
gamma1,mice_rf,X^2,0.319958960616396
gamma1,knn,X,-5.060686431519482
gamma1,knn,X^2,-0.37449088474609843
gamma1,ice_rf,X,-5.08571478586827
gamma1,ice_rf,X^2,-0.4432999191903502
gamma1,mice_rf,X,-5.09474367773613
gamma1,mice_rf,X^2,-0.4436542520085192
gamma1,knn,X,-28.382953637696055
gamma1,knn,X^2,-1.3921930475347992
gamma1,ice_rf,X,0.34328842159596235
gamma1,ice_rf,X^2,-0.07404443561639903
gamma1,mice_rf,X,0.3463246496666063
gamma1,mice_rf,X^2,-0.07489637227447016
gamma1,knn,X,-19.00085096520855
gamma1,knn,X^2,4.232878317199793
gamma1,ice_rf,X,-1.0084062392567432
gamma1,ice_rf,X^2,-0.1002676680198634
gamma1,mice_rf,X,-1.0126782561148853
gamma1,mice_rf,X^2,-0.100865628083276
gamma1,knn,X,4.174299970212849
gamma1,knn,X^2,0.11081237240569712
gamma1,ice_rf,X,0.4361495454490174
gamma1,ice_rf,X^2,-0.26992278351897997
gamma1,mice_rf,X,0.43652487429649356
gamma1,mice_rf,X^2,-0.26632556679418795
gamma1,knn,X,4.69388012974151
gamma1,knn,X^2,-5.820973836004899
gamma1,ice_rf,X,-0.3050134647908714
gamma1,ice_rf,X^2,-1.2376372072814947
gamma1,mice_rf,X,-0.30608613894479486
gamma1,mice_rf,X^2,-1.2396560517149473
gamma1,knn,X,-0.1873041119749817
gamma1,knn,X^2,-2.8134279357768586
gamma1,ice_rf,X,0.49405608801142564
gamma1,ice_rf,X^2,-2.8297715579209415
gamma1,mice_rf,X,0.4994544666883793
gamma1,mice_rf,X^2,-2.8601769980159144
gamma1,knn,X,-2.8592951040976784
gamma1,knn,X^2,36.93608440923434
gamma1,ice_rf,X,-0.13960550590992554
gamma1,ice_rf,X^2,-0.6830174115411806
gamma1,mice_rf,X,-0.14540736023088288
gamma1,mice_rf,X^2,-0.7118527568849576
gamma1,knn,X,-0.5746585404189192
gamma1,knn,X^2,-3.1327322310755945
gamma1,ice_rf,X,-0.48107988446693073
gamma1,ice_rf,X^2,-19.78170557601147
gamma1,mice_rf,X,-0.47570001270205187
gamma1,mice_rf,X^2,-19.68904193109084
gamma1,knn,X,0.27867885622266675
gamma1,knn,X^2,-13.496754687289412
gamma1,ice_rf,X,-0.3858777998151532
gamma1,ice_rf,X^2,-0.3304503834083822
gamma1,mice_rf,X,-0.3709848900631704
gamma1,mice_rf,X^2,-0.32736378835789204
gamma1,knn,X,-2.7687293088529596
gamma1,knn,X^2,-1.1499776588669866
gamma2,ice_rf,X,-0.7159885050941892
gamma2,ice_rf,X^2,0.6844433110195197
gamma2,mice_rf,X,-0.7131279790814444
gamma2,mice_rf,X^2,0.6817758066594583
gamma2,knn,X,-3.1505786822640784
gamma2,knn,X^2,3.9020522362161674
gamma2,ice_rf,X,-1.70060707995655
gamma2,ice_rf,X^2,0.5682470690020093
gamma2,mice_rf,X,-1.720258441943053
gamma2,mice_rf,X^2,0.5759759203766253
gamma2,knn,X,-5.746191805878224
gamma2,knn,X^2,2.4857482518712013
gamma2,ice_rf,X,-0.6461370645564657
gamma2,ice_rf,X^2,7.740431386452207
gamma2,mice_rf,X,-0.6469718005650361
gamma2,mice_rf,X^2,7.756778916777153
gamma2,knn,X,-0.19336489306271712
gamma2,knn,X^2,9.847842667561897
gamma2,ice_rf,X,4.364447604877564
gamma2,ice_rf,X^2,0.04594413409529264
gamma2,mice_rf,X,4.017624180028376
gamma2,mice_rf,X^2,0.03687055377140148
gamma2,knn,X,6.462974678290722
gamma2,knn,X^2,0.5446163307573183
gamma2,ice_rf,X,-1.4127263053193204
gamma2,ice_rf,X^2,0.2812870922174766
gamma2,mice_rf,X,-1.4168982939744204
gamma2,mice_rf,X^2,0.2824170320853514
gamma2,knn,X,-2.19697452030095
gamma2,knn,X^2,1.344460262391781
gamma2,ice_rf,X,32.011681709600005
gamma2,ice_rf,X^2,0.3725066261734833
gamma2,mice_rf,X,31.933140472741094
gamma2,mice_rf,X^2,0.3711210272935981
gamma2,knn,X,3.0074031488099524
gamma2,knn,X^2,0.4689123686936502
gamma2,ice_rf,X,-0.60345891343738
gamma2,ice_rf,X^2,0.421681685241387
gamma2,mice_rf,X,-0.6004212257513667
gamma2,mice_rf,X^2,0.4185565380158235
gamma2,knn,X,0.0032661314454502446
gamma2,knn,X^2,0.5723878835424595
gamma2,ice_rf,X,2.9216969178082217
gamma2,ice_rf,X^2,0.19552566216226236
gamma2,mice_rf,X,2.936519979763721
gamma2,mice_rf,X^2,0.19881016360037912
gamma2,knn,X,5.526681771451266
gamma2,knn,X^2,0.891499218522953
gamma2,ice_rf,X,-8.263605605163962
gamma2,ice_rf,X^2,0.36324621165752147
gamma2,mice_rf,X,-8.368818514308087
gamma2,mice_rf,X^2,0.36988910001077213
gamma2,knn,X,-33.09472938946879
gamma2,knn,X^2,2.292501940201416
gamma2,ice_rf,X,-1.1819608223023388
gamma2,ice_rf,X^2,0.3984456189405506
gamma2,mice_rf,X,-1.177546159714837
gamma2,mice_rf,X^2,0.39735972077355075
gamma2,knn,X,-1.7705938171273785
gamma2,knn,X^2,1.5281153609582536
gamma2,ice_rf,X,-3.5849619507440984
gamma2,ice_rf,X^2,0.32086968127249044
gamma2,mice_rf,X,-3.5676278765066614
gamma2,mice_rf,X^2,0.31728152980317864
gamma2,knn,X,6.710778026138783
gamma2,knn,X^2,-0.8407262592228264
gamma2,ice_rf,X,-0.9774181193438981
gamma2,ice_rf,X^2,0.3532781879809872
gamma2,mice_rf,X,-0.9788081320139485
gamma2,mice_rf,X^2,0.35387619594621667
gamma2,knn,X,-2.8090166175296263
gamma2,knn,X^2,1.9690814585138785
gamma2,ice_rf,X,-1.3815150763167041
gamma2,ice_rf,X^2,0.2960171579863936
gamma2,mice_rf,X,-1.3861245950332048
gamma2,mice_rf,X^2,0.2972704243071774
gamma2,knn,X,-3.9655494466631045
gamma2,knn,X^2,1.9270864469959736
gamma2,ice_rf,X,12.854224625418723
gamma2,ice_rf,X^2,0.22091571770534862
gamma2,mice_rf,X,13.025792468310971
gamma2,mice_rf,X^2,0.22789250774769676
gamma2,knn,X,46.25890468837371
gamma2,knn,X^2,1.1922435578363548
gamma2,ice_rf,X,-1.5901730035709847
gamma2,ice_rf,X^2,0.43685290036634994
gamma2,mice_rf,X,-1.5490808072868065
gamma2,mice_rf,X^2,0.41505053005636156
gamma2,knn,X,-2.709821381092806
gamma2,knn,X^2,1.8758470442871074
gamma2,ice_rf,X,27.83481601143186
gamma2,ice_rf,X^2,0.5901598567488671
gamma2,mice_rf,X,27.638147031712943
gamma2,mice_rf,X^2,0.5841160924574479
gamma2,knn,X,56.87172806886073
gamma2,knn,X^2,1.7610899283575254
gamma2,ice_rf,X,3.7246479772776846
gamma2,ice_rf,X^2,0.3432824593130464
gamma2,mice_rf,X,3.73251922155777
gamma2,mice_rf,X^2,0.34467179157546296
gamma2,knn,X,15.1144481719216
gamma2,knn,X^2,2.1937799628607086
gamma2,ice_rf,X,0.7669000921536694
gamma2,ice_rf,X^2,-0.060567385064512515
gamma2,mice_rf,X,0.7653698989817549
gamma2,mice_rf,X^2,-0.06078898972871806
gamma2,knn,X,-0.02231128738191777
gamma2,knn,X^2,0.3479456532620712
gamma2,ice_rf,X,-2.8809511777633023
gamma2,ice_rf,X^2,-0.02843747623616223
gamma2,mice_rf,X,-2.8724554446248605
gamma2,mice_rf,X^2,-0.029399537969323722
gamma2,knn,X,-18.71988879080337
gamma2,knn,X^2,1.4402853755140523
gamma2,ice_rf,X,-0.5967846186120479
gamma2,ice_rf,X^2,0.42794312807783447
gamma2,mice_rf,X,-0.5965872168996855
gamma2,mice_rf,X^2,0.427422510869103
gamma2,knn,X,-2.3127236781683034
gamma2,knn,X^2,3.607469885702707
gamma2,ice_rf,X,-1.6438088902786623
gamma2,ice_rf,X^2,0.18031481954238662
gamma2,mice_rf,X,-1.6460814946438458
gamma2,mice_rf,X^2,0.1804653395970455
gamma2,knn,X,1.5874310224442423
gamma2,knn,X^2,0.06904398504385738
gamma2,ice_rf,X,4.795677278523929
gamma2,ice_rf,X^2,0.4649368721580942
gamma2,mice_rf,X,4.791566888971619
gamma2,mice_rf,X^2,0.46409567027531573
gamma2,knn,X,4.199901408781904
gamma2,knn,X^2,1.007507753683931
gamma2,ice_rf,X,-0.28307818218324227
gamma2,ice_rf,X^2,0.2879734107965065
gamma2,mice_rf,X,-0.28367478895968745
gamma2,mice_rf,X^2,0.28857666137311533
gamma2,knn,X,0.7440209154942334
gamma2,knn,X^2,-0.3849410847913586
gamma2,ice_rf,X,-1.6586521386369646
gamma2,ice_rf,X^2,0.17484033250958647
gamma2,mice_rf,X,-1.593756049114272
gamma2,mice_rf,X^2,0.16009753894594883
gamma2,knn,X,4.934792324233126
gamma2,knn,X^2,-0.8603799929839743
gamma2,ice_rf,X,-0.2723933870840584
gamma2,ice_rf,X^2,0.1257047685672984
gamma2,mice_rf,X,-0.2710442909420297
gamma2,mice_rf,X^2,0.1255439734058543
gamma2,knn,X,-3.853921388347041
gamma2,knn,X^2,1.7946435073870806
gamma2,ice_rf,X,0.5061339191949419
gamma2,ice_rf,X^2,0.133539765843128
gamma2,mice_rf,X,0.48015216839659636
gamma2,mice_rf,X^2,0.12149107664767857
gamma2,knn,X,1.0120294864704253
gamma2,knn,X^2,0.5471382450720562
gamma2,ice_rf,X,0.5619868029029365
gamma2,ice_rf,X^2,0.029588794558857896
gamma2,mice_rf,X,0.5499475112296548
gamma2,mice_rf,X^2,0.02629867244664983
gamma2,knn,X,2.484494220753174
gamma2,knn,X^2,0.4455139714299379
gamma2,ice_rf,X,-1.1408413227566945
gamma2,ice_rf,X^2,0.02113872752781738
gamma2,mice_rf,X,-1.1497123610445343
gamma2,mice_rf,X^2,0.02373813630486465
gamma2,knn,X,-4.174720275952311
gamma2,knn,X^2,1.3283901716679523
gamma2,ice_rf,X,1.1917631133857451
gamma2,ice_rf,X^2,0.23005696601292158
gamma2,mice_rf,X,1.1764436426637308
gamma2,mice_rf,X^2,0.22565929567575893
gamma2,knn,X,2.997467077231761
gamma2,knn,X^2,0.8947687624881621
gamma2,ice_rf,X,-1.3605551089767804
gamma2,ice_rf,X^2,0.581237303756593
gamma2,mice_rf,X,-1.3822690042616947
gamma2,mice_rf,X^2,0.5977337261095363
gamma2,knn,X,-1.3248709854791325
gamma2,knn,X^2,1.4763169152629751
gamma2,ice_rf,X,-4.47066677632866
gamma2,ice_rf,X^2,0.44677054843082653
gamma2,mice_rf,X,-4.4453506646771315
gamma2,mice_rf,X^2,0.44340649237023244
gamma2,knn,X,-7.710998084435192
gamma2,knn,X^2,1.455370518183214
gamma2,ice_rf,X,13.426162613216432
gamma2,ice_rf,X^2,0.05181405655101436
gamma2,mice_rf,X,13.434618319195769
gamma2,mice_rf,X^2,0.05361100609024901
gamma2,knn,X,70.62118052196548
gamma2,knn,X^2,0.9922585033003811
gamma2,ice_rf,X,-0.9437685545518889
gamma2,ice_rf,X^2,0.8000102700664823
gamma2,mice_rf,X,-0.9429961709062167
