dist,estimator,col,nrmse
gamma2,mice_br,X,5.808054777141021
gamma2,mice_br,X^2,0.8952343843437229
gamma2,knn,X,0.19357261330773828
gamma2,knn,X^2,0.4375581441312939
gamma2,mice_rf,X,0.22340773673729025
gamma2,mice_rf,X^2,0.4497557065126873
gamma2,mice_br,X,6.490256842371836
gamma2,mice_br,X^2,0.9291863072095929
gamma2,knn,X,0.24446705401578073
gamma2,knn,X^2,0.4957206330931428
gamma2,mice_rf,X,0.06955310149539554
gamma2,mice_rf,X^2,0.14343222966045863
gamma2,mice_br,X,5.024523821198185
gamma2,mice_br,X^2,0.8838207564138302
gamma2,knn,X,0.11408222555520846
gamma2,knn,X^2,0.2350168119904107
gamma2,mice_rf,X,0.10054435839790746
gamma2,mice_rf,X^2,0.18786265633736565
gamma2,mice_br,X,5.618471721286249
gamma2,mice_br,X^2,0.890209956130826
gamma2,knn,X,0.11923569550398569
gamma2,knn,X^2,0.23900118066104326
gamma2,mice_rf,X,0.22136868663178177
gamma2,mice_rf,X^2,0.4750211411344037
gamma2,mice_br,X,5.893532422979932
gamma2,mice_br,X^2,0.9023018600238359
gamma2,knn,X,0.23710626573289859
gamma2,knn,X^2,0.5001655238827709
gamma2,mice_rf,X,0.07592923567786582
gamma2,mice_rf,X^2,0.10348516120326208
gamma2,mice_br,X,5.636871175237245
gamma2,mice_br,X^2,0.8248757556644476
gamma2,knn,X,0.07290986516634054
gamma2,knn,X^2,0.13897153058304948
gamma2,mice_rf,X,0.17738950827143118
gamma2,mice_rf,X^2,0.346824752773991
gamma2,mice_br,X,5.700093592613309
gamma2,mice_br,X^2,0.9030712046914267
gamma2,knn,X,0.18300960885751252
gamma2,knn,X^2,0.38967754464816073
gamma2,mice_rf,X,0.06795497648756485
gamma2,mice_rf,X^2,0.1589471407979818
gamma2,mice_br,X,5.348255770376027
gamma2,mice_br,X^2,0.858948742376524
gamma2,knn,X,0.10326291075798257
gamma2,knn,X^2,0.226835346548889
gamma2,mice_rf,X,0.20804874945780888
gamma2,mice_rf,X^2,0.419784604118982
gamma2,mice_br,X,6.094991011174793
gamma2,mice_br,X^2,0.9119406046981277
gamma2,knn,X,0.22255512383104153
gamma2,knn,X^2,0.44222595205909626
gamma2,mice_rf,X,0.21660786435475973
gamma2,mice_rf,X^2,0.42354170001157027
gamma2,mice_br,X,5.9191288300414335
gamma2,mice_br,X^2,0.9251398306550381
gamma2,knn,X,0.2374291420137621
gamma2,knn,X^2,0.4553981115815209
gamma2,mice_rf,X,0.1888866639216186
gamma2,mice_rf,X^2,0.43318247846965646
gamma2,mice_br,X,5.612604157083822
gamma2,mice_br,X^2,0.8968874695472486
gamma2,knn,X,0.20413799020283033
gamma2,knn,X^2,0.4345002262878807
gamma2,mice_rf,X,0.2708552228539531
gamma2,mice_rf,X^2,0.541541424300266
gamma2,mice_br,X,6.032378787944522
gamma2,mice_br,X^2,0.9158046066251162
gamma2,knn,X,0.2589886326568819
gamma2,knn,X^2,0.5226940913511678
gamma2,mice_rf,X,0.24860929575716847
gamma2,mice_rf,X^2,0.4966276606374562
gamma2,mice_br,X,5.916628760720726
gamma2,mice_br,X^2,0.9304067728739834
gamma2,knn,X,0.26089085655163546
gamma2,knn,X^2,0.5141334566335937
gamma2,mice_rf,X,0.14459388550568752
gamma2,mice_rf,X^2,0.35791088909304325
gamma2,mice_br,X,5.794716984383555
gamma2,mice_br,X^2,0.8562288493655996
gamma2,knn,X,0.16843399192307867
gamma2,knn,X^2,0.3867471242310818
gamma2,mice_rf,X,0.12938095578855194
gamma2,mice_rf,X^2,0.2884404735288878
gamma2,mice_br,X,5.153743285073993
gamma2,mice_br,X^2,0.860722590823414
gamma2,knn,X,0.14412416702970343
gamma2,knn,X^2,0.32061800942289376
gamma2,mice_rf,X,0.1611186604478507
gamma2,mice_rf,X^2,0.3453531165882279
gamma2,mice_br,X,5.183244707742734
gamma2,mice_br,X^2,0.8896677944786415
gamma2,knn,X,0.178355147286767
gamma2,knn,X^2,0.37434329005319933
gamma2,mice_rf,X,0.24842125906669452
gamma2,mice_rf,X^2,0.5040628687852362
gamma2,mice_br,X,6.393663817101325
gamma2,mice_br,X^2,0.9576244721060534
gamma2,knn,X,0.2852740155406939
gamma2,knn,X^2,0.5488480268220709
gamma2,mice_rf,X,0.24567043420315754
gamma2,mice_rf,X^2,0.5425559387453991
gamma2,mice_br,X,5.615251918666371
gamma2,mice_br,X^2,0.9410753027609904
gamma2,knn,X,0.272011065657675
gamma2,knn,X^2,0.5561058413940904
gamma2,mice_rf,X,0.24770673919204958
gamma2,mice_rf,X^2,0.48645787061914036
gamma2,mice_br,X,5.872644903109671
gamma2,mice_br,X^2,0.9114841399212364
gamma2,knn,X,0.2650513596289251
gamma2,knn,X^2,0.5121638870398999
gamma2,mice_rf,X,0.2505522085050124
gamma2,mice_rf,X^2,0.44802768403634
gamma2,mice_br,X,6.485771193620446
gamma2,mice_br,X^2,0.9297528102417266
gamma2,knn,X,0.25002709496470304
gamma2,knn,X^2,0.5135544524063692
gamma2,mice_rf,X,0.1732230951637614
gamma2,mice_rf,X^2,0.407891761529019
gamma2,mice_br,X,6.458297713221352
gamma2,mice_br,X^2,0.8882414125504446
gamma2,knn,X,0.2367052969546542
gamma2,knn,X^2,0.5263181544971678
gamma2,mice_rf,X,0.343417437276852
gamma2,mice_rf,X^2,0.6850282644081783
gamma2,mice_br,X,7.5959361516626185
gamma2,mice_br,X^2,0.9549041481107554
gamma2,knn,X,0.3637456416609343
gamma2,knn,X^2,0.7073859784327139
gamma2,mice_rf,X,0.13596908879552955
gamma2,mice_rf,X^2,0.310328597830491
gamma2,mice_br,X,5.089776962155653
gamma2,mice_br,X^2,0.8600195749435827
gamma2,knn,X,0.16320411450430145
gamma2,knn,X^2,0.3442680319993572
gamma2,mice_rf,X,0.1308651669113247
gamma2,mice_rf,X^2,0.29178940959046
gamma2,mice_br,X,5.370488528465361
gamma2,mice_br,X^2,0.8971176811646202
gamma2,knn,X,0.16193477298217765
gamma2,knn,X^2,0.34457072939475536
gamma2,mice_rf,X,0.16088763382474236
gamma2,mice_rf,X^2,0.3341073481168412
gamma2,mice_br,X,5.581082430684415
gamma2,mice_br,X^2,0.9146807987448552
gamma2,knn,X,0.19889980389799686
gamma2,knn,X^2,0.3946978463513343
gamma2,mice_rf,X,0.14846122789980515
gamma2,mice_rf,X^2,0.3286328344113286
gamma2,mice_br,X,5.691974121570875
gamma2,mice_br,X^2,0.8899140644358152
gamma2,knn,X,0.1807151142340166
gamma2,knn,X^2,0.38287221506920777
gamma2,mice_rf,X,0.17735884346255462
gamma2,mice_rf,X^2,0.39159776344655717
gamma2,mice_br,X,5.457749836324698
gamma2,mice_br,X^2,0.8771683791714019
gamma2,knn,X,0.19275530380171865
gamma2,knn,X^2,0.4157928242991572
gamma2,mice_rf,X,0.2557348290141227
gamma2,mice_rf,X^2,0.42841456955100393
gamma2,mice_br,X,5.820428069724132
gamma2,mice_br,X^2,0.9595566100706999
gamma2,knn,X,0.2593011221195676
gamma2,knn,X^2,0.4697855153613614
gamma2,mice_rf,X,0.10723403120852062
gamma2,mice_rf,X^2,0.23400621159636545
gamma2,mice_br,X,5.478486025656231
gamma2,mice_br,X^2,0.8598436589767998
gamma2,knn,X,0.14371646989543635
gamma2,knn,X^2,0.3023026357836239
gamma2,mice_rf,X,0.14086423722158092
gamma2,mice_rf,X^2,0.3036413916730011
gamma2,mice_br,X,5.541529345140103
gamma2,mice_br,X^2,0.8868580276359904
gamma2,knn,X,0.1760502462777651
gamma2,knn,X^2,0.3695410679326923
gamma2,mice_rf,X,0.21151859436818984
gamma2,mice_rf,X^2,0.4505413675274819
gamma2,mice_br,X,5.461659666906489
gamma2,mice_br,X^2,0.9213669534624062
gamma2,knn,X,0.23297349535463743
gamma2,knn,X^2,0.47798117180397526
gamma2,mice_rf,X,0.10954153682220033
gamma2,mice_rf,X^2,0.24946191064424525
gamma2,mice_br,X,5.903505221255122
gamma2,mice_br,X^2,0.8825905598356336
gamma2,knn,X,0.1559173352902109
gamma2,knn,X^2,0.33616686681203034
gamma2,mice_rf,X,0.19033744563384158
gamma2,mice_rf,X^2,0.4202542435933178
gamma2,mice_br,X,5.628894239123955
gamma2,mice_br,X^2,0.9319413444825138
gamma2,knn,X,0.20647144879125529
gamma2,knn,X^2,0.44375619764905816
gamma2,mice_rf,X,0.1615596932458216
gamma2,mice_rf,X^2,0.37598081177787335
gamma2,mice_br,X,5.502316945727452
gamma2,mice_br,X^2,0.8892699887355264
gamma2,knn,X,0.2062488289559079
gamma2,knn,X^2,0.4371187594012325
gamma2,mice_rf,X,0.14525141712791012
gamma2,mice_rf,X^2,0.28984641294350555
gamma2,mice_br,X,4.916229003190236
gamma2,mice_br,X^2,0.877398769883087
gamma2,knn,X,0.1647348117675847
gamma2,knn,X^2,0.32598218319876426
gamma2,mice_rf,X,0.15836578203153193
gamma2,mice_rf,X^2,0.3669750835132073
gamma2,mice_br,X,5.958417761582807
gamma2,mice_br,X^2,0.9156178818885594
gamma2,knn,X,0.21156535922104738
gamma2,knn,X^2,0.4318562396054765
gamma2,mice_rf,X,0.14406284695376667
gamma2,mice_rf,X^2,0.3401764908676408
gamma2,mice_br,X,5.1957386490155395
gamma2,mice_br,X^2,0.8773703903531647
gamma2,knn,X,0.17782194931439013
gamma2,knn,X^2,0.3676490583475353
gamma2,mice_rf,X,0.1856123259099207
gamma2,mice_rf,X^2,0.43256004577229057
gamma2,mice_br,X,6.03105977651215
gamma2,mice_br,X^2,0.8824259107106566
gamma2,knn,X,0.19921893787956527
gamma2,knn,X^2,0.43744905289146424
gamma2,mice_rf,X,0.12003777839620514
gamma2,mice_rf,X^2,0.25939476615629414
gamma2,mice_br,X,5.709775186578028
gamma2,mice_br,X^2,0.8641638646113015
gamma2,knn,X,0.1555059385811696
gamma2,knn,X^2,0.34234045788589507
gamma2,mice_rf,X,0.12385289774477366
gamma2,mice_rf,X^2,0.25875962897601645
gamma2,mice_br,X,5.35257526069781
gamma2,mice_br,X^2,0.9195846641627226
gamma2,knn,X,0.1907298407093309
gamma2,knn,X^2,0.3550929287359377
gamma2,mice_rf,X,0.20584009559598868
gamma2,mice_rf,X^2,0.4472142686796788
gamma2,mice_br,X,6.732831300204992
gamma2,mice_br,X^2,0.9321875926489308
gamma2,knn,X,0.2878981286399392
gamma2,knn,X^2,0.5601497244165342
gamma2,mice_rf,X,0.23407003921171243
gamma2,mice_rf,X^2,0.4808394379914925
gamma2,mice_br,X,6.221873848606693
gamma2,mice_br,X^2,0.9504028882936624
gamma2,knn,X,0.2708939947959632
gamma2,knn,X^2,0.5272394773199757
gamma2,mice_rf,X,0.20577123506783804
gamma2,mice_rf,X^2,0.4177874537126149
gamma2,mice_br,X,6.154859298585169
gamma2,mice_br,X^2,0.9377351052759815
gamma2,knn,X,0.2506322196329766
gamma2,knn,X^2,0.47710268145734935
gamma2,mice_rf,X,0.15362871237833828
gamma2,mice_rf,X^2,0.35580959462678907
gamma2,mice_br,X,5.998408681490143
gamma2,mice_br,X^2,0.8834143313971476
gamma2,knn,X,0.1970726256890813
gamma2,knn,X^2,0.42455828307333554
gamma2,mice_rf,X,0.18202578385744805
gamma2,mice_rf,X^2,0.3867345194433844
gamma2,mice_br,X,5.3613125194477975
gamma2,mice_br,X^2,0.885427803335566
gamma2,knn,X,0.17736271394732828
gamma2,knn,X^2,0.38948547534909217
gamma2,mice_rf,X,0.15124191122257322
gamma2,mice_rf,X^2,0.33844450048409047
gamma2,mice_br,X,5.505260604404494
gamma2,mice_br,X^2,0.9075077302989216
gamma2,knn,X,0.1826197198433763
gamma2,knn,X^2,0.37227361081212734
gamma2,mice_rf,X,0.11068601465660942
gamma2,mice_rf,X^2,0.26883089932966825
gamma2,mice_br,X,5.159084781965271
gamma2,mice_br,X^2,0.8409769286489741
gamma2,knn,X,0.12703790247052232
gamma2,knn,X^2,0.2930464087770892
gamma2,mice_rf,X,0.11851615471938982
gamma2,mice_rf,X^2,0.24579906605472357
gamma2,mice_br,X,5.559243047513181
gamma2,mice_br,X^2,0.8899694255711169
gamma2,knn,X,0.12560691851486686
gamma2,knn,X^2,0.2626960182848896
gamma2,mice_rf,X,0.16091244378912295
gamma2,mice_rf,X^2,0.348059548685514
gamma2,mice_br,X,5.3711060272046645
gamma2,mice_br,X^2,0.8930061074962545
gamma2,knn,X,0.18509863135258542
gamma2,knn,X^2,0.3903075822581443
gamma2,mice_rf,X,0.2005457217694497
gamma2,mice_rf,X^2,0.386996234144503
gamma2,mice_br,X,5.5708143155564835
gamma2,mice_br,X^2,0.9121715409014173
gamma2,knn,X,0.20120769889668952
gamma2,knn,X^2,0.39194434025221275
gamma2,mice_rf,X,0.12766500622151764
gamma2,mice_rf,X^2,0.3029937405039206
gamma2,mice_br,X,5.086185924198112
gamma2,mice_br,X^2,0.8898440412992884
gamma2,knn,X,0.17890483715763894
gamma2,knn,X^2,0.36713927744078817
norm_mix1,mice_rf,X,0.07690042954759788
norm_mix1,mice_rf,X^2,0.1608511098492858
norm_mix1,mice_br,X,3.4157314317326124
norm_mix1,mice_br,X^2,0.8072171491429618
norm_mix1,knn,X,0.07163652813275358
norm_mix1,knn,X^2,0.1625385582868696
norm_mix1,mice_rf,X,0.05957708851832749
norm_mix1,mice_rf,X^2,0.15039562271972745
norm_mix1,mice_br,X,3.338464970982994
norm_mix1,mice_br,X^2,0.8042949376368547
norm_mix1,knn,X,0.07048091281077318
norm_mix1,knn,X^2,0.17200784294767893
norm_mix1,mice_rf,X,0.06594724676243058
norm_mix1,mice_rf,X^2,0.15228948570565884
norm_mix1,mice_br,X,3.4891170482453258
norm_mix1,mice_br,X^2,0.8149934244844864
norm_mix1,knn,X,0.07137483581838616
norm_mix1,knn,X^2,0.16349338242909056
norm_mix1,mice_rf,X,0.032167418354900085
norm_mix1,mice_rf,X^2,0.07454802691606228
norm_mix1,mice_br,X,3.222485914259746
norm_mix1,mice_br,X^2,0.7758372703333319
norm_mix1,knn,X,0.042120497531409354
norm_mix1,knn,X^2,0.09924878027803795
norm_mix1,mice_rf,X,0.07672360474212864
norm_mix1,mice_rf,X^2,0.03053631271187669
norm_mix1,mice_br,X,2.8655027385465295
norm_mix1,mice_br,X^2,0.703985335286477
norm_mix1,knn,X,0.08028555958275865
norm_mix1,knn,X^2,0.06361279960654721
norm_mix1,mice_rf,X,0.03034664002310625
norm_mix1,mice_rf,X^2,0.06885239865716976
norm_mix1,mice_br,X,3.6649141891611974
norm_mix1,mice_br,X^2,0.8407069407451297
norm_mix1,knn,X,0.04594097578002169
norm_mix1,knn,X^2,0.10206724997218047
norm_mix1,mice_rf,X,0.045378450320464586
norm_mix1,mice_rf,X^2,0.10394022717776681
norm_mix1,mice_br,X,3.4085522462640245
norm_mix1,mice_br,X^2,0.840504663493702
norm_mix1,knn,X,0.053968587156333216
norm_mix1,knn,X^2,0.11721310279511839
norm_mix1,mice_rf,X,0.023151744857043074
norm_mix1,mice_rf,X^2,0.05181258400722509
norm_mix1,mice_br,X,2.8877836256431846
norm_mix1,mice_br,X^2,0.7128045105082279
norm_mix1,knn,X,0.0321174107528762
norm_mix1,knn,X^2,0.07024251686842786
norm_mix1,mice_rf,X,0.040842039426252405
norm_mix1,mice_rf,X^2,0.08974774036430228
norm_mix1,mice_br,X,3.208209159100213
norm_mix1,mice_br,X^2,0.7600547463246714
norm_mix1,knn,X,0.07025136399574634
norm_mix1,knn,X^2,0.15246303415074577
norm_mix1,mice_rf,X,0.039854699334281124
norm_mix1,mice_rf,X^2,0.094796836249646
norm_mix1,mice_br,X,3.183055259394055
norm_mix1,mice_br,X^2,0.7679373764146332
norm_mix1,knn,X,0.05063117640098653
norm_mix1,knn,X^2,0.1155342468169042
norm_mix1,mice_rf,X,0.037653594491552096
norm_mix1,mice_rf,X^2,0.07724340458644212
norm_mix1,mice_br,X,3.4030394755023794
norm_mix1,mice_br,X^2,0.7940092517601989
norm_mix1,knn,X,0.058940585272292484
norm_mix1,knn,X^2,0.1353611322577663
norm_mix1,mice_rf,X,0.056760135458636056
norm_mix1,mice_rf,X^2,0.1323709919287954
norm_mix1,mice_br,X,2.854355102630637
norm_mix1,mice_br,X^2,0.6906018611563698
norm_mix1,knn,X,0.061225774183226264
norm_mix1,knn,X^2,0.15221945340593096
norm_mix1,mice_rf,X,0.04384740177197341
norm_mix1,mice_rf,X^2,0.0809534864024208
norm_mix1,mice_br,X,3.5424828066528304
norm_mix1,mice_br,X^2,0.8050505709256531
norm_mix1,knn,X,0.044419078778600435
norm_mix1,knn,X^2,0.0969366320503869
norm_mix1,mice_rf,X,0.015372154375025822
norm_mix1,mice_rf,X^2,0.029065474467401677
norm_mix1,mice_br,X,3.4527323728535446
norm_mix1,mice_br,X^2,0.8177314822516644
norm_mix1,knn,X,0.030657475049303242
norm_mix1,knn,X^2,0.06462379745889893
norm_mix1,mice_rf,X,0.017733434137894903
norm_mix1,mice_rf,X^2,0.040432601836049034
norm_mix1,mice_br,X,2.944577715950877
norm_mix1,mice_br,X^2,0.7179901340697737
norm_mix1,knn,X,0.020386456126403718
norm_mix1,knn,X^2,0.04606648774602799
norm_mix1,mice_rf,X,0.01497098615819903
norm_mix1,mice_rf,X^2,0.027946922001809062
norm_mix1,mice_br,X,2.8496773286495722
norm_mix1,mice_br,X^2,0.6843815852610146
norm_mix1,knn,X,0.018422425512976813
norm_mix1,knn,X^2,0.04073831001037235
norm_mix1,mice_rf,X,0.051077979720713776
norm_mix1,mice_rf,X^2,0.11857075287959587
norm_mix1,mice_br,X,3.2555217342554
norm_mix1,mice_br,X^2,0.7666408585636226
norm_mix1,knn,X,0.05202888465576534
norm_mix1,knn,X^2,0.12031551894922943
norm_mix1,mice_rf,X,0.03338467687464376
norm_mix1,mice_rf,X^2,0.07741604638044816
norm_mix1,mice_br,X,2.948175065889152
norm_mix1,mice_br,X^2,0.7148375017789176
norm_mix1,knn,X,0.03636693278574832
norm_mix1,knn,X^2,0.08337435056396493
norm_mix1,mice_rf,X,0.024590999471272367
norm_mix1,mice_rf,X^2,0.03736444918523624
norm_mix1,mice_br,X,3.091373427934125
norm_mix1,mice_br,X^2,0.766395035048578
norm_mix1,knn,X,0.02967535039488423
norm_mix1,knn,X^2,0.05982870564759869
norm_mix1,mice_rf,X,0.02701030023063404
norm_mix1,mice_rf,X^2,0.04420342284824562
norm_mix1,mice_br,X,3.157576501097678
norm_mix1,mice_br,X^2,0.7642709567643541
norm_mix1,knn,X,0.023113061418040634
norm_mix1,knn,X^2,0.04914942422341824
norm_mix1,mice_rf,X,0.0620705125003986
norm_mix1,mice_rf,X^2,0.10716664939620352
norm_mix1,mice_br,X,3.2454155219186602
norm_mix1,mice_br,X^2,0.7914161176608935
norm_mix1,knn,X,0.05462985025998457
norm_mix1,knn,X^2,0.11850076984356715
norm_mix1,mice_rf,X,0.018876579705111047
norm_mix1,mice_rf,X^2,0.03736572886930889
norm_mix1,mice_br,X,3.3890012688190723
norm_mix1,mice_br,X^2,0.7868019966872521
norm_mix1,knn,X,0.026571009486148017
norm_mix1,knn,X^2,0.058366991149362675
norm_mix1,mice_rf,X,0.04037337585021866
norm_mix1,mice_rf,X^2,0.07897371088860507
norm_mix1,mice_br,X,3.035815533583692
norm_mix1,mice_br,X^2,0.7512517345423907
norm_mix1,knn,X,0.04037418022374679
norm_mix1,knn,X^2,0.0910307990396359
norm_mix1,mice_rf,X,0.046187745396854024
norm_mix1,mice_rf,X^2,0.09711210709183697
norm_mix1,mice_br,X,3.504846370416904
norm_mix1,mice_br,X^2,0.8204375422569147
norm_mix1,knn,X,0.0647186400851016
norm_mix1,knn,X^2,0.1445323898838424
norm_mix1,mice_rf,X,0.02393299026455751
norm_mix1,mice_rf,X^2,0.060071983321360246
norm_mix1,mice_br,X,3.0401671066058067
norm_mix1,mice_br,X^2,0.7169201392078123
norm_mix1,knn,X,0.030110571208903748
norm_mix1,knn,X^2,0.07000385557773092
norm_mix1,mice_rf,X,0.07351234763868748
norm_mix1,mice_rf,X^2,0.1657137312446146
norm_mix1,mice_br,X,3.391158648327365
norm_mix1,mice_br,X^2,0.8142890567170933
norm_mix1,knn,X,0.08129738625781857
norm_mix1,knn,X^2,0.1801026452669849
norm_mix1,mice_rf,X,0.03945322231217708
norm_mix1,mice_rf,X^2,0.07872024048346804
norm_mix1,mice_br,X,3.334145217511385
norm_mix1,mice_br,X^2,0.7715793555183602
norm_mix1,knn,X,0.043991647187089755
norm_mix1,knn,X^2,0.09628556716930732
norm_mix1,mice_rf,X,0.04359825091964304
norm_mix1,mice_rf,X^2,0.07398104971625426
norm_mix1,mice_br,X,3.2481500856247942
norm_mix1,mice_br,X^2,0.7691485178852038
norm_mix1,knn,X,0.04908796096450634
norm_mix1,knn,X^2,0.10836787773245717
norm_mix1,mice_rf,X,0.04256580775580557
norm_mix1,mice_rf,X^2,0.09417771914194081
norm_mix1,mice_br,X,3.2517855567697587
norm_mix1,mice_br,X^2,0.7845916778225074
norm_mix1,knn,X,0.054371933064492735
norm_mix1,knn,X^2,0.12224875151450187
norm_mix1,mice_rf,X,0.024354425445458183
norm_mix1,mice_rf,X^2,0.04067941113320523
norm_mix1,mice_br,X,2.956619198525917
norm_mix1,mice_br,X^2,0.7447889614668561
norm_mix1,knn,X,0.03281330034117571
norm_mix1,knn,X^2,0.07134925011462573
norm_mix1,mice_rf,X,0.06384443406244805
norm_mix1,mice_rf,X^2,0.15474093495895597
norm_mix1,mice_br,X,3.2552464542501496
norm_mix1,mice_br,X^2,0.7923836508756913
norm_mix1,knn,X,0.07252026303250013
norm_mix1,knn,X^2,0.17118187519093195
norm_mix1,mice_rf,X,0.06627776930578844
norm_mix1,mice_rf,X^2,0.1559073087862454
norm_mix1,mice_br,X,3.356680606918784
norm_mix1,mice_br,X^2,0.7956298060142185
norm_mix1,knn,X,0.07376082020137992
norm_mix1,knn,X^2,0.17108327477064875
norm_mix1,mice_rf,X,0.06344569350448105
norm_mix1,mice_rf,X^2,0.1380681037087084
norm_mix1,mice_br,X,3.276800661436403
norm_mix1,mice_br,X^2,0.7878471187570592
norm_mix1,knn,X,0.07289420504103487
norm_mix1,knn,X^2,0.16351783705488698
norm_mix1,mice_rf,X,0.016715661263547697
norm_mix1,mice_rf,X^2,0.05368384460660424
norm_mix1,mice_br,X,3.1204882254203192
norm_mix1,mice_br,X^2,0.7384664798330667
norm_mix1,knn,X,0.02311180297749133
norm_mix1,knn,X^2,0.052106406042892905
norm_mix1,mice_rf,X,0.09939424746127812
norm_mix1,mice_rf,X^2,0.2201216209387494
norm_mix1,mice_br,X,3.626093969427378
norm_mix1,mice_br,X^2,0.8536605742337577
norm_mix1,knn,X,0.10771613816353019
norm_mix1,knn,X^2,0.23767753220796164
norm_mix1,mice_rf,X,0.055617835022293276
norm_mix1,mice_rf,X^2,0.13394371020905685
norm_mix1,mice_br,X,3.28244928283608
norm_mix1,mice_br,X^2,0.7712517217989842
norm_mix1,knn,X,0.07212586707128466
norm_mix1,knn,X^2,0.1680148152704531
norm_mix1,mice_rf,X,0.017941746337166914
norm_mix1,mice_rf,X^2,0.03684759730563568
norm_mix1,mice_br,X,3.1566374643620403
norm_mix1,mice_br,X^2,0.7576744624816353
norm_mix1,knn,X,0.022986799147617854
norm_mix1,knn,X^2,0.048276010372444285
norm_mix1,mice_rf,X,0.010642511001365602
norm_mix1,mice_rf,X^2,0.025108029616830434
norm_mix1,mice_br,X,2.8685579129993655
norm_mix1,mice_br,X^2,0.7042451152816985
norm_mix1,knn,X,0.02788872025415581
norm_mix1,knn,X^2,0.06491438387879968
norm_mix1,mice_rf,X,0.05268836361978017
norm_mix1,mice_rf,X^2,0.12655828478706632
norm_mix1,mice_br,X,3.4695415772208413
norm_mix1,mice_br,X^2,0.7979776151971877
norm_mix1,knn,X,0.05983835080616131
norm_mix1,knn,X^2,0.14205646130485455
norm_mix1,mice_rf,X,0.04012328125177917
norm_mix1,mice_rf,X^2,0.09223590242175535
norm_mix1,mice_br,X,3.2540147447604024
norm_mix1,mice_br,X^2,0.7658115020069142
norm_mix1,knn,X,0.05607953261521315
norm_mix1,knn,X^2,0.1259893938653623
norm_mix1,mice_rf,X,0.027001624226243404
norm_mix1,mice_rf,X^2,0.06350504008275527
norm_mix1,mice_br,X,2.9975879530142246
norm_mix1,mice_br,X^2,0.7877345755174848
norm_mix1,knn,X,0.03471603417529016
norm_mix1,knn,X^2,0.07626143565890987
norm_mix1,mice_rf,X,0.02721057453864895
norm_mix1,mice_rf,X^2,0.06939723294088022
norm_mix1,mice_br,X,3.0632941650267034
norm_mix1,mice_br,X^2,0.7498437186426173
norm_mix1,knn,X,0.04330126440513595
norm_mix1,knn,X^2,0.09900661517366591
norm_mix1,mice_rf,X,0.01514335608296897
norm_mix1,mice_rf,X^2,0.028965187031340957
norm_mix1,mice_br,X,3.106258103063573
norm_mix1,mice_br,X^2,0.7649217898891566
norm_mix1,knn,X,0.015741189318771547
norm_mix1,knn,X^2,0.03290635888403984
norm_mix1,mice_rf,X,0.04888079464159164
norm_mix1,mice_rf,X^2,0.10713949445160424
norm_mix1,mice_br,X,3.4347400489771123
norm_mix1,mice_br,X^2,0.8057338896660555
norm_mix1,knn,X,0.06538245534382346
norm_mix1,knn,X^2,0.14041674358590003
norm_mix1,mice_rf,X,0.04649951570361407
norm_mix1,mice_rf,X^2,0.09675713960466184
norm_mix1,mice_br,X,3.2421769122483486
norm_mix1,mice_br,X^2,0.7720148534045059
norm_mix1,knn,X,0.04117666143585884
norm_mix1,knn,X^2,0.09134857711480573
norm_mix1,mice_rf,X,0.03035267821219753
norm_mix1,mice_rf,X^2,0.061063331758657455
norm_mix1,mice_br,X,2.801435561058624
norm_mix1,mice_br,X^2,0.6904010165630812
norm_mix1,knn,X,0.03719779600350098
norm_mix1,knn,X^2,0.08697716569401052
norm_mix1,mice_rf,X,0.02567594555733547
norm_mix1,mice_rf,X^2,0.05217350627891803
norm_mix1,mice_br,X,3.075213858070551
norm_mix1,mice_br,X^2,0.7170827958394005
norm_mix1,knn,X,0.034796468968628244
norm_mix1,knn,X^2,0.07837180327929108
norm_mix1,mice_rf,X,0.05173620454316635
norm_mix1,mice_rf,X^2,0.11923059251704862
norm_mix1,mice_br,X,3.028659421497316
norm_mix1,mice_br,X^2,0.7272527893830154
norm_mix1,knn,X,0.05395266490645518
norm_mix1,knn,X^2,0.12355727345694881
norm_mix1,mice_rf,X,0.047377591695842595
norm_mix1,mice_rf,X^2,0.11930438353871829
norm_mix1,mice_br,X,3.1950863734527206
norm_mix1,mice_br,X^2,0.7664565572077311
norm_mix1,knn,X,0.04932942604237153
norm_mix1,knn,X^2,0.12121010666732314
norm_mix1,mice_rf,X,0.03369512359107922
norm_mix1,mice_rf,X^2,0.07585520449279497
norm_mix1,mice_br,X,3.1128806960974136
norm_mix1,mice_br,X^2,0.7462843236650546
norm_mix1,knn,X,0.04585720582135439
norm_mix1,knn,X^2,0.1005479253208137
norm_mix1,mice_rf,X,0.06933574018468187
norm_mix1,mice_rf,X^2,0.15135414436497316
norm_mix1,mice_br,X,3.3530886852714725
norm_mix1,mice_br,X^2,0.7947238824422027
norm_mix1,knn,X,0.07653931830995114
norm_mix1,knn,X^2,0.17992352985505186
norm_mix1,mice_rf,X,0.055019066572789425
norm_mix1,mice_rf,X^2,0.11643483068660959
norm_mix1,mice_br,X,3.128361084450452
norm_mix1,mice_br,X^2,0.7713492731365503
norm_mix1,knn,X,0.054216205705060715
norm_mix1,knn,X^2,0.1310763675038183
norm_mix1,mice_rf,X,0.023908631374204833
norm_mix1,mice_rf,X^2,0.05498396447231848
norm_mix1,mice_br,X,3.0458996393974633
norm_mix1,mice_br,X^2,0.7285131272651844
