dist,estimator,col,relb_coef
gamma2,mice_br,X,3.106594230750656e-07
gamma2,mice_br,XZ,-1.0355476953716185e-07
gamma2,knn,X,-0.43815845852159147
gamma2,knn,XZ,0.16753537887766756
gamma2,mice_rf,X,-0.368472841611409
gamma2,mice_rf,XZ,0.12438767128544137
gamma2,mice_br,X,-6.914899668419853e-07
gamma2,mice_br,XZ,4.107684636878158e-08
gamma2,knn,X,-0.6789824262337735
gamma2,knn,XZ,0.2354071682162293
gamma2,mice_rf,X,-0.7548159314130789
gamma2,mice_rf,XZ,0.26082211246692455
gamma2,mice_br,X,3.221298171540713e-07
gamma2,mice_br,XZ,-2.196517503438855e-07
gamma2,knn,X,-0.7266755762187382
gamma2,knn,XZ,0.28559194127311427
gamma2,mice_rf,X,0.1902017136451514
gamma2,mice_rf,XZ,-0.031080813285020686
gamma2,mice_br,X,-3.518975770777642e-07
gamma2,mice_br,XZ,1.4417537519406678e-07
gamma2,knn,X,-0.4698922410321871
gamma2,knn,XZ,0.16083466142791028
gamma2,mice_rf,X,-0.4522077244700877
gamma2,mice_rf,XZ,0.21899246401284336
gamma2,mice_br,X,-3.7230700400403724e-07
gamma2,mice_br,XZ,3.893988265168954e-08
gamma2,knn,X,-0.3217447962262476
gamma2,knn,XZ,0.23856586739524221
gamma2,mice_rf,X,-0.4193528422310193
gamma2,mice_rf,XZ,0.20603503226815537
gamma2,mice_br,X,1.2222136591688566e-07
gamma2,mice_br,XZ,3.1245782183830804e-08
gamma2,knn,X,-0.10031110922333805
gamma2,knn,XZ,0.1489817002360715
gamma2,mice_rf,X,-0.499506518395445
gamma2,mice_rf,XZ,0.19509403420879962
gamma2,mice_br,X,-4.5979393847872466e-07
gamma2,mice_br,XZ,-4.1203423450930636e-08
gamma2,knn,X,-0.41523367284156565
gamma2,knn,XZ,0.220825555707933
gamma2,mice_rf,X,-0.6146626246936658
gamma2,mice_rf,XZ,0.223443048131916
gamma2,mice_br,X,-2.1523521731570099e-07
gamma2,mice_br,XZ,-1.2278791006181675e-07
gamma2,knn,X,-0.6157186790610898
gamma2,knn,XZ,0.2447324505343133
gamma2,mice_rf,X,-0.21308017526190154
gamma2,mice_rf,XZ,0.14173858216721322
gamma2,mice_br,X,6.688581513092374e-07
gamma2,mice_br,XZ,-5.6765027567351454e-08
gamma2,knn,X,0.5311629561910199
gamma2,knn,XZ,0.0046943104802157345
gamma2,mice_rf,X,-0.11408523480257816
gamma2,mice_rf,XZ,0.04287172038273826
gamma2,mice_br,X,2.1096702607081833e-07
gamma2,mice_br,XZ,8.970302300959083e-08
gamma2,knn,X,-0.3247363890679786
gamma2,knn,XZ,0.11173689289140339
gamma2,mice_rf,X,-0.6152080110634192
gamma2,mice_rf,XZ,0.19102657386200025
gamma2,mice_br,X,-1.6377250111609996e-08
gamma2,mice_br,XZ,1.5632776140250805e-07
gamma2,knn,X,-0.36276206102353165
gamma2,knn,XZ,0.16019724309489547
gamma2,mice_rf,X,-0.46853592124259097
gamma2,mice_rf,XZ,0.21148816311978264
gamma2,mice_br,X,8.357038090434047e-07
gamma2,mice_br,XZ,-2.687567296488779e-07
gamma2,knn,X,-0.13614779094488916
gamma2,knn,XZ,0.1587826977133344
gamma2,mice_rf,X,-0.4717618321858016
gamma2,mice_rf,XZ,0.16564916281779576
gamma2,mice_br,X,-2.912009378075453e-07
gamma2,mice_br,XZ,4.9665642487539665e-08
gamma2,knn,X,-0.1574648260477307
gamma2,knn,XZ,0.13839546464256353
gamma2,mice_rf,X,-0.5721007990630291
gamma2,mice_rf,XZ,0.23701325561781228
gamma2,mice_br,X,9.607237494435629e-08
gamma2,mice_br,XZ,-1.556059758822669e-07
gamma2,knn,X,-0.2819700538752037
gamma2,knn,XZ,0.1945377855604983
gamma2,mice_rf,X,-0.5132397312225406
gamma2,mice_rf,XZ,0.17578664063691052
gamma2,mice_br,X,1.005534766562731e-08
gamma2,mice_br,XZ,-1.641830283949377e-07
gamma2,knn,X,-0.8006106739333135
gamma2,knn,XZ,0.26837696736420646
gamma2,mice_rf,X,-0.2952131977013077
gamma2,mice_rf,XZ,0.1143641253379261
gamma2,mice_br,X,-1.2811729810380185e-07
gamma2,mice_br,XZ,2.711618862782931e-08
gamma2,knn,X,-0.6277185686316544
gamma2,knn,XZ,0.22667806398498688
gamma2,mice_rf,X,-0.06745647866213762
gamma2,mice_rf,XZ,0.10575275633738852
gamma2,mice_br,X,2.2147461620214327e-07
gamma2,mice_br,XZ,6.2558997981909645e-09
gamma2,knn,X,-0.8134258017219981
gamma2,knn,XZ,0.2934126608634281
gamma2,mice_rf,X,-0.8942220480516505
gamma2,mice_rf,XZ,0.28776500218352746
gamma2,mice_br,X,9.557476938759624e-07
gamma2,mice_br,XZ,-1.4386335911442685e-07
gamma2,knn,X,-1.0505566213424502
gamma2,knn,XZ,0.32121696602105715
gamma2,mice_rf,X,-0.9611563074725769
gamma2,mice_rf,XZ,0.3399493522580374
gamma2,mice_br,X,-6.899725358833218e-07
gamma2,mice_br,XZ,-8.598792178293741e-08
gamma2,knn,X,-0.6663013505867489
gamma2,knn,XZ,0.2815803022451836
gamma2,mice_rf,X,-0.3193717879340283
gamma2,mice_rf,XZ,0.135156273497608
gamma2,mice_br,X,2.768118434470775e-07
gamma2,mice_br,XZ,1.0974818931419619e-07
gamma2,knn,X,-0.7953884398246254
gamma2,knn,XZ,0.28013163984537837
gamma2,mice_rf,X,-0.7041054225464642
gamma2,mice_rf,XZ,0.23256104479415607
gamma2,mice_br,X,-1.3582519409194305e-07
gamma2,mice_br,XZ,1.4186135754989943e-07
gamma2,knn,X,-0.24440264896429142
gamma2,knn,XZ,0.14267730671860862
gamma2,mice_rf,X,-0.3593978798164844
gamma2,mice_rf,XZ,0.14120604695804836
gamma2,mice_br,X,6.382662736115188e-07
gamma2,mice_br,XZ,-8.697805942148312e-08
gamma2,knn,X,-0.6769234228843548
gamma2,knn,XZ,0.24123912500243389
gamma2,mice_rf,X,-0.9234883024999903
gamma2,mice_rf,XZ,0.32325485812104837
gamma2,mice_br,X,-4.0311993310116e-07
gamma2,mice_br,XZ,3.503243173330618e-08
gamma2,knn,X,0.11606640316842964
gamma2,knn,XZ,0.11525592849024517
gamma2,mice_rf,X,-0.309366550348109
gamma2,mice_rf,XZ,0.10281599195266157
gamma2,mice_br,X,-4.120248285888171e-07
gamma2,mice_br,XZ,1.3717575542138136e-07
gamma2,knn,X,-0.4962326513322949
gamma2,knn,XZ,0.18992482708591535
gamma2,mice_rf,X,-0.2915010200917108
gamma2,mice_rf,XZ,0.13115086189055206
gamma2,mice_br,X,6.269360314226102e-07
gamma2,mice_br,XZ,-1.347957855335479e-07
gamma2,knn,X,-0.7976616561172355
gamma2,knn,XZ,0.2668881257977565
gamma2,mice_rf,X,-0.689036503243423
gamma2,mice_rf,XZ,0.20498340980513782
gamma2,mice_br,X,-2.4610829596482943e-07
gamma2,mice_br,XZ,4.5974545503924064e-08
gamma2,knn,X,0.24978551620980405
gamma2,knn,XZ,0.02893206667789121
gamma2,mice_rf,X,-0.4096805646412127
gamma2,mice_rf,XZ,0.18160949508321908
gamma2,mice_br,X,1.5391907959294597e-07
gamma2,mice_br,XZ,8.835253528793889e-08
gamma2,knn,X,-0.24986044665883275
gamma2,knn,XZ,0.1695003009889687
gamma2,mice_rf,X,-0.3301928324026661
gamma2,mice_rf,XZ,0.13283987309412862
gamma2,mice_br,X,4.472012533618381e-07
gamma2,mice_br,XZ,-3.0014027263547385e-08
gamma2,knn,X,-0.41948052624522997
gamma2,knn,XZ,0.1891735951516703
gamma2,mice_rf,X,-0.29881484925930546
gamma2,mice_rf,XZ,0.10203778279224353
gamma2,mice_br,X,-2.675946030317183e-07
gamma2,mice_br,XZ,-5.286518112157524e-09
gamma2,knn,X,-0.7299032263366366
gamma2,knn,XZ,0.23860522872809412
gamma2,mice_rf,X,-0.3849762220844408
gamma2,mice_rf,XZ,0.11904354930201935
gamma2,mice_br,X,2.727378394240519e-07
gamma2,mice_br,XZ,-6.261711782418185e-08
gamma2,knn,X,-0.393849729708233
gamma2,knn,XZ,0.14437845359115112
gamma2,mice_rf,X,-0.07961091703228422
gamma2,mice_rf,XZ,0.13025094539559806
gamma2,mice_br,X,-1.3487462702244089e-07
gamma2,mice_br,XZ,5.894272436801636e-08
gamma2,knn,X,0.3518204885868269
gamma2,knn,XZ,0.05839499098953045
gamma2,mice_rf,X,0.40203427493756005
gamma2,mice_rf,XZ,-0.0926686808468762
gamma2,mice_br,X,6.357667725609432e-10
gamma2,mice_br,XZ,-5.0328823331113894e-08
gamma2,knn,X,-0.2246633305508497
gamma2,knn,XZ,0.13634688206263348
gamma2,mice_rf,X,-0.6604211376489063
gamma2,mice_rf,XZ,0.27994227086362156
gamma2,mice_br,X,-7.623626497865759e-07
gamma2,mice_br,XZ,6.054002854583016e-08
gamma2,knn,X,-0.5746979373505835
gamma2,knn,XZ,0.2722512601757269
gamma2,mice_rf,X,-0.21309406405492523
gamma2,mice_rf,XZ,0.13142989623141826
gamma2,mice_br,X,-9.20670372162038e-08
gamma2,mice_br,XZ,-1.0851670628753146e-07
gamma2,knn,X,-0.5113057048753067
gamma2,knn,XZ,0.2712830261812186
gamma2,mice_rf,X,-0.3206441338327871
gamma2,mice_rf,XZ,0.14404785994424504
gamma2,mice_br,X,7.737573241017883e-07
gamma2,mice_br,XZ,-1.5223725713386913e-07
gamma2,knn,X,-0.4968946331520871
gamma2,knn,XZ,0.18878070126592444
gamma2,mice_rf,X,-0.48305420067537685
gamma2,mice_rf,XZ,0.17073196840317995
gamma2,mice_br,X,-7.940551522978017e-07
gamma2,mice_br,XZ,1.6304091188246172e-07
gamma2,knn,X,-0.4003320620674902
gamma2,knn,XZ,0.18526335023792184
gamma2,mice_rf,X,-0.5116434094199463
gamma2,mice_rf,XZ,0.15460126387875744
gamma2,mice_br,X,-1.0935931937794465e-08
gamma2,mice_br,XZ,2.6638160344205617e-08
gamma2,knn,X,-0.41950468579713907
gamma2,knn,XZ,0.17658880693946846
gamma2,mice_rf,X,-0.35894122874187995
gamma2,mice_rf,XZ,0.1477651199061407
gamma2,mice_br,X,1.9346391222363313e-07
gamma2,mice_br,XZ,-1.1299096391859124e-07
gamma2,knn,X,-0.8279836265308226
gamma2,knn,XZ,0.2820322716243055
gamma2,mice_rf,X,0.2529652687234083
gamma2,mice_rf,XZ,-0.03186915141789593
gamma2,mice_br,X,-1.7341779889878826e-07
gamma2,mice_br,XZ,3.2111997949613176e-08
gamma2,knn,X,-0.38020526153379525
gamma2,knn,XZ,0.1695053015758872
gamma2,mice_rf,X,-0.4154922870725797
gamma2,mice_rf,XZ,0.13336576371688286
gamma2,mice_br,X,2.0793362986992686e-07
gamma2,mice_br,XZ,-5.127574764784991e-08
gamma2,knn,X,-0.2636539181882488
gamma2,knn,XZ,0.14280453003619492
gamma2,mice_rf,X,-0.24308937705362144
gamma2,mice_rf,XZ,0.10610289553580958
gamma2,mice_br,X,5.403914915547138e-08
gamma2,mice_br,XZ,2.1463031352197946e-08
gamma2,knn,X,-0.2573155635256321
gamma2,knn,XZ,0.12456210484398747
gamma2,mice_rf,X,-0.4939976582044602
gamma2,mice_rf,XZ,0.26195358054219875
gamma2,mice_br,X,3.520915359267463e-08
gamma2,mice_br,XZ,3.8201611873844834e-08
gamma2,knn,X,-0.1205736029552518
gamma2,knn,XZ,0.21695309524831533
gamma2,mice_rf,X,0.006518541158043201
gamma2,mice_rf,XZ,0.028420856227503892
gamma2,mice_br,X,-1.6654090861933982e-07
gamma2,mice_br,XZ,2.0539412837194956e-08
gamma2,knn,X,-0.6218962093490694
gamma2,knn,XZ,0.21657667696378197
gamma2,mice_rf,X,-0.20171435317334008
gamma2,mice_rf,XZ,0.11709183211143848
gamma2,mice_br,X,1.9379516502659947e-07
gamma2,mice_br,XZ,-1.5670847952620193e-08
gamma2,knn,X,-0.48075649693513606
gamma2,knn,XZ,0.23873309430717993
gamma2,mice_rf,X,-0.5787257974928212
gamma2,mice_rf,XZ,0.22978291262151174
gamma2,mice_br,X,5.32808128506089e-07
gamma2,mice_br,XZ,-1.6924013734875885e-07
gamma2,knn,X,-0.6952943488797897
gamma2,knn,XZ,0.2790820494303887
gamma2,mice_rf,X,-0.9327925160781312
gamma2,mice_rf,XZ,0.2860806106141598
gamma2,mice_br,X,-3.3512815722502833e-07
gamma2,mice_br,XZ,-7.010327984779963e-09
gamma2,knn,X,-1.0451808187329488
gamma2,knn,XZ,0.33662807775514647
gamma2,mice_rf,X,0.009939327356445829
gamma2,mice_rf,XZ,0.04315477862093524
gamma2,mice_br,X,-5.082920896404254e-07
gamma2,mice_br,XZ,1.2817196992642732e-07
gamma2,knn,X,-0.20864668638006656
gamma2,knn,XZ,0.11424179048458681
gamma2,mice_rf,X,-0.059802108567517484
gamma2,mice_rf,XZ,0.04680364904828685
gamma2,mice_br,X,-1.3668210308015394e-07
gamma2,mice_br,XZ,6.954811260229127e-08
gamma2,knn,X,-0.21256155206160873
gamma2,knn,XZ,0.10507941613222889
gamma2,mice_rf,X,-0.7882627383830557
gamma2,mice_rf,XZ,0.2585341878085772
gamma2,mice_br,X,-8.642342241849152e-08
gamma2,mice_br,XZ,4.3789122994297713e-08
gamma2,knn,X,-0.9143203285881915
gamma2,knn,XZ,0.3386608454010305
gamma2,mice_rf,X,-0.5703473941563292
gamma2,mice_rf,XZ,0.19355455658137494
gamma2,mice_br,X,2.689263467470227e-07
gamma2,mice_br,XZ,3.7948528097686596e-08
gamma2,knn,X,0.12370170616401824
gamma2,knn,XZ,0.07776542975252727
gamma2,mice_rf,X,-0.29598557022094135
gamma2,mice_rf,XZ,0.1392906219520848
gamma2,mice_br,X,-6.121337372544397e-07
gamma2,mice_br,XZ,1.7432107035642025e-07
gamma2,knn,X,0.3354911069086295
gamma2,knn,XZ,0.044181649482629606
gamma2,mice_rf,X,-0.31427923131277113
gamma2,mice_rf,XZ,0.2164698085205872
gamma2,mice_br,X,1.7185156719889928e-07
gamma2,mice_br,XZ,7.999074247422309e-08
gamma2,knn,X,-0.23930409247791043
gamma2,knn,XZ,0.27015209060862283
gamma2,mice_rf,X,-0.40486177386441663
gamma2,mice_rf,XZ,0.12744667953872602
gamma2,mice_br,X,2.4184285485340256e-07
gamma2,mice_br,XZ,4.824800248215407e-08
gamma2,knn,X,-0.4905669875018559
gamma2,knn,XZ,0.1639615005527116
gamma2,mice_rf,X,-0.1431394862582725
gamma2,mice_rf,XZ,0.05774274181126056
gamma2,mice_br,X,2.841859327862294e-07
gamma2,mice_br,XZ,2.589467573699265e-08
gamma2,knn,X,-0.7037104110888094
gamma2,knn,XZ,0.20099740919852102
gamma2,mice_rf,X,-0.15292805856030756
gamma2,mice_rf,XZ,0.08713889197933605
gamma2,mice_br,X,5.2028508501500465e-08
gamma2,mice_br,XZ,-1.0571569397654905e-08
gamma2,knn,X,-0.382021840934712
gamma2,knn,XZ,0.1546256223964496
gamma2,mice_rf,X,-0.14677008122478663
gamma2,mice_rf,XZ,0.10801191280565152
gamma2,mice_br,X,4.613339266157368e-08
gamma2,mice_br,XZ,1.602103538722587e-08
gamma2,knn,X,-0.3646853124174946
gamma2,knn,XZ,0.18679432062941836
gamma2,mice_rf,X,-0.2193655828874753
gamma2,mice_rf,XZ,0.0969386697275592
gamma2,mice_br,X,2.8689018671812325e-07
gamma2,mice_br,XZ,7.59277946071893e-08
gamma2,knn,X,-0.16502558126486463
gamma2,knn,XZ,0.09251525678864228
gamma2,mice_rf,X,-0.40343596409719656
gamma2,mice_rf,XZ,0.1803221385726075
gamma2,mice_br,X,-1.715256543466378e-07
gamma2,mice_br,XZ,5.804159763922461e-08
gamma2,knn,X,-0.5869152696982094
gamma2,knn,XZ,0.23315884876840184
gamma2,mice_rf,X,-0.8220740636496875
gamma2,mice_rf,XZ,0.33760047575009905
gamma2,mice_br,X,3.295110068135544e-07
gamma2,mice_br,XZ,-8.167837262096352e-08
gamma2,knn,X,-0.6490148512824468
gamma2,knn,XZ,0.33958567520205346
gamma2,mice_rf,X,-0.5181773504786567
gamma2,mice_rf,XZ,0.213582529245471
gamma2,mice_br,X,2.7938836688612375e-07
gamma2,mice_br,XZ,-2.588689207438933e-08
gamma2,knn,X,-0.5065782643889647
gamma2,knn,XZ,0.2439694130937678
gamma2,mice_rf,X,-0.1968801418978487
gamma2,mice_rf,XZ,0.09297844838341372
gamma2,mice_br,X,-2.571829593733812e-07
gamma2,mice_br,XZ,4.043866730363276e-08
gamma2,knn,X,0.11797721439846531
gamma2,knn,XZ,0.056969696885035045
gamma2,mice_rf,X,-0.8999588970652882
gamma2,mice_rf,XZ,0.39564942850464513
gamma2,mice_br,X,-2.9415161062473745e-07
gamma2,mice_br,XZ,1.366343719277908e-07
gamma2,knn,X,0.32042078323339646
gamma2,knn,XZ,0.1865092776181354
gamma2,mice_rf,X,-0.8837537210104378
gamma2,mice_rf,XZ,0.27746775710161764
gamma2,mice_br,X,-6.924447103484589e-07
gamma2,mice_br,XZ,1.663370292614987e-07
gamma2,knn,X,-0.3488421684845099
gamma2,knn,XZ,0.1870740707018512
gamma2,mice_rf,X,-0.4414054969433385
gamma2,mice_rf,XZ,0.21231465504700117
gamma2,mice_br,X,2.3550607952671504e-07
gamma2,mice_br,XZ,-5.161540639342379e-08
gamma2,knn,X,-0.3386775376922853
gamma2,knn,XZ,0.24078125267521552
gamma2,mice_rf,X,-0.18510855322846484
gamma2,mice_rf,XZ,0.08745127118632333
gamma2,mice_br,X,1.1009465805678022e-07
gamma2,mice_br,XZ,-3.480180665871301e-08
gamma2,knn,X,-0.6347148024347877
gamma2,knn,XZ,0.2423798930196332
gamma2,mice_rf,X,-0.2729355069416084
gamma2,mice_rf,XZ,0.10485029306726279
gamma2,mice_br,X,2.1287910256795286e-07
gamma2,mice_br,XZ,1.8749080399338445e-08
gamma2,knn,X,-0.501847214201217
gamma2,knn,XZ,0.19614978391186386
gamma2,mice_rf,X,-0.32166779093913467
gamma2,mice_rf,XZ,0.1717710506172401
gamma2,mice_br,X,-2.042962310433432e-08
gamma2,mice_br,XZ,-1.8188418460240975e-07
gamma2,knn,X,-0.7094639868173364
gamma2,knn,XZ,0.3049279406396431
gamma2,mice_rf,X,-1.2178704062765386
gamma2,mice_rf,XZ,0.33997213419278455
gamma2,mice_br,X,9.073624573918664e-07
gamma2,mice_br,XZ,-2.945172263846275e-07
gamma2,knn,X,-0.2537695558884835
gamma2,knn,XZ,0.17088606380567137
gamma2,mice_rf,X,-0.3010905286357809
gamma2,mice_rf,XZ,0.14611441376689963
gamma2,mice_br,X,2.85589897286443e-07
gamma2,mice_br,XZ,-3.594147146568364e-08
gamma2,knn,X,-0.31183501452317997
gamma2,knn,XZ,0.16562550816406066
gamma2,mice_rf,X,-0.6959217808754654
gamma2,mice_rf,XZ,0.2715128776905445
gamma2,mice_br,X,-3.4522880898446345e-07
gamma2,mice_br,XZ,1.7243027106150787e-07
gamma2,knn,X,-0.557268984906863
gamma2,knn,XZ,0.26473918750577347
gamma2,mice_rf,X,-0.3917494586131994
gamma2,mice_rf,XZ,0.1820813109160716
gamma2,mice_br,X,4.3763324009127324e-07
gamma2,mice_br,XZ,-3.6249321877512815e-08
gamma2,knn,X,-0.370886217841421
gamma2,knn,XZ,0.19457090612540204
gamma2,mice_rf,X,0.4400782833810752
gamma2,mice_rf,XZ,-0.0888914180738334
gamma2,mice_br,X,2.638754341699474e-07
gamma2,mice_br,XZ,2.4562702316544012e-08
gamma2,knn,X,-0.21244976407848867
gamma2,knn,XZ,0.07451719347901277
gamma2,mice_rf,X,-0.30353479836322955
gamma2,mice_rf,XZ,0.15541450013092606
gamma2,mice_br,X,3.097746612557013e-07
gamma2,mice_br,XZ,-2.3219258515894142e-08
gamma2,knn,X,-0.5645706922043358
gamma2,knn,XZ,0.2552465222403392
gamma2,mice_rf,X,-0.7243916935603274
gamma2,mice_rf,XZ,0.2880700398526733
gamma2,mice_br,X,6.661137776919876e-07
gamma2,mice_br,XZ,1.2397600102076472e-07
gamma2,knn,X,-0.3961915858017698
gamma2,knn,XZ,0.2433908084572699
gamma2,mice_rf,X,-0.1962370041835664
gamma2,mice_rf,XZ,0.07238296714453567
gamma2,mice_br,X,-3.963172600096617e-07
gamma2,mice_br,XZ,8.498720904803739e-08
gamma2,knn,X,-0.5094645452416975
gamma2,knn,XZ,0.20413886121807837
gamma2,mice_rf,X,-0.4262114839926852
gamma2,mice_rf,XZ,0.17734514693917128
gamma2,mice_br,X,3.059171881369949e-07
gamma2,mice_br,XZ,-6.602886482021117e-08
gamma2,knn,X,0.04263324635030153
gamma2,knn,XZ,0.10035941735356287
gamma2,mice_rf,X,-1.006845338710632
gamma2,mice_rf,XZ,0.3877418874231362
gamma2,mice_br,X,-6.647885494315279e-07
gamma2,mice_br,XZ,1.190971776754424e-08
gamma2,knn,X,-0.4207381926921318
gamma2,knn,XZ,0.3209725392830569
gamma2,mice_rf,X,-0.14387945874041033
gamma2,mice_rf,XZ,0.1084843560012222
gamma2,mice_br,X,-2.2931948451265802e-08
gamma2,mice_br,XZ,-3.8387426570807256e-10
gamma2,knn,X,-0.20168418654589254
gamma2,knn,XZ,0.16344608315114847
gamma2,mice_rf,X,-0.04022391556082833
gamma2,mice_rf,XZ,0.09079407340820236
gamma2,mice_br,X,2.467572023379109e-07
gamma2,mice_br,XZ,-4.8330573099164514e-08
gamma2,knn,X,-0.21670106182551738
gamma2,knn,XZ,0.16518903872392907
gamma2,mice_rf,X,-0.8145622798777853
gamma2,mice_rf,XZ,0.24296311649797558
gamma2,mice_br,X,-7.350657698079732e-07
gamma2,mice_br,XZ,1.429992673163129e-07
gamma2,knn,X,-0.199719049071624
gamma2,knn,XZ,0.13185416273943443
gamma2,mice_rf,X,-0.7055461399845765
gamma2,mice_rf,XZ,0.31168990001751623
gamma2,mice_br,X,2.3122010528453508e-07
gamma2,mice_br,XZ,-1.0935569993986152e-07
gamma2,knn,X,-1.2324157491297043
gamma2,knn,XZ,0.44165744542304786
gamma2,mice_rf,X,-1.1182518222126812
gamma2,mice_rf,XZ,0.3661973416849087
gamma2,mice_br,X,4.606969257192608e-07
gamma2,mice_br,XZ,-9.819857438309043e-08
gamma2,knn,X,-1.2364075354531125
gamma2,knn,XZ,0.387722431153962
gamma2,mice_rf,X,-0.4906717480001711
gamma2,mice_rf,XZ,0.17984656150887263
gamma2,mice_br,X,7.779832285059719e-07
gamma2,mice_br,XZ,-3.848742424761301e-08
gamma2,knn,X,0.01839007065277482
gamma2,knn,XZ,0.10409059500451155
gamma2,mice_rf,X,-0.049895594486467576
gamma2,mice_rf,XZ,0.037111904158634704
gamma2,mice_br,X,4.851465282840211e-07
gamma2,mice_br,XZ,-1.0995672905522712e-07
gamma2,knn,X,-0.10049969480641285
gamma2,knn,XZ,0.07057647250061563
gamma2,mice_rf,X,-0.6406494445822029
gamma2,mice_rf,XZ,0.2295439320877869
gamma2,mice_br,X,1.1349263129289963e-07
gamma2,mice_br,XZ,-1.260785083001536e-07
gamma2,knn,X,-0.5481085243827168
gamma2,knn,XZ,0.24975791005745085
gamma2,mice_rf,X,-0.44511307949734097
gamma2,mice_rf,XZ,0.1707590808710746
gamma2,mice_br,X,5.487167697992838e-08
gamma2,mice_br,XZ,-1.1313800218903957e-07
gamma2,knn,X,-0.22248897954294514
gamma2,knn,XZ,0.15925795909094995
gamma2,mice_rf,X,-0.296931324888633
gamma2,mice_rf,XZ,0.1585176011470235
gamma2,mice_br,X,2.4955271182847227e-08
gamma2,mice_br,XZ,5.376582201677138e-08
gamma2,knn,X,-0.03710096233024266
gamma2,knn,XZ,0.12443568612401346
gamma2,mice_rf,X,0.26065150161256273
gamma2,mice_rf,XZ,0.023401109187662472
gamma2,mice_br,X,3.054381919609392e-07
gamma2,mice_br,XZ,-2.5804325121114857e-08
gamma2,knn,X,-0.21278377338235857
gamma2,knn,XZ,0.24227320025514465
gamma2,mice_rf,X,-0.579284930702863
gamma2,mice_rf,XZ,0.3434810820532642
gamma2,mice_br,X,-4.2119234122672684e-07
gamma2,mice_br,XZ,1.6095950505778968e-07
gamma2,knn,X,-0.17042313527208475
gamma2,knn,XZ,0.3025427960606668
gamma2,mice_rf,X,-0.303267909871863
gamma2,mice_rf,XZ,0.19810132324510157
gamma2,mice_br,X,7.211204346990738e-07
gamma2,mice_br,XZ,-2.025902795521616e-07
gamma2,knn,X,-0.6958723117637783
gamma2,knn,XZ,0.30046712246560314
gamma2,mice_rf,X,-0.5257678899922993
gamma2,mice_rf,XZ,0.17826267923674044
gamma2,mice_br,X,8.198091253630583e-07
gamma2,mice_br,XZ,-1.0313175724530061e-07
gamma2,knn,X,-0.010053183038255979
gamma2,knn,XZ,0.08281843855998045
norm_mix1,mice_rf,X,-0.10570950769475496
norm_mix1,mice_rf,XZ,0.028562784033342434
norm_mix1,mice_br,X,9.733369665809691e-10
norm_mix1,mice_br,XZ,5.976591510581383e-08
norm_mix1,knn,X,-0.18929732758227566
norm_mix1,knn,XZ,0.07631441313020024
norm_mix1,mice_rf,X,-0.23482225414844007
norm_mix1,mice_rf,XZ,0.0974934561966955
norm_mix1,mice_br,X,4.27127082369693e-07
norm_mix1,mice_br,XZ,-1.1586804404828403e-07
norm_mix1,knn,X,-0.06537928638782486
norm_mix1,knn,XZ,0.06497001897938195
norm_mix1,mice_rf,X,-0.06447182424676805
norm_mix1,mice_rf,XZ,0.017707604389767515
norm_mix1,mice_br,X,-1.6893696452857548e-07
norm_mix1,mice_br,XZ,4.2640899922119575e-08
norm_mix1,knn,X,-0.07356994752811284
norm_mix1,knn,XZ,0.025783440316669726
norm_mix1,mice_rf,X,-0.09475138058265485
norm_mix1,mice_rf,XZ,0.02940116034524468
norm_mix1,mice_br,X,-1.012046952908457e-07
norm_mix1,mice_br,XZ,3.4817121852270856e-08
norm_mix1,knn,X,-0.0770890739355292
norm_mix1,knn,XZ,0.030570200987486897
norm_mix1,mice_rf,X,-0.0748475823951226
norm_mix1,mice_rf,XZ,0.0226724865200428
norm_mix1,mice_br,X,-7.090685372190769e-09
norm_mix1,mice_br,XZ,4.739361569861005e-09
norm_mix1,knn,X,-0.11617056874822092
norm_mix1,knn,XZ,0.047370164157279175
norm_mix1,mice_rf,X,-0.14072418605364917
norm_mix1,mice_rf,XZ,0.043510156289729096
norm_mix1,mice_br,X,-4.024339750330327e-09
norm_mix1,mice_br,XZ,-1.639777669204534e-08
norm_mix1,knn,X,-0.14622740621445687
norm_mix1,knn,XZ,0.0520387175200705
norm_mix1,mice_rf,X,-0.17513630486794468
norm_mix1,mice_rf,XZ,0.05656807326135849
norm_mix1,mice_br,X,1.3104501173089055e-07
norm_mix1,mice_br,XZ,-1.698608387279421e-08
norm_mix1,knn,X,-0.08547744045577135
norm_mix1,knn,XZ,0.043108469531068394
norm_mix1,mice_rf,X,-0.16293358315258652
norm_mix1,mice_rf,XZ,0.06210420065969625
norm_mix1,mice_br,X,6.679562947198277e-08
norm_mix1,mice_br,XZ,-6.746647285282849e-08
norm_mix1,knn,X,-0.13857114004204454
norm_mix1,knn,XZ,0.0777966376369973
norm_mix1,mice_rf,X,-0.13476967875767318
norm_mix1,mice_rf,XZ,0.04816440306874514
norm_mix1,mice_br,X,1.0507913650315027e-08
norm_mix1,mice_br,XZ,3.595995368144145e-08
norm_mix1,knn,X,-0.2297172265216389
norm_mix1,knn,XZ,0.07775346041748454
norm_mix1,mice_rf,X,-0.22057655344624783
norm_mix1,mice_rf,XZ,0.07980598933007747
