dist,estimator,col,rel_bias
gamma2,knn,X^2,-0.11159980135304526
gamma2,mice_rf,X,-0.033648409831654624
gamma2,mice_rf,X^2,-0.1262542794711371
gamma2,mice_br,X,1.3193068287023544
gamma2,mice_br,X^2,-0.4447213068671537
gamma2,knn,X,-0.036777603929125435
gamma2,knn,X^2,-0.13234354335473653
gamma2,mice_rf,X,-0.023666582624815025
gamma2,mice_rf,X^2,-0.08282679095258183
gamma2,mice_br,X,1.1103279834097508
gamma2,mice_br,X^2,-0.3807808785286214
gamma2,knn,X,-0.028471814344714352
gamma2,knn,X^2,-0.10859621874320557
gamma2,mice_rf,X,-0.023052123681099546
gamma2,mice_rf,X^2,-0.08994378835527228
gamma2,mice_br,X,1.2281988602202283
gamma2,mice_br,X^2,-0.37324167243721895
gamma2,knn,X,-0.02865982950550794
gamma2,knn,X^2,-0.10681479336014787
gamma2,mice_rf,X,-0.02426373635480583
gamma2,mice_rf,X^2,-0.09086621816825413
gamma2,mice_br,X,1.1349123505623226
gamma2,mice_br,X^2,-0.3923790514904638
gamma2,knn,X,-0.03179228174587656
gamma2,knn,X^2,-0.11382594291343429
gamma2,mice_rf,X,-0.02110542445518293
gamma2,mice_rf,X^2,-0.07624926800528775
gamma2,mice_br,X,1.2458052112117275
gamma2,mice_br,X^2,-0.4214850935537391
gamma2,knn,X,-0.028541635144704314
gamma2,knn,X^2,-0.10412406343871794
gamma2,mice_rf,X,-0.033532901495803236
gamma2,mice_rf,X^2,-0.11570299798854145
gamma2,mice_br,X,1.4041903491910546
gamma2,mice_br,X^2,-0.47033874424768896
gamma2,knn,X,-0.04549287620738429
gamma2,knn,X^2,-0.15472853180945556
gamma2,mice_rf,X,-0.03299033396156026
gamma2,mice_rf,X^2,-0.12678255346968703
gamma2,mice_br,X,1.2882678181733351
gamma2,mice_br,X^2,-0.4095306434118493
gamma2,knn,X,-0.036687132082473095
gamma2,knn,X^2,-0.1391416537985406
gamma2,mice_rf,X,-0.018365413859976476
gamma2,mice_rf,X^2,-0.0690597183091608
gamma2,mice_br,X,1.1653414559141941
gamma2,mice_br,X^2,-0.38853785375708383
gamma2,knn,X,-0.0262564763907569
gamma2,knn,X^2,-0.09579570181315744
gamma2,mice_rf,X,-0.023276136972185557
gamma2,mice_rf,X^2,-0.10025849341177684
gamma2,mice_br,X,1.151472466885671
gamma2,mice_br,X^2,-0.38749816063155607
gamma2,knn,X,-0.03135752476835707
gamma2,knn,X^2,-0.12424998582900504
gamma2,mice_rf,X,-0.026826696636630953
gamma2,mice_rf,X^2,-0.10160009278332038
gamma2,mice_br,X,1.2885137088153775
gamma2,mice_br,X^2,-0.4452672021812132
gamma2,knn,X,-0.029301112521465833
gamma2,knn,X^2,-0.1067148520194976
gamma2,mice_rf,X,-0.02833131204795447
gamma2,mice_rf,X^2,-0.12811937037223287
gamma2,mice_br,X,1.3296315683536215
gamma2,mice_br,X^2,-0.43568272518137874
gamma2,knn,X,-0.03478096477964909
gamma2,knn,X^2,-0.13809351434740857
gamma2,mice_rf,X,-0.03148543388173264
gamma2,mice_rf,X^2,-0.12083884825406277
gamma2,mice_br,X,1.2653088564564485
gamma2,mice_br,X^2,-0.4400510884857747
gamma2,knn,X,-0.04153970915464944
gamma2,knn,X^2,-0.1502309226580878
gamma2,mice_rf,X,-0.04530457677335187
gamma2,mice_rf,X^2,-0.13722885231806303
gamma2,mice_br,X,1.295314111597858
gamma2,mice_br,X^2,-0.4205080477461465
gamma2,knn,X,-0.041354848124151355
gamma2,knn,X^2,-0.15224722489709597
gamma2,mice_rf,X,-0.021964499194029874
gamma2,mice_rf,X^2,-0.09323873501091484
gamma2,mice_br,X,1.3152811446772636
gamma2,mice_br,X^2,-0.42307242029539327
gamma2,knn,X,-0.023991843998821594
gamma2,knn,X^2,-0.09145012225645544
gamma2,mice_rf,X,-0.036420098893570674
gamma2,mice_rf,X^2,-0.14641049719982768
gamma2,mice_br,X,1.2867353596817548
gamma2,mice_br,X^2,-0.4254357092318677
gamma2,knn,X,-0.045476368716310334
gamma2,knn,X^2,-0.1661931619519993
gamma2,mice_rf,X,-0.021080073694716428
gamma2,mice_rf,X^2,-0.07403557594099364
gamma2,mice_br,X,1.3416667521931567
gamma2,mice_br,X^2,-0.4297985933994358
gamma2,knn,X,-0.033108373112600065
gamma2,knn,X^2,-0.12422431369852582
gamma2,mice_rf,X,-0.029266895830290518
gamma2,mice_rf,X^2,-0.10599374903854453
gamma2,mice_br,X,1.4009661221650065
gamma2,mice_br,X^2,-0.4451246101853906
gamma2,knn,X,-0.038312036903418445
gamma2,knn,X^2,-0.13635599240170926
gamma2,mice_rf,X,-0.01298057699282551
gamma2,mice_rf,X^2,-0.05251690084443472
gamma2,mice_br,X,1.1421424141570395
gamma2,mice_br,X^2,-0.37728016786556096
gamma2,knn,X,-0.02393143205001569
gamma2,knn,X^2,-0.09009137108116361
gamma2,mice_rf,X,-0.022018893324672772
gamma2,mice_rf,X^2,-0.0958356726619537
gamma2,mice_br,X,1.0118583818722975
gamma2,mice_br,X^2,-0.3617701980046767
gamma2,knn,X,-0.024220076156731718
gamma2,knn,X^2,-0.0989668539010976
gamma2,mice_rf,X,-0.013391796595504157
gamma2,mice_rf,X^2,-0.05226450598882293
gamma2,mice_br,X,1.1691831892205626
gamma2,mice_br,X^2,-0.40806663662739995
gamma2,knn,X,-0.02455634990179989
gamma2,knn,X^2,-0.09044009197266678
gamma2,mice_rf,X,-0.027445341193650163
gamma2,mice_rf,X^2,-0.09644054501339039
gamma2,mice_br,X,1.121155935730779
gamma2,mice_br,X^2,-0.3993644121275832
gamma2,knn,X,-0.026260895244501592
gamma2,knn,X^2,-0.09597047683740301
gamma2,mice_rf,X,-0.0097264613321979
gamma2,mice_rf,X^2,-0.04132935264472282
gamma2,mice_br,X,1.037393050409837
gamma2,mice_br,X^2,-0.3575827093227769
gamma2,knn,X,-0.015124332053326639
gamma2,knn,X^2,-0.05550490017780707
gamma2,mice_rf,X,-0.049717732242986146
gamma2,mice_rf,X^2,-0.1704225401353382
gamma2,mice_br,X,1.2648054123974708
gamma2,mice_br,X^2,-0.438302991403393
gamma2,knn,X,-0.053064700096175366
gamma2,knn,X^2,-0.1806045037353914
gamma2,mice_rf,X,-0.023747366708409934
gamma2,mice_rf,X^2,-0.10073235682200299
gamma2,mice_br,X,1.184425191896572
gamma2,mice_br,X^2,-0.40514178906090903
gamma2,knn,X,-0.03171232589501738
gamma2,knn,X^2,-0.12402370064429524
gamma2,mice_rf,X,-0.021365978424548127
gamma2,mice_rf,X^2,-0.09721852229088335
gamma2,mice_br,X,1.182821504281069
gamma2,mice_br,X^2,-0.3901803636991945
gamma2,knn,X,-0.02576848377097951
gamma2,knn,X^2,-0.09824968231491538
gamma2,mice_rf,X,-0.01475625882401832
gamma2,mice_rf,X^2,-0.05630879069133643
gamma2,mice_br,X,1.3450686267548146
gamma2,mice_br,X^2,-0.4548243249746977
gamma2,knn,X,-0.021129373443249166
gamma2,knn,X^2,-0.07522925504668232
gamma2,mice_rf,X,-0.029672853212297512
gamma2,mice_rf,X^2,-0.1176790743948658
gamma2,mice_br,X,1.252628097188734
gamma2,mice_br,X^2,-0.4162749838263309
gamma2,knn,X,-0.030442236254577537
gamma2,knn,X^2,-0.12061605686546761
gamma2,mice_rf,X,-0.011258724548684373
gamma2,mice_rf,X^2,-0.034819067462481756
gamma2,mice_br,X,1.0910212094732672
gamma2,mice_br,X^2,-0.36852752392142984
gamma2,knn,X,-0.018434738165595155
gamma2,knn,X^2,-0.06531411244050955
gamma2,mice_rf,X,-0.024753550159977822
gamma2,mice_rf,X^2,-0.08970445180298581
gamma2,mice_br,X,1.3031205374275152
gamma2,mice_br,X^2,-0.40634648373684445
gamma2,knn,X,-0.02660498682364698
gamma2,knn,X^2,-0.0966373898492564
gamma2,mice_rf,X,-0.0408389668650746
gamma2,mice_rf,X^2,-0.15288698881447593
gamma2,mice_br,X,1.4895711809616872
gamma2,mice_br,X^2,-0.4560655883211219
gamma2,knn,X,-0.04854180113773421
gamma2,knn,X^2,-0.1762322071879303
gamma2,mice_rf,X,-0.031408732743032464
gamma2,mice_rf,X^2,-0.12253557128335535
gamma2,mice_br,X,1.359030164209602
gamma2,mice_br,X^2,-0.4448471746249931
gamma2,knn,X,-0.03633694217801575
gamma2,knn,X^2,-0.13753011299653162
gamma2,mice_rf,X,-0.020152622235608764
gamma2,mice_rf,X^2,-0.07738254154897406
gamma2,mice_br,X,1.1547658365370617
gamma2,mice_br,X^2,-0.40197915526682515
gamma2,knn,X,-0.02419489805931574
gamma2,knn,X^2,-0.09068322947189322
gamma2,mice_rf,X,-0.02133778002047726
gamma2,mice_rf,X^2,-0.08749793402762629
gamma2,mice_br,X,1.2375110466607873
gamma2,mice_br,X^2,-0.4155121386231282
gamma2,knn,X,-0.02568883240002029
gamma2,knn,X^2,-0.09986262974129223
gamma2,mice_rf,X,-0.03635857866838721
gamma2,mice_rf,X^2,-0.14885055250967538
gamma2,mice_br,X,1.3235132327884958
gamma2,mice_br,X^2,-0.4247128391545776
gamma2,knn,X,-0.04201277020803473
gamma2,knn,X^2,-0.163332900651458
gamma2,mice_rf,X,-0.026929146568512086
gamma2,mice_rf,X^2,-0.095690227017457
gamma2,mice_br,X,1.1815728777873744
gamma2,mice_br,X^2,-0.39971546869006225
gamma2,knn,X,-0.03123306384186042
gamma2,knn,X^2,-0.10910285934220132
gamma2,mice_rf,X,-0.014465440559957798
gamma2,mice_rf,X^2,-0.059365956097738315
gamma2,mice_br,X,1.3994605118675922
gamma2,mice_br,X^2,-0.4488834539220664
gamma2,knn,X,-0.024340679192405568
gamma2,knn,X^2,-0.09126092565583444
gamma2,mice_rf,X,-0.030750351592567116
gamma2,mice_rf,X^2,-0.0978019090835569
gamma2,mice_br,X,1.383780363042947
gamma2,mice_br,X^2,-0.46571914524108293
gamma2,knn,X,-0.043725699336312096
gamma2,knn,X^2,-0.14050470380569746
gamma2,mice_rf,X,-0.02462760663212904
gamma2,mice_rf,X^2,-0.0900490295214793
gamma2,mice_br,X,1.2381929336255837
gamma2,mice_br,X^2,-0.4306469184565922
gamma2,knn,X,-0.02729616941190416
gamma2,knn,X^2,-0.10029166120215105
gamma2,mice_rf,X,-0.026564587964266195
gamma2,mice_rf,X^2,-0.10596640373055399
gamma2,mice_br,X,1.1021044111238383
gamma2,mice_br,X^2,-0.36808669615012846
gamma2,knn,X,-0.032402662563144835
gamma2,knn,X^2,-0.1222326943590697
gamma2,mice_rf,X,-0.029455934857916866
gamma2,mice_rf,X^2,-0.10219276818781697
gamma2,mice_br,X,1.290148651976184
gamma2,mice_br,X^2,-0.4299668289649743
gamma2,knn,X,-0.037556762806303934
gamma2,knn,X^2,-0.12527178117860893
gamma2,mice_rf,X,-0.04183733482148155
gamma2,mice_rf,X^2,-0.16514138482387086
gamma2,mice_br,X,1.3848693842807531
gamma2,mice_br,X^2,-0.4445914310229855
gamma2,knn,X,-0.04594718462751257
gamma2,knn,X^2,-0.17817242997016247
gamma2,mice_rf,X,-0.02717148734428365
gamma2,mice_rf,X^2,-0.09767234423389559
gamma2,mice_br,X,1.2199072917031626
gamma2,mice_br,X^2,-0.4175160855284983
gamma2,knn,X,-0.0347207992317482
gamma2,knn,X^2,-0.11611154875903118
gamma2,mice_rf,X,-0.04847201685799163
gamma2,mice_rf,X^2,-0.16704434678884927
gamma2,mice_br,X,1.6246251169841615
gamma2,mice_br,X^2,-0.5258657327701841
gamma2,knn,X,-0.054605392773874106
gamma2,knn,X^2,-0.1828909649278554
gamma2,mice_rf,X,-0.03856513549974139
gamma2,mice_rf,X^2,-0.13636660706708215
gamma2,mice_br,X,1.2731761224075626
gamma2,mice_br,X^2,-0.4378809066366577
gamma2,knn,X,-0.03858670738065362
gamma2,knn,X^2,-0.13587260050191086
gamma2,mice_rf,X,-0.05062856533246052
gamma2,mice_rf,X^2,-0.17830300255976916
gamma2,mice_br,X,1.4862634434318456
gamma2,mice_br,X^2,-0.47836070404721
gamma2,knn,X,-0.05246284999804929
gamma2,knn,X^2,-0.18138629326556466
gamma2,mice_rf,X,-0.02521653782771094
gamma2,mice_rf,X^2,-0.08825500227904248
gamma2,mice_br,X,1.1494125935305566
gamma2,mice_br,X^2,-0.38984446733859957
gamma2,knn,X,-0.028960708156703263
gamma2,knn,X^2,-0.10084059717081861
gamma2,mice_rf,X,-0.02267551191954964
gamma2,mice_rf,X^2,-0.10547188746936165
gamma2,mice_br,X,1.1907618395490842
gamma2,mice_br,X^2,-0.3854065235658567
gamma2,knn,X,-0.029529362955838523
gamma2,knn,X^2,-0.11921572007471715
gamma2,mice_rf,X,-0.012433411436084008
gamma2,mice_rf,X^2,-0.055699251965577234
gamma2,mice_br,X,1.3810243560371802
gamma2,mice_br,X^2,-0.4604142213809217
gamma2,knn,X,-0.03456153512979965
gamma2,knn,X^2,-0.11671027769536957
gamma2,mice_rf,X,-0.03646486814804273
gamma2,mice_rf,X^2,-0.1297956537442213
gamma2,mice_br,X,1.2464441798624755
gamma2,mice_br,X^2,-0.41403999865361074
gamma2,knn,X,-0.041564686934441486
gamma2,knn,X^2,-0.14680508385325508
gamma2,mice_rf,X,-0.01733952305302533
gamma2,mice_rf,X^2,-0.07138932254246089
gamma2,mice_br,X,1.1977019840054441
gamma2,mice_br,X^2,-0.3886647301270809
gamma2,knn,X,-0.03774615336768161
gamma2,knn,X^2,-0.137094380770168
gamma2,mice_rf,X,-0.02647282120694472
gamma2,mice_rf,X^2,-0.10324503474010704
gamma2,mice_br,X,1.2193615188270894
gamma2,mice_br,X^2,-0.4134639963881698
gamma2,knn,X,-0.035531501242153096
gamma2,knn,X^2,-0.13355844243224502
gamma2,mice_rf,X,-0.027917047828730834
gamma2,mice_rf,X^2,-0.12028218808748603
gamma2,mice_br,X,1.1654405542022892
gamma2,mice_br,X^2,-0.3837996357109962
gamma2,knn,X,-0.03071058241183855
gamma2,knn,X^2,-0.12568124221091737
gamma2,mice_rf,X,-0.045404848094955264
gamma2,mice_rf,X^2,-0.17879643133416867
gamma2,mice_br,X,1.5446152588415765
gamma2,mice_br,X^2,-0.5110534984539299
gamma2,knn,X,-0.05558165378342805
gamma2,knn,X^2,-0.20460484521764866
gamma2,mice_rf,X,-0.03526064178746258
gamma2,mice_rf,X^2,-0.1383366710566991
gamma2,mice_br,X,1.2502309323961498
gamma2,mice_br,X^2,-0.4039016081302055
gamma2,knn,X,-0.03930746313943889
gamma2,knn,X^2,-0.15189161300620135
gamma2,mice_rf,X,-0.030452243277446445
gamma2,mice_rf,X^2,-0.11778573564174954
gamma2,mice_br,X,1.2621831051760006
gamma2,mice_br,X^2,-0.4218498147315195
gamma2,knn,X,-0.040638726687001525
gamma2,knn,X^2,-0.14742271629931336
gamma2,mice_rf,X,-0.03135346860093402
gamma2,mice_rf,X^2,-0.12260259250528904
gamma2,mice_br,X,1.1715734162115083
gamma2,mice_br,X^2,-0.4078082262190883
gamma2,knn,X,-0.027606389676299692
gamma2,knn,X^2,-0.10312138544345184
gamma2,mice_rf,X,-0.02492460304467825
gamma2,mice_rf,X^2,-0.10024008495720194
gamma2,mice_br,X,1.1858622719337157
gamma2,mice_br,X^2,-0.3862403150099363
gamma2,knn,X,-0.031663088697937325
gamma2,knn,X^2,-0.11978015192051494
gamma2,mice_rf,X,-0.015983308334283963
gamma2,mice_rf,X^2,-0.06493629971804793
gamma2,mice_br,X,1.1243491822400444
gamma2,mice_br,X^2,-0.3867259399811538
gamma2,knn,X,-0.024743635720742563
gamma2,knn,X^2,-0.09261563177728416
gamma2,mice_rf,X,-0.025761504467627483
gamma2,mice_rf,X^2,-0.10342273771735311
gamma2,mice_br,X,1.0185557343224914
gamma2,mice_br,X^2,-0.3680222084626451
gamma2,knn,X,-0.033322086143445784
gamma2,knn,X^2,-0.11979752899028828
gamma2,mice_rf,X,-0.022552440458087686
gamma2,mice_rf,X^2,-0.09313052721497694
gamma2,mice_br,X,1.061887230805743
gamma2,mice_br,X^2,-0.38147572812077013
gamma2,knn,X,-0.02748560408693046
gamma2,knn,X^2,-0.10249252956449495
gamma2,mice_rf,X,-0.03688858087731672
gamma2,mice_rf,X^2,-0.14572327964027731
gamma2,mice_br,X,1.3867805699515694
gamma2,mice_br,X^2,-0.46213021921658326
gamma2,knn,X,-0.04402096945235401
gamma2,knn,X^2,-0.17361866276840499
gamma2,mice_rf,X,-0.02134652774240864
gamma2,mice_rf,X^2,-0.09508219169800014
gamma2,mice_br,X,1.2624117786842
gamma2,mice_br,X^2,-0.4118273300881172
gamma2,knn,X,-0.029111030539547222
gamma2,knn,X^2,-0.12014095441647699
gamma2,mice_rf,X,-0.013458750898202032
gamma2,mice_rf,X^2,-0.06496838437407171
gamma2,mice_br,X,1.2265908901471057
gamma2,mice_br,X^2,-0.4025741077594778
gamma2,knn,X,-0.0266674465642599
gamma2,knn,X^2,-0.10193018555872535
gamma2,mice_rf,X,-0.023985502719211294
gamma2,mice_rf,X^2,-0.09563282899738024
gamma2,mice_br,X,1.4557180218223178
gamma2,mice_br,X^2,-0.4804330216571788
gamma2,knn,X,-0.047327559984648215
gamma2,knn,X^2,-0.15816245333889134
gamma2,mice_rf,X,-0.01902959982926744
gamma2,mice_rf,X^2,-0.08202541941552077
gamma2,mice_br,X,1.305929915298396
gamma2,mice_br,X^2,-0.427911729764053
gamma2,knn,X,-0.027925994949100974
gamma2,knn,X^2,-0.10989011061860476
gamma2,mice_rf,X,-0.030300539120654557
gamma2,mice_rf,X^2,-0.11641061023495103
gamma2,mice_br,X,1.2495574578465543
gamma2,mice_br,X^2,-0.410754999204079
gamma2,knn,X,-0.03350614883718839
gamma2,knn,X^2,-0.1261988288444822
gamma2,mice_rf,X,-0.03244054655406836
gamma2,mice_rf,X^2,-0.1299765599281011
gamma2,mice_br,X,1.5572348632745254
gamma2,mice_br,X^2,-0.4970560013276928
gamma2,knn,X,-0.04342423606968426
gamma2,knn,X^2,-0.1630287941329721
gamma2,mice_rf,X,-0.024591267242181525
gamma2,mice_rf,X^2,-0.09442332693863587
gamma2,mice_br,X,1.0932821930718748
gamma2,mice_br,X^2,-0.39334602626797577
gamma2,knn,X,-0.02669654996092008
gamma2,knn,X^2,-0.10045118870999303
gamma2,mice_rf,X,-0.029589752798069968
gamma2,mice_rf,X^2,-0.11814326317208401
gamma2,mice_br,X,1.255969526858102
gamma2,mice_br,X^2,-0.4149217729571598
gamma2,knn,X,-0.03579295455591536
gamma2,knn,X^2,-0.13689282940283243
gamma2,mice_rf,X,-0.03358780554756846
gamma2,mice_rf,X^2,-0.10886035884930279
gamma2,mice_br,X,1.3826082876426753
gamma2,mice_br,X^2,-0.4636407156987512
gamma2,knn,X,-0.04397549397564615
gamma2,knn,X^2,-0.14066025018806405
gamma2,mice_rf,X,-0.026542643606806804
gamma2,mice_rf,X^2,-0.1117441833197651
gamma2,mice_br,X,1.135312124624555
gamma2,mice_br,X^2,-0.39797391438462737
gamma2,knn,X,-0.030194339648464408
gamma2,knn,X^2,-0.11728563060149577
gamma2,mice_rf,X,-0.041272489752834485
gamma2,mice_rf,X^2,-0.14806544307401903
gamma2,mice_br,X,1.3035198217213768
gamma2,mice_br,X^2,-0.4323838079958804
gamma2,knn,X,-0.04422268641592775
gamma2,knn,X^2,-0.15469279434293504
gamma2,mice_rf,X,-0.01995848815252088
gamma2,mice_rf,X^2,-0.07634394569439329
gamma2,mice_br,X,1.075683801309944
gamma2,mice_br,X^2,-0.3609309706663596
gamma2,knn,X,-0.026836739995944492
gamma2,knn,X^2,-0.09397322251347706
gamma2,mice_rf,X,-0.015743575144294475
gamma2,mice_rf,X^2,-0.061538320057201834
gamma2,mice_br,X,1.1290298420784377
gamma2,mice_br,X^2,-0.39392008588219374
gamma2,knn,X,-0.02359487503945934
gamma2,knn,X^2,-0.08760160962164587
gamma2,mice_rf,X,-0.017980200928956136
gamma2,mice_rf,X^2,-0.06671032343338168
gamma2,mice_br,X,1.172816581226138
gamma2,mice_br,X^2,-0.39989203298318177
gamma2,knn,X,-0.026221192600506704
gamma2,knn,X^2,-0.0956251756231663
gamma2,mice_rf,X,-0.03623107456677088
gamma2,mice_rf,X^2,-0.13573104704714922
gamma2,mice_br,X,1.4089026150505721
gamma2,mice_br,X^2,-0.4561435971427137
gamma2,knn,X,-0.043426719780050416
gamma2,knn,X^2,-0.15426955229735084
gamma2,mice_rf,X,-0.031035038243383606
gamma2,mice_rf,X^2,-0.10521645999945761
gamma2,mice_br,X,1.3713772902957642
gamma2,mice_br,X^2,-0.42225218233981576
gamma2,knn,X,-0.031852027872689925
gamma2,knn,X^2,-0.12444226984771312
gamma2,mice_rf,X,-0.04242603669328471
gamma2,mice_rf,X^2,-0.14829701311577703
gamma2,mice_br,X,1.4696408291093515
gamma2,mice_br,X^2,-0.5044944061167052
gamma2,knn,X,-0.05119872304123019
gamma2,knn,X^2,-0.17625669772922714
gamma2,mice_rf,X,-0.011491579772384908
gamma2,mice_rf,X^2,-0.048852625956093965
gamma2,mice_br,X,1.0326391795744794
gamma2,mice_br,X^2,-0.3458511298672191
gamma2,knn,X,-0.014113193924332634
gamma2,knn,X^2,-0.060488282600073995
gamma2,mice_rf,X,-0.02294701780644448
gamma2,mice_rf,X^2,-0.0859375340775983
gamma2,mice_br,X,1.2642504634556362
gamma2,mice_br,X^2,-0.4086711585163497
gamma2,knn,X,-0.0331233514578263
gamma2,knn,X^2,-0.12071512920564398
gamma2,mice_rf,X,-0.04028499943953667
gamma2,mice_rf,X^2,-0.16993811150215643
gamma2,mice_br,X,1.2452570435691506
gamma2,mice_br,X^2,-0.40357882568412706
gamma2,knn,X,-0.04628546075403217
gamma2,knn,X^2,-0.18731178409135574
gamma2,mice_rf,X,-0.02601895656157427
gamma2,mice_rf,X^2,-0.0978800146461305
gamma2,mice_br,X,1.2483832106211774
gamma2,mice_br,X^2,-0.43861769780378534
gamma2,knn,X,-0.029206135050341087
gamma2,knn,X^2,-0.10918067558096367
gamma2,mice_rf,X,-0.032318703491701184
gamma2,mice_rf,X^2,-0.11580782362574871
gamma2,mice_br,X,1.266056151394785
gamma2,mice_br,X^2,-0.4622472534098856
gamma2,knn,X,-0.039677246063885674
gamma2,knn,X^2,-0.1343890518238332
gamma2,mice_rf,X,-0.0318460733387701
gamma2,mice_rf,X^2,-0.13081685662990084
gamma2,mice_br,X,1.1256845976267909
gamma2,mice_br,X^2,-0.3803071153240577
gamma2,knn,X,-0.03360928680219877
gamma2,knn,X^2,-0.13190852087426752
gamma2,mice_rf,X,-0.032355020845548865
gamma2,mice_rf,X^2,-0.1316298407289499
gamma2,mice_br,X,1.2691007779808179
gamma2,mice_br,X^2,-0.4412602732356016
gamma2,knn,X,-0.041195119429695115
gamma2,knn,X^2,-0.15672183316316368
gamma2,mice_rf,X,-0.0163990032456357
gamma2,mice_rf,X^2,-0.07190237962423929
gamma2,mice_br,X,1.4945457598555865
gamma2,mice_br,X^2,-0.450196422436403
gamma2,knn,X,-0.02294519430245534
gamma2,knn,X^2,-0.09069403697661627
gamma2,mice_rf,X,-0.01848227747121456
gamma2,mice_rf,X^2,-0.061284414599262704
gamma2,mice_br,X,1.1670492115468218
gamma2,mice_br,X^2,-0.398374941690418
gamma2,knn,X,-0.02777490861886367
gamma2,knn,X^2,-0.09853536351005288
gamma2,mice_rf,X,-0.017649217959848085
gamma2,mice_rf,X^2,-0.07931830396162409
gamma2,mice_br,X,1.1709952161124657
gamma2,mice_br,X^2,-0.3721048154469061
gamma2,knn,X,-0.025606572036743325
gamma2,knn,X^2,-0.10343758280587345
norm_mix1,mice_rf,X,-0.006168576231463829
norm_mix1,mice_rf,X^2,-0.0185815680910435
norm_mix1,mice_br,X,1.3233680719403202
norm_mix1,mice_br,X^2,-0.44478685170789223
norm_mix1,knn,X,-0.00804952518476465
norm_mix1,knn,X^2,-0.02127305475749286
norm_mix1,mice_rf,X,-0.025053705274788673
norm_mix1,mice_rf,X^2,-0.05184365009554648
norm_mix1,mice_br,X,1.41003708409851
norm_mix1,mice_br,X^2,-0.4869206778798887
norm_mix1,knn,X,-0.01953797403338431
norm_mix1,knn,X^2,-0.054992129228935926
norm_mix1,mice_rf,X,-0.008645090452604087
norm_mix1,mice_rf,X^2,-0.021504365737517905
norm_mix1,mice_br,X,1.3440915682927144
norm_mix1,mice_br,X^2,-0.4502549150700472
norm_mix1,knn,X,-0.012595136030657206
norm_mix1,knn,X^2,-0.033674634773254164
norm_mix1,mice_rf,X,-0.006195791038838938
norm_mix1,mice_rf,X^2,-0.018808131974991205
norm_mix1,mice_br,X,1.123813011987394
norm_mix1,mice_br,X^2,-0.37305046510768025
norm_mix1,knn,X,-0.007564579550514483
norm_mix1,knn,X^2,-0.02298305652611554
norm_mix1,mice_rf,X,-0.006647060981119002
norm_mix1,mice_rf,X^2,-0.018130653787696294
norm_mix1,mice_br,X,1.2317048154471886
norm_mix1,mice_br,X^2,-0.4194108352860252
norm_mix1,knn,X,-0.008454113824939213
norm_mix1,knn,X^2,-0.025278329210489447
norm_mix1,mice_rf,X,-0.0032850502016386063
norm_mix1,mice_rf,X^2,-0.012329651115681184
norm_mix1,mice_br,X,1.1205909079690297
norm_mix1,mice_br,X^2,-0.39179199959538025
norm_mix1,knn,X,-0.00849297253186021
norm_mix1,knn,X^2,-0.02359649620646176
norm_mix1,mice_rf,X,-0.0055056980324476035
norm_mix1,mice_rf,X^2,-0.023605076105792322
norm_mix1,mice_br,X,1.17117085716695
norm_mix1,mice_br,X^2,-0.4130573467302703
norm_mix1,knn,X,-0.008019881298805265
norm_mix1,knn,X^2,-0.026903824793645947
norm_mix1,mice_rf,X,-0.007275192876941339
norm_mix1,mice_rf,X^2,-0.019739342315161945
norm_mix1,mice_br,X,1.3406949246717015
norm_mix1,mice_br,X^2,-0.45938161320157656
norm_mix1,knn,X,-0.01067798683165333
norm_mix1,knn,X^2,-0.029613425521785364
norm_mix1,mice_rf,X,-0.01135058956182311
norm_mix1,mice_rf,X^2,-0.03199171162694925
norm_mix1,mice_br,X,1.1631622274618287
norm_mix1,mice_br,X^2,-0.40330857182747204
norm_mix1,knn,X,-0.0169848791407885
norm_mix1,knn,X^2,-0.04795972386689684
