dist,estimator,col,nrmse
gamma1,knn,X,0.3929161490468307
gamma1,knn,X^2,0.7074599662045169
gamma1,mice_rf,X,0.322116687794494
gamma1,mice_rf,X^2,0.6701265535855979
gamma1,mice_br,X,2.8151123336840165
gamma1,mice_br,X^2,0.981478629070417
gamma1,knn,X,0.3554908686682875
gamma1,knn,X^2,0.7051184102414928
gamma1,mice_rf,X,0.289311275246501
gamma1,mice_rf,X^2,0.6169277512840977
gamma1,mice_br,X,2.4800770976624977
gamma1,mice_br,X^2,1.0043850229251257
gamma1,knn,X,0.34850349324513846
gamma1,knn,X^2,0.6659152398876601
gamma1,mice_rf,X,0.30342278513235277
gamma1,mice_rf,X^2,0.6121409777923434
gamma1,mice_br,X,2.391491958156156
gamma1,mice_br,X^2,0.9958954305429347
gamma1,knn,X,0.35548691570206353
gamma1,knn,X^2,0.6853107275673376
gamma1,mice_rf,X,0.3250148161894353
gamma1,mice_rf,X^2,0.6501278314738161
gamma1,mice_br,X,2.260373369299166
gamma1,mice_br,X^2,1.0025484356357304
gamma1,knn,X,0.3549041876553885
gamma1,knn,X^2,0.6814780586304744
gamma1,mice_rf,X,0.2967415823954249
gamma1,mice_rf,X^2,0.6320236080688724
gamma1,mice_br,X,2.2454924992388823
gamma1,mice_br,X^2,0.9780498914300221
gamma1,knn,X,0.3232786484421952
gamma1,knn,X^2,0.6712438680480977
gamma1,mice_rf,X,0.15132364020629072
gamma1,mice_rf,X^2,0.312515604089064
gamma1,mice_br,X,1.9159401317356195
gamma1,mice_br,X^2,0.9879146842540891
gamma1,knn,X,0.20534487093375378
gamma1,knn,X^2,0.39776378011796376
gamma1,mice_rf,X,0.2566419689018817
gamma1,mice_rf,X^2,0.5213107510304295
gamma1,mice_br,X,1.983682311693101
gamma1,mice_br,X^2,0.9768902101043878
gamma1,knn,X,0.2899223922498838
gamma1,knn,X^2,0.5683231970941529
gamma1,mice_rf,X,0.3844392658584605
gamma1,mice_rf,X^2,0.6907261970613695
gamma1,mice_br,X,2.280343611115868
gamma1,mice_br,X^2,1.0075649881888689
gamma1,knn,X,0.3905373163595176
gamma1,knn,X^2,0.6871294590179213
gamma1,mice_rf,X,0.17474521775164173
gamma1,mice_rf,X^2,0.36997306277899417
gamma1,mice_br,X,1.931178970465598
gamma1,mice_br,X^2,0.977053981928485
gamma1,knn,X,0.26330012653405105
gamma1,knn,X^2,0.5124077204030697
gamma1,mice_rf,X,0.31895654044256483
gamma1,mice_rf,X^2,0.6130953767703049
gamma1,mice_br,X,2.0344420908536183
gamma1,mice_br,X^2,1.0013649082793992
gamma1,knn,X,0.3386179929804017
gamma1,knn,X^2,0.6349000146552646
gamma1,mice_rf,X,0.39820745621575426
gamma1,mice_rf,X^2,0.742825243122244
gamma1,mice_br,X,2.848204215442033
gamma1,mice_br,X^2,1.00664724563025
gamma1,knn,X,0.41264012161917396
gamma1,knn,X^2,0.7542710163413774
gamma1,mice_rf,X,0.25368868154332164
gamma1,mice_rf,X^2,0.5209191308662019
gamma1,mice_br,X,1.842531899623766
gamma1,mice_br,X^2,0.9862585614839664
gamma1,knn,X,0.27096371078726456
gamma1,knn,X^2,0.5524216217625191
gamma1,mice_rf,X,0.3893960369173019
gamma1,mice_rf,X^2,0.6866216453076756
gamma1,mice_br,X,2.2872117191688806
gamma1,mice_br,X^2,1.0150946659483364
gamma1,knn,X,0.4208317252787034
gamma1,knn,X^2,0.7223003364181558
gamma1,mice_rf,X,0.27786129674661814
gamma1,mice_rf,X^2,0.5526573729014788
gamma1,mice_br,X,2.0747871727260216
gamma1,mice_br,X^2,1.0007210707897503
gamma1,knn,X,0.31640226647068787
gamma1,knn,X^2,0.5999432964060426
gamma1,mice_rf,X,0.26108861637601166
gamma1,mice_rf,X^2,0.5303232886233086
gamma1,mice_br,X,1.9080284767342022
gamma1,mice_br,X^2,0.9771668853690031
gamma1,knn,X,0.27292926132880746
gamma1,knn,X^2,0.5478659121237135
gamma1,mice_rf,X,0.3362059898234413
gamma1,mice_rf,X^2,0.6360974964044834
gamma1,mice_br,X,1.9852839504229605
gamma1,mice_br,X^2,0.9997701775041873
gamma1,knn,X,0.34457629546666113
gamma1,knn,X^2,0.6420606870643354
gamma1,mice_rf,X,0.3197535838277004
gamma1,mice_rf,X^2,0.6416329001542457
gamma1,mice_br,X,2.3665057745732447
gamma1,mice_br,X^2,0.9908061696943553
gamma1,knn,X,0.34509545871022007
gamma1,knn,X^2,0.6805031299271619
gamma1,mice_rf,X,0.18575322809389092
gamma1,mice_rf,X^2,0.428610594074094
gamma1,mice_br,X,1.8636195516795344
gamma1,mice_br,X^2,0.9652643684038227
gamma1,knn,X,0.21269342195820296
gamma1,knn,X^2,0.4658420332127498
gamma1,mice_rf,X,0.3831424963468899
gamma1,mice_rf,X^2,0.7137926438660182
gamma1,mice_br,X,2.7039663404749206
gamma1,mice_br,X^2,0.9971296049116415
gamma1,knn,X,0.4275813179900523
gamma1,knn,X^2,0.7692273105431734
gamma1,mice_rf,X,0.32688549345475454
gamma1,mice_rf,X^2,0.6866209908691042
gamma1,mice_br,X,2.119283672546244
gamma1,mice_br,X^2,0.998835781560196
gamma1,knn,X,0.3740126758124316
gamma1,knn,X^2,0.7259088615149192
gamma1,mice_rf,X,0.28782377230454415
gamma1,mice_rf,X^2,0.5720475877824198
gamma1,mice_br,X,2.1087280144253495
gamma1,mice_br,X^2,1.0051757199816687
gamma1,knn,X,0.3398115871765823
gamma1,knn,X^2,0.6368335881058401
gamma1,mice_rf,X,0.31587085437773943
gamma1,mice_rf,X^2,0.62082984947454
gamma1,mice_br,X,2.1055144328236914
gamma1,mice_br,X^2,1.0094963149718976
gamma1,knn,X,0.3421025268858259
gamma1,knn,X^2,0.6493316417913143
gamma1,mice_rf,X,0.24437965709738496
gamma1,mice_rf,X^2,0.5205190470294295
gamma1,mice_br,X,2.0235061362304037
gamma1,mice_br,X^2,0.9811253982933694
gamma1,knn,X,0.27505251072190035
gamma1,knn,X^2,0.5601372057689191
gamma1,mice_rf,X,0.23772127107001045
gamma1,mice_rf,X^2,0.4761306896743366
gamma1,mice_br,X,2.4073613891664936
gamma1,mice_br,X^2,0.9841014266243558
gamma1,knn,X,0.3531632325144635
gamma1,knn,X^2,0.675827455001165
gamma1,mice_rf,X,0.24496434915378137
gamma1,mice_rf,X^2,0.5090530713107695
gamma1,mice_br,X,1.935019541881657
gamma1,mice_br,X^2,1.004236666645213
gamma1,knn,X,0.30822229282930746
gamma1,knn,X^2,0.5677862470223204
gamma1,mice_rf,X,0.3093044020472852
gamma1,mice_rf,X^2,0.5799706231503835
gamma1,mice_br,X,2.369178118257269
gamma1,mice_br,X^2,0.956156883381376
gamma1,knn,X,0.3032991567612822
gamma1,knn,X^2,0.602099138238441
gamma1,mice_rf,X,0.18441808329046672
gamma1,mice_rf,X^2,0.4061894251114852
gamma1,mice_br,X,1.7877396214352868
gamma1,mice_br,X^2,0.9437141825058042
gamma1,knn,X,0.1728762635500671
gamma1,knn,X^2,0.39296239589996085
gamma1,mice_rf,X,0.26937673674556695
gamma1,mice_rf,X^2,0.5164484384715046
gamma1,mice_br,X,2.184673389706378
gamma1,mice_br,X^2,0.9970566782144137
gamma1,knn,X,0.2952125766278014
gamma1,knn,X^2,0.5706675331982161
gamma1,mice_rf,X,0.2984046481974459
gamma1,mice_rf,X^2,0.5972498966796406
gamma1,mice_br,X,1.8759619321615533
gamma1,mice_br,X^2,1.0186820682052562
gamma1,knn,X,0.3403306346835879
gamma1,knn,X^2,0.6423174776032116
gamma1,mice_rf,X,0.3728575211184332
gamma1,mice_rf,X^2,0.6812511337363634
gamma1,mice_br,X,2.2180912100792054
gamma1,mice_br,X^2,1.0084595199944504
gamma1,knn,X,0.4008309078700359
gamma1,knn,X^2,0.72992431605677
gamma1,mice_rf,X,0.15406200096741382
gamma1,mice_rf,X^2,0.3944569312363317
gamma1,mice_br,X,1.9461441105023385
gamma1,mice_br,X^2,0.9575626376122955
gamma1,knn,X,0.2223341233643608
gamma1,knn,X^2,0.469005415140016
gamma1,mice_rf,X,0.18177664071930447
gamma1,mice_rf,X^2,0.4144775422218487
gamma1,mice_br,X,2.037522191115619
gamma1,mice_br,X^2,0.9798784696054452
gamma1,knn,X,0.26106975547756844
gamma1,knn,X^2,0.5258475923439897
gamma1,mice_rf,X,0.36816476402705267
gamma1,mice_rf,X^2,0.697850276331702
gamma1,mice_br,X,2.323440937244373
gamma1,mice_br,X^2,0.9722183976125425
gamma1,knn,X,0.3376370697304673
gamma1,knn,X^2,0.6931614541523515
gamma1,mice_rf,X,0.23730008981532888
gamma1,mice_rf,X^2,0.4660678849154515
gamma1,mice_br,X,2.082085481130374
gamma1,mice_br,X^2,0.9683868847255535
gamma1,knn,X,0.25107055539474754
gamma1,knn,X^2,0.49308534825574973
gamma1,mice_rf,X,0.2810768966055333
gamma1,mice_rf,X^2,0.5420619680148118
gamma1,mice_br,X,1.9073890495643622
gamma1,mice_br,X^2,0.9684002513489983
gamma1,knn,X,0.2507933759949685
gamma1,knn,X^2,0.5071105588687802
gamma1,mice_rf,X,0.4109355580029778
gamma1,mice_rf,X^2,0.7277573428913565
gamma1,mice_br,X,2.6606355504407184
gamma1,mice_br,X^2,0.9907851573008915
gamma1,knn,X,0.40737225649167974
gamma1,knn,X^2,0.7508899678402122
gamma1,mice_rf,X,0.30045987052545764
gamma1,mice_rf,X^2,0.5769994696750109
gamma1,mice_br,X,1.9255118920777654
gamma1,mice_br,X^2,1.0085820646378258
gamma1,knn,X,0.33540049624527274
gamma1,knn,X^2,0.6246942305395142
gamma1,mice_rf,X,0.4786005870036968
gamma1,mice_rf,X^2,0.865721835572923
gamma1,mice_br,X,4.160752791884738
gamma1,mice_br,X^2,1.0015213529872695
gamma1,knn,X,0.5288667072192581
gamma1,knn,X^2,0.8948763270604331
gamma1,mice_rf,X,0.2578339052442587
gamma1,mice_rf,X^2,0.5186180224029667
gamma1,mice_br,X,2.19319932134652
gamma1,mice_br,X^2,0.9518140819848442
gamma1,knn,X,0.272883531571296
gamma1,knn,X^2,0.5519816534337751
gamma1,mice_rf,X,0.23916455173980916
gamma1,mice_rf,X^2,0.5357328359979497
gamma1,mice_br,X,1.9288309005615571
gamma1,mice_br,X^2,0.9803569710676326
gamma1,knn,X,0.2557565631389239
gamma1,knn,X^2,0.5527429047520376
gamma1,mice_rf,X,0.3086359485960177
gamma1,mice_rf,X^2,0.6222348572648326
gamma1,mice_br,X,1.896651626982141
gamma1,mice_br,X^2,0.9999899722220458
gamma1,knn,X,0.31896499434363756
gamma1,knn,X^2,0.6249040849191155
gamma1,mice_rf,X,0.22801548354730686
gamma1,mice_rf,X^2,0.4875278376720951
gamma1,mice_br,X,2.2735964995072373
gamma1,mice_br,X^2,0.971278224044109
gamma1,knn,X,0.26523479383103826
gamma1,knn,X^2,0.5390416163642484
gamma1,mice_rf,X,0.3235013608386357
gamma1,mice_rf,X^2,0.6262394638491768
gamma1,mice_br,X,2.053167497613574
gamma1,mice_br,X^2,1.0006422354995146
gamma1,knn,X,0.3418674072252969
gamma1,knn,X^2,0.6482992892157298
gamma1,mice_rf,X,0.3348248384330209
gamma1,mice_rf,X^2,0.6246004146143882
gamma1,mice_br,X,2.2552796217236653
gamma1,mice_br,X^2,1.0056269641015125
gamma1,knn,X,0.34467417808847073
gamma1,knn,X^2,0.6604179284680372
gamma1,mice_rf,X,0.286595705140048
gamma1,mice_rf,X^2,0.5820728149661786
gamma1,mice_br,X,2.1122751775724633
gamma1,mice_br,X^2,0.9857534293111793
gamma1,knn,X,0.33225495289698603
gamma1,knn,X^2,0.6308881225914481
gamma1,mice_rf,X,0.27879634551603893
gamma1,mice_rf,X^2,0.5853857382155683
gamma1,mice_br,X,2.270611797009401
gamma1,mice_br,X^2,0.9942774975481662
gamma1,knn,X,0.3149686424512469
gamma1,knn,X^2,0.6073721086404602
gamma1,mice_rf,X,0.24836382679114993
gamma1,mice_rf,X^2,0.531319610133022
gamma1,mice_br,X,2.312986440749759
gamma1,mice_br,X^2,0.9985421803240344
gamma1,knn,X,0.2961320290359245
gamma1,knn,X^2,0.5858595129495976
gamma1,mice_rf,X,0.21120848616110469
gamma1,mice_rf,X^2,0.45555803980148174
gamma1,mice_br,X,1.9571625940384516
gamma1,mice_br,X^2,0.947455931057285
gamma1,knn,X,0.23645581633861626
gamma1,knn,X^2,0.5175310301931271
gamma1,mice_rf,X,0.23622961696255226
gamma1,mice_rf,X^2,0.44834432622021025
gamma1,mice_br,X,2.104791300277908
gamma1,mice_br,X^2,0.9935348364022936
gamma1,knn,X,0.27308953983852463
gamma1,knn,X^2,0.5070214143728661
gamma1,mice_rf,X,0.2554767027308812
gamma1,mice_rf,X^2,0.6069896418120526
gamma1,mice_br,X,2.379608481077713
gamma1,mice_br,X^2,0.9690399788794665
gamma1,knn,X,0.3117670573697563
gamma1,knn,X^2,0.673657101953687
gamma1,mice_rf,X,0.22408861062286053
gamma1,mice_rf,X^2,0.5207813842889135
gamma1,mice_br,X,1.904286814285199
gamma1,mice_br,X^2,0.974810669809183
gamma1,knn,X,0.23970306108938294
gamma1,knn,X^2,0.5422546748600756
gamma1,mice_rf,X,0.2544681730855777
gamma1,mice_rf,X^2,0.5631229383835088
gamma1,mice_br,X,2.0748678843882495
gamma1,mice_br,X^2,0.9943086106352262
gamma1,knn,X,0.3103498165514865
gamma1,knn,X^2,0.620776383605776
gamma1,mice_rf,X,0.30005495326968235
gamma1,mice_rf,X^2,0.5508576265654249
gamma1,mice_br,X,1.8114449822319152
gamma1,mice_br,X^2,1.02005272311086
gamma1,knn,X,0.32571931991782976
gamma1,knn,X^2,0.5903952888927799
gamma1,mice_rf,X,0.32387440954925256
gamma1,mice_rf,X^2,0.6964030053736088
gamma1,mice_br,X,2.8490864223398416
gamma1,mice_br,X^2,0.9940206535839913
gamma1,knn,X,0.41392377202975844
gamma1,knn,X^2,0.7700373325738413
gamma1,mice_rf,X,0.260109997489236
gamma1,mice_rf,X^2,0.5300706160023724
gamma1,mice_br,X,2.086367555038281
gamma1,mice_br,X^2,0.9751903875867252
gamma1,knn,X,0.2818313163817742
gamma1,knn,X^2,0.567539446842598
gamma1,mice_rf,X,0.26077165493404847
gamma1,mice_rf,X^2,0.5131373405341428
gamma1,mice_br,X,2.0329749066705403
gamma1,mice_br,X^2,0.9869520219197889
gamma1,knn,X,0.3096723343498932
gamma1,knn,X^2,0.5819040378891355
gamma1,mice_rf,X,0.2666097613738585
gamma1,mice_rf,X^2,0.5855581855453738
gamma1,mice_br,X,2.189659618052044
gamma1,mice_br,X^2,0.9638645065890662
gamma1,knn,X,0.2855839674377787
gamma1,knn,X^2,0.5935901580413223
gamma1,mice_rf,X,0.33971947008136416
gamma1,mice_rf,X^2,0.6461556257686384
gamma1,mice_br,X,2.7510994207673516
gamma1,mice_br,X^2,0.997622097128577
gamma1,knn,X,0.3791785535578383
gamma1,knn,X^2,0.6908411335809785
gamma2,mice_rf,X,0.13363093618707628
gamma2,mice_rf,X^2,0.2770354302498745
gamma2,mice_br,X,5.734668910921805
gamma2,mice_br,X^2,0.9337780661815024
gamma2,knn,X,0.17192608317986294
gamma2,knn,X^2,0.32929721510200405
gamma2,mice_rf,X,0.3304148034060452
gamma2,mice_rf,X^2,0.6089337794222474
gamma2,mice_br,X,6.876801388102846
gamma2,mice_br,X^2,1.0024575156632551
gamma2,knn,X,0.36293666229867233
gamma2,knn,X^2,0.6459700176202434
gamma2,mice_rf,X,0.19451691741449634
gamma2,mice_rf,X^2,0.38862212927691736
gamma2,mice_br,X,5.9399597625953575
gamma2,mice_br,X^2,0.9879264841247261
gamma2,knn,X,0.222673610764057
gamma2,knn,X^2,0.42236956433222783
gamma2,mice_rf,X,0.3640905006474038
gamma2,mice_rf,X^2,0.7702068596976974
gamma2,mice_br,X,9.443742686420455
gamma2,mice_br,X^2,0.9673046435561434
gamma2,knn,X,0.36675098097361597
gamma2,knn,X^2,0.7683635512560456
gamma2,mice_rf,X,0.22266106020508494
gamma2,mice_rf,X^2,0.4788668357237677
gamma2,mice_br,X,5.723378531528375
gamma2,mice_br,X^2,0.9645450741439487
gamma2,knn,X,0.2534172082660009
gamma2,knn,X^2,0.5124479877274523
gamma2,mice_rf,X,0.22226048791737496
gamma2,mice_rf,X^2,0.4000202681541574
gamma2,mice_br,X,6.800934245856991
gamma2,mice_br,X^2,0.9638291071439472
gamma2,knn,X,0.27851764755556924
gamma2,knn,X^2,0.5338312417466964
gamma2,mice_rf,X,0.202614959793961
gamma2,mice_rf,X^2,0.44070943820461134
gamma2,mice_br,X,6.355273488112786
gamma2,mice_br,X^2,0.9669329619253189
gamma2,knn,X,0.24207980005655985
gamma2,knn,X^2,0.4934519432222245
gamma2,mice_rf,X,0.2261747489691919
gamma2,mice_rf,X^2,0.4477762280322056
gamma2,mice_br,X,5.763751405871923
gamma2,mice_br,X^2,0.9575210079008176
gamma2,knn,X,0.24002016788033556
gamma2,knn,X^2,0.4673467373891419
gamma2,mice_rf,X,0.15980110611736484
gamma2,mice_rf,X^2,0.33506898847019967
gamma2,mice_br,X,5.191367336673955
gamma2,mice_br,X^2,0.9376475756247739
gamma2,knn,X,0.18703127650548654
gamma2,knn,X^2,0.3756373128133067
gamma2,mice_rf,X,0.20449782774667907
gamma2,mice_rf,X^2,0.39894067454871407
gamma2,mice_br,X,5.992099760707024
gamma2,mice_br,X^2,0.9962368733191149
gamma2,knn,X,0.2535572316228568
gamma2,knn,X^2,0.47317192648436146
gamma2,mice_rf,X,0.20236520578297806
gamma2,mice_rf,X^2,0.4084557713682346
gamma2,mice_br,X,6.048644765329687
gamma2,mice_br,X^2,0.9747604601735201
gamma2,knn,X,0.24711952699126624
gamma2,knn,X^2,0.47258141589968605
gamma2,mice_rf,X,0.21125327454174228
gamma2,mice_rf,X^2,0.4324025117041901
gamma2,mice_br,X,5.9380548200761565
gamma2,mice_br,X^2,0.9434466978376096
gamma2,knn,X,0.22005439551107775
gamma2,knn,X^2,0.4545544598859954
gamma2,mice_rf,X,0.2509069718881884
gamma2,mice_rf,X^2,0.49534444105800046
gamma2,mice_br,X,6.266195586811428
gamma2,mice_br,X^2,0.9719668267220464
gamma2,knn,X,0.27641799413161783
gamma2,knn,X^2,0.5202968622404109
gamma2,mice_rf,X,0.23377504121026338
gamma2,mice_rf,X^2,0.4502723117608477
gamma2,mice_br,X,6.095434213150794
gamma2,mice_br,X^2,0.9734830495402831
gamma2,knn,X,0.2643777093738833
gamma2,knn,X^2,0.5049359821191148
gamma2,mice_rf,X,0.11594929853358009
gamma2,mice_rf,X^2,0.24511820644289034
gamma2,mice_br,X,5.777384592806258
gamma2,mice_br,X^2,0.9570295443488586
gamma2,knn,X,0.16744382743450328
gamma2,knn,X^2,0.3343642880678118
gamma2,mice_rf,X,0.21020315904482786
gamma2,mice_rf,X^2,0.4074080368736193
gamma2,mice_br,X,6.005758567780277
gamma2,mice_br,X^2,0.968633839248019
gamma2,knn,X,0.22680672793083503
gamma2,knn,X^2,0.43150850833582555
gamma2,mice_rf,X,0.2472077023064176
gamma2,mice_rf,X^2,0.5616312644415693
gamma2,mice_br,X,7.033526436995367
gamma2,mice_br,X^2,0.9584255189730002
gamma2,knn,X,0.3017992381253012
gamma2,knn,X^2,0.6347906848803543
gamma2,mice_rf,X,0.3031827743059081
gamma2,mice_rf,X^2,0.6114987545535209
gamma2,mice_br,X,6.626870042015147
gamma2,mice_br,X^2,1.0008618047889135
gamma2,knn,X,0.32230287472987246
gamma2,knn,X^2,0.626057526102917
gamma2,mice_rf,X,0.28342832567656917
gamma2,mice_rf,X^2,0.519671249590086
gamma2,mice_br,X,6.686942582496977
gamma2,mice_br,X^2,1.0085486745853764
gamma2,knn,X,0.3365849073117568
gamma2,knn,X^2,0.5898418452259219
gamma2,mice_rf,X,0.23469666717706136
gamma2,mice_rf,X^2,0.44773929612761804
gamma2,mice_br,X,5.858912625272072
gamma2,mice_br,X^2,0.9769281699071416
gamma2,knn,X,0.2701948672170524
gamma2,knn,X^2,0.5057927919170437
gamma2,mice_rf,X,0.22114225815828933
gamma2,mice_rf,X^2,0.45544631244646294
gamma2,mice_br,X,6.007448749794688
gamma2,mice_br,X^2,0.9805142511397288
gamma2,knn,X,0.23130337888498861
gamma2,knn,X^2,0.4741101331760446
gamma2,mice_rf,X,0.1940729559430968
gamma2,mice_rf,X^2,0.3952193836311976
gamma2,mice_br,X,5.601565267996308
gamma2,mice_br,X^2,0.9401904092069356
gamma2,knn,X,0.20573489440519305
gamma2,knn,X^2,0.4198640612475521
gamma2,mice_rf,X,0.33124668839739146
gamma2,mice_rf,X^2,0.6112810437865284
gamma2,mice_br,X,6.878126434097309
gamma2,mice_br,X^2,0.9696382636741006
gamma2,knn,X,0.33618285501624917
gamma2,knn,X^2,0.6175294942150282
gamma2,mice_rf,X,0.2800896573488652
gamma2,mice_rf,X^2,0.47399067037813586
gamma2,mice_br,X,6.118249385081761
gamma2,mice_br,X^2,0.9638746244005217
gamma2,knn,X,0.26662680987045684
gamma2,knn,X^2,0.4954021393155658
gamma2,mice_rf,X,0.22891069258182298
gamma2,mice_rf,X^2,0.5243795814818797
gamma2,mice_br,X,6.510117469003367
gamma2,mice_br,X^2,0.9432907127711646
gamma2,knn,X,0.24988844701134733
gamma2,knn,X^2,0.5439846026698032
gamma2,mice_rf,X,0.22507468725534577
gamma2,mice_rf,X^2,0.45135243099139355
gamma2,mice_br,X,6.026356060770583
gamma2,mice_br,X^2,0.9766474455710374
gamma2,knn,X,0.2533798975555165
gamma2,knn,X^2,0.49714494468624026
gamma2,mice_rf,X,0.15146564408205956
gamma2,mice_rf,X^2,0.2632826822902159
gamma2,mice_br,X,5.41801238791719
gamma2,mice_br,X^2,0.9518601045058164
gamma2,knn,X,0.16213123061101672
gamma2,knn,X^2,0.32006496475245605
gamma2,mice_rf,X,0.2651070658997842
gamma2,mice_rf,X^2,0.5026818552837512
gamma2,mice_br,X,6.309100481820264
gamma2,mice_br,X^2,0.9789877599363288
gamma2,knn,X,0.28861543577065335
gamma2,knn,X^2,0.540796203523682
gamma2,mice_rf,X,0.2987383291473227
gamma2,mice_rf,X^2,0.5595915023928322
gamma2,mice_br,X,6.3634875654385255
gamma2,mice_br,X^2,0.9780047258493285
gamma2,knn,X,0.33988900364611463
gamma2,knn,X^2,0.6081810720729449
gamma2,mice_rf,X,0.2018307685803655
gamma2,mice_rf,X^2,0.39869464279936806
gamma2,mice_br,X,5.552260427823037
gamma2,mice_br,X^2,0.9724990502370666
gamma2,knn,X,0.24357677370343117
gamma2,knn,X^2,0.4559149657368986
gamma2,mice_rf,X,0.2066597527775779
gamma2,mice_rf,X^2,0.41829720563800155
gamma2,mice_br,X,6.304006303737993
gamma2,mice_br,X^2,0.9530944868695156
gamma2,knn,X,0.2072926800939903
gamma2,knn,X^2,0.4228782854869764
gamma2,mice_rf,X,0.09939435083552356
gamma2,mice_rf,X^2,0.21230811189539828
gamma2,mice_br,X,6.102447545361701
gamma2,mice_br,X^2,0.9426568331417251
gamma2,knn,X,0.20488509980244318
gamma2,knn,X^2,0.38448274952361056
gamma2,mice_rf,X,0.236343360242337
gamma2,mice_rf,X^2,0.45493605210880705
gamma2,mice_br,X,5.911570692273331
gamma2,mice_br,X^2,0.9830244007521121
gamma2,knn,X,0.24668311850660513
gamma2,knn,X^2,0.4706654508849377
gamma2,mice_rf,X,0.18667215790253122
gamma2,mice_rf,X^2,0.4076884943556854
gamma2,mice_br,X,5.963725072383156
gamma2,mice_br,X^2,0.9567621720992909
gamma2,knn,X,0.22309184320562933
gamma2,knn,X^2,0.456519172923702
gamma2,mice_rf,X,0.25218821243643097
gamma2,mice_rf,X^2,0.481090286594265
gamma2,mice_br,X,6.487469743453893
gamma2,mice_br,X^2,1.0009757487289275
gamma2,knn,X,0.2726714175816012
gamma2,knn,X^2,0.506997898341741
gamma2,mice_rf,X,0.1991228780850758
gamma2,mice_rf,X^2,0.36928517572127095
gamma2,mice_br,X,5.92931597760744
gamma2,mice_br,X^2,0.9632634073675844
gamma2,knn,X,0.18882646386717322
gamma2,knn,X^2,0.36797325136648534
gamma2,mice_rf,X,0.22844015161830114
gamma2,mice_rf,X^2,0.46929259187255107
gamma2,mice_br,X,5.584153273098992
gamma2,mice_br,X^2,0.9387130602204937
gamma2,knn,X,0.2461075940659276
gamma2,knn,X^2,0.4968236680407956
gamma2,mice_rf,X,0.2274298725161074
gamma2,mice_rf,X^2,0.4886363344863679
gamma2,mice_br,X,6.019991700965313
gamma2,mice_br,X^2,0.9458821924045614
gamma2,knn,X,0.24203854735150945
gamma2,knn,X^2,0.5068809850760934
gamma2,mice_rf,X,0.3099053420055448
gamma2,mice_rf,X^2,0.550559356211329
gamma2,mice_br,X,5.951318275845663
gamma2,mice_br,X^2,1.0064018980265057
gamma2,knn,X,0.33021216351653604
gamma2,knn,X^2,0.5832375277243952
gamma2,mice_rf,X,0.2633544774591678
gamma2,mice_rf,X^2,0.5095929792144263
gamma2,mice_br,X,6.278979894017558
gamma2,mice_br,X^2,0.9988049702163782
gamma2,knn,X,0.29401811587462756
gamma2,knn,X^2,0.530054831423476
gamma2,mice_rf,X,0.155129407194237
gamma2,mice_rf,X^2,0.3646467764154986
gamma2,mice_br,X,6.473109567656977
gamma2,mice_br,X^2,0.9667809308799225
gamma2,knn,X,0.259635531467552
gamma2,knn,X^2,0.4824137175187838
gamma2,mice_rf,X,0.31760327034167996
gamma2,mice_rf,X^2,0.5981508682476843
gamma2,mice_br,X,6.397188147669616
gamma2,mice_br,X^2,0.9824674264742234
gamma2,knn,X,0.32749735516818107
gamma2,knn,X^2,0.6130077078637144
gamma2,mice_rf,X,0.26620813872589744
gamma2,mice_rf,X^2,0.499189091177301
gamma2,mice_br,X,5.379048305681967
gamma2,mice_br,X^2,0.984585816361252
gamma2,knn,X,0.2766614470669639
gamma2,knn,X^2,0.505036900462816
gamma2,mice_rf,X,0.3380057491915338
gamma2,mice_rf,X^2,0.6313023079479676
gamma2,mice_br,X,6.570027574695545
gamma2,mice_br,X^2,0.9836734050589414
gamma2,knn,X,0.3501409611387549
gamma2,knn,X^2,0.6453255660056765
gamma2,mice_rf,X,0.13116144313600356
gamma2,mice_rf,X^2,0.22936647937797236
gamma2,mice_br,X,5.286600973554549
gamma2,mice_br,X^2,0.9939366173653598
gamma2,knn,X,0.16652527256111394
gamma2,knn,X^2,0.3045061063370006
gamma2,mice_rf,X,0.20603089526884116
gamma2,mice_rf,X^2,0.41771839863570737
gamma2,mice_br,X,6.321286285176332
gamma2,mice_br,X^2,0.9778612686988019
gamma2,knn,X,0.22864495879354013
gamma2,knn,X^2,0.4513005956921526
gamma2,mice_rf,X,0.11350396131455935
gamma2,mice_rf,X^2,0.19944738581291283
gamma2,mice_br,X,5.954861824876762
gamma2,mice_br,X^2,0.9500522728875707
gamma2,knn,X,0.15257033835240194
gamma2,knn,X^2,0.29639515415718903
gamma2,mice_rf,X,0.2766684043795462
gamma2,mice_rf,X^2,0.5286293327251328
gamma2,mice_br,X,6.447677500595935
gamma2,mice_br,X^2,0.9986298136522987
gamma2,knn,X,0.32274392067335156
gamma2,knn,X^2,0.5784834050247589
gamma2,mice_rf,X,0.16130421356997912
gamma2,mice_rf,X^2,0.3586806550032153
gamma2,mice_br,X,5.775284903416172
gamma2,mice_br,X^2,0.9536734111350375
gamma2,knn,X,0.20231567323217498
gamma2,knn,X^2,0.4189955327988018
gamma2,mice_rf,X,0.17618885700611273
gamma2,mice_rf,X^2,0.3439120749977234
gamma2,mice_br,X,5.684829673535738
gamma2,mice_br,X^2,0.9577387123211274
gamma2,knn,X,0.19527752679975244
gamma2,knn,X^2,0.3725392581908822
gamma2,mice_rf,X,0.2068027098008958
