"dist","estimator","col","relb_coef"
"unif","missForest","X",-0.0171569696903193
"unif","missForest","XZ",0.0208125127324424
"unif","rfcont10","X",0.384297219926107
"unif","rfcont10","XZ",-0.0198511017490616
"unif","micePMM","X",0.0525874490150936
"unif","micePMM","XZ",-0.290484137895295
"unif","missForest","X",-0.149255274197849
"unif","missForest","XZ",0.0925476205757242
"unif","rfcont10","X",0.325040123529655
"unif","rfcont10","XZ",0.0595435479201041
"unif","micePMM","X",0.213646853010934
"unif","micePMM","XZ",-0.25238886504385
"unif","missForest","X",-0.0449674916626138
"unif","missForest","XZ",0.0217533562549802
"unif","rfcont10","X",0.165327008549376
"unif","rfcont10","XZ",0.025340478639946
"unif","micePMM","X",0.113994182732586
"unif","micePMM","XZ",-0.293728162762309
"unif","missForest","X",-0.10392017529877
"unif","missForest","XZ",0.0410797575227458
"unif","rfcont10","X",0.501775096007468
"unif","rfcont10","XZ",-0.0400519233577332
"unif","micePMM","X",-0.00936057020372094
"unif","micePMM","XZ",-0.172242946101162
"unif","missForest","X",-0.0642691811499437
"unif","missForest","XZ",0.0302469864477994
"unif","rfcont10","X",0.398521779993535
"unif","rfcont10","XZ",-0.026450402340672
"unif","micePMM","X",-0.0988754822692816
"unif","micePMM","XZ",-0.276297093027278
"unif","missForest","X",-0.20960538549652
"unif","missForest","XZ",0.0717286130217278
"unif","rfcont10","X",0.316719660460281
"unif","rfcont10","XZ",0.0121656583572449
"unif","micePMM","X",0.286165177575948
"unif","micePMM","XZ",-0.261858091278219
"unif","missForest","X",-0.103474668319186
"unif","missForest","XZ",0.0516596747109359
"unif","rfcont10","X",0.620945544405877
"unif","rfcont10","XZ",-0.0478858125547753
"unif","micePMM","X",-0.173262431052809
"unif","micePMM","XZ",-0.139377502047095
"unif","missForest","X",-0.0781305214128529
"unif","missForest","XZ",0.0471115744506618
"unif","rfcont10","X",0.606147817022174
"unif","rfcont10","XZ",-0.0473655261231736
"unif","micePMM","X",0.326732814605668
"unif","micePMM","XZ",-0.288946001921136
"unif","missForest","X",-0.0904261081392401
"unif","missForest","XZ",0.0452532577900797
"unif","rfcont10","X",0.269424921745401
"unif","rfcont10","XZ",0.0268054351409939
"unif","micePMM","X",0.641142559432783
"unif","micePMM","XZ",-0.397540379359755
"unif","missForest","X",-0.0223993549860888
"unif","missForest","XZ",0.0107684276263971
"unif","rfcont10","X",0.20853126315697
"unif","rfcont10","XZ",0.0432368521376808
"unif","micePMM","X",0.251287793842373
"unif","micePMM","XZ",-0.31298452666598
"unif","missForest","X",-0.206583017870623
"unif","missForest","XZ",0.0669031673118686
"unif","rfcont10","X",0.214534874566838
"unif","rfcont10","XZ",0.0641191246471823
"unif","micePMM","X",-0.0476783731044853
"unif","micePMM","XZ",-0.221770766182933
"unif","missForest","X",-0.112740604184606
"unif","missForest","XZ",0.0490361972305898
"unif","rfcont10","X",0.185613333933599
"unif","rfcont10","XZ",0.0312728792206756
"unif","micePMM","X",0.21871824824863
"unif","micePMM","XZ",-0.291562336926603
"unif","missForest","X",-0.0753933614817195
"unif","missForest","XZ",0.0351987430087241
"unif","rfcont10","X",0.118450449342992
"unif","rfcont10","XZ",0.0422244179197227
"unif","micePMM","X",0.492007376299367
"unif","micePMM","XZ",-0.34739191930655
"unif","missForest","X",-0.101921358587895
"unif","missForest","XZ",0.0418385511285789
"unif","rfcont10","X",0.772749323482115
"unif","rfcont10","XZ",-0.0574255531488138
"unif","micePMM","X",0.208140207625712
"unif","micePMM","XZ",-0.28936899206543
"unif","missForest","X",-0.159186451539406
"unif","missForest","XZ",0.0660449737471191
"unif","rfcont10","X",0.124292249023608
"unif","rfcont10","XZ",0.0889182176824094
"unif","micePMM","X",-0.224842813366569
"unif","micePMM","XZ",-0.253959559810912
"unif","missForest","X",-0.150542079124382
"unif","missForest","XZ",0.062322650244427
"unif","rfcont10","X",0.389110993269465
"unif","rfcont10","XZ",0.0281302251850484
"unif","micePMM","X",0.119079788674753
"unif","micePMM","XZ",-0.289624560743838
"unif","missForest","X",-0.199938803727662
"unif","missForest","XZ",0.0671854951004817
"unif","rfcont10","X",0.123282785136723
"unif","rfcont10","XZ",0.0734602404828093
"unif","micePMM","X",0.158004976046448
"unif","micePMM","XZ",-0.237676321881398
"unif","missForest","X",-0.181219270655385
"unif","missForest","XZ",0.0990976361881216
"unif","rfcont10","X",0.415348143538565
"unif","rfcont10","XZ",0.0359816698238444
"unif","micePMM","X",0.0462281360462187
"unif","micePMM","XZ",-0.231881601547773
"unif","missForest","X",0.0426354749582278
"unif","missForest","XZ",0.00243408260043326
"unif","rfcont10","X",0.508106226487359
"unif","rfcont10","XZ",-0.0718878320763494
"unif","micePMM","X",0.427364141074804
"unif","micePMM","XZ",-0.399887565061254
"unif","missForest","X",-0.121174243804575
"unif","missForest","XZ",0.0480209015263805
"unif","rfcont10","X",0.259197405084781
"unif","rfcont10","XZ",0.0268104598200286
"unif","micePMM","X",0.0733346613346123
"unif","micePMM","XZ",-0.236835918821753
"unif","missForest","X",-0.107795211249592
"unif","missForest","XZ",0.0361661843070973
"unif","rfcont10","X",0.181479721697236
"unif","rfcont10","XZ",0.0374270278245728
"unif","micePMM","X",-0.0282824589285403
"unif","micePMM","XZ",-0.226089707552097
"unif","missForest","X",-0.27654474709837
"unif","missForest","XZ",0.113027829571121
"unif","rfcont10","X",0.473347639400262
"unif","rfcont10","XZ",0.0453203047679787
"unif","micePMM","X",0.141075675421862
"unif","micePMM","XZ",-0.247082800522129
"unif","missForest","X",-0.212993501983816
"unif","missForest","XZ",0.0876814414544724
"unif","rfcont10","X",0.785287518903205
"unif","rfcont10","XZ",-0.10213313946177
"unif","micePMM","X",0.473560397610997
"unif","micePMM","XZ",-0.388450752474606
"unif","missForest","X",-0.212599440407071
"unif","missForest","XZ",0.0705444147440427
"unif","rfcont10","X",0.192138382139255
"unif","rfcont10","XZ",0.0683025784705032
"unif","micePMM","X",-0.0949458091674139
"unif","micePMM","XZ",-0.271572128931483
"unif","missForest","X",-0.133388159185305
"unif","missForest","XZ",0.0470245585689193
"unif","rfcont10","X",0.343970251618438
"unif","rfcont10","XZ",0.0310618416151016
"unif","micePMM","X",0.541734232288557
"unif","micePMM","XZ",-0.353727128549398
"unif","missForest","X",-0.0363028682148196
"unif","missForest","XZ",0.0421003521342974
"unif","rfcont10","X",0.593205886464046
"unif","rfcont10","XZ",-0.00254320366159066
"unif","micePMM","X",0.422930350695775
"unif","micePMM","XZ",-0.380164259458852
"unif","missForest","X",-0.112943859822845
"unif","missForest","XZ",0.0480465235099047
"unif","rfcont10","X",0.338220576646809
"unif","rfcont10","XZ",0.028511574170949
"unif","micePMM","X",0.0164727656735168
"unif","micePMM","XZ",-0.2762806859285
"unif","missForest","X",-0.00230085098754978
"unif","missForest","XZ",0.0232761781701683
"unif","rfcont10","X",0.45315188083679
"unif","rfcont10","XZ",-0.00453417123475991
"unif","micePMM","X",0.410796629937825
"unif","micePMM","XZ",-0.222126897409508
"unif","missForest","X",-0.142521372007626
"unif","missForest","XZ",0.0477815350913935
"unif","rfcont10","X",0.299790386538636
"unif","rfcont10","XZ",0.0053563740554864
"unif","micePMM","X",0.144342852295791
"unif","micePMM","XZ",-0.294146918411717
"unif","missForest","X",-0.0785477033908482
"unif","missForest","XZ",0.0331206475309257
"unif","rfcont10","X",0.232167210210107
"unif","rfcont10","XZ",0.0142954908925462
"unif","micePMM","X",0.320848806498751
"unif","micePMM","XZ",-0.367671869424095
"unif","missForest","X",-0.162668690883814
"unif","missForest","XZ",0.085907988818083
"unif","rfcont10","X",0.408997549184364
"unif","rfcont10","XZ",0.0202748406177767
"unif","micePMM","X",0.315479217845975
"unif","micePMM","XZ",-0.280869279273298
"unif","missForest","X",-0.130033685697916
"unif","missForest","XZ",0.0464051086656265
"unif","rfcont10","X",0.209330071126497
"unif","rfcont10","XZ",0.0283843805869991
"unif","micePMM","X",0.201900321121582
"unif","micePMM","XZ",-0.251834570274647
"unif","missForest","X",-0.101580732181183
"unif","missForest","XZ",0.0551618156592511
"unif","rfcont10","X",0.305299402319147
"unif","rfcont10","XZ",0.0321884732161381
"unif","micePMM","X",0.333493672800304
"unif","micePMM","XZ",-0.287529788548686
"unif","missForest","X",-0.0242608168955131
"unif","missForest","XZ",0.0288708145839141
"unif","rfcont10","X",0.623487887903894
"unif","rfcont10","XZ",-0.0406477456955932
"unif","micePMM","X",0.534436487249375
"unif","micePMM","XZ",-0.350127049524097
"unif","missForest","X",-0.0424063875129748
"unif","missForest","XZ",0.0303605125329209
"unif","rfcont10","X",0.492575984910157
"unif","rfcont10","XZ",-0.0364392307004827
"unif","micePMM","X",-0.458349731554541
"unif","micePMM","XZ",-0.169492856229613
"unif","missForest","X",-0.105494837453039
"unif","missForest","XZ",0.0439858616298552
"unif","rfcont10","X",0.376141777115731
"unif","rfcont10","XZ",0.0061096145179003
"unif","micePMM","X",0.276528113385001
"unif","micePMM","XZ",-0.385950309368932
"unif","missForest","X",-0.112810084601898
"unif","missForest","XZ",0.057419454895545
"unif","rfcont10","X",0.400489929644635
"unif","rfcont10","XZ",0.0179615175852177
"unif","micePMM","X",0.0456886335854873
"unif","micePMM","XZ",-0.211362518027169
"unif","missForest","X",-0.0573263907685084
"unif","missForest","XZ",0.030691720632463
"unif","rfcont10","X",0.323386143740118
"unif","rfcont10","XZ",0.000357089212374474
"unif","micePMM","X",-0.271631198400936
"unif","micePMM","XZ",-0.184364516202781
"unif","missForest","X",-0.000540310590400061
"unif","missForest","XZ",-0.00170215419529208
"unif","rfcont10","X",0.568939530088636
"unif","rfcont10","XZ",-0.0133998175795857
"unif","micePMM","X",0.886615221552986
"unif","micePMM","XZ",-0.384544521159165
"unif","missForest","X",-0.17442736399205
"unif","missForest","XZ",0.0703992045992027
"unif","rfcont10","X",0.363291045445217
"unif","rfcont10","XZ",0.0381871221820441
"unif","micePMM","X",0.65203627570426
"unif","micePMM","XZ",-0.465927250285049
"unif","missForest","X",-0.0801223797910937
"unif","missForest","XZ",0.0338926297578976
"unif","rfcont10","X",0.275831322371172
"unif","rfcont10","XZ",0.00770953712425148
"unif","micePMM","X",-0.0232890677888041
"unif","micePMM","XZ",-0.362289282496269
"unif","missForest","X",-0.0619097498006463
"unif","missForest","XZ",0.0366784809770769
"unif","rfcont10","X",0.518482935334355
"unif","rfcont10","XZ",-0.0008134120732042
"unif","micePMM","X",0.19954364002287
"unif","micePMM","XZ",-0.301263836527863
"unif","missForest","X",0.0044414049510875
"unif","missForest","XZ",0.040897434634892
"unif","rfcont10","X",0.522558370494932
"unif","rfcont10","XZ",-0.0184953471826262
"unif","micePMM","X",0.650115927229369
"unif","micePMM","XZ",-0.392705381387019
"unif","missForest","X",-0.145186527130594
"unif","missForest","XZ",0.0395997414549047
"unif","rfcont10","X",0.418369294574408
"unif","rfcont10","XZ",-0.00963407098085593
"unif","micePMM","X",-0.00258843224351419
"unif","micePMM","XZ",-0.227788874959113
"unif","missForest","X",-0.15253756245829
"unif","missForest","XZ",0.0681922426499442
"unif","rfcont10","X",0.200907507183774
"unif","rfcont10","XZ",0.0175030612348243
"unif","micePMM","X",-0.26743885529555
"unif","micePMM","XZ",-0.269462822651001
"unif","missForest","X",-0.0639407082089152
"unif","missForest","XZ",0.0260959914131165
"unif","rfcont10","X",0.22941133789506
"unif","rfcont10","XZ",0.0297516974608171
"unif","micePMM","X",-0.106014658694308
"unif","micePMM","XZ",-0.146386124332346
"unif","missForest","X",-0.0827333078251168
"unif","missForest","XZ",0.0439928358812212
"unif","rfcont10","X",0.509752047061568
"unif","rfcont10","XZ",-0.0106006260604449
"unif","micePMM","X",-0.235780499054027
"unif","micePMM","XZ",-0.220577326285761
"unif","missForest","X",-0.137250844382948
"unif","missForest","XZ",0.0499786106937853
"unif","rfcont10","X",0.145287988665267
"unif","rfcont10","XZ",0.0379796112137148
"unif","micePMM","X",0.088654602729518
"unif","micePMM","XZ",-0.141861163182426
"unif","missForest","X",-0.155906988749921
"unif","missForest","XZ",0.0659316168252177
"unif","rfcont10","X",0.271589736869377
"unif","rfcont10","XZ",0.0333111953669845
"unif","micePMM","X",0.669632502249153
"unif","micePMM","XZ",-0.436727316154188
"unif","missForest","X",-0.276864175671951
"unif","missForest","XZ",0.0908436350255549
"unif","rfcont10","X",0.403953391967789
"unif","rfcont10","XZ",0.0220253822518091
"unif","micePMM","X",0.357090915208183
"unif","micePMM","XZ",-0.226027499651888
"unif","missForest","X",-0.204482173148097
"unif","missForest","XZ",0.0825834325142238
"unif","rfcont10","X",0.396505519508866
"unif","rfcont10","XZ",0.0136867463033989
"unif","micePMM","X",0.570643121629583
"unif","micePMM","XZ",-0.275464331050216
"unif","missForest","X",0.0159557058381803
"unif","missForest","XZ",0.00518731321001001
"unif","rfcont10","X",0.25167253501759
"unif","rfcont10","XZ",0.0366531615489063
"unif","micePMM","X",-0.332622367554843
"unif","micePMM","XZ",-0.139862166674571
"unif","missForest","X",-0.120935012362174
"unif","missForest","XZ",0.0371210468498462
"unif","rfcont10","X",0.185088584679128
"unif","rfcont10","XZ",0.0142080061061682
"unif","micePMM","X",0.361757506646083
"unif","micePMM","XZ",-0.299388456774289
"unif","missForest","X",-0.288598002082076
"unif","missForest","XZ",0.102310447621325
"unif","rfcont10","X",0.421216264352912
"unif","rfcont10","XZ",0.0307950806382861
"unif","micePMM","X",0.313140800836505
"unif","micePMM","XZ",-0.3208540545656
"unif","missForest","X",-0.0188299689565654
"unif","missForest","XZ",0.018637694525711
"unif","rfcont10","X",0.260209567610278
"unif","rfcont10","XZ",0.0413961850970392
"unif","micePMM","X",0.267187849410331
"unif","micePMM","XZ",-0.21219686557847
"unif","missForest","X",-0.099628113178724
"unif","missForest","XZ",0.0272827081309555
"unif","rfcont10","X",0.581334431182691
"unif","rfcont10","XZ",-0.0679456803129327
"unif","micePMM","X",0.590429245581446
"unif","micePMM","XZ",-0.362285343653076
"unif","missForest","X",-0.0946799691356649
"unif","missForest","XZ",0.0286623696246421
"unif","rfcont10","X",0.280040024017783
"unif","rfcont10","XZ",0.0194928096344242
"unif","micePMM","X",-0.383313735041868
"unif","micePMM","XZ",-0.0983392151315905
"unif","missForest","X",-0.220622653751367
"unif","missForest","XZ",0.0865034842496571
"unif","rfcont10","X",0.363928237439973
"unif","rfcont10","XZ",0.0280945410499167
"unif","micePMM","X",0.205424245555487
"unif","micePMM","XZ",-0.20787059614424
"unif","missForest","X",-0.0647896707675638
"unif","missForest","XZ",0.0341057157438175
"unif","rfcont10","X",0.415302331120988
"unif","rfcont10","XZ",-0.0260433377169694
"unif","micePMM","X",0.796145938351935
"unif","micePMM","XZ",-0.412777993384733
"unif","missForest","X",0.10224192585406
"unif","missForest","XZ",0.0116864392874171
"unif","rfcont10","X",0.576485605656434
"unif","rfcont10","XZ",-0.0322487143003425
"unif","micePMM","X",0.443569862912518
"unif","micePMM","XZ",-0.344673918400318
"unif","missForest","X",-0.0894197746458241
"unif","missForest","XZ",0.0335270518032373
"unif","rfcont10","X",0.305277986557811
"unif","rfcont10","XZ",0.0229598829349977
"unif","micePMM","X",0.352002710212542
"unif","micePMM","XZ",-0.295792886133145
"unif","missForest","X",-0.0568853202071932
"unif","missForest","XZ",0.0267882832969106
"unif","rfcont10","X",0.280234871748663
"unif","rfcont10","XZ",0.0204842533752432
"unif","micePMM","X",0.0612104976531435
"unif","micePMM","XZ",-0.293022430050556
"unif","missForest","X",-0.127116015335203
"unif","missForest","XZ",0.0592049531582699
"unif","rfcont10","X",0.228154225359068
"unif","rfcont10","XZ",0.0314516489786843
"unif","micePMM","X",0.342698091492271
"unif","micePMM","XZ",-0.230895170359994
"unif","missForest","X",-0.197087171337698
"unif","missForest","XZ",0.0656370694843412
"unif","rfcont10","X",0.365062211114003
"unif","rfcont10","XZ",0.0233675484091938
"unif","micePMM","X",-0.309052647060808
"unif","micePMM","XZ",-0.149273266957539
"unif","missForest","X",-0.0561203610273397
"unif","missForest","XZ",0.0340761199629042
"unif","rfcont10","X",1.16963221768683
"unif","rfcont10","XZ",-0.165486315549734
"unif","micePMM","X",-0.403528622324303
"unif","micePMM","XZ",-0.119579502582233
"unif","missForest","X",-0.0960391561375683
"unif","missForest","XZ",0.0386030348195986
"unif","rfcont10","X",0.335591357375233
"unif","rfcont10","XZ",-0.0176207555840498
"unif","micePMM","X",0.0581384618044999
"unif","micePMM","XZ",-0.294019739462289
"unif","missForest","X",-0.0454895061602926
"unif","missForest","XZ",0.0500479304510409
"unif","rfcont10","X",0.682292603453997
"unif","rfcont10","XZ",-0.0501136870331895
"unif","micePMM","X",-0.100931718013907
"unif","micePMM","XZ",-0.139368150502548
"unif","missForest","X",-0.10690914342047
"unif","missForest","XZ",0.0492161519658214
"unif","rfcont10","X",0.888433164605875
"unif","rfcont10","XZ",-0.114178617423785
"unif","micePMM","X",0.364826356169805
"unif","micePMM","XZ",-0.31636830139505
"unif","missForest","X",-0.1181026981344
"unif","missForest","XZ",0.0367585489460597
"unif","rfcont10","X",0.147704081405398
"unif","rfcont10","XZ",0.0379805322278993
"unif","micePMM","X",0.243191591851168
"unif","micePMM","XZ",-0.346477040674597
"unif","missForest","X",-0.0426086901114811
"unif","missForest","XZ",0.0376752962056339
"unif","rfcont10","X",0.608186570843587
"unif","rfcont10","XZ",-0.0323818527482888
"unif","micePMM","X",-0.0396595566289331
"unif","micePMM","XZ",-0.190793623241123
"unif","missForest","X",-0.0537844071895661
