"dist","estimator","col","relb_coef"
"gamma2","missForest","X",0.446333450509852
"gamma2","missForest","X2",0.505480576797676
"gamma2","rfcont10","X",2.28639883271919
"gamma2","rfcont10","X2",-0.00654992360565442
"gamma2","micePMM","X",8.79508444796796
"gamma2","micePMM","X2",-1.41757876730375
"gamma2","missForest","X",-5.9500039365572
"gamma2","missForest","X2",0.100975939103379
"gamma2","rfcont10","X",-2.48880347414246
"gamma2","rfcont10","X2",0.251118500901765
"gamma2","micePMM","X",-18.7007630365441
"gamma2","micePMM","X2",-1.16981162946521
"gamma2","missForest","X",1.76841941961194
"gamma2","missForest","X2",-1.08996484298969
"gamma2","rfcont10","X",-0.0534048936956661
"gamma2","rfcont10","X2",1.06411071520423
"gamma2","micePMM","X",2.11628556255654
"gamma2","micePMM","X2",-2.05911545761526
"gamma2","missForest","X",-1.36895307868248
"gamma2","missForest","X2",1.44638569744063
"gamma2","rfcont10","X",0.933118287066983
"gamma2","rfcont10","X2",-0.0692952336692811
"gamma2","micePMM","X",1.47818074337102
"gamma2","micePMM","X2",-1.02272210930772
"gamma2","missForest","X",-13.9959979151561
"gamma2","missForest","X2",2.38779308314799
"gamma2","rfcont10","X",1.72993949044384
"gamma2","rfcont10","X2",0.285745966969571
"gamma2","micePMM","X",10.832074918272
"gamma2","micePMM","X2",-1.43682207078717
"gamma2","missForest","X",10.2705606696902
"gamma2","missForest","X2",-1.0606767516309
"gamma2","rfcont10","X",5.75853852210686
"gamma2","rfcont10","X2",-0.386840705868412
"gamma2","micePMM","X",9.78804999917015
"gamma2","micePMM","X2",-1.2387237037485
"gamma2","missForest","X",6.18890359042702
"gamma2","missForest","X2",0.0393480989614563
"gamma2","rfcont10","X",1.04440985914201
"gamma2","rfcont10","X2",0.378638999707177
"gamma2","micePMM","X",14.5646986683454
"gamma2","micePMM","X2",-1.1583250695464
"gamma2","missForest","X",-0.209460254822457
"gamma2","missForest","X2",0.368437538393268
"gamma2","rfcont10","X",-1.02480683924324
"gamma2","rfcont10","X2",1.43201141039288
"gamma2","micePMM","X",2.19335548010665
"gamma2","micePMM","X2",-1.5030092030844
"gamma2","missForest","X",2.5211414671917
"gamma2","missForest","X2",-2.23224994605366
"gamma2","rfcont10","X",0.205569470120563
"gamma2","rfcont10","X2",0.48263678712872
"gamma2","micePMM","X",1.91833201028402
"gamma2","micePMM","X2",-2.18492523695783
"gamma2","missForest","X",-3.73622333027769
"gamma2","missForest","X2",3.21604293163327
"gamma2","rfcont10","X",-0.0835286293384181
"gamma2","rfcont10","X2",0.781915257738077
"gamma2","micePMM","X",2.03775963200426
"gamma2","micePMM","X2",-1.21780450996146
"gamma2","missForest","X",31.3986710837057
"gamma2","missForest","X2",-0.846711194592428
"gamma2","rfcont10","X",13.3345547439345
"gamma2","rfcont10","X2",-0.0694633362710166
"gamma2","micePMM","X",34.1046509469651
"gamma2","micePMM","X2",-1.41697472816139
"gamma2","missForest","X",28.1320477857409
"gamma2","missForest","X2",0.465242447115326
"gamma2","rfcont10","X",-18.8499533425585
"gamma2","rfcont10","X2",-0.0192514101759744
"gamma2","micePMM","X",-73.4229441478896
"gamma2","micePMM","X2",-1.22927499147112
"gamma2","missForest","X",4.80486357239016
"gamma2","missForest","X2",-2.63212153401997
"gamma2","rfcont10","X",0.41098150413901
"gamma2","rfcont10","X2",0.323379249329422
"gamma2","micePMM","X",2.52477806908889
"gamma2","micePMM","X2",-1.6402049306191
"gamma2","missForest","X",1.37551605633296
"gamma2","missForest","X2",0.57294826274328
"gamma2","rfcont10","X",-1.13250601220038
"gamma2","rfcont10","X2",0.3322398978379
"gamma2","micePMM","X",-5.77053605024803
"gamma2","micePMM","X2",-0.760047449219275
"gamma2","missForest","X",-15.1513573770242
"gamma2","missForest","X2",-0.617455805516658
"gamma2","rfcont10","X",-0.778395173096712
"gamma2","rfcont10","X2",0.452593968955232
"gamma2","micePMM","X",-19.5909735318914
"gamma2","micePMM","X2",-0.886943934791599
"gamma2","missForest","X",2.65446124328835
"gamma2","missForest","X2",-1.00547730781107
"gamma2","rfcont10","X",-0.256339589753814
"gamma2","rfcont10","X2",0.869561625106753
"gamma2","micePMM","X",2.54936168882596
"gamma2","micePMM","X2",-1.12431940434175
"gamma2","missForest","X",-0.131171457032088
"gamma2","missForest","X2",0.450791482414495
"gamma2","rfcont10","X",1.03501071549806
"gamma2","rfcont10","X2",0.0898083830630576
"gamma2","micePMM","X",4.97966931876828
"gamma2","micePMM","X2",-1.54525151894683
"gamma2","missForest","X",1.72267381458884
"gamma2","missForest","X2",-0.496617513849334
"gamma2","rfcont10","X",0.99239459118258
"gamma2","rfcont10","X2",0.185238160962333
"gamma2","micePMM","X",3.45093775487416
"gamma2","micePMM","X2",-1.6813537660301
"gamma2","missForest","X",-5.95156209865567
"gamma2","missForest","X2",1.46336960372235
"gamma2","rfcont10","X",-0.189346497694437
"gamma2","rfcont10","X2",0.623339233184233
"gamma2","micePMM","X",7.78822519852227
"gamma2","micePMM","X2",-1.22409630351531
"gamma2","missForest","X",11.9637750093407
"gamma2","missForest","X2",-1.68791514538881
"gamma2","rfcont10","X",-0.769253826374672
"gamma2","rfcont10","X2",0.769801794679655
"gamma2","micePMM","X",4.2757824627855
"gamma2","micePMM","X2",-0.825589577109687
"gamma2","missForest","X",-6.88722094835158
"gamma2","missForest","X2",2.42292008766051
"gamma2","rfcont10","X",0.770291854547329
"gamma2","rfcont10","X2",0.20465535740014
"gamma2","micePMM","X",3.463261555206
"gamma2","micePMM","X2",-0.97957673929354
"gamma2","missForest","X",6.51908265755563
"gamma2","missForest","X2",-1.44442863079029
"gamma2","rfcont10","X",0.157166960740216
"gamma2","rfcont10","X2",0.577313567956974
"gamma2","micePMM","X",4.6521256987408
"gamma2","micePMM","X2",-1.14331238574484
"gamma2","missForest","X",3.20608610708919
"gamma2","missForest","X2",-2.34352454346271
"gamma2","rfcont10","X",0.717210876580954
"gamma2","rfcont10","X2",-0.152784315630561
"gamma2","micePMM","X",2.22198445275239
"gamma2","micePMM","X2",-1.81448247887167
"gamma2","missForest","X",5.15283342755921
"gamma2","missForest","X2",-0.853551715428181
"gamma2","rfcont10","X",1.33100937864571
"gamma2","rfcont10","X2",0.0757865510059984
"gamma2","micePMM","X",4.86670367117917
"gamma2","micePMM","X2",-1.0796147603383
"gamma2","missForest","X",-0.144260453725386
"gamma2","missForest","X2",0.294362987327238
"gamma2","rfcont10","X",1.0312735615036
"gamma2","rfcont10","X2",0.204270954092563
"gamma2","micePMM","X",3.4066401060447
"gamma2","micePMM","X2",-1.35436457186551
"gamma2","missForest","X",-3.53270602747014
"gamma2","missForest","X2",-0.741735066917191
"gamma2","rfcont10","X",-2.31807035819783
"gamma2","rfcont10","X2",-0.241777589332358
"gamma2","micePMM","X",-0.997278941008096
"gamma2","micePMM","X2",-0.339165339955053
"gamma2","missForest","X",-1.39645911109969
"gamma2","missForest","X2",1.12473814172056
"gamma2","rfcont10","X",1.54596419997078
"gamma2","rfcont10","X2",-0.0823904407707907
"gamma2","micePMM","X",3.98723518436043
"gamma2","micePMM","X2",-1.81315617801865
"gamma2","missForest","X",1.47171123965612
"gamma2","missForest","X2",-2.80244374464922
"gamma2","rfcont10","X",0.0880561531245572
"gamma2","rfcont10","X2",1.02822478865809
"gamma2","micePMM","X",1.26185781529794
"gamma2","micePMM","X2",-3.13512159395673
"gamma2","missForest","X",0.889885074768719
"gamma2","missForest","X2",-0.809337139755157
"gamma2","rfcont10","X",0.587155908081345
"gamma2","rfcont10","X2",0.027637799696035
"gamma2","micePMM","X",1.34920289972044
"gamma2","micePMM","X2",-2.33995853053003
"gamma2","missForest","X",5.09709939487816
"gamma2","missForest","X2",-0.43261904853819
"gamma2","rfcont10","X",4.4873006910789
"gamma2","rfcont10","X2",-0.23014325687265
"gamma2","micePMM","X",8.59800399438309
"gamma2","micePMM","X2",-1.35129772210158
"gamma2","missForest","X",5.09834505238319
"gamma2","missForest","X2",-2.44899744211297
"gamma2","rfcont10","X",0.488281065558815
"gamma2","rfcont10","X2",0.354986528145816
"gamma2","micePMM","X",1.06048676049136
"gamma2","micePMM","X2",-0.74395066871361
"gamma2","missForest","X",-2.12640296446613
"gamma2","missForest","X2",-0.395030711634314
"gamma2","rfcont10","X",-0.269513126505664
"gamma2","rfcont10","X2",0.270229706937193
"gamma2","micePMM","X",-2.54386000507715
"gamma2","micePMM","X2",-0.94072523995558
"gamma2","missForest","X",3.50562851201685
"gamma2","missForest","X2",1.07113120440473
"gamma2","rfcont10","X",-0.749847490920623
"gamma2","rfcont10","X2",0.38823353828501
"gamma2","micePMM","X",-7.89329868667335
"gamma2","micePMM","X2",-1.00784611322921
"gamma2","missForest","X",1.16916052364574
"gamma2","missForest","X2",0.631231743179116
"gamma2","rfcont10","X",0.191417976978233
"gamma2","rfcont10","X2",0.385921708260204
"gamma2","micePMM","X",-4.08344083767017
"gamma2","micePMM","X2",-0.860772260315579
"gamma2","missForest","X",-7.44723562940698
"gamma2","missForest","X2",2.3358869992864
"gamma2","rfcont10","X",0.702901265006956
"gamma2","rfcont10","X2",0.46254957370195
"gamma2","micePMM","X",3.90837473896533
"gamma2","micePMM","X2",-0.972416658716283
"gamma2","missForest","X",3.19497464790892
"gamma2","missForest","X2",-1.6636387438405
"gamma2","rfcont10","X",0.0277317868043346
"gamma2","rfcont10","X2",0.634101111378456
"gamma2","micePMM","X",2.49629498405196
"gamma2","micePMM","X2",-1.73275371021972
"gamma2","missForest","X",-4.76754407857465
"gamma2","missForest","X2",-0.968658219593913
"gamma2","rfcont10","X",1.39448529062754
"gamma2","rfcont10","X2",0.916646867227381
"gamma2","micePMM","X",-2.54188895573035
"gamma2","micePMM","X2",-0.678464699021374
"gamma2","missForest","X",400.745078004224
"gamma2","missForest","X2",2.27728270179952
"gamma2","rfcont10","X",-82.7552539873373
"gamma2","rfcont10","X2",-0.115829577577707
"gamma2","micePMM","X",-287.742672284603
"gamma2","micePMM","X2",-1.35982873518726
"gamma2","missForest","X",0.0295156287543143
"gamma2","missForest","X2",0.641645302900002
"gamma2","rfcont10","X",-0.629909001122318
"gamma2","rfcont10","X2",1.20845869213156
"gamma2","micePMM","X",2.25670992983769
"gamma2","micePMM","X2",-1.3687311411591
"gamma2","missForest","X",-0.844904319541288
"gamma2","missForest","X2",0.0534854926071098
"gamma2","rfcont10","X",-2.25365608551852
"gamma2","rfcont10","X2",-0.0618842381672483
"gamma2","micePMM","X",-6.75209255275743
"gamma2","micePMM","X2",-1.27309846973729
"gamma2","missForest","X",-0.678175573312473
"gamma2","missForest","X2",1.51997322781352
"gamma2","rfcont10","X",-0.27434851072075
"gamma2","rfcont10","X2",1.10131314826757
"gamma2","micePMM","X",2.65041637398383
"gamma2","micePMM","X2",-1.90432362352662
"gamma2","missForest","X",0.0480764159503102
"gamma2","missForest","X2",0.502631852408743
"gamma2","rfcont10","X",0.19483792572979
"gamma2","rfcont10","X2",0.614649427564251
"gamma2","micePMM","X",4.81623671998301
"gamma2","micePMM","X2",-1.04105524065833
"gamma2","missForest","X",3.35336243321886
"gamma2","missForest","X2",-2.58568980283167
"gamma2","rfcont10","X",-0.0460757616657292
"gamma2","rfcont10","X2",0.923099131673567
"gamma2","micePMM","X",2.16559521662131
"gamma2","micePMM","X2",-2.21330214699467
"gamma2","missForest","X",-2.19357000976513
"gamma2","missForest","X2",-0.189812051949694
"gamma2","rfcont10","X",-2.63543377890307
"gamma2","rfcont10","X2",-0.15655793709375
"gamma2","micePMM","X",-3.2361595448546
"gamma2","micePMM","X2",-0.656466099556121
"gamma2","missForest","X",14.2495601878502
"gamma2","missForest","X2",-1.10785293211315
"gamma2","rfcont10","X",6.27835317293385
"gamma2","rfcont10","X2",-0.227356724326854
"gamma2","micePMM","X",12.5088127224815
"gamma2","micePMM","X2",-1.349235377407
"gamma2","missForest","X",4.92120353466353
"gamma2","missForest","X2",0.773193017213262
"gamma2","rfcont10","X",-2.96746568684155
"gamma2","rfcont10","X2",0.169177801773723
"gamma2","micePMM","X",-12.3363149343327
"gamma2","micePMM","X2",-0.867673207018409
"gamma2","missForest","X",-3.36437727681327
"gamma2","missForest","X2",-0.402202692547214
"gamma2","rfcont10","X",-1.56398207291962
"gamma2","rfcont10","X2",-0.0169125948926247
"gamma2","micePMM","X",-3.27377427327769
"gamma2","micePMM","X2",-0.706571252324431
"gamma2","missForest","X",-1.34968216762787
"gamma2","missForest","X2",1.90996739417474
"gamma2","rfcont10","X",0.519083815475909
"gamma2","rfcont10","X2",0.354995237364754
"gamma2","micePMM","X",2.3439235239427
"gamma2","micePMM","X2",-2.15655709522138
"gamma2","missForest","X",0.894873334624626
"gamma2","missForest","X2",-0.00130894427553257
"gamma2","rfcont10","X",0.885718328668082
"gamma2","rfcont10","X2",0.21687501077202
"gamma2","micePMM","X",4.54688157473049
"gamma2","micePMM","X2",-1.95899336260888
"gamma2","missForest","X",1.7524527718794
"gamma2","missForest","X2",-3.14293819707459
"gamma2","rfcont10","X",0.241062475162285
"gamma2","rfcont10","X2",0.765257414240506
"gamma2","micePMM","X",1.51686274513466
"gamma2","micePMM","X2",-2.90244072334217
"gamma2","missForest","X",-81.9753013218469
"gamma2","missForest","X2",0.316308346864203
"gamma2","rfcont10","X",-255.172720599389
"gamma2","rfcont10","X2",0.0154106032115526
"gamma2","micePMM","X",-1045.06978972483
"gamma2","micePMM","X2",-1.29971663669752
"gamma2","missForest","X",11.3506551745191
"gamma2","missForest","X2",-1.64617115710694
"gamma2","rfcont10","X",-0.269265242855288
"gamma2","rfcont10","X2",0.501127622016347
"gamma2","micePMM","X",5.15085208251827
"gamma2","micePMM","X2",-0.972986045810169
"gamma2","missForest","X",-1.1774470721757
"gamma2","missForest","X2",1.36319828499623
"gamma2","rfcont10","X",1.42470272617434
"gamma2","rfcont10","X2",0.0136894786999836
"gamma2","micePMM","X",4.61529392436582
"gamma2","micePMM","X2",-1.76483415063531
"gamma2","missForest","X",2.43852222533116
"gamma2","missForest","X2",0.393235634725897
"gamma2","rfcont10","X",-0.282121461394136
"gamma2","rfcont10","X2",0.252432047421999
"gamma2","micePMM","X",-10.6884872357208
"gamma2","micePMM","X2",-1.06980997595914
"gamma2","missForest","X",1.94538394573896
"gamma2","missForest","X2",-0.371738746884514
"gamma2","rfcont10","X",0.206578406956416
"gamma2","rfcont10","X2",0.746478917573934
"gamma2","micePMM","X",3.60461406211243
"gamma2","micePMM","X2",-1.67195960697844
"gamma2","missForest","X",1.54685772038893
"gamma2","missForest","X2",-4.82449348038329
"gamma2","rfcont10","X",0.566936443684437
"gamma2","rfcont10","X2",-0.659001394938919
"gamma2","micePMM","X",1.40975667137332
"gamma2","micePMM","X2",-5.42784952922459
"gamma2","missForest","X",-2.21512581731376
"gamma2","missForest","X2",-0.290217289133123
"gamma2","rfcont10","X",-1.50135621861535
"gamma2","rfcont10","X2",-0.0708892754781545
"gamma2","micePMM","X",-5.16151295643269
"gamma2","micePMM","X2",-1.10537304751163
"gamma2","missForest","X",2.60663822895217
"gamma2","missForest","X2",1.28591560281064
"gamma2","rfcont10","X",-0.561020828682127
"gamma2","rfcont10","X2",0.123682521594636
"gamma2","micePMM","X",-2.40240894656467
"gamma2","micePMM","X2",-0.770248156242721
"gamma2","missForest","X",4.06649501457765
"gamma2","missForest","X2",-1.55686849638457
"gamma2","rfcont10","X",0.629250620473905
"gamma2","rfcont10","X2",0.436273075747587
"gamma2","micePMM","X",3.96355963334081
"gamma2","micePMM","X2",-1.54028086432165
"gamma2","missForest","X",1.93252786209481
"gamma2","missForest","X2",-1.38247466733964
"gamma2","rfcont10","X",0.719243915163731
"gamma2","rfcont10","X2",-0.124068532434941
"gamma2","micePMM","X",1.4393715989288
"gamma2","micePMM","X2",-1.40579006045656
"gamma2","missForest","X",2.07483954046388
"gamma2","missForest","X2",-2.76171891148854
"gamma2","rfcont10","X",-0.4870558506662
"gamma2","rfcont10","X2",1.99634318036417
"gamma2","micePMM","X",1.68432531546504
"gamma2","micePMM","X2",-2.58377518283135
"gamma2","missForest","X",19.2865905635225
"gamma2","missForest","X2",0.511775909466153
"gamma2","rfcont10","X",-18.9889453814054
"gamma2","rfcont10","X2",0.431258427868576
"gamma2","micePMM","X",-246.418253927311
"gamma2","micePMM","X2",-1.30992350610624
"gamma2","missForest","X",74.0744317277931
"gamma2","missForest","X2",-1.1360795138164
"gamma2","rfcont10","X",13.5039285261044
"gamma2","rfcont10","X2",0.0680137110790597
"gamma2","micePMM","X",44.2810846479899
"gamma2","micePMM","X2",-0.917702225598229
"gamma2","missForest","X",7.45155930375479
"gamma2","missForest","X2",1.18973629452614
"gamma2","rfcont10","X",2.14374388072689
"gamma2","rfcont10","X2",0.639316517628863
"gamma2","micePMM","X",-15.4996992510076
"gamma2","micePMM","X2",-1.14351114398269
"gamma2","missForest","X",-0.936053211672834
"gamma2","missForest","X2",1.08708400297416
"gamma2","rfcont10","X",0.128033911273775
"gamma2","rfcont10","X2",0.448312680316356
"gamma2","micePMM","X",3.01132043290016
"gamma2","micePMM","X2",-1.7836518392076
"gamma2","missForest","X",-8.33379025888611
"gamma2","missForest","X2",-0.793146466023122
"gamma2","rfcont10","X",-2.41341434130658
"gamma2","rfcont10","X2",0.0404553026122335
"gamma2","micePMM","X",-6.24677006648951
"gamma2","micePMM","X2",-0.801238356985416
"gamma2","missForest","X",4.39339400395123
"gamma2","missForest","X2",-1.18025553858182
"gamma2","rfcont10","X",1.66762592061748
"gamma2","rfcont10","X2",0.0118429908714696
"gamma2","micePMM","X",3.97704456592729
"gamma2","micePMM","X2",-1.68349959985293
"gamma2","missForest","X",-1.8376523941269
"gamma2","missForest","X2",3.07567421095144
"gamma2","rfcont10","X",0.453014756901282
"gamma2","rfcont10","X2",0.330603269731427
"gamma2","micePMM","X",2.06331134642522
"gamma2","micePMM","X2",-2.53752773557315
"gamma2","missForest","X",0.305532195635705
"gamma2","missForest","X2",0.736311063211336
"gamma2","rfcont10","X",0.601831059949799
"gamma2","rfcont10","X2",0.600701551141004
"gamma2","micePMM","X",-11.5442999404682
"gamma2","micePMM","X2",-1.47087511643005
"gamma2","missForest","X",2.47623688893661
"gamma2","missForest","X2",0.252711572377914
"gamma2","rfcont10","X",-4.60876720210908
"gamma2","rfcont10","X2",0.11630126992258
"gamma2","micePMM","X",-16.558381050969
"gamma2","micePMM","X2",-0.900298689246213
"gamma2","missForest","X",-0.467373442368695
"gamma2","missForest","X2",0.637290458046317
"gamma2","rfcont10","X",0.0281789094295272
