"dist","estimator","col","relb_coef"
"lognorm1","rfcont10","XZ",-2.0179733604781
"lognorm1","micePMM","X",-0.0775943093128406
"lognorm1","micePMM","XZ",-0.600298299928831
"lognorm1","missForest","X",-0.806958408380401
"lognorm1","missForest","XZ",1.28786621518786
"lognorm1","rfcont10","X",-0.408078147136375
"lognorm1","rfcont10","XZ",2.13472658696037
"lognorm1","micePMM","X",-0.413853460016554
"lognorm1","micePMM","XZ",1.93039601338177
"lognorm1","missForest","X",-0.702829985740689
"lognorm1","missForest","XZ",-0.906759064387329
"lognorm1","rfcont10","X",-1.39007173490768
"lognorm1","rfcont10","XZ",-1.89447795794053
"lognorm1","micePMM","X",-0.179057166254006
"lognorm1","micePMM","XZ",-0.095960289657632
"lognorm1","missForest","X",-0.646066004770102
"lognorm1","missForest","XZ",-15.0301794621224
"lognorm1","rfcont10","X",-0.727960415317341
"lognorm1","rfcont10","XZ",-37.204625560997
"lognorm1","micePMM","X",-1.22133290688716
"lognorm1","micePMM","XZ",-29.4985555833923
"lognorm1","missForest","X",0.210703560377946
"lognorm1","missForest","XZ",1.41578797291059
"lognorm1","rfcont10","X",-0.484350690183011
"lognorm1","rfcont10","XZ",-1.4354521565137
"lognorm1","micePMM","X",0.426358089222503
"lognorm1","micePMM","XZ",1.73871970704711
"lognorm1","missForest","X",-0.215615850469844
"lognorm1","missForest","XZ",-0.224808194172356
"lognorm1","rfcont10","X",-0.434548514403077
"lognorm1","rfcont10","XZ",-0.614498142209251
"lognorm1","micePMM","X",0.492395573981425
"lognorm1","micePMM","XZ",0.606023800796092
"lognorm1","missForest","X",-0.146879776728365
"lognorm1","missForest","XZ",-0.357371390895572
"lognorm1","rfcont10","X",-0.587949568927611
"lognorm1","rfcont10","XZ",-3.66321893704725
"lognorm1","micePMM","X",-0.282465488732369
"lognorm1","micePMM","XZ",-0.403966206690749
"lognorm1","missForest","X",-0.105997462731167
"lognorm1","missForest","XZ",-0.0404490860945622
"lognorm1","rfcont10","X",-0.826634220431146
"lognorm1","rfcont10","XZ",-0.675694387337713
"lognorm1","micePMM","X",-0.0400927838138795
"lognorm1","micePMM","XZ",0.0561786882189638
"lognorm1","missForest","X",0.305067308157392
"lognorm1","missForest","XZ",5.44718946459559
"lognorm1","rfcont10","X",-0.309245133050724
"lognorm1","rfcont10","XZ",0.579926387306471
"lognorm1","micePMM","X",-0.340854773603209
"lognorm1","micePMM","XZ",1.61693627704263
"lognorm2","missForest","X",-0.265514025230974
"lognorm2","missForest","XZ",-0.581918134157434
"lognorm2","rfcont10","X",-0.358536778144443
"lognorm2","rfcont10","XZ",-1.01275861908528
"lognorm2","micePMM","X",-0.394858176239159
"lognorm2","micePMM","XZ",-0.758739571599563
"lognorm2","missForest","X",-0.639749439541519
"lognorm2","missForest","XZ",-0.731963055407172
"lognorm2","rfcont10","X",-0.632743849695973
"lognorm2","rfcont10","XZ",-0.633316232520439
"lognorm2","micePMM","X",-0.230763575964898
"lognorm2","micePMM","XZ",0.173869242890703
"lognorm2","missForest","X",0.142319499246955
"lognorm2","missForest","XZ",0.649218154303267
"lognorm2","rfcont10","X",0.322471748562078
"lognorm2","rfcont10","XZ",0.708263024385328
"lognorm2","micePMM","X",0.394485550042713
"lognorm2","micePMM","XZ",1.12452469159621
"lognorm2","missForest","X",-0.0214543838839966
"lognorm2","missForest","XZ",-0.510863905471314
"lognorm2","rfcont10","X",-0.31472550622298
"lognorm2","rfcont10","XZ",-1.74358084264036
"lognorm2","micePMM","X",0.00457433543055112
"lognorm2","micePMM","XZ",-0.348669600377062
"lognorm2","missForest","X",-0.538253907267356
"lognorm2","missForest","XZ",-0.755975439350482
"lognorm2","rfcont10","X",-0.661609486060997
"lognorm2","rfcont10","XZ",-0.847662899600571
"lognorm2","micePMM","X",-0.403534502575869
"lognorm2","micePMM","XZ",-0.437129442617681
"lognorm2","missForest","X",0.214038893350576
"lognorm2","missForest","XZ",0.102116941311689
"lognorm2","rfcont10","X",0.205543252162874
"lognorm2","rfcont10","XZ",0.13090651168727
"lognorm2","micePMM","X",0.187892840789146
"lognorm2","micePMM","XZ",0.0690636861708562
"lognorm2","missForest","X",-0.36339487590336
"lognorm2","missForest","XZ",-0.94231498368667
"lognorm2","rfcont10","X",-0.582318166245805
"lognorm2","rfcont10","XZ",-1.8400170502103
"lognorm2","micePMM","X",-0.732247307207371
"lognorm2","micePMM","XZ",-1.53612734566735
"lognorm2","missForest","X",0.0463155746519337
"lognorm2","missForest","XZ",-0.153737723994239
"lognorm2","rfcont10","X",-0.0573527835592977
"lognorm2","rfcont10","XZ",-1.27437389843827
"lognorm2","micePMM","X",0.438277004254531
"lognorm2","micePMM","XZ",1.54985261383355
"lognorm2","missForest","X",-0.19341932795856
"lognorm2","missForest","XZ",-0.19192519591102
"lognorm2","rfcont10","X",-0.390335222372465
"lognorm2","rfcont10","XZ",-1.05256214645286
"lognorm2","micePMM","X",-0.342323057227928
"lognorm2","micePMM","XZ",-0.419893729908385
"lognorm2","missForest","X",-0.226627180991848
"lognorm2","missForest","XZ",-0.101769414313706
"lognorm2","rfcont10","X",-0.619927223534613
"lognorm2","rfcont10","XZ",-0.803412052875531
"lognorm2","micePMM","X",-0.0926344643880954
"lognorm2","micePMM","XZ",0.516950061667037
"lognorm2","missForest","X",0.901912798562891
"lognorm2","missForest","XZ",1.78246782870507
"lognorm2","rfcont10","X",0.729273438467871
"lognorm2","rfcont10","XZ",1.01424777901157
"lognorm2","micePMM","X",0.796164404169175
"lognorm2","micePMM","XZ",1.70656532932301
"lognorm2","missForest","X",0.0460668323070171
"lognorm2","missForest","XZ",0.0149209446052863
"lognorm2","rfcont10","X",0.1525054773782
"lognorm2","rfcont10","XZ",-0.395093420618969
"lognorm2","micePMM","X",-0.146083550430967
"lognorm2","micePMM","XZ",-0.584539109605336
"lognorm2","missForest","X",0.523394366052583
"lognorm2","missForest","XZ",1.43321568981405
"lognorm2","rfcont10","X",0.0883777982983179
"lognorm2","rfcont10","XZ",0.237600833798537
"lognorm2","micePMM","X",0.0394981703535902
"lognorm2","micePMM","XZ",0.83763736949096
"lognorm2","missForest","X",0.199323480890042
"lognorm2","missForest","XZ",0.367123963681534
"lognorm2","rfcont10","X",0.4675174605856
"lognorm2","rfcont10","XZ",0.510978764786013
"lognorm2","micePMM","X",0.746020068425131
"lognorm2","micePMM","XZ",1.44679823468357
"lognorm2","missForest","X",-0.398946771824951
"lognorm2","missForest","XZ",-0.564155347434915
"lognorm2","rfcont10","X",-0.597752584479231
"lognorm2","rfcont10","XZ",-1.23891885339861
"lognorm2","micePMM","X",-0.359613646041045
"lognorm2","micePMM","XZ",-0.443783356477929
"lognorm2","missForest","X",-0.0849370797197426
"lognorm2","missForest","XZ",0.0347936342944895
"lognorm2","rfcont10","X",-0.335640532192524
"lognorm2","rfcont10","XZ",-0.485603186564546
"lognorm2","micePMM","X",-0.232406271177689
"lognorm2","micePMM","XZ",-0.025263158706965
"lognorm2","missForest","X",0.0942821310880839
"lognorm2","missForest","XZ",-0.103133988563358
"lognorm2","rfcont10","X",0.11858613627054
"lognorm2","rfcont10","XZ",-0.76178698839618
"lognorm2","micePMM","X",0.25884982880268
"lognorm2","micePMM","XZ",0.377773188702743
"lognorm2","missForest","X",-0.203897989360843
"lognorm2","missForest","XZ",-0.398846474892905
"lognorm2","rfcont10","X",-0.0408383830463268
"lognorm2","rfcont10","XZ",-0.269052016153669
"lognorm2","micePMM","X",0.0287839712954438
"lognorm2","micePMM","XZ",-0.138706929630653
"lognorm2","missForest","X",-0.108982381797814
"lognorm2","missForest","XZ",-0.399789756594864
"lognorm2","rfcont10","X",-0.264147522141693
"lognorm2","rfcont10","XZ",-1.04325577000795
"lognorm2","micePMM","X",-0.0631773193573083
"lognorm2","micePMM","XZ",-0.224183689133951
"lognorm2","missForest","X",-0.0922953233843752
"lognorm2","missForest","XZ",-0.710743525345299
"lognorm2","rfcont10","X",0.0349675278988084
"lognorm2","rfcont10","XZ",-0.869991937407087
"lognorm2","micePMM","X",0.100284487294942
"lognorm2","micePMM","XZ",-0.299411823368303
"lognorm2","missForest","X",-0.370330298049879
"lognorm2","missForest","XZ",-0.595908573299087
"lognorm2","rfcont10","X",-0.566187530477194
"lognorm2","rfcont10","XZ",-1.97641145008215
"lognorm2","micePMM","X",-0.292009599894056
"lognorm2","micePMM","XZ",-0.915959340555698
"lognorm2","missForest","X",-0.290440293129801
"lognorm2","missForest","XZ",-0.449180473927391
"lognorm2","rfcont10","X",-0.279775759601027
"lognorm2","rfcont10","XZ",-1.26417381029448
"lognorm2","micePMM","X",0.0690879908594873
"lognorm2","micePMM","XZ",0.128103622044326
"lognorm2","missForest","X",-0.0243149849423049
"lognorm2","missForest","XZ",0.653686476004442
"lognorm2","rfcont10","X",-0.150421914266711
"lognorm2","rfcont10","XZ",0.224667256525541
"lognorm2","micePMM","X",0.374834207050696
"lognorm2","micePMM","XZ",1.07546658961833
"lognorm2","missForest","X",0.286152304406259
"lognorm2","missForest","XZ",0.156969322484389
"lognorm2","rfcont10","X",0.0478442032852718
"lognorm2","rfcont10","XZ",-0.431512819546199
"lognorm2","micePMM","X",0.403492202851037
"lognorm2","micePMM","XZ",0.548431715999681
"lognorm2","missForest","X",-0.190240994047751
"lognorm2","missForest","XZ",-0.522595742682513
"lognorm2","rfcont10","X",-0.387560709232046
"lognorm2","rfcont10","XZ",-1.06028558789905
"lognorm2","micePMM","X",-0.372768405224876
"lognorm2","micePMM","XZ",-0.424641202701226
"lognorm2","missForest","X",-0.453383392050114
"lognorm2","missForest","XZ",-0.684927798293236
"lognorm2","rfcont10","X",-0.840644692552813
"lognorm2","rfcont10","XZ",-2.45998232959745
"lognorm2","micePMM","X",-0.410373905711099
"lognorm2","micePMM","XZ",0.0210708142520444
"lognorm2","missForest","X",-0.00235164832920685
"lognorm2","missForest","XZ",-0.344458535553367
"lognorm2","rfcont10","X",-0.11994608267388
"lognorm2","rfcont10","XZ",-0.832953404908981
"lognorm2","micePMM","X",0.194255627657371
"lognorm2","micePMM","XZ",-0.104147820175145
"lognorm2","missForest","X",-0.0757507282416497
"lognorm2","missForest","XZ",0.0601038553566905
"lognorm2","rfcont10","X",-0.471330627166745
"lognorm2","rfcont10","XZ",-0.951942053165836
"lognorm2","micePMM","X",0.134597763058989
"lognorm2","micePMM","XZ",0.314719011361563
"lognorm2","missForest","X",0.0686384531492938
"lognorm2","missForest","XZ",2.09823055764743
"lognorm2","rfcont10","X",-0.839369149905782
"lognorm2","rfcont10","XZ",11.1548630476406
"lognorm2","micePMM","X",0.69090759596413
"lognorm2","micePMM","XZ",-5.74986635151998
"lognorm2","missForest","X",-0.159396896516916
"lognorm2","missForest","XZ",-0.110872615744591
"lognorm2","rfcont10","X",-0.0873544153799711
"lognorm2","rfcont10","XZ",-0.178442934403152
"lognorm2","micePMM","X",-0.0782086858370213
"lognorm2","micePMM","XZ",0.132860818104828
"lognorm2","missForest","X",0.0491185182588979
"lognorm2","missForest","XZ",0.0445412319441677
"lognorm2","rfcont10","X",0.480454950144517
"lognorm2","rfcont10","XZ",0.387391580074842
"lognorm2","micePMM","X",0.727438018473093
"lognorm2","micePMM","XZ",1.05322887546921
"lognorm2","missForest","X",-0.0662593201959162
"lognorm2","missForest","XZ",-0.239549906089632
"lognorm2","rfcont10","X",0.346844541312303
"lognorm2","rfcont10","XZ",0.0724406766182662
"lognorm2","micePMM","X",0.225704230321546
"lognorm2","micePMM","XZ",0.526744967176945
"lognorm2","missForest","X",-0.452642024885438
"lognorm2","missForest","XZ",-1.46588265924765
"lognorm2","rfcont10","X",-0.979235232629945
"lognorm2","rfcont10","XZ",-4.10508604285175
"lognorm2","micePMM","X",-0.389912830171372
"lognorm2","micePMM","XZ",-0.484828000059565
"lognorm2","missForest","X",-0.496877143898462
"lognorm2","missForest","XZ",-1.28874576912679
"lognorm2","rfcont10","X",-1.13220778487392
"lognorm2","rfcont10","XZ",-3.23338904900016
"lognorm2","micePMM","X",-0.798969826190133
"lognorm2","micePMM","XZ",-1.46925184684745
"lognorm2","missForest","X",-0.409811554345283
"lognorm2","missForest","XZ",-0.530275303133457
"lognorm2","rfcont10","X",-0.513005248495657
"lognorm2","rfcont10","XZ",-0.950368188342489
"lognorm2","micePMM","X",-0.163924283036316
"lognorm2","micePMM","XZ",0.0428988957565757
"lognorm2","missForest","X",-0.377097295877173
"lognorm2","missForest","XZ",-0.974748822521324
"lognorm2","rfcont10","X",-0.650879464848681
"lognorm2","rfcont10","XZ",-2.20782549955426
"lognorm2","micePMM","X",-0.518402976866962
"lognorm2","micePMM","XZ",-0.938158976789502
"lognorm2","missForest","X",0.0369616432961448
"lognorm2","missForest","XZ",0.19877611156273
"lognorm2","rfcont10","X",0.115714222749633
"lognorm2","rfcont10","XZ",0.258377802560925
"lognorm2","micePMM","X",0.475048603413163
"lognorm2","micePMM","XZ",0.815279145264106
"lognorm2","missForest","X",-0.479784048046906
"lognorm2","missForest","XZ",-3.35332841014094
"lognorm2","rfcont10","X",-1.27580705499975
"lognorm2","rfcont10","XZ",-11.6984849013585
"lognorm2","micePMM","X",-1.2444396415721
"lognorm2","micePMM","XZ",-9.15388834399722
"lognorm2","missForest","X",-0.35713080463558
"lognorm2","missForest","XZ",-0.536622036604728
"lognorm2","rfcont10","X",-0.543072325599179
"lognorm2","rfcont10","XZ",-1.09761694120576
"lognorm2","micePMM","X",-0.396513961914277
"lognorm2","micePMM","XZ",-0.302473924631787
"lognorm2","missForest","X",0.393823947958742
"lognorm2","missForest","XZ",0.683797329461367
"lognorm2","rfcont10","X",0.206580088068044
"lognorm2","rfcont10","XZ",0.176665871692446
"lognorm2","micePMM","X",0.343042832202501
"lognorm2","micePMM","XZ",0.986337357767998
"lognorm2","missForest","X",0.199932712066236
"lognorm2","missForest","XZ",2.3293144745917
"lognorm2","rfcont10","X",-0.267854250006247
"lognorm2","rfcont10","XZ",-0.326537598386307
"lognorm2","micePMM","X",0.164912068645578
"lognorm2","micePMM","XZ",2.30494455550465
"lognorm2","missForest","X",-0.445929386084067
"lognorm2","missForest","XZ",-0.211614953947533
"lognorm2","rfcont10","X",-0.381733361522183
"lognorm2","rfcont10","XZ",-0.677689666215442
"lognorm2","micePMM","X",-0.3304546679061
"lognorm2","micePMM","XZ",0.326801054754648
"lognorm2","missForest","X",0.412704105118785
"lognorm2","missForest","XZ",0.896298948308583
"lognorm2","rfcont10","X",0.597625172920153
"lognorm2","rfcont10","XZ",0.969166071006543
"lognorm2","micePMM","X",0.771844973384311
"lognorm2","micePMM","XZ",1.83380107721435
"lognorm2","missForest","X",0.966382567266926
"lognorm2","missForest","XZ",-12.9824229046404
"lognorm2","rfcont10","X",-0.209971805834175
"lognorm2","rfcont10","XZ",-2.46929552733078
"lognorm2","micePMM","X",0.136895320574589
"lognorm2","micePMM","XZ",-10.5837526174359
"lognorm2","missForest","X",0.142930051337509
"lognorm2","missForest","XZ",-0.909652314612156
"lognorm2","rfcont10","X",-0.0807599165909982
"lognorm2","rfcont10","XZ",-2.03027521975635
"lognorm2","micePMM","X",-0.0111287206205112
"lognorm2","micePMM","XZ",-0.817310665176933
"lognorm2","missForest","X",0.032715225337781
"lognorm2","missForest","XZ",-1.73707904532336
"lognorm2","rfcont10","X",-0.59271548528801
"lognorm2","rfcont10","XZ",-6.75868294634127
"lognorm2","micePMM","X",-0.0695843101009608
"lognorm2","micePMM","XZ",-1.80544275318987
"lognorm2","missForest","X",-0.181464947208694
"lognorm2","missForest","XZ",-0.372578568370803
"lognorm2","rfcont10","X",-0.125351137860177
"lognorm2","rfcont10","XZ",-0.780918275448306
"lognorm2","micePMM","X",0.0044631641623506
"lognorm2","micePMM","XZ",0.0862529470913034
"lognorm2","missForest","X",0.253624800273207
"lognorm2","missForest","XZ",0.610538835616719
"lognorm2","rfcont10","X",0.0416702682811498
"lognorm2","rfcont10","XZ",-1.09358359622982
"lognorm2","micePMM","X",0.121700587806077
"lognorm2","micePMM","XZ",0.348903491424488
"lognorm2","missForest","X",0.0100276212238497
"lognorm2","missForest","XZ",0.447272529272052
"lognorm2","rfcont10","X",0.0642350001434482
"lognorm2","rfcont10","XZ",0.432017111340597
"lognorm2","micePMM","X",0.246926576762955
"lognorm2","micePMM","XZ",1.11424143961377
"lognorm2","missForest","X",0.348513209547103
"lognorm2","missForest","XZ",0.738221965589844
"lognorm2","rfcont10","X",0.131465330719746
"lognorm2","rfcont10","XZ",0.102604273908768
"lognorm2","micePMM","X",0.61419229305706
"lognorm2","micePMM","XZ",1.04226443203818
"lognorm2","missForest","X",0.0978562220016349
"lognorm2","missForest","XZ",0.26590095541253
"lognorm2","rfcont10","X",0.0958437622149311
"lognorm2","rfcont10","XZ",-0.0161238022482767
"lognorm2","micePMM","X",0.0127468625377811
"lognorm2","micePMM","XZ",0.123045033902555
"lognorm2","missForest","X",-0.0359182164960494
"lognorm2","missForest","XZ",-0.0493473700956632
"lognorm2","rfcont10","X",-0.0768824912203683
"lognorm2","rfcont10","XZ",-0.406305955948618
"lognorm2","micePMM","X",0.0995400930333553
"lognorm2","micePMM","XZ",0.617791616340135
"lognorm2","missForest","X",-0.117988950325104
"lognorm2","missForest","XZ",-1.72405550345478
"lognorm2","rfcont10","X",-0.422045489040054
"lognorm2","rfcont10","XZ",-5.97971006483976
"lognorm2","micePMM","X",-0.277950900677859
"lognorm2","micePMM","XZ",-2.45413863018196
"lognorm2","missForest","X",-0.994276174274783
"lognorm2","missForest","XZ",-1.75540946498295
"lognorm2","rfcont10","X",-0.905723202704965
"lognorm2","rfcont10","XZ",-1.82985560679316
"lognorm2","micePMM","X",-0.412698180485594
"lognorm2","micePMM","XZ",-0.519669271612957
"lognorm2","missForest","X",-0.0450578055630714
"lognorm2","missForest","XZ",-0.541821071113807
"lognorm2","rfcont10","X",0.0112831193233266
"lognorm2","rfcont10","XZ",-1.67438005026026
"lognorm2","micePMM","X",-0.0210780532761285
"lognorm2","micePMM","XZ",1.20454078028005
"lognorm2","missForest","X",-0.289423389093868
"lognorm2","missForest","XZ",-3.77147075243459
"lognorm2","rfcont10","X",-0.664932316990136
"lognorm2","rfcont10","XZ",-12.50921811204
"lognorm2","micePMM","X",-0.0599865554964679
"lognorm2","micePMM","XZ",-0.798542822514422
"lognorm2","missForest","X",-0.00662691216183412
"lognorm2","missForest","XZ",-0.81674083918121
"lognorm2","rfcont10","X",-0.524451851528906
"lognorm2","rfcont10","XZ",-1.98769789669302
"lognorm2","micePMM","X",-0.418378706644457
"lognorm2","micePMM","XZ",-1.12605129686794
"lognorm2","missForest","X",0.828669969609963
"lognorm2","missForest","XZ",1.2957431551647
"lognorm2","rfcont10","X",0.654562707743155
"lognorm2","rfcont10","XZ",0.645071885515822
"lognorm2","micePMM","X",0.643245548851694
"lognorm2","micePMM","XZ",1.03677219745899
"lognorm2","missForest","X",-0.252286906849466
"lognorm2","missForest","XZ",-0.140423784935789
"lognorm2","rfcont10","X",-0.568030539616791
"lognorm2","rfcont10","XZ",-0.538577941434006
"lognorm2","micePMM","X",-0.124672848894
"lognorm2","micePMM","XZ",-0.00903109242706189
