"dist","estimator","col","rel_bias"
"norm_mix1","micePMM","X",0.0132243649009427
"norm_mix1","micePMM","XZ",0.0130099790343059
"norm_mix1","missForest","X",-0.0185109016199952
"norm_mix1","missForest","XZ",-0.0149331510659267
"norm_mix1","rfcont10","X",-0.0239459974242628
"norm_mix1","rfcont10","XZ",-0.0666719480106436
"norm_mix1","rfdoove10","X",-0.0473833824566645
"norm_mix1","rfdoove10","XZ",-0.0991082057205941
"norm_mix1","micePMM","X",0.0406310299959671
"norm_mix1","micePMM","XZ",0.0430549113665049
"norm_mix1","missForest","X",-0.000836872515627474
"norm_mix1","missForest","XZ",-0.00601511898353613
"norm_mix1","rfcont10","X",-0.0154266707074926
"norm_mix1","rfcont10","XZ",-0.0336287175668154
"norm_mix1","rfdoove10","X",-0.0181460235966723
"norm_mix1","rfdoove10","XZ",-0.0381923360868702
"norm_mix1","micePMM","X",0.0762062745369831
"norm_mix1","micePMM","XZ",0.090591514762917
"norm_mix1","missForest","X",-0.0140136798589017
"norm_mix1","missForest","XZ",-0.00357280898479184
"norm_mix1","rfcont10","X",-0.0234979449770443
"norm_mix1","rfcont10","XZ",-0.0501270623630035
"norm_mix1","rfdoove10","X",-0.020449783174653
"norm_mix1","rfdoove10","XZ",-0.0553778415784724
"norm_mix1","micePMM","X",0.0268512881637128
"norm_mix1","micePMM","XZ",0.0252741915412396
"norm_mix1","missForest","X",-0.00998263280253109
"norm_mix1","missForest","XZ",-0.0140657773034993
"norm_mix1","rfcont10","X",-0.0262531072009041
"norm_mix1","rfcont10","XZ",-0.0605903856884066
"norm_mix1","rfdoove10","X",-0.0379901674593009
"norm_mix1","rfdoove10","XZ",-0.0672689151871502
"norm_mix1","micePMM","X",-0.0211257024884502
"norm_mix1","micePMM","XZ",-0.0215311862702857
"norm_mix1","missForest","X",-0.0105441824584105
"norm_mix1","missForest","XZ",-0.0194183341506377
"norm_mix1","rfcont10","X",-0.0049844860538345
"norm_mix1","rfcont10","XZ",-0.0434130511344368
"norm_mix1","rfdoove10","X",-0.0241242110736798
"norm_mix1","rfdoove10","XZ",-0.0607494703097381
"norm_mix1","micePMM","X",0.0637532679027351
"norm_mix1","micePMM","XZ",0.0384764717361288
"norm_mix1","missForest","X",-0.0132936256735435
"norm_mix1","missForest","XZ",-0.0175084823673114
"norm_mix1","rfcont10","X",-0.0306182457207372
"norm_mix1","rfcont10","XZ",-0.0580729688723483
"norm_mix1","rfdoove10","X",-0.0320048411149292
"norm_mix1","rfdoove10","XZ",-0.0552327362827301
"norm_mix1","micePMM","X",0.0182865595770274
"norm_mix1","micePMM","XZ",0.0320551590516569
"norm_mix1","missForest","X",-0.00911757538893954
"norm_mix1","missForest","XZ",-0.00813955356772333
"norm_mix1","rfcont10","X",-0.0120462989841431
"norm_mix1","rfcont10","XZ",-0.0445627453412158
"norm_mix1","rfdoove10","X",-0.0292205923807558
"norm_mix1","rfdoove10","XZ",-0.0616266405273062
"norm_mix1","micePMM","X",0.0776878047740348
"norm_mix1","micePMM","XZ",0.0922012712859122
"norm_mix1","missForest","X",-0.0233510584723189
"norm_mix1","missForest","XZ",-0.0194655533516082
"norm_mix1","rfcont10","X",-0.032211453571817
"norm_mix1","rfcont10","XZ",-0.0681831112886796
"norm_mix1","rfdoove10","X",-0.0543081541721608
"norm_mix1","rfdoove10","XZ",-0.0812132020786969
"norm_mix1","micePMM","X",-0.0174571688697722
"norm_mix1","micePMM","XZ",-0.0211842681670237
"norm_mix1","missForest","X",-0.00350769255648464
"norm_mix1","missForest","XZ",-0.012106519060776
"norm_mix1","rfcont10","X",-0.0227673720703547
"norm_mix1","rfcont10","XZ",-0.0625621466337782
"norm_mix1","rfdoove10","X",-0.0340751895570012
"norm_mix1","rfdoove10","XZ",-0.0773458903269596
"norm_mix1","micePMM","X",-0.00192112985169457
"norm_mix1","micePMM","XZ",-0.0715734338889285
"norm_mix2","missForest","X",-0.0110068116495302
"norm_mix2","missForest","XZ",-0.0293778410408418
"norm_mix2","rfcont10","X",-0.0189556644665934
"norm_mix2","rfcont10","XZ",-0.0665633475668245
"norm_mix2","rfdoove10","X",-0.0417426481105816
"norm_mix2","rfdoove10","XZ",-0.086462128507578
"norm_mix2","micePMM","X",0.11470882558833
"norm_mix2","micePMM","XZ",-0.0097640731911024
"norm_mix2","missForest","X",-0.0290241924609435
"norm_mix2","missForest","XZ",-0.030931765274844
"norm_mix2","rfcont10","X",-0.0438524348558125
"norm_mix2","rfcont10","XZ",-0.0988432401722701
"norm_mix2","rfdoove10","X",-0.0532846467154169
"norm_mix2","rfdoove10","XZ",-0.124552880616695
"norm_mix2","micePMM","X",0.0330349582163079
"norm_mix2","micePMM","XZ",-0.00117467914698977
"norm_mix2","missForest","X",-0.0100967489313829
"norm_mix2","missForest","XZ",-0.0243603118547006
"norm_mix2","rfcont10","X",-0.0264898139127753
"norm_mix2","rfcont10","XZ",-0.0932172822425227
"norm_mix2","rfdoove10","X",-0.0252649371314364
"norm_mix2","rfdoove10","XZ",-0.089478370962165
"norm_mix2","micePMM","X",0.16517554613526
"norm_mix2","micePMM","XZ",0.105414435764661
"norm_mix2","missForest","X",-0.0239261180918425
"norm_mix2","missForest","XZ",-0.0275053424726245
"norm_mix2","rfcont10","X",-0.03367507127488
"norm_mix2","rfcont10","XZ",-0.0740156334012344
"norm_mix2","rfdoove10","X",-0.059230343765266
"norm_mix2","rfdoove10","XZ",-0.109086525642336
"norm_mix2","micePMM","X",0.0832592742365676
"norm_mix2","micePMM","XZ",-0.0369058653754946
"norm_mix2","missForest","X",-0.0014868793010665
"norm_mix2","missForest","XZ",-0.0260377274528215
"norm_mix2","rfcont10","X",-0.031634000753164
"norm_mix2","rfcont10","XZ",-0.0683310290594064
"norm_mix2","rfdoove10","X",-0.0505388013579038
"norm_mix2","rfdoove10","XZ",-0.094103006667989
"norm_mix2","micePMM","X",0.187147182402756
"norm_mix2","micePMM","XZ",0.101915456493895
"norm_mix2","missForest","X",-0.0290451540594837
"norm_mix2","missForest","XZ",-0.0207307181070654
"norm_mix2","rfcont10","X",-0.0336553635169928
"norm_mix2","rfcont10","XZ",-0.0650282728730409
"norm_mix2","rfdoove10","X",-0.0648695135884693
"norm_mix2","rfdoove10","XZ",-0.10692147255765
"norm_mix2","micePMM","X",-0.0751721029941457
"norm_mix2","micePMM","XZ",-0.0876262953241889
"norm_mix2","missForest","X",-0.0131620148184733
"norm_mix2","missForest","XZ",-0.014090542627833
"norm_mix2","rfcont10","X",-0.0253918578268658
"norm_mix2","rfcont10","XZ",-0.0769598509419412
"norm_mix2","rfdoove10","X",-0.0440071671608167
"norm_mix2","rfdoove10","XZ",-0.100226090929796
"norm_mix2","micePMM","X",0.050779487837336
"norm_mix2","micePMM","XZ",0.000609032586204927
"norm_mix2","missForest","X",-0.017605397385584
"norm_mix2","missForest","XZ",-0.0374237791188805
"norm_mix2","rfcont10","X",-0.0468557859607113
"norm_mix2","rfcont10","XZ",-0.0737505309545097
"norm_mix2","rfdoove10","X",-0.0426704994747313
"norm_mix2","rfdoove10","XZ",-0.0588840918649345
"norm_mix2","micePMM","X",0.0340931874319583
"norm_mix2","micePMM","XZ",-0.0474047278844478
"norm_mix2","missForest","X",-0.0172517591050586
"norm_mix2","missForest","XZ",-0.0238495278594243
"norm_mix2","rfcont10","X",-0.0272281011504218
"norm_mix2","rfcont10","XZ",-0.0613694601311413
"norm_mix2","rfdoove10","X",-0.0420078005768352
"norm_mix2","rfdoove10","XZ",-0.0862675216538983
"norm_mix2","micePMM","X",0.0740233479188455
"norm_mix2","micePMM","XZ",0.00236566691989304
"norm_mix2","missForest","X",-0.0420266277478107
"norm_mix2","missForest","XZ",-0.0416838551629269
"norm_mix2","rfcont10","X",-0.0462515679373413
"norm_mix2","rfcont10","XZ",-0.0851120145048735
"norm_mix2","rfdoove10","X",-0.0519649985702876
"norm_mix2","rfdoove10","XZ",-0.0921190542399121
"norm_mix2","micePMM","X",0.0754460151771099
"norm_mix2","micePMM","XZ",-0.130950376341812
"norm_mix2","missForest","X",-0.0115842045733643
"norm_mix2","missForest","XZ",-0.0123794332411162
"norm_mix2","rfcont10","X",-0.0245204807666735
"norm_mix2","rfcont10","XZ",-0.0619246411644657
"norm_mix2","rfdoove10","X",-0.0263046807711158
"norm_mix2","rfdoove10","XZ",-0.0712539448074931
"norm_mix2","micePMM","X",0.0843844208204894
"norm_mix2","micePMM","XZ",0.0562819684489917
"norm_mix2","missForest","X",-0.0179145352761564
"norm_mix2","missForest","XZ",-0.029066140874634
"norm_mix2","rfcont10","X",-0.041829970879076
"norm_mix2","rfcont10","XZ",-0.0826979846027346
"norm_mix2","rfdoove10","X",-0.0568647717745708
"norm_mix2","rfdoove10","XZ",-0.101432802079145
"norm_mix2","micePMM","X",0.0588184710626154
"norm_mix2","micePMM","XZ",0.00991833481016968
"norm_mix2","missForest","X",-0.0284835106361663
"norm_mix2","missForest","XZ",-0.0332048069100402
"norm_mix2","rfcont10","X",-0.0370657285058477
"norm_mix2","rfcont10","XZ",-0.0889511691352367
"norm_mix2","rfdoove10","X",-0.0409502249155201
"norm_mix2","rfdoove10","XZ",-0.0831410340572875
"norm_mix2","micePMM","X",0.0053087403458989
"norm_mix2","micePMM","XZ",-0.0170983128537385
"norm_mix2","missForest","X",-0.00801406471148158
"norm_mix2","missForest","XZ",-0.0279939241539512
"norm_mix2","rfcont10","X",-0.0268630124947854
"norm_mix2","rfcont10","XZ",-0.070561958733887
"norm_mix2","rfdoove10","X",-0.0429719825217373
"norm_mix2","rfdoove10","XZ",-0.0927824660172971
"norm_mix2","micePMM","X",0.0811101979493387
"norm_mix2","micePMM","XZ",0.0485778377326487
"norm_mix2","missForest","X",-0.0108330148902397
"norm_mix2","missForest","XZ",-0.0186428368378639
"norm_mix2","rfcont10","X",-0.0244995386030716
"norm_mix2","rfcont10","XZ",-0.0607263490687827
"norm_mix2","rfdoove10","X",-0.0414993938820406
"norm_mix2","rfdoove10","XZ",-0.0657298772302032
"norm_mix2","micePMM","X",0.0448476459324303
"norm_mix2","micePMM","XZ",-0.0290510966233835
"norm_mix2","missForest","X",-0.0165900594964766
"norm_mix2","missForest","XZ",-0.031544118720866
"norm_mix2","rfcont10","X",-0.0293822958653402
"norm_mix2","rfcont10","XZ",-0.0618974986071978
"norm_mix2","rfdoove10","X",-0.0338266911414329
"norm_mix2","rfdoove10","XZ",-0.0830206277039874
"norm_mix2","micePMM","X",0.0336369568446813
"norm_mix2","micePMM","XZ",-0.0178987121909349
"norm_mix2","missForest","X",-0.0431754891979675
"norm_mix2","missForest","XZ",-0.0509791632820705
"norm_mix2","rfcont10","X",-0.0500401081134532
"norm_mix2","rfcont10","XZ",-0.11003683235726
"norm_mix2","rfdoove10","X",-0.0734195222901588
"norm_mix2","rfdoove10","XZ",-0.14831646470161
"norm_mix2","micePMM","X",0.0929735201500665
"norm_mix2","micePMM","XZ",0.00900156496935023
"norm_mix2","missForest","X",-0.0333220645905911
"norm_mix2","missForest","XZ",-0.0534966328646752
"norm_mix2","rfcont10","X",-0.0303850949282617
"norm_mix2","rfcont10","XZ",-0.098211747199035
"norm_mix2","rfdoove10","X",-0.0622723625296692
"norm_mix2","rfdoove10","XZ",-0.128735714973132
"norm_mix2","micePMM","X",0.117902828519032
"norm_mix2","micePMM","XZ",-0.0845245645866047
"norm_mix2","missForest","X",-0.028734152393921
"norm_mix2","missForest","XZ",-0.0297058409154078
"norm_mix2","rfcont10","X",-0.0412659203029577
"norm_mix2","rfcont10","XZ",-0.0905372962204923
"norm_mix2","rfdoove10","X",-0.0571350273037504
"norm_mix2","rfdoove10","XZ",-0.117422234680609
"norm_mix2","micePMM","X",0.0769082636058946
"norm_mix2","micePMM","XZ",-0.0718070451886903
"norm_mix2","missForest","X",-0.032502532061581
"norm_mix2","missForest","XZ",-0.0145338095519565
"norm_mix2","rfcont10","X",-0.0452007272136521
"norm_mix2","rfcont10","XZ",-0.093511376357084
"norm_mix2","rfdoove10","X",-0.0765964436043406
"norm_mix2","rfdoove10","XZ",-0.104430786536109
"norm_mix2","micePMM","X",0.0358049907990809
"norm_mix2","micePMM","XZ",0.0098211690948995
"norm_mix2","missForest","X",-0.0169437149252141
"norm_mix2","missForest","XZ",-0.0246667507605454
"norm_mix2","rfcont10","X",-0.0260492115746019
"norm_mix2","rfcont10","XZ",-0.0737951797331342
"norm_mix2","rfdoove10","X",-0.0378252360891711
"norm_mix2","rfdoove10","XZ",-0.0880032986317107
"norm_mix2","micePMM","X",0.128284159602672
"norm_mix2","micePMM","XZ",0.136898418657083
"norm_mix2","missForest","X",-0.0133751402784792
"norm_mix2","missForest","XZ",-0.0163558835088234
"norm_mix2","rfcont10","X",-0.0297149942260796
"norm_mix2","rfcont10","XZ",-0.0564249270625556
"norm_mix2","rfdoove10","X",-0.0457139935001232
"norm_mix2","rfdoove10","XZ",-0.0825237709973429
"norm_mix2","micePMM","X",0.0655583997121407
"norm_mix2","micePMM","XZ",0.0689000670632878
"norm_mix2","missForest","X",-0.021648206469872
"norm_mix2","missForest","XZ",-0.00683576194825675
"norm_mix2","rfcont10","X",-0.022002634588975
"norm_mix2","rfcont10","XZ",-0.050351335989762
"norm_mix2","rfdoove10","X",-0.0394608508651616
"norm_mix2","rfdoove10","XZ",-0.0506984319261587
"norm_mix2","micePMM","X",0.0724885339366499
"norm_mix2","micePMM","XZ",0.110333619650334
"norm_mix2","missForest","X",-0.0115899211089634
"norm_mix2","missForest","XZ",-0.0236260642151439
"norm_mix2","rfcont10","X",-0.0219099093573519
"norm_mix2","rfcont10","XZ",-0.0909713597897119
"norm_mix2","rfdoove10","X",-0.0562512970012842
"norm_mix2","rfdoove10","XZ",-0.103423285554812
"norm_mix2","micePMM","X",0.0433958738893105
"norm_mix2","micePMM","XZ",-0.0363011154649503
"norm_mix2","missForest","X",0.00271144018023661
"norm_mix2","missForest","XZ",-0.0256235678984743
"norm_mix2","rfcont10","X",-0.0186899771348134
"norm_mix2","rfcont10","XZ",-0.0794577651320659
"norm_mix2","rfdoove10","X",-0.0355667411890689
"norm_mix2","rfdoove10","XZ",-0.0795162589369971
"norm_mix2","micePMM","X",0.139337611060497
"norm_mix2","micePMM","XZ",0.124364165319826
"norm_mix2","missForest","X",0.0103479854880506
"norm_mix2","missForest","XZ",-0.0240622420418574
"norm_mix2","rfcont10","X",-0.0136583119455164
"norm_mix2","rfcont10","XZ",-0.0675242846191904
"norm_mix2","rfdoove10","X",-0.034749516691673
"norm_mix2","rfdoove10","XZ",-0.0753578385249791
"norm_mix2","micePMM","X",0.147791334034562
"norm_mix2","micePMM","XZ",0.116769467010204
"norm_mix2","missForest","X",-0.0259662348029179
"norm_mix2","missForest","XZ",-0.0267470147636654
"norm_mix2","rfcont10","X",-0.0435166255234801
"norm_mix2","rfcont10","XZ",-0.0754784577161209
"norm_mix2","rfdoove10","X",-0.0500702993809106
"norm_mix2","rfdoove10","XZ",-0.0793132007046099
"norm_mix2","micePMM","X",0.0940101095371035
"norm_mix2","micePMM","XZ",0.1150673453825
"norm_mix2","missForest","X",-0.0217150229329965
"norm_mix2","missForest","XZ",-0.0190035701018795
"norm_mix2","rfcont10","X",-0.0340511775547419
"norm_mix2","rfcont10","XZ",-0.0587328690732412
"norm_mix2","rfdoove10","X",-0.0512587609057233
"norm_mix2","rfdoove10","XZ",-0.0663592327581343
"norm_mix2","micePMM","X",0.0379932707337491
"norm_mix2","micePMM","XZ",0.0262745467065144
"norm_mix2","missForest","X",-0.0338588961809861
"norm_mix2","missForest","XZ",-0.0352164925436608
"norm_mix2","rfcont10","X",-0.0384157436103826
"norm_mix2","rfcont10","XZ",-0.0947441141702701
"norm_mix2","rfdoove10","X",-0.0575945481263452
"norm_mix2","rfdoove10","XZ",-0.107036129867935
"norm_mix2","micePMM","X",0.017293724195246
"norm_mix2","micePMM","XZ",-0.0532038499315745
"norm_mix2","missForest","X",-0.0045633126557032
"norm_mix2","missForest","XZ",-0.0394922001333164
"norm_mix2","rfcont10","X",-0.0283846447987116
"norm_mix2","rfcont10","XZ",-0.0833065517713839
"norm_mix2","rfdoove10","X",-0.0403343648941084
"norm_mix2","rfdoove10","XZ",-0.092462432860315
"norm_mix2","micePMM","X",0.0894875473979155
"norm_mix2","micePMM","XZ",0.0481664780531945
"norm_mix2","missForest","X",-0.0291947828285097
"norm_mix2","missForest","XZ",-0.0179435619316853
"norm_mix2","rfcont10","X",-0.0422456194176137
"norm_mix2","rfcont10","XZ",-0.0638036897863352
"norm_mix2","rfdoove10","X",-0.0534008327293835
"norm_mix2","rfdoove10","XZ",-0.0736290340927863
"norm_mix2","micePMM","X",0.0505143489357953
"norm_mix2","micePMM","XZ",0.0655823101172963
"norm_mix2","missForest","X",-0.00176446838413546
"norm_mix2","missForest","XZ",-0.0103613251913678
"norm_mix2","rfcont10","X",-0.0117849393589176
"norm_mix2","rfcont10","XZ",-0.0451703068477821
"norm_mix2","rfdoove10","X",-0.0302165798743312
"norm_mix2","rfdoove10","XZ",-0.0642386265686961
"norm_mix2","micePMM","X",0.0723742808192716
"norm_mix2","micePMM","XZ",0.0205443340001175
"norm_mix2","missForest","X",-0.00999549407077616
"norm_mix2","missForest","XZ",-0.0216426747640686
"norm_mix2","rfcont10","X",-0.0201645407388711
"norm_mix2","rfcont10","XZ",-0.0717330436572026
"norm_mix2","rfdoove10","X",-0.0361465217753028
"norm_mix2","rfdoove10","XZ",-0.0741207838376441
"norm_mix2","micePMM","X",0.0233971925419196
"norm_mix2","micePMM","XZ",0.0355516728487575
"norm_mix2","missForest","X",-0.0159009248789561
"norm_mix2","missForest","XZ",-0.0212215080288224
"norm_mix2","rfcont10","X",-0.0281722537231097
"norm_mix2","rfcont10","XZ",-0.0891379233947778
"norm_mix2","rfdoove10","X",-0.0637809826407892
"norm_mix2","rfdoove10","XZ",-0.0997143989668414
"norm_mix2","micePMM","X",0.0340693602314432
"norm_mix2","micePMM","XZ",0.00917103939688135
"norm_mix2","missForest","X",0.00602489078215496
"norm_mix2","missForest","XZ",-0.0135558784576717
"norm_mix2","rfcont10","X",-0.0152577403371025
"norm_mix2","rfcont10","XZ",-0.0457664642258396
"norm_mix2","rfdoove10","X",-0.0391528843919156
"norm_mix2","rfdoove10","XZ",-0.0705736244776535
"norm_mix2","micePMM","X",0.144443722851143
"norm_mix2","micePMM","XZ",0.111639134220559
"norm_mix2","missForest","X",-0.0285074067432133
"norm_mix2","missForest","XZ",-0.0378099682661176
"norm_mix2","rfcont10","X",-0.0338636816309257
"norm_mix2","rfcont10","XZ",-0.0938612356591729
"norm_mix2","rfdoove10","X",-0.055947927712209
"norm_mix2","rfdoove10","XZ",-0.110375952923053
"norm_mix2","micePMM","X",0.0926106114443319
"norm_mix2","micePMM","XZ",0.00167697982918402
"norm_mix2","missForest","X",-0.024574108504388
"norm_mix2","missForest","XZ",-0.0300357749740171
"norm_mix2","rfcont10","X",-0.0594073764006834
"norm_mix2","rfcont10","XZ",-0.0975316054907764
"norm_mix2","rfdoove10","X",-0.0845669117451556
"norm_mix2","rfdoove10","XZ",-0.119333561438028
"norm_mix2","micePMM","X",0.0874894321531061
"norm_mix2","micePMM","XZ",0.0529675438641291
"norm_mix2","missForest","X",-0.00853443876741289
"norm_mix2","missForest","XZ",-0.0327461551157822
"norm_mix2","rfcont10","X",-0.0305389023628665
"norm_mix2","rfcont10","XZ",-0.0722209721626126
"norm_mix2","rfdoove10","X",-0.0430650212834622
"norm_mix2","rfdoove10","XZ",-0.0816732818426574
"norm_mix2","micePMM","X",0.0960467316933693
"norm_mix2","micePMM","XZ",-0.0192301378769157
"norm_mix2","missForest","X",-0.0090141937464433
"norm_mix2","missForest","XZ",-0.0152547983404963
"norm_mix2","rfcont10","X",-0.00937531595337349
"norm_mix2","rfcont10","XZ",-0.0660089627882614
"norm_mix2","rfdoove10","X",-0.0318508719275464
"norm_mix2","rfdoove10","XZ",-0.0788460939773822
"norm_mix2","micePMM","X",0.0421472566393655
"norm_mix2","micePMM","XZ",-0.0347707888161354
"norm_mix2","missForest","X",-0.00319387595126963
"norm_mix2","missForest","XZ",-0.0288001190328548
"norm_mix2","rfcont10","X",-0.0377683404487172
"norm_mix2","rfcont10","XZ",-0.106439605523824
"norm_mix2","rfdoove10","X",-0.0503862864402846
"norm_mix2","rfdoove10","XZ",-0.110784870008042
"norm_mix2","micePMM","X",0.12939585336105
"norm_mix2","micePMM","XZ",0.0909854690085763
"norm_mix2","missForest","X",-0.0231737179935716
"norm_mix2","missForest","XZ",-0.00639564666790438
"norm_mix2","rfcont10","X",-0.0481789678837102
"norm_mix2","rfcont10","XZ",-0.0705710382453392
"norm_mix2","rfdoove10","X",-0.060516759794107
"norm_mix2","rfdoove10","XZ",-0.0793710641954305
"norm_mix2","micePMM","X",0.0710231292545458
"norm_mix2","micePMM","XZ",0.104886114147666
"norm_mix2","missForest","X",-0.0198158942826797
"norm_mix2","missForest","XZ",-0.0402168896973604
"norm_mix2","rfcont10","X",-0.040129102018557
"norm_mix2","rfcont10","XZ",-0.0851485015664213
"norm_mix2","rfdoove10","X",-0.0537389436635964
"norm_mix2","rfdoove10","XZ",-0.097558336522872
"norm_mix2","micePMM","X",-0.0027528703182117
