"dist","estimator","col","relb_coef"
"unif","micePMM","XZ",-0.281761216863102
"unif","missForest","X",-0.126813359006334
"unif","missForest","XZ",0.0421320448544244
"unif","rfcont10","X",0.254999971831012
"unif","rfcont10","XZ",0.0150449849235754
"unif","micePMM","X",0.216658022361651
"unif","micePMM","XZ",-0.361124542203169
"unif","missForest","X",-0.130345231754218
"unif","missForest","XZ",0.0569128821968378
"unif","rfcont10","X",0.292866546020126
"unif","rfcont10","XZ",0.0536859959301815
"unif","micePMM","X",0.225946863169779
"unif","micePMM","XZ",-0.29616326618832
"unif","missForest","X",-0.0777357941958413
"unif","missForest","XZ",0.0361917079409478
"unif","rfcont10","X",0.347358011827918
"unif","rfcont10","XZ",-0.00942738843346106
"unif","micePMM","X",0.599871176890433
"unif","micePMM","XZ",-0.392794436209717
"unif","missForest","X",-0.158705625000063
"unif","missForest","XZ",0.0636935518169659
"unif","rfcont10","X",0.183241268199485
"unif","rfcont10","XZ",0.049362681826213
"unif","micePMM","X",0.271624824123996
"unif","micePMM","XZ",-0.326161762719581
"unif","missForest","X",-0.156297224085387
"unif","missForest","XZ",0.0407222861906923
"unif","rfcont10","X",0.178818236523758
"unif","rfcont10","XZ",0.0330650848489231
"unif","micePMM","X",0.951050387446747
"unif","micePMM","XZ",-0.540780354069089
"unif","missForest","X",-0.145916118574369
"unif","missForest","XZ",0.0786985684850398
"unif","rfcont10","X",0.416145721259924
"unif","rfcont10","XZ",0.028426138575326
"unif","micePMM","X",0.773921210928116
"unif","micePMM","XZ",-0.38435490400615
"unif","missForest","X",-0.421385797463374
"unif","missForest","XZ",0.139333909586342
"unif","rfcont10","X",0.450627673453384
"unif","rfcont10","XZ",0.00112719042641152
"unif","micePMM","X",0.110265506191671
"unif","micePMM","XZ",-0.246258021303105
"unif","missForest","X",-0.187615409311232
"unif","missForest","XZ",0.0889018307981463
"unif","rfcont10","X",0.371298741232519
"unif","rfcont10","XZ",0.0209859286481317
"unif","micePMM","X",0.431029347866575
"unif","micePMM","XZ",-0.312267742460992
"unif","missForest","X",-0.158346227644555
"unif","missForest","XZ",0.0912525366346754
"unif","rfcont10","X",0.510389727427416
"unif","rfcont10","XZ",0.0382232834522253
"unif","micePMM","X",0.258127386115975
"unif","micePMM","XZ",-0.257671900244297
"unif","missForest","X",-0.250737524408243
"unif","missForest","XZ",0.086903289895167
"unif","rfcont10","X",0.0932757076207083
"unif","rfcont10","XZ",0.0895050325648657
"unif","micePMM","X",0.470222881948173
"unif","micePMM","XZ",-0.326426719699985
"unif","missForest","X",-0.0989020633830875
"unif","missForest","XZ",0.0403328776967435
"unif","rfcont10","X",0.247932601345008
"unif","rfcont10","XZ",0.0118482984625526
"unif","micePMM","X",0.42540979957002
"unif","micePMM","XZ",-0.372690462443333
"unif","missForest","X",-0.193094939795726
"unif","missForest","XZ",0.0687724867111355
"unif","rfcont10","X",0.385222325555658
"unif","rfcont10","XZ",-0.0137608898683244
"unif","micePMM","X",0.329023367521667
"unif","micePMM","XZ",-0.31706014325526
"unif","missForest","X",-0.186384810213941
"unif","missForest","XZ",0.091096575581077
"unif","rfcont10","X",0.9941173515699
"unif","rfcont10","XZ",-0.182608459667023
"unif","micePMM","X",0.686907369593266
"unif","micePMM","XZ",-0.428971851392011
"unif","missForest","X",-0.276110801032487
"unif","missForest","XZ",0.109843100299787
"unif","rfcont10","X",0.295699030389922
"unif","rfcont10","XZ",0.0244584861058027
"unif","micePMM","X",0.752013401695956
"unif","micePMM","XZ",-0.397294479239692
"unif","missForest","X",-0.385078610785574
"unif","missForest","XZ",0.132518334761925
"unif","rfcont10","X",0.0183779826890649
"unif","rfcont10","XZ",0.1070205621272
"unif","micePMM","X",0.37625696101119
"unif","micePMM","XZ",-0.290877057056544
"unif","missForest","X",-0.132284339149041
"unif","missForest","XZ",0.067872474339494
"unif","rfcont10","X",0.524123830626116
"unif","rfcont10","XZ",-0.0160805702312827
"unif","micePMM","X",0.578803900837902
"unif","micePMM","XZ",-0.273786371364133
"unif","missForest","X",-0.0871274542471546
"unif","missForest","XZ",0.0647732702195541
"unif","rfcont10","X",0.584694737110292
"unif","rfcont10","XZ",-0.0370571787547286
"unif","micePMM","X",0.110766510832571
"unif","micePMM","XZ",-0.265548436085536
"unif","missForest","X",-0.234716631877933
"unif","missForest","XZ",0.0809227501620621
"unif","rfcont10","X",0.246395113713284
"unif","rfcont10","XZ",0.0253521416912213
"unif","micePMM","X",0.409999162552364
"unif","micePMM","XZ",-0.372574740871877
"unif","missForest","X",-0.125250695800501
"unif","missForest","XZ",0.0543671655591311
"unif","rfcont10","X",0.356264947186719
"unif","rfcont10","XZ",0.0212320834753717
"unif","micePMM","X",-0.282722685863414
"unif","micePMM","XZ",-0.200392512494429
"unif","missForest","X",-0.238037649585311
"unif","missForest","XZ",0.0826037751963711
"unif","rfcont10","X",0.23122693222809
"unif","rfcont10","XZ",0.0391983023880299
"unif","micePMM","X",0.598842566502269
"unif","micePMM","XZ",-0.345953591115036
"unif","missForest","X",-0.0485065031547054
"unif","missForest","XZ",0.0300437100335082
"unif","rfcont10","X",0.423592964036522
"unif","rfcont10","XZ",-0.0124157921623679
"unif","micePMM","X",0.677365395166853
"unif","micePMM","XZ",-0.445315211390491
"unif","missForest","X",-0.162067521406331
"unif","missForest","XZ",0.0571742517095004
"unif","rfcont10","X",0.299644034084281
"unif","rfcont10","XZ",0.0183146872984911
"unif","micePMM","X",0.15285584756473
"unif","micePMM","XZ",-0.203704386088099
"unif","missForest","X",-0.129482528760106
"unif","missForest","XZ",0.0455753057774139
"unif","rfcont10","X",0.146552562691974
"unif","rfcont10","XZ",0.0501031783640428
"unif","micePMM","X",0.32855042234968
"unif","micePMM","XZ",-0.310003697153778
"unif","missForest","X",-0.194721038275122
"unif","missForest","XZ",0.0648446284045342
"unif","rfcont10","X",0.166190974887786
"unif","rfcont10","XZ",0.0681927025695828
"unif","micePMM","X",0.543416072484978
"unif","micePMM","XZ",-0.350959617117971
"unif","missForest","X",-0.202282012313702
"unif","missForest","XZ",0.0695854548273043
"unif","rfcont10","X",0.0789632379315335
"unif","rfcont10","XZ",0.0741147974620509
"unif","micePMM","X",0.61760475428582
"unif","micePMM","XZ",-0.352089049236926
"unif","missForest","X",-0.0830482171105964
"unif","missForest","XZ",0.0402901378251445
"unif","rfcont10","X",0.324719790011645
"unif","rfcont10","XZ",-0.0209388885340201
"unif","micePMM","X",-0.0898848525763163
"unif","micePMM","XZ",-0.219495428927957
"unif","missForest","X",-0.228629814853399
"unif","missForest","XZ",0.0949855159243749
"unif","rfcont10","X",0.157146953426739
"unif","rfcont10","XZ",0.0673093960096208
"unif","micePMM","X",0.0236395854677809
"unif","micePMM","XZ",-0.216679548486045
"unif","missForest","X",-0.150259813897387
"unif","missForest","XZ",0.0540548302090945
"unif","rfcont10","X",0.230105276431231
"unif","rfcont10","XZ",0.042066393949197
"unif","micePMM","X",0.677185154506749
"unif","micePMM","XZ",-0.380983069644285
"unif","missForest","X",-0.131268261052602
"unif","missForest","XZ",0.0551202305115583
"unif","rfcont10","X",0.336032822598605
"unif","rfcont10","XZ",0.0481468345341151
"unif","micePMM","X",0.348010262641955
"unif","micePMM","XZ",-0.311852677260718
"unif","missForest","X",-0.039421772848622
"unif","missForest","XZ",0.0271450328672027
"unif","rfcont10","X",0.292249739997157
"unif","rfcont10","XZ",0.0116196371228442
"unif","micePMM","X",0.270054037017423
"unif","micePMM","XZ",-0.278658847649835
"unif","missForest","X",-0.0943394229893656
"unif","missForest","XZ",0.0485638662492112
"unif","rfcont10","X",0.132779822012035
"unif","rfcont10","XZ",0.079727649824909
"unif","micePMM","X",-0.0451634641807896
"unif","micePMM","XZ",-0.258499720594551
"unif","missForest","X",-0.0522944808868309
"unif","missForest","XZ",0.0345870878516485
"unif","rfcont10","X",0.406270803333486
"unif","rfcont10","XZ",-0.000567759582394006
"unif","micePMM","X",0.213043054847789
"unif","micePMM","XZ",-0.330497239408876
"unif","missForest","X",-0.129281054231059
"unif","missForest","XZ",0.053760219074467
"unif","rfcont10","X",0.309293254381377
"unif","rfcont10","XZ",0.0455201465667481
"unif","micePMM","X",-0.140146361921423
"unif","micePMM","XZ",-0.212038534609833
"unif","missForest","X",-0.136260967003291
"unif","missForest","XZ",0.0498487355159241
"unif","rfcont10","X",0.107940589783794
"unif","rfcont10","XZ",0.0861779449829588
"unif","micePMM","X",0.477982092534023
"unif","micePMM","XZ",-0.399359002374842
"unif","missForest","X",-0.10636016410206
"unif","missForest","XZ",0.0579270526175731
"unif","rfcont10","X",0.278472884081938
"unif","rfcont10","XZ",0.0230325869901557
"unif","micePMM","X",0.0226938712729725
"unif","micePMM","XZ",-0.269295633278855
"unif","missForest","X",-0.0165116610734535
"unif","missForest","XZ",0.0494413739628697
"unif","rfcont10","X",0.555913048157258
"unif","rfcont10","XZ",0.00938698123944112
"unif","micePMM","X",0.649000945567996
"unif","micePMM","XZ",-0.363634927676417
"unif","missForest","X",-0.168192776894799
"unif","missForest","XZ",0.0820324066253719
"unif","rfcont10","X",0.77313907032496
"unif","rfcont10","XZ",-0.0739799926077408
"unif","micePMM","X",0.688490570639402
"unif","micePMM","XZ",-0.384802919250873
"unif","missForest","X",-0.0842955676698768
"unif","missForest","XZ",0.0237707956075525
"unif","rfcont10","X",0.281981845450516
"unif","rfcont10","XZ",-0.00707020543928264
"unif","micePMM","X",0.524533267475569
"unif","micePMM","XZ",-0.463969827269284
"unif","missForest","X",-0.168045180781872
"unif","missForest","XZ",0.0714121960802431
"unif","rfcont10","X",0.17299030795767
"unif","rfcont10","XZ",0.0533387366766758
"unif","micePMM","X",0.178120788290548
"unif","micePMM","XZ",-0.34821675219039
"unif","missForest","X",-0.217420909704069
"unif","missForest","XZ",0.0585199519642289
"unif","rfcont10","X",0.102056573105683
"unif","rfcont10","XZ",0.0533121607127473
"unif","micePMM","X",0.264797815002933
"unif","micePMM","XZ",-0.273069038778074
"unif","missForest","X",-0.218331134678205
"unif","missForest","XZ",0.0779467219891087
"unif","rfcont10","X",0.33229943799253
"unif","rfcont10","XZ",0.00160418647514651
"unif","micePMM","X",0.292270404942054
"unif","micePMM","XZ",-0.282682363354801
"unif","missForest","X",-0.110773523578942
"unif","missForest","XZ",0.041927240694111
"unif","rfcont10","X",0.532117461220425
"unif","rfcont10","XZ",-0.0411109087297881
"unif","micePMM","X",0.518753029121572
"unif","micePMM","XZ",-0.361020612777776
"unif","missForest","X",-0.335819895577232
"unif","missForest","XZ",0.11577728784374
"unif","rfcont10","X",0.912839553940945
"unif","rfcont10","XZ",-0.160594026208708
"unif","micePMM","X",0.0878901326998352
"unif","micePMM","XZ",-0.222967522552104
"unif","missForest","X",-0.0821277298641639
"unif","missForest","XZ",0.0292261840531027
"unif","rfcont10","X",0.226487583837497
"unif","rfcont10","XZ",0.0203217244792308
"unif","micePMM","X",0.00852853293942192
"unif","micePMM","XZ",-0.176195063773876
"unif","missForest","X",-0.0842108080259206
"unif","missForest","XZ",0.0310677809005513
"unif","rfcont10","X",0.31596796374171
"unif","rfcont10","XZ",-0.0119334321279004
"unif","micePMM","X",0.404562578501737
"unif","micePMM","XZ",-0.313146023840746
"unif","missForest","X",-0.152038197934353
"unif","missForest","XZ",0.0546548347896449
"unif","rfcont10","X",0.0272106801237323
"unif","rfcont10","XZ",0.0831721642197936
"unif","micePMM","X",0.46006918207072
"unif","micePMM","XZ",-0.273615320868512
"unif","missForest","X",-0.0925076997374438
"unif","missForest","XZ",0.0578912629024485
"unif","rfcont10","X",0.413044837024353
"unif","rfcont10","XZ",-0.0233063122973891
"unif","micePMM","X",0.562358622342402
"unif","micePMM","XZ",-0.357656025910888
"unif","missForest","X",-0.189763657263304
"unif","missForest","XZ",0.0585423679133224
"unif","rfcont10","X",0.159052939416499
"unif","rfcont10","XZ",0.0174756011936252
"unif","micePMM","X",-0.0913707888222098
"unif","micePMM","XZ",-0.161154522083584
"unif","missForest","X",-0.15057509883709
"unif","missForest","XZ",0.0708521982700212
"unif","rfcont10","X",1.22156387257321
"unif","rfcont10","XZ",-0.195796208019394
"unif","micePMM","X",0.686931984928515
"unif","micePMM","XZ",-0.369323907997205
"unif","missForest","X",-0.139880335013967
"unif","missForest","XZ",0.0519606991739805
"unif","rfcont10","X",0.333322664219493
"unif","rfcont10","XZ",0.0214450226858748
"unif","micePMM","X",0.44279710118975
"unif","micePMM","XZ",-0.334646564181463
"unif","missForest","X",-0.325762989285277
"unif","missForest","XZ",0.0970234459950644
"unif","rfcont10","X",0.168222179251701
"unif","rfcont10","XZ",0.0531671551954656
"unif","micePMM","X",0.452320324267518
"unif","micePMM","XZ",-0.284815798554307
"unif","missForest","X",-0.178015782763426
"unif","missForest","XZ",0.0844241054384778
"unif","rfcont10","X",0.501880992449031
"unif","rfcont10","XZ",-0.0111546460954184
"unif","micePMM","X",0.395166138721723
"unif","micePMM","XZ",-0.355596192753351
"unif","missForest","X",-0.18818453897041
"unif","missForest","XZ",0.0871430307097849
"unif","rfcont10","X",-0.029230444069772
"unif","rfcont10","XZ",0.095761114155042
"unif","micePMM","X",0.366194958888918
"unif","micePMM","XZ",-0.288880919389663
"unif","missForest","X",-0.0432547206897012
"unif","missForest","XZ",0.00992664678103514
"unif","rfcont10","X",0.293003223787388
"unif","rfcont10","XZ",0.034652086054168
"unif","micePMM","X",0.73772660606437
"unif","micePMM","XZ",-0.359348801105466
"unif","missForest","X",-0.196498961601776
"unif","missForest","XZ",0.0725366267650516
"unif","rfcont10","X",0.421579776079356
"unif","rfcont10","XZ",0.00528940849348163
"unif","micePMM","X",0.0297903806712955
"unif","micePMM","XZ",-0.237619436515099
"unif","missForest","X",-0.0511825247460153
"unif","missForest","XZ",0.0294788232121849
"unif","rfcont10","X",0.530511160391289
"unif","rfcont10","XZ",-0.037711602510393
"unif","micePMM","X",0.698657964327986
"unif","micePMM","XZ",-0.305304708622672
"unif","missForest","X",-0.103639906337909
"unif","missForest","XZ",0.0480541204654381
"unif","rfcont10","X",0.64087460753263
"unif","rfcont10","XZ",-0.0963465712057914
"unif","micePMM","X",0.50729319666251
"unif","micePMM","XZ",-0.330993616612291
"unif","missForest","X",-0.199789269443427
"unif","missForest","XZ",0.0641425251995938
"unif","rfcont10","X",0.175601953473812
"unif","rfcont10","XZ",0.0540081587930632
"unif","micePMM","X",0.317993491116672
"unif","micePMM","XZ",-0.285084689157209
"unif","missForest","X",-0.343769613850405
"unif","missForest","XZ",0.118803572203225
"unif","rfcont10","X",0.341383803197912
"unif","rfcont10","XZ",0.0290635191606109
"unif","micePMM","X",0.471650145942481
"unif","micePMM","XZ",-0.294443830759211
"unif","missForest","X",-0.283791029591652
"unif","missForest","XZ",0.117167678092902
"unif","rfcont10","X",0.413255513099405
"unif","rfcont10","XZ",0.0173355398942421
"unif","micePMM","X",0.946363935980654
"unif","micePMM","XZ",-0.473344136657003
"unif","missForest","X",-0.149376773771702
"unif","missForest","XZ",0.0539789624450655
"unif","rfcont10","X",0.148334717481131
"unif","rfcont10","XZ",0.0430564261568464
"unif","micePMM","X",-0.0234850476793693
"unif","micePMM","XZ",-0.211480746619942
"unif","missForest","X",-0.32167616813552
"unif","missForest","XZ",0.120485575582163
"unif","rfcont10","X",0.453305563192027
"unif","rfcont10","XZ",0.0382511355766777
"unif","micePMM","X",0.0690333411850452
"unif","micePMM","XZ",-0.166179848639902
"unif","missForest","X",-0.252658365851968
"unif","missForest","XZ",0.0785498720140725
"unif","rfcont10","X",0.0791427627302415
"unif","rfcont10","XZ",0.072632304475274
"unif","micePMM","X",0.421506087485954
"unif","micePMM","XZ",-0.335889039121312
"unif","missForest","X",-0.072801355221951
"unif","missForest","XZ",0.0529539072719197
"unif","rfcont10","X",0.222843069864005
"unif","rfcont10","XZ",0.0425403202535786
"unif","micePMM","X",0.867058483566677
"unif","micePMM","XZ",-0.329766270918948
"unif","missForest","X",-0.242950893114368
"unif","missForest","XZ",0.0884721522743272
"unif","rfcont10","X",0.0789579635511311
"unif","rfcont10","XZ",0.0822407838153962
"unif","micePMM","X",0.489724372398509
"unif","micePMM","XZ",-0.325243385364943
"unif","missForest","X",-0.191650479603876
"unif","missForest","XZ",0.0695796417658475
"unif","rfcont10","X",0.414091908593337
"unif","rfcont10","XZ",-0.0264307493907351
"unif","micePMM","X",0.231085159963168
"unif","micePMM","XZ",-0.287614537753087
"unif","missForest","X",-0.0997270943708137
"unif","missForest","XZ",0.0445015248603138
"unif","rfcont10","X",0.337478774196086
"unif","rfcont10","XZ",0.0262520299920715
"unif","micePMM","X",0.301282007175362
"unif","micePMM","XZ",-0.334313459409634
"unif","missForest","X",-0.119210396996738
"unif","missForest","XZ",0.0527283109019846
"unif","rfcont10","X",0.0843986744126245
"unif","rfcont10","XZ",0.111305473124829
"unif","micePMM","X",0.16092741818185
"unif","micePMM","XZ",-0.265762917412813
"unif","missForest","X",-0.0942832458837609
"unif","missForest","XZ",0.0434726334737589
"unif","rfcont10","X",0.126562335160295
