"dist","estimator","col","nrmse"
"gamma1","ice_rf","X",0.579756010398139
"gamma1","ice_rf","X",0.459351610173086
"gamma1","mice_rf","X",0.57377035906591
"gamma1","mice_rf","X",0.456733016843365
"gamma1","knn","X",0.539290858175223
"gamma1","knn","X",0.487094115184371
"gamma1","ice_rf","X",0.655834909001747
"gamma1","ice_rf","X",0.493000019891746
"gamma1","mice_rf","X",0.632344953624208
"gamma1","mice_rf","X",0.482055919689773
"gamma1","knn","X",0.576877608312304
"gamma1","knn","X",0.475384717881672
"gamma1","ice_rf","X",0.593833983249092
"gamma1","ice_rf","X",0.494555660946216
"gamma1","mice_rf","X",0.562330796293809
"gamma1","mice_rf","X",0.477965820187451
"gamma1","knn","X",0.564388357940614
"gamma1","knn","X",0.50156442192405
"gamma1","ice_rf","X",0.57007543857444
"gamma1","ice_rf","X",0.496882589772238
"gamma1","mice_rf","X",0.529479246553163
"gamma1","mice_rf","X",0.478699318425432
"gamma1","knn","X",0.533946563414431
"gamma1","knn","X",0.491787593072478
"gamma1","ice_rf","X",0.632255317550357
"gamma1","ice_rf","X",0.484228963080068
"gamma1","mice_rf","X",0.580667653054272
"gamma1","mice_rf","X",0.478941455589907
"gamma1","knn","X",0.513942204372108
"gamma1","knn","X",0.484110672362848
"gamma1","ice_rf","X",0.612048911432067
"gamma1","ice_rf","X",0.54991170797271
"gamma1","mice_rf","X",0.595923134229334
"gamma1","mice_rf","X",0.532906215348004
"gamma1","knn","X",0.601855186898177
"gamma1","knn","X",0.539690018172016
"gamma1","ice_rf","X",0.577671426700647
"gamma1","ice_rf","X",0.44247004266509
"gamma1","mice_rf","X",0.511540844608629
"gamma1","mice_rf","X",0.4088813518591
"gamma1","knn","X",0.499868448989739
"gamma1","knn","X",0.413103203705273
"gamma1","ice_rf","X",0.618765645218734
"gamma1","ice_rf","X",0.567108946924463
"gamma1","mice_rf","X",0.572765551128725
"gamma1","mice_rf","X",0.551690948315142
"gamma1","knn","X",0.555599750627935
"gamma1","knn","X",0.54388460460815
"gamma1","ice_rf","X",0.59779826765632
"gamma1","ice_rf","X",0.489875978897159
"gamma1","mice_rf","X",0.564372540690127
"gamma1","mice_rf","X",0.481695156491913
"gamma1","knn","X",0.547542177585765
"gamma1","knn","X",0.488679595983085
"gamma1","ice_rf","X",0.55243513220475
"gamma1","ice_rf","X",0.466275854002745
"gamma1","mice_rf","X",0.550297585740995
"gamma1","mice_rf","X",0.454642531503321
"gamma1","knn","X",0.492794924972288
"gamma1","knn","X",0.436521590355106
"gamma1","ice_rf","X",0.54808965057296
"gamma1","ice_rf","X",0.522848898910778
"gamma1","mice_rf","X",0.515743729056212
"gamma1","mice_rf","X",0.511882878788476
"gamma1","knn","X",0.544516719351613
"gamma1","knn","X",0.534633733275702
"gamma1","ice_rf","X",0.597416169229056
"gamma1","ice_rf","X",0.498569242858032
"gamma1","mice_rf","X",0.561293565928546
"gamma1","mice_rf","X",0.493806467844148
"gamma1","knn","X",0.568954952570485
"gamma1","knn","X",0.547958083546103
"gamma1","ice_rf","X",0.593188049869505
"gamma1","ice_rf","X",0.48585246269992
"gamma1","mice_rf","X",0.554114918947445
"gamma1","mice_rf","X",0.4500462848244
"gamma1","knn","X",0.523547275502038
"gamma1","knn","X",0.452318504565437
"gamma1","ice_rf","X",0.547171651119303
"gamma1","ice_rf","X",0.46189868613499
"gamma1","mice_rf","X",0.505264907231549
"gamma1","mice_rf","X",0.432961245922752
"gamma1","knn","X",0.517589309686492
"gamma1","knn","X",0.459790124991561
"gamma1","ice_rf","X",0.575428672854819
"gamma1","ice_rf","X",0.489008576085716
"gamma1","mice_rf","X",0.534689691346693
"gamma1","mice_rf","X",0.471645370520534
"gamma1","knn","X",0.544202918343135
"gamma1","knn","X",0.501804496375101
"gamma1","ice_rf","X",0.611900451858602
"gamma1","ice_rf","X",0.52402589856808
"gamma1","mice_rf","X",0.580680550104126
"gamma1","mice_rf","X",0.501721877494263
"gamma1","knn","X",0.528339819298379
"gamma1","knn","X",0.461661562715843
"gamma1","ice_rf","X",0.57309789144343
"gamma1","ice_rf","X",0.437408939233633
"gamma1","mice_rf","X",0.522993635646576
"gamma1","mice_rf","X",0.416842461936878
"gamma1","knn","X",0.509109123105772
"gamma1","knn","X",0.435823683645782
"gamma1","ice_rf","X",0.559933377242977
"gamma1","ice_rf","X",0.487535976099863
"gamma1","mice_rf","X",0.537883018866314
"gamma1","mice_rf","X",0.482703429227342
"gamma1","knn","X",0.548091195789433
"gamma1","knn","X",0.493489306464419
"gamma1","ice_rf","X",0.606186989557428
"gamma1","ice_rf","X",0.524113448450712
"gamma1","mice_rf","X",0.545908773379077
"gamma1","mice_rf","X",0.495606846467007
"gamma1","knn","X",0.545454963109928
"gamma1","knn","X",0.501273868380601
"gamma1","ice_rf","X",0.574334908733689
"gamma1","ice_rf","X",0.467900326948653
"gamma1","mice_rf","X",0.509635952937243
"gamma1","mice_rf","X",0.437610493947429
"gamma1","knn","X",0.534629368191691
"gamma1","knn","X",0.474572534480965
"gamma1","ice_rf","X",0.56686574728538
"gamma1","ice_rf","X",0.49262838382424
"gamma1","mice_rf","X",0.505944253089931
"gamma1","mice_rf","X",0.456291730695799
"gamma1","knn","X",0.495470394283539
"gamma1","knn","X",0.470643965104112
"gamma1","ice_rf","X",0.596000937052805
"gamma1","ice_rf","X",0.54135551382385
"gamma1","mice_rf","X",0.571747840018205
"gamma1","mice_rf","X",0.525837589492797
"gamma1","knn","X",0.555939409197015
"gamma1","knn","X",0.549013633096504
"gamma1","ice_rf","X",0.617810270637901
"gamma1","ice_rf","X",0.575312672230101
"gamma1","mice_rf","X",0.564584145168475
"gamma1","mice_rf","X",0.548436443010337
"gamma1","knn","X",0.593006202068846
"gamma1","knn","X",0.587023649269362
"gamma1","ice_rf","X",0.507982218477755
"gamma1","ice_rf","X",0.421840301771761
"gamma1","mice_rf","X",0.460353267736658
"gamma1","mice_rf","X",0.409630567825516
"gamma1","knn","X",0.495258990784254
"gamma1","knn","X",0.427297609625405
"gamma1","ice_rf","X",0.5926787683038
"gamma1","ice_rf","X",0.518471229218492
"gamma1","mice_rf","X",0.557111457725534
"gamma1","mice_rf","X",0.48860972142126
"gamma1","knn","X",0.5735275782235
"gamma1","knn","X",0.509783213197922
"gamma1","ice_rf","X",0.603939582298791
"gamma1","ice_rf","X",0.462031768465692
"gamma1","mice_rf","X",0.539979832687745
"gamma1","mice_rf","X",0.44028282337667
"gamma1","knn","X",0.533550338964939
"gamma1","knn","X",0.456384451382003
"gamma1","ice_rf","X",0.538111473988426
"gamma1","ice_rf","X",0.403794131000843
"gamma1","mice_rf","X",0.49080965805406
"gamma1","mice_rf","X",0.370375371040387
"gamma1","knn","X",0.460832015321405
"gamma1","knn","X",0.383469158358695
"gamma1","ice_rf","X",0.687767203878854
"gamma1","ice_rf","X",0.509745709310671
"gamma1","mice_rf","X",0.627395586338115
"gamma1","mice_rf","X",0.49797012076596
"gamma1","knn","X",0.564254111434943
"gamma1","knn","X",0.511105528253328
"gamma1","ice_rf","X",0.613762197146622
"gamma1","ice_rf","X",0.597521197822751
"gamma1","mice_rf","X",0.596497844163663
"gamma1","mice_rf","X",0.586794718761627
"gamma1","knn","X",0.534941865495474
"gamma1","knn","X",0.558159419903895
"gamma1","ice_rf","X",0.548466365050224
"gamma1","ice_rf","X",0.462051264179124
"gamma1","mice_rf","X",0.531139444900088
"gamma1","mice_rf","X",0.448239547302351
"gamma1","knn","X",0.502778809812667
"gamma1","knn","X",0.477108277787337
"gamma1","ice_rf","X",0.619242516871844
"gamma1","ice_rf","X",0.453817311532823
"gamma1","mice_rf","X",0.524460251807795
"gamma1","mice_rf","X",0.411205448270835
"gamma1","knn","X",0.474216168550919
"gamma1","knn","X",0.419743020041988
"gamma1","ice_rf","X",0.585752126916099
"gamma1","ice_rf","X",0.488037082999427
"gamma1","mice_rf","X",0.548782284836361
"gamma1","mice_rf","X",0.471247926302874
"gamma1","knn","X",0.543972616155569
"gamma1","knn","X",0.48587387885828
"gamma1","ice_rf","X",0.570892982863539
"gamma1","ice_rf","X",0.526610686744738
"gamma1","mice_rf","X",0.527955337754856
"gamma1","mice_rf","X",0.507315232146265
"gamma1","knn","X",0.5840790202665
"gamma1","knn","X",0.533345569785303
"gamma2","ice_rf","X",0.591897570419819
"gamma2","ice_rf","X",0.529668043633667
"gamma2","mice_rf","X",0.559126058716504
"gamma2","mice_rf","X",0.502970415136535
"gamma2","knn","X",0.531252219218449
"gamma2","knn","X",0.496044878944895
"gamma2","ice_rf","X",0.56718412037349
"gamma2","ice_rf","X",0.440871958169308
"gamma2","mice_rf","X",0.539842771474075
"gamma2","mice_rf","X",0.418318697107577
"gamma2","knn","X",0.510502990022682
"gamma2","knn","X",0.418681465959389
"gamma2","ice_rf","X",0.599380512940683
"gamma2","ice_rf","X",0.503284236273133
"gamma2","mice_rf","X",0.552593907880511
"gamma2","mice_rf","X",0.472485847585065
"gamma2","knn","X",0.540109008998665
"gamma2","knn","X",0.463894179544668
"gamma2","ice_rf","X",0.596354121877793
"gamma2","ice_rf","X",0.474465529473195
"gamma2","mice_rf","X",0.571304190233324
"gamma2","mice_rf","X",0.448051192246707
"gamma2","knn","X",0.497964320834252
"gamma2","knn","X",0.442190201249878
"gamma2","ice_rf","X",0.668218822094527
"gamma2","ice_rf","X",0.456884084362064
"gamma2","mice_rf","X",0.591249681906351
"gamma2","mice_rf","X",0.442762360891988
"gamma2","knn","X",0.498570240157885
"gamma2","knn","X",0.409777651144754
"gamma2","ice_rf","X",0.625529964374218
"gamma2","ice_rf","X",0.515379656316517
"gamma2","mice_rf","X",0.567202929661864
"gamma2","mice_rf","X",0.475372854874418
"gamma2","knn","X",0.528854243605891
"gamma2","knn","X",0.470363299593935
"gamma2","ice_rf","X",0.512987280923791
"gamma2","ice_rf","X",0.420862180112419
"gamma2","mice_rf","X",0.488841170815149
"gamma2","mice_rf","X",0.402830477285242
"gamma2","knn","X",0.480096107103508
"gamma2","knn","X",0.43567082531284
"gamma2","ice_rf","X",0.624227814192687
"gamma2","ice_rf","X",0.510709544658666
"gamma2","mice_rf","X",0.557591267564275
"gamma2","mice_rf","X",0.48568853226837
"gamma2","knn","X",0.525664488425745
"gamma2","knn","X",0.477941783362279
"gamma2","ice_rf","X",0.571747512625048
"gamma2","ice_rf","X",0.494055440085062
"gamma2","mice_rf","X",0.524885054439406
"gamma2","mice_rf","X",0.462957043273331
"gamma2","knn","X",0.480715242117469
"gamma2","knn","X",0.438177413631578
"gamma2","ice_rf","X",0.578680185293286
"gamma2","ice_rf","X",0.473301478536337
"gamma2","mice_rf","X",0.577472062502616
"gamma2","mice_rf","X",0.476079641437078
"gamma2","knn","X",0.519578123634093
"gamma2","knn","X",0.437181088845881
"gamma2","ice_rf","X",0.682141438276709
"gamma2","ice_rf","X",0.513188348489773
"gamma2","mice_rf","X",0.661968665494223
"gamma2","mice_rf","X",0.512299305365996
"gamma2","knn","X",0.598032668736396
"gamma2","knn","X",0.488821051289159
"gamma2","ice_rf","X",0.614545764241122
"gamma2","ice_rf","X",0.521700617629069
"gamma2","mice_rf","X",0.575781473710893
"gamma2","mice_rf","X",0.496259778047011
"gamma2","knn","X",0.526661709984214
"gamma2","knn","X",0.481231445714338
"gamma2","ice_rf","X",0.547997543467938
"gamma2","ice_rf","X",0.480721290355066
"gamma2","mice_rf","X",0.492372776229328
"gamma2","mice_rf","X",0.450076292431125
"gamma2","knn","X",0.495661472901352
"gamma2","knn","X",0.421813906994559
"gamma2","ice_rf","X",0.617490744675772
"gamma2","ice_rf","X",0.475623054110682
"gamma2","mice_rf","X",0.576556431244313
"gamma2","mice_rf","X",0.461694074534954
"gamma2","knn","X",0.529714485590763
"gamma2","knn","X",0.438025773757597
"gamma2","ice_rf","X",0.591565498964709
"gamma2","ice_rf","X",0.520198539101181
"gamma2","mice_rf","X",0.584129427352683
"gamma2","mice_rf","X",0.50342989757074
"gamma2","knn","X",0.548462258944298
"gamma2","knn","X",0.496949740929571
"gamma2","ice_rf","X",0.577627808795403
"gamma2","ice_rf","X",0.458584728525903
"gamma2","mice_rf","X",0.552273319042538
"gamma2","mice_rf","X",0.437034868361564
"gamma2","knn","X",0.46392079137716
"gamma2","knn","X",0.399453069605739
"gamma2","ice_rf","X",0.562654638221304
"gamma2","ice_rf","X",0.452471762316704
"gamma2","mice_rf","X",0.52840965941422
"gamma2","mice_rf","X",0.444233341583463
"gamma2","knn","X",0.53644416211277
"gamma2","knn","X",0.455926239921473
"gamma2","ice_rf","X",0.633676143733343
"gamma2","ice_rf","X",0.51603784694594
"gamma2","mice_rf","X",0.606853989743991
"gamma2","mice_rf","X",0.500998782619129
"gamma2","knn","X",0.53796228270168
"gamma2","knn","X",0.437766240722708
"gamma2","ice_rf","X",0.565436238599728
"gamma2","ice_rf","X",0.466958586458179
"gamma2","mice_rf","X",0.528668790522058
"gamma2","mice_rf","X",0.446482254418124
"gamma2","knn","X",0.507974407849828
"gamma2","knn","X",0.452587054313121
"gamma2","ice_rf","X",0.610314856369729
"gamma2","ice_rf","X",0.483934788951194
"gamma2","mice_rf","X",0.563137583509805
"gamma2","mice_rf","X",0.469529183059041
"gamma2","knn","X",0.54843421667808
"gamma2","knn","X",0.464304788008219
"gamma2","ice_rf","X",0.617898494824465
"gamma2","ice_rf","X",0.485589900851716
"gamma2","mice_rf","X",0.557718935142251
"gamma2","mice_rf","X",0.458030220069219
"gamma2","knn","X",0.51553747511344
"gamma2","knn","X",0.456150105877968
"gamma2","ice_rf","X",0.621793344214815
"gamma2","ice_rf","X",0.521769945394099
"gamma2","mice_rf","X",0.569987478852449
"gamma2","mice_rf","X",0.500128796290024
"gamma2","knn","X",0.488969237166291
"gamma2","knn","X",0.441102716979529
"gamma2","ice_rf","X",0.612641821649329
"gamma2","ice_rf","X",0.533181473470953
"gamma2","mice_rf","X",0.544729849836159
"gamma2","mice_rf","X",0.49962098310725
"gamma2","knn","X",0.546628751587884
"gamma2","knn","X",0.487890979537862
"gamma2","ice_rf","X",0.605251799003596
"gamma2","ice_rf","X",0.527506354985881
"gamma2","mice_rf","X",0.555458213162225
"gamma2","mice_rf","X",0.505638323029117
"gamma2","knn","X",0.484199584009877
"gamma2","knn","X",0.431464094433884
"gamma2","ice_rf","X",0.720683801097794
"gamma2","ice_rf","X",0.56561720644339
"gamma2","mice_rf","X",0.651441010688598
"gamma2","mice_rf","X",0.525951334788617
"gamma2","knn","X",0.591008774514548
"gamma2","knn","X",0.498541236063019
"gamma2","ice_rf","X",0.654128858045719
"gamma2","ice_rf","X",0.543535300237584
"gamma2","mice_rf","X",0.587745397173166
"gamma2","mice_rf","X",0.504533204623152
"gamma2","knn","X",0.545639684285113
"gamma2","knn","X",0.462864126336972
"gamma2","ice_rf","X",0.63066121234981
"gamma2","ice_rf","X",0.566523474632628
"gamma2","mice_rf","X",0.617673577719908
"gamma2","mice_rf","X",0.530065294085815
"gamma2","knn","X",0.54658611184225
"gamma2","knn","X",0.468640575704725
"gamma2","ice_rf","X",0.633964859815242
"gamma2","ice_rf","X",0.499160422776217
"gamma2","mice_rf","X",0.60424323571952
"gamma2","mice_rf","X",0.472479637441922
"gamma2","knn","X",0.555798653527602
"gamma2","knn","X",0.433360704814293
"gamma2","ice_rf","X",0.579711681954223
"gamma2","ice_rf","X",0.492432620371319
"gamma2","mice_rf","X",0.557980887353827
"gamma2","mice_rf","X",0.484791409844494
"gamma2","knn","X",0.487020228046899
"gamma2","knn","X",0.42505372827121
"gamma2","ice_rf","X",0.542304102023496
"gamma2","ice_rf","X",0.4591211707716
"gamma2","mice_rf","X",0.518386547711844
"gamma2","mice_rf","X",0.45549364380884
"gamma2","knn","X",0.512140311263493
"gamma2","knn","X",0.440802610428121
"gamma2","ice_rf","X",0.627270936136185
"gamma2","ice_rf","X",0.568409104138602
"gamma2","mice_rf","X",0.628177415843122
"gamma2","mice_rf","X",0.568314431836768
"gamma2","knn","X",0.597955076028751
"gamma2","knn","X",0.55602558049644
"gamma2","ice_rf","X",0.674762945360155
"gamma2","ice_rf","X",0.486605399284969
"gamma2","mice_rf","X",0.586804731166633
"gamma2","mice_rf","X",0.446111614263262
"gamma2","knn","X",0.53978836035876
"gamma2","knn","X",0.446282966994154
"gamma2","ice_rf","X",0.603418217225458
"gamma2","ice_rf","X",0.50603051960655
"gamma2","mice_rf","X",0.568833918778929
"gamma2","mice_rf","X",0.475118967814139
"gamma2","knn","X",0.524963698600159
"gamma2","knn","X",0.442789454624006
"gamma2","ice_rf","X",0.72741482545556
"gamma2","ice_rf","X",0.551532171816907
"gamma2","mice_rf","X",0.695297423798381
"gamma2","mice_rf","X",0.538762776229738
"gamma2","knn","X",0.632919319003533
"gamma2","knn","X",0.521906178327031
"gamma2","ice_rf","X",0.615434750499154
"gamma2","ice_rf","X",0.476757047213908
"gamma2","mice_rf","X",0.569353095380878
"gamma2","mice_rf","X",0.461751203739903
"gamma2","knn","X",0.558467039493019
"gamma2","knn","X",0.4905187961431
"gamma2","ice_rf","X",0.58756408902265
"gamma2","ice_rf","X",0.475817499556063
"gamma2","mice_rf","X",0.560994608326153
"gamma2","mice_rf","X",0.454619802464911
"gamma2","knn","X",0.506666933554032
"gamma2","knn","X",0.456145700272309
"gamma2","ice_rf","X",0.601913146313375
"gamma2","ice_rf","X",0.46828957714316
"gamma2","mice_rf","X",0.560852574799864
"gamma2","mice_rf","X",0.434200280122594
"gamma2","knn","X",0.480971459146107
"gamma2","knn","X",0.411064188409198
"gamma2","ice_rf","X",0.601819170486178
"gamma2","ice_rf","X",0.483161502581854
"gamma2","mice_rf","X",0.567513935228437
"gamma2","mice_rf","X",0.461012051879415
"gamma2","knn","X",0.532240989286396
"gamma2","knn","X",0.449307513656509
"gamma2","ice_rf","X",0.682081462479034
"gamma2","ice_rf","X",0.529127630394932
"gamma2","mice_rf","X",0.622993024835824
"gamma2","mice_rf","X",0.496177184742201
"gamma2","knn","X",0.537314203569632
"gamma2","knn","X",0.459041957258004
"gamma2","ice_rf","X",0.611962612318895
"gamma2","ice_rf","X",0.514173426253761
"gamma2","mice_rf","X",0.545042041844154
"gamma2","mice_rf","X",0.457300019488917
"gamma2","knn","X",0.517781600630206
"gamma2","knn","X",0.439862085106643
"gamma2","ice_rf","X",0.582469942332251
"gamma2","ice_rf","X",0.430705585872116
"gamma2","mice_rf","X",0.516102382055152
"gamma2","mice_rf","X",0.392953102584096
"gamma2","knn","X",0.509330567817428
"gamma2","knn","X",0.40736966406573
"gamma2","ice_rf","X",0.617784696416896
"gamma2","ice_rf","X",0.517653967824506
"gamma2","mice_rf","X",0.561589372948964
"gamma2","mice_rf","X",0.475829435056205
"gamma2","knn","X",0.503880383663363
"gamma2","knn","X",0.460122159625744
"gamma2","ice_rf","X",0.586235697004135
"gamma2","ice_rf","X",0.452472225104606
"gamma2","mice_rf","X",0.552074652991942
"gamma2","mice_rf","X",0.43346507015655
"gamma2","knn","X",0.522061831248442
"gamma2","knn","X",0.437845709217639
"gamma2","ice_rf","X",0.565273453448952
"gamma2","ice_rf","X",0.477139410685541
"gamma2","mice_rf","X",0.561881336443488
"gamma2","mice_rf","X",0.463516294301088
"gamma2","knn","X",0.548655398567687
"gamma2","knn","X",0.461237656257116
"gamma2","ice_rf","X",0.595718216319828
"gamma2","ice_rf","X",0.429049392440348
"gamma2","mice_rf","X",0.558567109713072
"gamma2","mice_rf","X",0.418131862272802
"gamma2","knn","X",0.53476092352313
"gamma2","knn","X",0.404129464982499
"gamma2","ice_rf","X",0.673317462500266
"gamma2","ice_rf","X",0.515963648306715
"gamma2","mice_rf","X",0.610627582796556
"gamma2","mice_rf","X",0.502281659023383
"gamma2","knn","X",0.535998417588557
"gamma2","knn","X",0.448090215897281
"gamma2","ice_rf","X",0.6293086145586
"gamma2","ice_rf","X",0.502032018942208
"gamma2","mice_rf","X",0.562884688369865
"gamma2","mice_rf","X",0.485396503921398
"gamma2","knn","X",0.581238238980798
"gamma2","knn","X",0.515709184687115
"gamma2","ice_rf","X",0.604489436628879
"gamma2","ice_rf","X",0.483947431863279
"gamma2","mice_rf","X",0.579811010300647
"gamma2","mice_rf","X",0.452493247737208
"gamma2","knn","X",0.527309617743077
"gamma2","knn","X",0.449487894227785
"gamma2","ice_rf","X",0.654639970057994
"gamma2","ice_rf","X",0.497566643901383
"gamma2","mice_rf","X",0.560064638242808
"gamma2","mice_rf","X",0.477625220781347
"gamma2","knn","X",0.550261178190587
"gamma2","knn","X",0.50951893430742
"gamma2","ice_rf","X",0.604434277686267
"gamma2","ice_rf","X",0.448665228749051
"gamma2","mice_rf","X",0.552005315067957
"gamma2","mice_rf","X",0.43257049179873
"gamma2","knn","X",0.49422865084604
"gamma2","knn","X",0.425603110898882
"gamma2","ice_rf","X",0.609416028141077
"gamma2","ice_rf","X",0.515570250759425
"gamma2","mice_rf","X",0.536060949570124
"gamma2","mice_rf","X",0.480484234767337
"gamma2","knn","X",0.48062027430828
"gamma2","knn","X",0.424835291390313
"gamma2","ice_rf","X",0.55628823472701
"gamma2","ice_rf","X",0.431452388463802
"gamma2","mice_rf","X",0.549771806485396
"gamma2","mice_rf","X",0.42278974399393
"gamma2","knn","X",0.525224952322663
"gamma2","knn","X",0.415866338488887
"gamma2","ice_rf","X",0.628264568843478
"gamma2","ice_rf","X",0.524703711749589
"gamma2","mice_rf","X",0.598155315468662
"gamma2","mice_rf","X",0.487384780128631
"gamma2","knn","X",0.570081785447774
"gamma2","knn","X",0.483713198913683
"gamma2","ice_rf","X",0.581204923556303
"gamma2","ice_rf","X",0.486586725546989
"gamma2","mice_rf","X",0.5616030215043
"gamma2","mice_rf","X",0.474863524177662
"gamma2","knn","X",0.523039834699668
"gamma2","knn","X",0.45867698482619
"gamma2","ice_rf","X",0.604219706749346
"gamma2","ice_rf","X",0.497298343357636
"gamma2","mice_rf","X",0.552758241527188
"gamma2","mice_rf","X",0.465356710196186
"gamma2","knn","X",0.522619766294585
"gamma2","knn","X",0.474758341077912
"gamma2","ice_rf","X",0.565396855568359
"gamma2","ice_rf","X",0.445726422292855
"gamma2","mice_rf","X",0.537345748840105
"gamma2","mice_rf","X",0.443326760097817
"gamma2","knn","X",0.488205632108143
"gamma2","knn","X",0.418961100824814
"gamma2","ice_rf","X",0.534923875874233
"gamma2","ice_rf","X",0.474852970145043
"gamma2","mice_rf","X",0.468574592300049
"gamma2","mice_rf","X",0.43397630206031
"gamma2","knn","X",0.499507772527577
"gamma2","knn","X",0.435828553081572
"gamma2","ice_rf","X",0.615235883526315
"gamma2","ice_rf","X",0.492388596930571
"gamma2","mice_rf","X",0.579687584977968
"gamma2","mice_rf","X",0.473531902371117
"gamma2","knn","X",0.476615287278563
"gamma2","knn","X",0.412345514192423
"gamma2","ice_rf","X",0.600652982999671
"gamma2","ice_rf","X",0.498427640046196
"gamma2","mice_rf","X",0.549677879008529
"gamma2","mice_rf","X",0.473690245414353
"gamma2","knn","X",0.495769319524587
"gamma2","knn","X",0.480765959863015
"gamma2","ice_rf","X",0.661920232089774
"gamma2","ice_rf","X",0.526018699180322
"gamma2","mice_rf","X",0.629042832620545
"gamma2","mice_rf","X",0.502361205643369
"gamma2","knn","X",0.564881645912406
"gamma2","knn","X",0.445585701856087
"gamma2","ice_rf","X",0.554349831877597
"gamma2","ice_rf","X",0.442087203631086
"gamma2","mice_rf","X",0.548886765069743
"gamma2","mice_rf","X",0.440711395260717
"gamma2","knn","X",0.523449325208745
"gamma2","knn","X",0.440066170280514
"gamma2","ice_rf","X",0.620019661746296
"gamma2","ice_rf","X",0.446480073309265
"gamma2","mice_rf","X",0.587385800126733
"gamma2","mice_rf","X",0.4287460797984
"gamma2","knn","X",0.527872652836366
"gamma2","knn","X",0.423882569719439
"gamma2","ice_rf","X",0.645577391768072
"gamma2","ice_rf","X",0.511670818279899
"gamma2","mice_rf","X",0.598146556575082
"gamma2","mice_rf","X",0.487614308586604
"gamma2","knn","X",0.575837140496009
"gamma2","knn","X",0.478335748008935
"gamma2","ice_rf","X",0.575367005757954
"gamma2","ice_rf","X",0.558059798236786
"gamma2","mice_rf","X",0.53792000962665
"gamma2","mice_rf","X",0.536391211637256
"gamma2","knn","X",0.530758708191746
"gamma2","knn","X",0.528701626511107
"gamma2","ice_rf","X",0.636886186450415
"gamma2","ice_rf","X",0.509049814001235
"gamma2","mice_rf","X",0.577664952766748
"gamma2","mice_rf","X",0.482564876798279
"gamma2","knn","X",0.514351991310456
"gamma2","knn","X",0.437357062375909
"gamma2","ice_rf","X",0.621466776000237
"gamma2","ice_rf","X",0.493020953421813
"gamma2","mice_rf","X",0.584579375429068
"gamma2","mice_rf","X",0.466917382883143
"gamma2","knn","X",0.495942177394846
"gamma2","knn","X",0.414079731252546
"gamma2","ice_rf","X",0.624306354214375
"gamma2","ice_rf","X",0.530693255212312
"gamma2","mice_rf","X",0.596595315627001
"gamma2","mice_rf","X",0.51747497269714
"gamma2","knn","X",0.541028730452331
"gamma2","knn","X",0.492073076101831
"gamma2","ice_rf","X",0.621952992892068
"gamma2","ice_rf","X",0.557008131148815
"gamma2","mice_rf","X",0.60085124145684
"gamma2","mice_rf","X",0.543570195113978
"gamma2","knn","X",0.566118617645263
"gamma2","knn","X",0.51455391492998
"gamma2","ice_rf","X",0.567821655296886
"gamma2","ice_rf","X",0.42836927985682
"gamma2","mice_rf","X",0.514824129735949
"gamma2","mice_rf","X",0.400642403782634
"gamma2","knn","X",0.506907787466287
"gamma2","knn","X",0.415238232316218
"gamma2","ice_rf","X",0.539289883870429
"gamma2","ice_rf","X",0.43437701398178
"gamma2","mice_rf","X",0.523015053245841
"gamma2","mice_rf","X",0.433721929097454
"gamma2","knn","X",0.461504708597698
"gamma2","knn","X",0.408945355019805
"gamma2","ice_rf","X",0.645882885815444
"gamma2","ice_rf","X",0.564573659980627
"gamma2","mice_rf","X",0.60567152116619
"gamma2","mice_rf","X",0.542988846976046
"gamma2","knn","X",0.570010309689749
"gamma2","knn","X",0.509583269330017
"gamma2","ice_rf","X",0.602106268388524
"gamma2","ice_rf","X",0.512357629137884
"gamma2","mice_rf","X",0.55063707860769
"gamma2","mice_rf","X",0.490930208172937
"gamma2","knn","X",0.512533868741913
"gamma2","knn","X",0.471908625686233
"gamma2","ice_rf","X",0.603132814003964
"gamma2","ice_rf","X",0.511665927838598
"gamma2","mice_rf","X",0.559630541413782
"gamma2","mice_rf","X",0.481795583102489
"gamma2","knn","X",0.558613747437888
"gamma2","knn","X",0.496038130309267
"gamma2","ice_rf","X",0.643264177291095
"gamma2","ice_rf","X",0.543254721702202
"gamma2","mice_rf","X",0.606770927917943
"gamma2","mice_rf","X",0.519564551059839
"gamma2","knn","X",0.547202379071188
"gamma2","knn","X",0.483176376154738
"gamma2","ice_rf","X",0.571487672895544
"gamma2","ice_rf","X",0.425099629001859
"gamma2","mice_rf","X",0.504570729787438
"gamma2","mice_rf","X",0.389250555701469
"gamma2","knn","X",0.492641134723312
"gamma2","knn","X",0.42474001381468
"gamma2","ice_rf","X",0.576142071123547
"gamma2","ice_rf","X",0.508212049125895
"gamma2","mice_rf","X",0.544866433720374
"gamma2","mice_rf","X",0.49300328349484
"gamma2","knn","X",0.543511716156409
"gamma2","knn","X",0.48247798064723
"gamma2","ice_rf","X",0.587019918975544
"gamma2","ice_rf","X",0.423118173051224
"gamma2","mice_rf","X",0.56036418734071
"gamma2","mice_rf","X",0.402383791274934
"gamma2","knn","X",0.458964277752589
"gamma2","knn","X",0.399299949834515
"gamma2","ice_rf","X",0.578104474644681
"gamma2","ice_rf","X",0.473982125953282
"gamma2","mice_rf","X",0.548426159429765
"gamma2","mice_rf","X",0.444401464336816
"gamma2","knn","X",0.49391190884775
