"dist","estimator","col","rel_bias"
"gamma2","missForest","X",-0.0145601757373974
"gamma2","missForest","XZ",-0.00761668855705078
"gamma2","rfcont10","X",-0.0274822910157927
"gamma2","rfcont10","XZ",-0.0505536169833973
"gamma2","micePMM","X",0.0857694471597943
"gamma2","micePMM","XZ",0.0823428708581142
"gamma2","missForest","X",-0.0238150855156588
"gamma2","missForest","XZ",-0.0225262287094756
"gamma2","rfcont10","X",-0.020374549471634
"gamma2","rfcont10","XZ",-0.0452237232944485
"gamma2","micePMM","X",0.0526559593529796
"gamma2","micePMM","XZ",0.0661855237689342
"gamma2","missForest","X",-0.0405825548725609
"gamma2","missForest","XZ",-0.0519439450005024
"gamma2","rfcont10","X",-0.0451773742579874
"gamma2","rfcont10","XZ",-0.0999205951801641
"gamma2","micePMM","X",0.0835140517495712
"gamma2","micePMM","XZ",0.0249383682609379
"gamma2","missForest","X",-0.0156537881715597
"gamma2","missForest","XZ",-0.040779987044402
"gamma2","rfcont10","X",-0.0267647703997285
"gamma2","rfcont10","XZ",-0.0939016635546637
"gamma2","micePMM","X",0.0531297400013968
"gamma2","micePMM","XZ",-0.017552129941736
"gamma2","missForest","X",-0.0528176751697144
"gamma2","missForest","XZ",-0.0389634843524104
"gamma2","rfcont10","X",-0.0612593084230421
"gamma2","rfcont10","XZ",-0.104542878003638
"gamma2","micePMM","X",-0.0290381265162565
"gamma2","micePMM","XZ",-0.0668134664506144
"gamma2","missForest","X",-0.0266493507163154
"gamma2","missForest","XZ",-0.0174187644826606
"gamma2","rfcont10","X",-0.039674458322869
"gamma2","rfcont10","XZ",-0.0700326309649643
"gamma2","micePMM","X",0.0765738968014718
"gamma2","micePMM","XZ",0.0759222696721025
"gamma2","missForest","X",-0.0187679735353307
"gamma2","missForest","XZ",-0.0279526597428544
"gamma2","rfcont10","X",-0.0253441468411392
"gamma2","rfcont10","XZ",-0.05623419676339
"gamma2","micePMM","X",0.0688745000073689
"gamma2","micePMM","XZ",0.0133401572294316
"gamma2","missForest","X",-0.0227260441409889
"gamma2","missForest","XZ",-0.0256390589466265
"gamma2","rfcont10","X",-0.0179206178897313
"gamma2","rfcont10","XZ",-0.0490352349960482
"gamma2","micePMM","X",0.144106540579871
"gamma2","micePMM","XZ",0.104461989520969
"gamma2","missForest","X",-0.0428170319173983
"gamma2","missForest","XZ",-0.0516298196718386
"gamma2","rfcont10","X",-0.0414128146618881
"gamma2","rfcont10","XZ",-0.0762551122635152
"gamma2","micePMM","X",0.125277610936671
"gamma2","micePMM","XZ",-0.0522307633458051
"gamma2","missForest","X",-0.0135056422869015
"gamma2","missForest","XZ",-0.0235593541526952
"gamma2","rfcont10","X",-0.0132438355497801
"gamma2","rfcont10","XZ",-0.0458797544961874
"gamma2","micePMM","X",0.140020512438946
"gamma2","micePMM","XZ",0.0962076663130393
"gamma2","missForest","X",-0.0206037790488082
"gamma2","missForest","XZ",-0.0216010227395804
"gamma2","rfcont10","X",-0.0214245101834185
"gamma2","rfcont10","XZ",-0.0436458448147609
"gamma2","micePMM","X",0.0723447896860097
"gamma2","micePMM","XZ",0.0829870688686531
"gamma2","missForest","X",-0.0291826448428102
"gamma2","missForest","XZ",-0.0245545327723151
"gamma2","rfcont10","X",-0.0419474400277394
"gamma2","rfcont10","XZ",-0.0718015032100855
"gamma2","micePMM","X",0.0448394173432005
"gamma2","micePMM","XZ",-0.00328663422229336
"gamma2","missForest","X",-0.0247741942552574
"gamma2","missForest","XZ",-0.0372330722980765
"gamma2","rfcont10","X",-0.0345464823783728
"gamma2","rfcont10","XZ",-0.0757753900120253
"gamma2","micePMM","X",0.0696578269867993
"gamma2","micePMM","XZ",-0.00911900864248882
"gamma2","missForest","X",0.00255458544978571
"gamma2","missForest","XZ",-0.0188663216650725
"gamma2","rfcont10","X",-0.00945704602588093
"gamma2","rfcont10","XZ",-0.0381837925877663
"gamma2","micePMM","X",0.0932776715161894
"gamma2","micePMM","XZ",0.0147582571855853
"gamma2","missForest","X",-0.0141012256909807
"gamma2","missForest","XZ",-0.0122158782044975
"gamma2","rfcont10","X",-0.0181177102571092
"gamma2","rfcont10","XZ",-0.0530244032299125
"gamma2","micePMM","X",0.14402339448447
"gamma2","micePMM","XZ",0.0953258181987644
"gamma2","missForest","X",-0.0165559923291587
"gamma2","missForest","XZ",-0.01862855744766
"gamma2","rfcont10","X",-0.0275776864473577
"gamma2","rfcont10","XZ",-0.0644355373863044
"gamma2","micePMM","X",0.126788319296118
"gamma2","micePMM","XZ",0.034467102615291
"gamma2","missForest","X",-0.0139710183635395
"gamma2","missForest","XZ",-0.0302806668886869
"gamma2","rfcont10","X",-0.0315921526052962
"gamma2","rfcont10","XZ",-0.0703765334143625
"gamma2","micePMM","X",0.0905880499883516
"gamma2","micePMM","XZ",-0.0175884806829781
"gamma2","missForest","X",-0.0179556645932045
"gamma2","missForest","XZ",-0.0421536947364063
"gamma2","rfcont10","X",-0.0248278553809634
"gamma2","rfcont10","XZ",-0.0789955157808039
"gamma2","micePMM","X",0.122643540433933
"gamma2","micePMM","XZ",-0.00364739509764389
"gamma2","missForest","X",-0.0405430524056558
"gamma2","missForest","XZ",-0.0352763280229633
"gamma2","rfcont10","X",-0.0506887596850664
"gamma2","rfcont10","XZ",-0.0848974126895133
"gamma2","micePMM","X",0.00326608883384738
"gamma2","micePMM","XZ",-0.015771866427655
"gamma2","missForest","X",-0.0147915192897728
"gamma2","missForest","XZ",-0.0241237072625975
"gamma2","rfcont10","X",-0.0123551808499138
"gamma2","rfcont10","XZ",-0.0386109510581643
"gamma2","micePMM","X",0.0689751319930401
"gamma2","micePMM","XZ",0.00129811593436746
"gamma2","missForest","X",-0.0298920740038716
"gamma2","missForest","XZ",-0.0302103038770639
"gamma2","rfcont10","X",-0.0412278607270813
"gamma2","rfcont10","XZ",-0.0724307683294693
"gamma2","micePMM","X",0.0116654509182497
"gamma2","micePMM","XZ",-0.0181470734842173
"gamma2","missForest","X",0.00728605191021137
"gamma2","missForest","XZ",-0.00825091738167261
"gamma2","rfcont10","X",-0.00525344517083914
"gamma2","rfcont10","XZ",-0.0362004319588524
"gamma2","micePMM","X",0.092692919669886
"gamma2","micePMM","XZ",0.100376841396032
"gamma2","missForest","X",-0.0242122682851285
"gamma2","missForest","XZ",-0.043771545361277
"gamma2","rfcont10","X",-0.0279386127852085
"gamma2","rfcont10","XZ",-0.0724385444220212
"gamma2","micePMM","X",0.0282088586805498
"gamma2","micePMM","XZ",0.00708285015557508
"gamma2","missForest","X",-0.0328724523114849
"gamma2","missForest","XZ",-0.0366205025499283
"gamma2","rfcont10","X",-0.0399599052204246
"gamma2","rfcont10","XZ",-0.0587110710385054
"gamma2","micePMM","X",0.0491484890580891
"gamma2","micePMM","XZ",0.0222902181311597
"gamma2","missForest","X",-0.0282532614486503
"gamma2","missForest","XZ",-0.0504968055096229
"gamma2","rfcont10","X",-0.0349022917202948
"gamma2","rfcont10","XZ",-0.0823756948042544
"gamma2","micePMM","X",0.0884247229078219
"gamma2","micePMM","XZ",0.00590213860204636
"gamma2","missForest","X",-0.0287916896110522
"gamma2","missForest","XZ",-0.0355639846051293
"gamma2","rfcont10","X",-0.0286028934431372
"gamma2","rfcont10","XZ",-0.0490990933106976
"gamma2","micePMM","X",0.0439187406889772
"gamma2","micePMM","XZ",-0.0462560425257895
"gamma2","missForest","X",-0.0155549967137357
"gamma2","missForest","XZ",-0.0248594166393098
"gamma2","rfcont10","X",-0.0196491023188412
"gamma2","rfcont10","XZ",-0.0529196889445701
"gamma2","micePMM","X",0.154789788029392
"gamma2","micePMM","XZ",0.0341354695628404
"gamma2","missForest","X",-0.028383444925778
"gamma2","missForest","XZ",-0.020453284033686
"gamma2","rfcont10","X",-0.0434844075502487
"gamma2","rfcont10","XZ",-0.070218749126814
"gamma2","micePMM","X",0.0422146622474791
"gamma2","micePMM","XZ",0.0259362615180827
"gamma2","missForest","X",-0.0284748620097757
"gamma2","missForest","XZ",-0.0288033020989719
"gamma2","rfcont10","X",-0.0426996223595353
"gamma2","rfcont10","XZ",-0.0732090429713851
"gamma2","micePMM","X",0.0906426008865484
"gamma2","micePMM","XZ",-0.0745933219669803
"gamma2","missForest","X",-0.0310182629680482
"gamma2","missForest","XZ",-0.0203818548152228
"gamma2","rfcont10","X",-0.0549146951926843
"gamma2","rfcont10","XZ",-0.0695786672696875
"gamma2","micePMM","X",0.0904462251908837
"gamma2","micePMM","XZ",0.0765256741796365
"gamma2","missForest","X",-0.0219903224466893
"gamma2","missForest","XZ",-0.0318855061644742
"gamma2","rfcont10","X",-0.0343996510073474
"gamma2","rfcont10","XZ",-0.0718604928306287
"gamma2","micePMM","X",0.0500506502742508
"gamma2","micePMM","XZ",0.0330923797590466
"gamma2","missForest","X",-0.0174268291242611
"gamma2","missForest","XZ",-0.0148147161851171
"gamma2","rfcont10","X",-0.0218309213872114
"gamma2","rfcont10","XZ",-0.0411660802861039
"gamma2","micePMM","X",0.0837971047697148
"gamma2","micePMM","XZ",0.0314272214657711
"gamma2","missForest","X",-0.0101078102847448
"gamma2","missForest","XZ",-0.0295041027722738
"gamma2","rfcont10","X",-0.0285094525179418
"gamma2","rfcont10","XZ",-0.0659186542195626
"gamma2","micePMM","X",0.0980039800272174
"gamma2","micePMM","XZ",0.00353069503064374
"gamma2","missForest","X",-0.0134915669095721
"gamma2","missForest","XZ",-0.0135381517039447
"gamma2","rfcont10","X",-0.0315963309574779
"gamma2","rfcont10","XZ",-0.0454034694016263
"gamma2","micePMM","X",0.0989930747010743
"gamma2","micePMM","XZ",0.0301544801569231
"gamma2","missForest","X",-0.0147924600445739
"gamma2","missForest","XZ",-0.0169372837457596
"gamma2","rfcont10","X",-0.0160422654079192
"gamma2","rfcont10","XZ",-0.0529474420981675
"gamma2","micePMM","X",0.109265263058453
"gamma2","micePMM","XZ",0.0211248973858567
"gamma2","missForest","X",-0.0128047559734276
"gamma2","missForest","XZ",-0.0351075255591137
"gamma2","rfcont10","X",-0.0411728344572558
"gamma2","rfcont10","XZ",-0.0788580632881152
"gamma2","micePMM","X",0.0581638918900911
"gamma2","micePMM","XZ",-0.0295253284429691
"gamma2","missForest","X",-0.0371449937505962
"gamma2","missForest","XZ",-0.0278609394109112
"gamma2","rfcont10","X",-0.0458274610140249
"gamma2","rfcont10","XZ",-0.0678780687565643
"gamma2","micePMM","X",0.0219654597914851
"gamma2","micePMM","XZ",-0.0351417759635154
"gamma2","missForest","X",0.00194479640454293
"gamma2","missForest","XZ",0.000632490335487734
"gamma2","rfcont10","X",-0.019170591805019
"gamma2","rfcont10","XZ",-0.0562355291762197
"gamma2","micePMM","X",0.159126080703591
"gamma2","micePMM","XZ",0.208040462312047
"gamma2","missForest","X",-0.0294050145839106
"gamma2","missForest","XZ",-0.0443583779106936
"gamma2","rfcont10","X",-0.049225770822978
"gamma2","rfcont10","XZ",-0.08421217672325
"gamma2","micePMM","X",0.0262631884878282
"gamma2","micePMM","XZ",0.00220595461380002
"gamma2","missForest","X",-0.0189809226717101
"gamma2","missForest","XZ",-0.0279489192022704
"gamma2","rfcont10","X",-0.0237228201340357
"gamma2","rfcont10","XZ",-0.0641830171123088
"gamma2","micePMM","X",0.0983710429721785
"gamma2","micePMM","XZ",0.0117114142349581
"gamma2","missForest","X",0.00231315862084069
"gamma2","missForest","XZ",-0.0263333437916223
"gamma2","rfcont10","X",-0.0321179212865672
"gamma2","rfcont10","XZ",-0.0890439856131816
"gamma2","micePMM","X",0.0829595652430291
"gamma2","micePMM","XZ",-0.0871240383410576
"gamma2","missForest","X",-0.0374816140031794
"gamma2","missForest","XZ",-0.0350908924116995
"gamma2","rfcont10","X",-0.0497269269142142
"gamma2","rfcont10","XZ",-0.0860400104863676
"gamma2","micePMM","X",0.0911562714487366
"gamma2","micePMM","XZ",0.00728976930154435
"gamma2","missForest","X",-0.0182734320652381
"gamma2","missForest","XZ",-0.0138606277534918
"gamma2","rfcont10","X",-0.0296948445601697
"gamma2","rfcont10","XZ",-0.0503408374707723
"gamma2","micePMM","X",0.0809012595825984
"gamma2","micePMM","XZ",-0.0187760809038467
"gamma2","missForest","X",-0.0146872670662735
"gamma2","missForest","XZ",-0.0214617698031606
"gamma2","rfcont10","X",-0.0228366322136065
"gamma2","rfcont10","XZ",-0.0526035117122102
"gamma2","micePMM","X",0.126963754270646
"gamma2","micePMM","XZ",0.0324509804456317
"gamma2","missForest","X",-0.0251839937532184
"gamma2","missForest","XZ",-0.0270727391119439
"gamma2","rfcont10","X",-0.0438357927359403
"gamma2","rfcont10","XZ",-0.0772687214013663
"gamma2","micePMM","X",0.150314163280476
"gamma2","micePMM","XZ",0.00613895360603722
"gamma2","missForest","X",-0.0217134720259566
"gamma2","missForest","XZ",-0.0369916963436636
"gamma2","rfcont10","X",-0.0274611007779004
"gamma2","rfcont10","XZ",-0.0586548502508261
"gamma2","micePMM","X",0.110036075600453
"gamma2","micePMM","XZ",0.0376445566586767
"gamma2","missForest","X",-0.0306789679980379
"gamma2","missForest","XZ",-0.0350957768083738
"gamma2","rfcont10","X",-0.0448127118311228
"gamma2","rfcont10","XZ",-0.0761622558729073
"gamma2","micePMM","X",0.032340379703925
"gamma2","micePMM","XZ",-0.0130885936657308
"gamma2","missForest","X",-0.0142518858182815
