"dist","estimator","col","relb_coef"
"norm","knn","X2",0.354096170805979
"norm","ice_rf","X",-1.13482463697715
"norm","ice_rf","X2",0.332592009995092
"norm","mice_rf","X",-1.10300524964956
"norm","mice_rf","X2",0.324193239514555
"norm","knn","X",-1.30141433331422
"norm","knn","X2",0.382700014144185
"norm","ice_rf","X",-1.14696087929325
"norm","ice_rf","X2",0.366425787321733
"norm","mice_rf","X",-0.777587617587253
"norm","mice_rf","X2",0.266550231766502
"norm","knn","X",-1.48511976370808
"norm","knn","X2",0.459221787614573
"norm","ice_rf","X",0.045401235981809
"norm","ice_rf","X2",-0.00600435988294001
"norm","mice_rf","X",-0.0200600040402271
"norm","mice_rf","X2",0.0123994869834478
"norm","knn","X",-0.371666377120799
"norm","knn","X2",0.105910249364792
"norm","ice_rf","X",-1.0059886679748
"norm","ice_rf","X2",0.285980903526447
"norm","mice_rf","X",-0.910961208880663
"norm","mice_rf","X2",0.261439488644978
"norm","knn","X",-1.12742711082875
"norm","knn","X2",0.32665377629423
"norm","ice_rf","X",-0.298837247317389
"norm","ice_rf","X2",0.0898204362277347
"norm","mice_rf","X",-0.294140401548835
"norm","mice_rf","X2",0.0903381676301419
"norm","knn","X",-0.526431506245848
"norm","knn","X2",0.155941317710859
"norm","ice_rf","X",0.367888073674505
"norm","ice_rf","X2",-0.0810100462355679
"norm","mice_rf","X",0.224654472957648
"norm","mice_rf","X2",-0.0448350817539606
"norm","knn","X",-0.446554248300105
"norm","knn","X2",0.132621937983534
"norm","ice_rf","X",-1.25692951355284
"norm","ice_rf","X2",0.378862367620024
"norm","mice_rf","X",-1.06755147199146
"norm","mice_rf","X2",0.338270374227244
"norm","knn","X",-1.45063926478842
"norm","knn","X2",0.43955159358904
"norm","ice_rf","X",-1.02760265721296
"norm","ice_rf","X2",0.290178404100028
"norm","mice_rf","X",-0.993087576220305
"norm","mice_rf","X2",0.280075199702664
"norm","knn","X",-1.40083074923788
"norm","knn","X2",0.400007497199763
"norm","ice_rf","X",-1.03187330448564
"norm","ice_rf","X2",0.309688755181205
"norm","mice_rf","X",-1.07366019998041
"norm","mice_rf","X2",0.323687498325198
"norm","knn","X",-1.44808364595813
"norm","knn","X2",0.425088744161473
"norm","ice_rf","X",-0.87548865651905
"norm","ice_rf","X2",0.256104458214242
"norm","mice_rf","X",-0.846276288959902
"norm","mice_rf","X2",0.25048017981274
"norm","knn","X",-0.92885437806612
"norm","knn","X2",0.276569197435385
"norm","ice_rf","X",-0.637660760698227
"norm","ice_rf","X2",0.186884955627465
"norm","mice_rf","X",-0.549428715714268
"norm","mice_rf","X2",0.16199035290735
"norm","knn","X",-0.781582446147928
"norm","knn","X2",0.227011279011479
"norm","ice_rf","X",-0.445308652774135
"norm","ice_rf","X2",0.138514394451314
"norm","mice_rf","X",-0.506498509847906
"norm","mice_rf","X2",0.153313396112055
"norm","knn","X",-0.791455665280631
"norm","knn","X2",0.237199808820786
"norm","ice_rf","X",-0.656903604880516
"norm","ice_rf","X2",0.192885070158077
"norm","mice_rf","X",-0.748958705747323
"norm","mice_rf","X2",0.219161467801616
"norm","knn","X",-0.802939190807617
"norm","knn","X2",0.236066437737105
"norm","ice_rf","X",0.278218555839009
"norm","ice_rf","X2",-0.0733502733046
"norm","mice_rf","X",0.215779277780538
"norm","mice_rf","X2",-0.0550302653217744
"norm","knn","X",-0.229192731516466
"norm","knn","X2",0.0661548882570785
"norm","ice_rf","X",-0.390769998025575
"norm","ice_rf","X2",0.109034640847112
"norm","mice_rf","X",-0.319766015215951
"norm","mice_rf","X2",0.0902437472758181
"norm","knn","X",-0.497492044176312
"norm","knn","X2",0.141836345396691
"norm","ice_rf","X",-0.416256512886222
"norm","ice_rf","X2",0.118561504242107
"norm","mice_rf","X",-0.445399332039005
"norm","mice_rf","X2",0.129939570022479
"norm","knn","X",-1.03355777106856
"norm","knn","X2",0.299021963895839
"norm","ice_rf","X",-0.65590969955345
"norm","ice_rf","X2",0.224547383341219
"norm","mice_rf","X",-0.710711358761768
"norm","mice_rf","X2",0.235259026489125
"norm","knn","X",-1.23827837316839
"norm","knn","X2",0.38155841784478
"norm","ice_rf","X",-0.190644027075268
"norm","ice_rf","X2",0.0601719004329833
"norm","mice_rf","X",-0.284752838946256
"norm","mice_rf","X2",0.0865274644827283
"norm","knn","X",-0.496257005858153
"norm","knn","X2",0.14422536448572
"norm","ice_rf","X",-1.42375827532737
"norm","ice_rf","X2",0.439657286809744
"norm","mice_rf","X",-1.53197465570554
"norm","mice_rf","X2",0.469135217086202
"norm","knn","X",-1.58877955801359
"norm","knn","X2",0.485158470975626
"norm","ice_rf","X",-0.156437169757801
"norm","ice_rf","X2",0.0475882480883152
"norm","mice_rf","X",0.0127006086088328
"norm","mice_rf","X2",0.00279796466797855
"norm","knn","X",-0.484408530696965
"norm","knn","X2",0.144256103489702
"norm","ice_rf","X",-0.232279574026784
"norm","ice_rf","X2",0.0691948896792348
"norm","mice_rf","X",-0.350359053246024
"norm","mice_rf","X2",0.10179828093104
"norm","knn","X",-0.591727024557549
"norm","knn","X2",0.170537167511599
"norm","ice_rf","X",-0.73388518907847
"norm","ice_rf","X2",0.20137359637006
"norm","mice_rf","X",-0.410221472972733
"norm","mice_rf","X2",0.141322453514731
"norm","knn","X",-1.72143240188081
"norm","knn","X2",0.50465310321182
"norm","ice_rf","X",-0.213496032730766
"norm","ice_rf","X2",0.0696385224397431
"norm","mice_rf","X",-0.248533010249446
"norm","mice_rf","X2",0.0783903999444537
"norm","knn","X",-0.781121412303417
"norm","knn","X2",0.222217274659375
"norm","ice_rf","X",-0.326125079685758
"norm","ice_rf","X2",0.107002486876329
"norm","mice_rf","X",-0.118002805140641
"norm","mice_rf","X2",0.0502819468326469
"norm","knn","X",-0.836888242124934
"norm","knn","X2",0.230254227438763
"norm","ice_rf","X",-0.00367726487308561
"norm","ice_rf","X2",0.00298963908552652
"norm","mice_rf","X",-0.0575987253241742
"norm","mice_rf","X2",0.0217626066574609
"norm","knn","X",-0.225801066036609
"norm","knn","X2",0.0630318008039587
"norm","ice_rf","X",-0.309869077063717
"norm","ice_rf","X2",0.0945131223477873
"norm","mice_rf","X",-0.263249955437738
"norm","mice_rf","X2",0.0815471764865409
"norm","knn","X",-0.382424192188844
"norm","knn","X2",0.118137583952927
"norm","ice_rf","X",-0.652870096701903
"norm","ice_rf","X2",0.194912904303804
"norm","mice_rf","X",-0.643974311818632
"norm","mice_rf","X2",0.192002495825313
"norm","knn","X",-0.732323406080455
"norm","knn","X2",0.217739379242897
"norm","ice_rf","X",-0.265648864186056
"norm","ice_rf","X2",0.0749852679834164
"norm","mice_rf","X",-0.0777165369876715
"norm","mice_rf","X2",0.0246590123562049
"norm","knn","X",-0.309396802787148
"norm","knn","X2",0.0884398134831488
"norm","ice_rf","X",-0.349582413144591
"norm","ice_rf","X2",0.101016674436412
"norm","mice_rf","X",-0.268686936966586
"norm","mice_rf","X2",0.081197879257215
"norm","knn","X",-0.433003643495925
"norm","knn","X2",0.12427278963622
"norm","ice_rf","X",-1.3195970760398
"norm","ice_rf","X2",0.410253600605238
"norm","mice_rf","X",-1.21804472017261
"norm","mice_rf","X2",0.389159658365078
"norm","knn","X",-1.59333473773921
"norm","knn","X2",0.467631455954652
"norm","ice_rf","X",-0.2915151681285
"norm","ice_rf","X2",0.0882088982308364
"norm","mice_rf","X",-0.23582867399125
"norm","mice_rf","X2",0.0745441518052527
"norm","knn","X",-0.656766791179539
"norm","knn","X2",0.190378428328312
"norm","ice_rf","X",-0.523406479919562
"norm","ice_rf","X2",0.159916070725488
"norm","mice_rf","X",-0.79934492086877
"norm","mice_rf","X2",0.228489349547766
"norm","knn","X",-1.00896089948685
"norm","knn","X2",0.28642200222196
"norm","ice_rf","X",-0.704407320758616
"norm","ice_rf","X2",0.193804283330523
"norm","mice_rf","X",-0.427864637363503
"norm","mice_rf","X2",0.125754013013733
"norm","knn","X",-0.705383100107345
"norm","knn","X2",0.205304424691146
"norm","ice_rf","X",-0.812311486768056
"norm","ice_rf","X2",0.261065972794221
"norm","mice_rf","X",-0.760242465786889
"norm","mice_rf","X2",0.243204510881052
"norm","knn","X",-1.69797225648459
"norm","knn","X2",0.504308514531938
"norm","ice_rf","X",-0.844802049433494
"norm","ice_rf","X2",0.250914910172467
"norm","mice_rf","X",-0.882334961629217
"norm","mice_rf","X2",0.260286665867611
"norm","knn","X",-1.14141436404472
"norm","knn","X2",0.338407342881168
"norm","ice_rf","X",-0.468173312249084
"norm","ice_rf","X2",0.133936038723621
"norm","mice_rf","X",-0.476446786084626
"norm","mice_rf","X2",0.139161263485309
"norm","knn","X",-0.573641563666297
"norm","knn","X2",0.164660430264368
"norm","ice_rf","X",-0.29891315033186
"norm","ice_rf","X2",0.104758053650036
"norm","mice_rf","X",-0.342176609905688
"norm","mice_rf","X2",0.114295999528665
"norm","knn","X",-0.976810366046535
"norm","knn","X2",0.281807469448923
"norm","ice_rf","X",0.456263357040656
"norm","ice_rf","X2",-0.105232219833199
"norm","mice_rf","X",0.0865464976883924
"norm","mice_rf","X2",-0.0115634829029491
"norm","knn","X",-0.542736962294702
"norm","knn","X2",0.157313751533732
"norm","ice_rf","X",-0.298419005702189
"norm","ice_rf","X2",0.091876454632225
"norm","mice_rf","X",-0.178664965287701
"norm","mice_rf","X2",0.0655817845673985
"norm","knn","X",-0.816124280093081
"norm","knn","X2",0.235605695433495
"norm","ice_rf","X",-0.708287685721568
"norm","ice_rf","X2",0.198836710979274
"norm","mice_rf","X",-0.548946089003209
"norm","mice_rf","X2",0.158432434646698
"norm","knn","X",-0.879061872371112
"norm","knn","X2",0.253862998659761
"norm","ice_rf","X",-0.471686507132601
"norm","ice_rf","X2",0.154260104668742
"norm","mice_rf","X",-0.547011854866393
"norm","mice_rf","X2",0.176365952349573
"norm","knn","X",-0.781154891699968
"norm","knn","X2",0.240993453091745
"norm","ice_rf","X",0.0862244381719033
"norm","ice_rf","X2",-0.0244934897134929
"norm","mice_rf","X",0.045280681402154
"norm","mice_rf","X2",-0.0115105887464781
"norm","knn","X",-0.00429420648164181
"norm","knn","X2",0.00159055325942881
"norm","ice_rf","X",-0.701898676924679
"norm","ice_rf","X2",0.197565142429426
"norm","mice_rf","X",-0.750790139528653
"norm","mice_rf","X2",0.213270225105512
"norm","knn","X",-0.86457992644009
"norm","knn","X2",0.248074470655691
"norm","ice_rf","X",-0.314507171025999
"norm","ice_rf","X2",0.0976356801751998
"norm","mice_rf","X",-0.420682627411889
"norm","mice_rf","X2",0.126170780516978
"norm","knn","X",-0.609317054291987
"norm","knn","X2",0.183094319083893
"norm","ice_rf","X",-0.252614366648567
"norm","ice_rf","X2",0.0832033527201971
"norm","mice_rf","X",-0.365909794078192
"norm","mice_rf","X2",0.11736760253269
"norm","knn","X",-0.478581379708749
"norm","knn","X2",0.150688562756348
"norm","ice_rf","X",-0.245562958600376
"norm","ice_rf","X2",0.079254062823035
"norm","mice_rf","X",-0.0192482732856587
"norm","mice_rf","X2",0.0239108211429803
"norm","knn","X",-0.634203540486967
"norm","knn","X2",0.185103472653408
"norm","ice_rf","X",-0.426505955906812
"norm","ice_rf","X2",0.126798050580269
"norm","mice_rf","X",-0.521990403795676
"norm","mice_rf","X2",0.162408650279414
"norm","knn","X",-1.0214165643396
"norm","knn","X2",0.307688259915219
"norm","ice_rf","X",-0.731326553011618
"norm","ice_rf","X2",0.234919997706443
"norm","mice_rf","X",-0.60341222575125
"norm","mice_rf","X2",0.197312367110256
"norm","knn","X",-1.14818319158633
"norm","knn","X2",0.347489500055672
"norm","ice_rf","X",0.0746299008138527
"norm","ice_rf","X2",-0.008913223714181
"norm","mice_rf","X",-0.0648383826960926
"norm","mice_rf","X2",0.0295031407361394
"norm","knn","X",-0.495200629812289
"norm","knn","X2",0.145740794416247
"norm","ice_rf","X",-0.043377979026132
"norm","ice_rf","X2",0.0127238339955546
"norm","mice_rf","X",0.0469883511334218
"norm","mice_rf","X2",-0.0108366340303889
"norm","knn","X",-0.217692371212577
"norm","knn","X2",0.0666030983700975
"norm","ice_rf","X",-0.35529727914244
"norm","ice_rf","X2",0.100883910228157
"norm","mice_rf","X",-0.487950685423247
"norm","mice_rf","X2",0.140234775469566
"norm","knn","X",-0.902141999520782
"norm","knn","X2",0.258807143884049
"norm","ice_rf","X",-0.534155526701444
"norm","ice_rf","X2",0.170498792003689
"norm","mice_rf","X",-0.621378917186093
"norm","mice_rf","X2",0.19172143474189
"norm","knn","X",-1.07517281926711
"norm","knn","X2",0.317862731258436
"norm","ice_rf","X",-0.0300090711521589
"norm","ice_rf","X2",0.0138667388929166
"norm","mice_rf","X",-0.192291367263799
"norm","mice_rf","X2",0.0611952392007226
"norm","knn","X",-0.400425145185082
"norm","knn","X2",0.11496467430247
"norm","ice_rf","X",-0.581352349391409
"norm","ice_rf","X2",0.171094945360908
"norm","mice_rf","X",-0.508191663915421
"norm","mice_rf","X2",0.151969600903567
"norm","knn","X",-0.763866490273069
"norm","knn","X2",0.222633532217488
"norm","ice_rf","X",-0.541790414674404
"norm","ice_rf","X2",0.151109278787816
"norm","mice_rf","X",-0.480162918309237
"norm","mice_rf","X2",0.137496854971133
"norm","knn","X",-0.675808284722469
"norm","knn","X2",0.19463914441967
"norm","ice_rf","X",-0.38546646063773
"norm","ice_rf","X2",0.111198861596158
"norm","mice_rf","X",-0.192647909653598
"norm","mice_rf","X2",0.0617505049930573
"norm","knn","X",-0.410485820803096
"norm","knn","X2",0.118706157352177
"norm","ice_rf","X",-0.137114382580928
"norm","ice_rf","X2",0.0435623430811369
"norm","mice_rf","X",-0.0673715721873449
"norm","mice_rf","X2",0.025450085436967
"norm","knn","X",-0.292752294712875
"norm","knn","X2",0.0904969904864407
"norm","ice_rf","X",-0.227522577731233
"norm","ice_rf","X2",0.0673012135080205
"norm","mice_rf","X",0.0403963912595115
"norm","mice_rf","X2",0.000744198554327725
"norm","knn","X",-0.772715357082415
"norm","knn","X2",0.221295403978115
"norm","ice_rf","X",-0.534001813300285
"norm","ice_rf","X2",0.16205808388605
"norm","mice_rf","X",-0.51795505480892
"norm","mice_rf","X2",0.158977938004393
"norm","knn","X",-0.748608395859109
"norm","knn","X2",0.224464717626185
"norm","ice_rf","X",-0.887979431394694
"norm","ice_rf","X2",0.2676597632747
"norm","mice_rf","X",-0.891307253324028
"norm","mice_rf","X2",0.266432956079887
"norm","knn","X",-0.980382764676077
"norm","knn","X2",0.288804979776853
"norm","ice_rf","X",-0.097622559647298
"norm","ice_rf","X2",0.0427089467472177
"norm","mice_rf","X",-0.214769453642669
"norm","mice_rf","X2",0.0687002144128235
"norm","knn","X",-0.491656397525463
"norm","knn","X2",0.142271321960401
"norm","ice_rf","X",-0.0527167478057843
"norm","ice_rf","X2",0.0157696303189387
"norm","mice_rf","X",-0.177659031439439
"norm","mice_rf","X2",0.0523868835367103
"norm","knn","X",-0.421214524114619
"norm","knn","X2",0.120408662211152
"norm","ice_rf","X",-0.968783914774699
"norm","ice_rf","X2",0.286910953740119
"norm","mice_rf","X",-0.973261012511735
"norm","mice_rf","X2",0.290756522368162
"norm","knn","X",-1.29519520650106
"norm","knn","X2",0.383642479996535
"norm","ice_rf","X",-1.2411216565183
"norm","ice_rf","X2",0.369223552835115
"norm","mice_rf","X",-1.36197447427143
"norm","mice_rf","X2",0.403961128990824
"norm","knn","X",-1.78062231459939
"norm","knn","X2",0.520530629423955
"norm","ice_rf","X",-0.837007080695677
"norm","ice_rf","X2",0.258578124903408
"norm","mice_rf","X",-0.82790254296821
"norm","mice_rf","X2",0.256630157201721
"norm","knn","X",-0.96971750462895
"norm","knn","X2",0.3003613694919
"norm","ice_rf","X",-0.405662270584898
"norm","ice_rf","X2",0.122598171952815
"norm","mice_rf","X",-0.390780995942162
"norm","mice_rf","X2",0.118903997562573
"norm","knn","X",-0.694269999122603
"norm","knn","X2",0.204977059159741
"norm","ice_rf","X",-0.186487213845074
"norm","ice_rf","X2",0.0809590587800039
"norm","mice_rf","X",-0.367892645592073
"norm","mice_rf","X2",0.126014957731401
"norm","knn","X",-1.15595686022521
"norm","knn","X2",0.34168443853952
"norm","ice_rf","X",-0.353115105363769
"norm","ice_rf","X2",0.105119238898122
"norm","mice_rf","X",-0.336950939874798
"norm","mice_rf","X2",0.100142489096314
"norm","knn","X",-0.458727045313256
"norm","knn","X2",0.136579458684743
"norm","ice_rf","X",-0.8602719638269
"norm","ice_rf","X2",0.246828723879389
"norm","mice_rf","X",-0.826927270494094
"norm","mice_rf","X2",0.240830886529503
"norm","knn","X",-0.945029758477556
"norm","knn","X2",0.27304375386338
"norm","ice_rf","X",-0.0966485262860304
"norm","ice_rf","X2",0.0293383383536012
"norm","mice_rf","X",-0.055738723106412
"norm","mice_rf","X2",0.019270660487517
"norm","knn","X",-0.395862483877613
"norm","knn","X2",0.111900672485268
"norm","ice_rf","X",0.13866978408252
"norm","ice_rf","X2",-0.0374154232545425
"norm","mice_rf","X",0.0937188208443643
"norm","mice_rf","X2",-0.0222835888731549
"norm","knn","X",-0.138930472880873
"norm","knn","X2",0.0430282878985366
"norm","ice_rf","X",-1.18083853325985
"norm","ice_rf","X2",0.345877661454239
"norm","mice_rf","X",-1.23676762582988
"norm","mice_rf","X2",0.363856375316532
"norm","knn","X",-1.50064407648271
"norm","knn","X2",0.446357961349024
"norm","ice_rf","X",-0.28289195642453
"norm","ice_rf","X2",0.0882152641133822
"norm","mice_rf","X",-0.111947708557034
"norm","mice_rf","X2",0.0422584819421352
"norm","knn","X",-0.329116967479496
"norm","knn","X2",0.093935337094859
"norm","ice_rf","X",-0.352991975017667
"norm","ice_rf","X2",0.103336839557693
"norm","mice_rf","X",-0.215509681369459
"norm","mice_rf","X2",0.0725293128846383
"norm","knn","X",-0.353425269749155
"norm","knn","X2",0.1041426681923
"norm","ice_rf","X",-0.459851573863129
"norm","ice_rf","X2",0.124617406147573
"norm","mice_rf","X",-0.456769047697926
"norm","mice_rf","X2",0.12810903008125
"norm","knn","X",-0.734057293108619
"norm","knn","X2",0.208325236063771
"norm","ice_rf","X",-0.829063108310688
"norm","ice_rf","X2",0.247234392043018
"norm","mice_rf","X",-0.794197706413635
"norm","mice_rf","X2",0.236908314084935
"norm","knn","X",-1.08042203500361
"norm","knn","X2",0.315958785104011
"norm","ice_rf","X",-0.322478247308852
"norm","ice_rf","X2",0.0912076235630489
"norm","mice_rf","X",-0.241981954049466
"norm","mice_rf","X2",0.0698243082992274
"norm","knn","X",-0.462921640249637
"norm","knn","X2",0.135046155049727
"norm","ice_rf","X",-1.09363000451415
"norm","ice_rf","X2",0.32934846223263
"norm","mice_rf","X",-1.16360769807835
"norm","mice_rf","X2",0.344578931860171
"norm","knn","X",-1.31288905126157
